OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00099109,235,121,42,61,0,0,1,0,0,0,1,0,0,0,0,0,7,3,7,3,51.48936170212765,17.872340425531917,25.957446808510635,0,0,0.425531914893617,0,0,0,0.425531914893617,0,0,0,0,0,2.9787234042553195,1.276595744680851,2.9787234042553195,1.276595744680851
E00099110,231,129,53,40,2,0,4,0,2,2,0,0,0,0,1,0,2,0,3,0,55.84415584415584,22.943722943722943,17.316017316017316,0.8658008658008658,0,1.7316017316017316,0,0.8658008658008658,0.8658008658008658,0,0,0,0,0.4329004329004329,0,0.8658008658008658,0,1.2987012987012987,0
E00099111,253,131,60,54,0,0,5,3,1,0,0,0,0,1,0,0,0,3,0,3,51.77865612648221,23.715415019762844,21.34387351778656,0,0,1.9762845849802373,1.185770750988142,0.3952569169960474,0,0,0,0,0.3952569169960474,0,0,0,1.185770750988142,0,1.185770750988142
E00099112,344,203,64,54,0,2,3,2,0,1,0,0,0,0,3,0,9,6,12,6,59.01162790697675,18.6046511627907,15.69767441860465,0,0.5813953488372093,0.872093023255814,0.5813953488372093,0,0.29069767441860467,0,0,0,0,0.872093023255814,0,2.616279069767442,1.744186046511628,3.488372093023256,1.744186046511628
E00099113,503,271,115,92,2,3,3,2,0,0,0,0,0,1,1,0,11,5,12,5,53.87673956262425,22.86282306163022,18.290258449304176,0.3976143141153081,0.5964214711729622,0.5964214711729622,0.3976143141153081,0,0,0,0,0,0.19880715705765406,0.19880715705765406,0,2.1868787276341948,0.9940357852882704,2.3856858846918487,0.9940357852882704
E00099115,272,131,70,62,0,1,7,4,3,0,0,0,0,0,0,0,1,0,1,0,48.161764705882355,25.735294117647058,22.794117647058822,0,0.3676470588235294,2.5735294117647056,1.4705882352941175,1.1029411764705883,0,0,0,0,0,0,0,0.3676470588235294,0,0.3676470588235294,0
E00099117,310,190,55,59,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,2,61.29032258064516,17.741935483870968,19.032258064516128,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0,0.3225806451612903,0,0.3225806451612903,0.6451612903225806,0.6451612903225806,0.6451612903225806
E00099118,411,221,57,93,2,1,0,0,0,0,0,0,0,0,0,1,28,8,28,9,53.771289537712896,13.86861313868613,22.62773722627737,0.48661800486618007,0.24330900243309003,0,0,0,0,0,0,0,0,0,0.24330900243309003,6.81265206812652,1.9464720194647203,6.81265206812652,2.18978102189781
E00099119,340,192,63,69,1,0,3,3,0,0,0,0,0,0,0,0,4,8,4,8,56.470588235294116,18.529411764705884,20.294117647058822,0.29411764705882354,0,0.8823529411764706,0.8823529411764706,0,0,0,0,0,0,0,0,1.1764705882352942,2.3529411764705883,1.1764705882352942,2.3529411764705883
E00099120,579,359,120,82,2,0,2,1,0,0,0,0,0,1,0,0,9,5,9,5,62.00345423143351,20.72538860103627,14.162348877374784,0.3454231433506045,0,0.3454231433506045,0.17271157167530224,0,0,0,0,0,0.17271157167530224,0,0,1.5544041450777202,0.8635578583765112,1.5544041450777202,0.8635578583765112
E00099121,310,171,71,50,0,1,2,2,0,0,0,0,0,0,1,1,12,1,13,2,55.16129032258065,22.903225806451612,16.129032258064516,0,0.3225806451612903,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0.3225806451612903,0.3225806451612903,3.870967741935484,0.3225806451612903,4.193548387096775,0.6451612903225806
E00099122,264,141,61,46,1,2,0,0,0,0,0,0,0,0,0,0,10,3,10,3,53.40909090909091,23.106060606060606,17.424242424242426,0.3787878787878788,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,3.787878787878788,1.1363636363636365,3.787878787878788,1.1363636363636365
E00099123,357,210,53,67,0,1,0,0,0,0,0,0,0,0,0,0,24,2,24,2,58.82352941176471,14.84593837535014,18.76750700280112,0,0.2801120448179272,0,0,0,0,0,0,0,0,0,0,6.722689075630252,0.5602240896358543,6.722689075630252,0.5602240896358543
E00099124,368,198,81,64,2,0,5,3,1,1,0,0,0,0,0,0,11,7,11,7,53.80434782608695,22.01086956521739,17.391304347826086,0.5434782608695652,0,1.358695652173913,0.8152173913043478,0.2717391304347826,0.2717391304347826,0,0,0,0,0,0,2.989130434782609,1.9021739130434785,2.989130434782609,1.9021739130434785
E00099125,221,133,45,33,1,0,0,0,0,0,0,0,0,0,1,0,5,3,6,3,60.18099547511312,20.361990950226243,14.93212669683258,0.4524886877828055,0,0,0,0,0,0,0,0,0,0.4524886877828055,0,2.262443438914027,1.3574660633484164,2.7149321266968327,1.3574660633484164
E00099126,281,144,70,57,3,0,1,0,0,1,0,0,0,0,0,0,4,2,4,2,51.245551601423486,24.91103202846975,20.284697508896798,1.0676156583629894,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,1.4234875444839856,0.7117437722419928,1.4234875444839856,0.7117437722419928
E00099127,257,167,38,37,2,0,7,1,2,0,0,0,0,4,0,0,5,1,5,1,64.98054474708171,14.785992217898833,14.396887159533073,0.7782101167315175,0,2.7237354085603114,0.38910505836575876,0.7782101167315175,0,0,0,0,1.556420233463035,0,0,1.9455252918287937,0.38910505836575876,1.9455252918287937,0.38910505836575876
E00099128,302,174,60,54,0,0,5,3,1,0,1,0,0,0,0,0,6,3,6,3,57.615894039735096,19.867549668874172,17.880794701986755,0,0,1.6556291390728477,0.9933774834437087,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,1.9867549668874174,0.9933774834437087,1.9867549668874174,0.9933774834437087
E00099129,251,143,39,53,3,4,0,0,0,0,0,0,0,0,1,0,3,5,4,5,56.97211155378486,15.53784860557769,21.115537848605577,1.1952191235059761,1.593625498007968,0,0,0,0,0,0,0,0,0.398406374501992,0,1.1952191235059761,1.9920318725099602,1.593625498007968,1.9920318725099602
E00099130,192,94,49,34,1,0,4,0,1,2,0,0,0,1,0,0,5,5,5,5,48.95833333333333,25.520833333333332,17.708333333333336,0.5208333333333333,0,2.083333333333333,0,0.5208333333333333,1.0416666666666665,0,0,0,0.5208333333333333,0,0,2.604166666666667,2.604166666666667,2.604166666666667,2.604166666666667
E00099131,164,82,53,18,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,6,50,32.31707317073171,10.975609756097562,0,0,0,0,0,0,0,0,0,0,0,0,3.048780487804878,3.6585365853658534,3.048780487804878,3.6585365853658534
E00099132,225,107,52,51,2,0,7,3,3,0,0,0,0,1,0,0,3,3,3,3,47.55555555555556,23.11111111111111,22.666666666666664,0.8888888888888888,0,3.111111111111111,1.3333333333333335,1.3333333333333335,0,0,0,0,0.4444444444444444,0,0,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335
E00099133,319,174,64,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.54545454545454,20.06269592476489,25.391849529780565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00099134,243,138,65,33,0,0,3,1,0,1,1,0,0,0,0,0,3,1,3,1,56.79012345679012,26.748971193415638,13.580246913580247,0,0,1.2345679012345678,0.411522633744856,0,0.411522633744856,0.411522633744856,0,0,0,0,0,1.2345679012345678,0.411522633744856,1.2345679012345678,0.411522633744856
E00099135,223,123,51,43,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,55.15695067264574,22.869955156950674,19.282511210762333,0,0,0,0,0,0,0,0,0,0,0,0,1.345291479820628,1.345291479820628,1.345291479820628,1.345291479820628
E00099136,248,135,43,55,2,0,2,1,0,1,0,0,0,0,0,0,8,3,8,3,54.43548387096774,17.338709677419356,22.177419354838708,0.8064516129032258,0,0.8064516129032258,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,0,3.225806451612903,1.2096774193548387,3.225806451612903,1.2096774193548387
E00099137,283,153,55,58,0,0,4,0,1,0,0,0,0,3,0,0,10,3,10,3,54.06360424028268,19.434628975265017,20.49469964664311,0,0,1.4134275618374559,0,0.35335689045936397,0,0,0,0,1.0600706713780919,0,0,3.53356890459364,1.0600706713780919,3.53356890459364,1.0600706713780919
E00099138,196,107,46,28,0,1,4,1,1,2,0,0,0,0,4,0,5,1,9,1,54.59183673469388,23.46938775510204,14.285714285714285,0,0.5102040816326531,2.0408163265306123,0.5102040816326531,0.5102040816326531,1.0204081632653061,0,0,0,0,2.0408163265306123,0,2.5510204081632653,0.5102040816326531,4.591836734693878,0.5102040816326531
E00099139,235,128,63,30,0,0,1,0,1,0,0,0,0,0,2,0,8,3,10,3,54.46808510638298,26.80851063829787,12.76595744680851,0,0,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0.851063829787234,0,3.404255319148936,1.276595744680851,4.25531914893617,1.276595744680851
E00099140,360,201,74,68,1,0,5,4,0,0,0,0,0,1,0,0,2,9,2,9,55.833333333333336,20.555555555555554,18.88888888888889,0.2777777777777778,0,1.3888888888888888,1.1111111111111112,0,0,0,0,0,0.2777777777777778,0,0,0.5555555555555556,2.5,0.5555555555555556,2.5
E00099141,260,158,53,38,2,1,1,0,1,0,0,0,0,0,0,1,6,0,6,1,60.76923076923077,20.384615384615383,14.615384615384617,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,2.307692307692308,0,2.307692307692308,0.38461538461538464
E00099142,224,126,30,50,2,1,1,1,0,0,0,0,0,0,0,2,9,3,9,5,56.25,13.392857142857142,22.321428571428573,0.8928571428571428,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0.8928571428571428,4.017857142857143,1.3392857142857142,4.017857142857143,2.232142857142857
E00099143,276,155,55,49,2,1,4,1,1,1,0,0,0,1,2,0,4,4,6,4,56.15942028985508,19.92753623188406,17.753623188405797,0.7246376811594203,0.36231884057971014,1.4492753623188406,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0.36231884057971014,0.7246376811594203,0,1.4492753623188406,1.4492753623188406,2.1739130434782608,1.4492753623188406
E00099144,302,183,73,42,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,60.59602649006622,24.17218543046358,13.90728476821192,0,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,0.6622516556291391,0.33112582781456956,0.6622516556291391,0.33112582781456956
E00099145,268,135,78,48,0,0,2,0,1,0,1,0,0,0,2,0,2,1,4,1,50.373134328358205,29.1044776119403,17.91044776119403,0,0,0.7462686567164178,0,0.3731343283582089,0,0.3731343283582089,0,0,0,0.7462686567164178,0,0.7462686567164178,0.3731343283582089,1.4925373134328357,0.3731343283582089
E00099146,299,196,54,34,0,1,1,0,0,1,0,0,0,0,0,0,6,7,6,7,65.55183946488295,18.06020066889632,11.37123745819398,0,0.33444816053511706,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0,0,2.0066889632107023,2.341137123745819,2.0066889632107023,2.341137123745819
E00099150,447,256,80,91,0,1,1,1,0,0,0,0,0,0,0,0,15,3,15,3,57.27069351230425,17.89709172259508,20.3579418344519,0,0.22371364653243847,0.22371364653243847,0.22371364653243847,0,0,0,0,0,0,0,0,3.3557046979865772,0.6711409395973155,3.3557046979865772,0.6711409395973155
E00099151,468,268,104,72,5,0,7,1,2,2,1,0,0,1,1,0,7,4,8,4,57.26495726495726,22.22222222222222,15.384615384615385,1.0683760683760684,0,1.4957264957264957,0.2136752136752137,0.4273504273504274,0.4273504273504274,0.2136752136752137,0,0,0.2136752136752137,0.2136752136752137,0,1.4957264957264957,0.8547008547008548,1.7094017094017095,0.8547008547008548
E00099152,492,269,108,93,2,0,10,6,1,0,3,0,0,0,2,1,4,3,6,4,54.67479674796748,21.951219512195124,18.902439024390244,0.40650406504065045,0,2.0325203252032518,1.2195121951219512,0.20325203252032523,0,0.6097560975609756,0,0,0,0.40650406504065045,0.20325203252032523,0.8130081300813009,0.6097560975609756,1.2195121951219512,0.8130081300813009
E00099153,214,123,41,40,2,0,2,2,0,0,0,0,0,0,0,0,6,0,6,0,57.476635514018696,19.158878504672895,18.69158878504673,0.9345794392523363,0,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0,2.803738317757009,0,2.803738317757009,0
E00099154,382,222,78,74,1,0,1,0,1,0,0,0,0,0,2,0,4,0,6,0,58.1151832460733,20.418848167539267,19.3717277486911,0.2617801047120419,0,0.2617801047120419,0,0.2617801047120419,0,0,0,0,0,0.5235602094240838,0,1.0471204188481675,0,1.5706806282722512,0
E00099155,224,133,26,56,0,0,4,2,0,1,0,0,0,1,1,0,4,0,5,0,59.375,11.607142857142858,25,0,0,1.7857142857142856,0.8928571428571428,0,0.4464285714285714,0,0,0,0.4464285714285714,0.4464285714285714,0,1.7857142857142856,0,2.232142857142857,0
E00099156,193,121,33,32,2,1,1,0,0,1,0,0,0,0,0,0,2,1,2,1,62.69430051813472,17.098445595854923,16.580310880829018,1.0362694300518136,0.5181347150259068,0.5181347150259068,0,0,0.5181347150259068,0,0,0,0,0,0,1.0362694300518136,0.5181347150259068,1.0362694300518136,0.5181347150259068
E00099157,251,147,54,40,3,0,3,2,0,0,0,1,0,0,1,0,2,1,3,1,58.56573705179283,21.51394422310757,15.936254980079681,1.1952191235059761,0,1.1952191235059761,0.796812749003984,0,0,0,0.398406374501992,0,0,0.398406374501992,0,0.796812749003984,0.398406374501992,1.1952191235059761,0.398406374501992
E00099158,402,249,48,82,2,0,2,1,0,1,0,0,0,0,3,0,9,7,12,7,61.940298507462686,11.940298507462686,20.398009950248756,0.4975124378109453,0,0.4975124378109453,0.24875621890547264,0,0.24875621890547264,0,0,0,0,0.7462686567164178,0,2.2388059701492535,1.7412935323383085,2.9850746268656714,1.7412935323383085
E00099159,185,125,37,17,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5,1,67.56756756756756,20,9.18918918918919,0,0,0,0,0,0,0,0,0,0,0.5405405405405406,0,2.1621621621621623,0.5405405405405406,2.7027027027027026,0.5405405405405406
E00099160,234,137,39,45,1,0,3,1,0,2,0,0,0,0,0,0,5,4,5,4,58.54700854700855,16.666666666666664,19.230769230769234,0.4273504273504274,0,1.282051282051282,0.4273504273504274,0,0.8547008547008548,0,0,0,0,0,0,2.1367521367521367,1.7094017094017095,2.1367521367521367,1.7094017094017095
E00099161,284,170,58,34,4,2,6,3,2,0,0,0,0,1,1,1,6,2,7,3,59.859154929577464,20.422535211267608,11.971830985915492,1.4084507042253522,0.7042253521126761,2.112676056338028,1.056338028169014,0.7042253521126761,0,0,0,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,2.112676056338028,0.7042253521126761,2.464788732394366,1.056338028169014
E00099162,157,97,36,19,0,0,2,0,2,0,0,0,0,0,0,0,2,1,2,1,61.78343949044586,22.929936305732486,12.101910828025478,0,0,1.2738853503184715,0,1.2738853503184715,0,0,0,0,0,0,0,1.2738853503184715,0.6369426751592357,1.2738853503184715,0.6369426751592357
E00099163,110,53,26,20,0,0,4,2,0,1,1,0,0,0,1,1,4,1,5,2,48.18181818181818,23.636363636363637,18.181818181818183,0,0,3.6363636363636362,1.8181818181818181,0,0.9090909090909091,0.9090909090909091,0,0,0,0.9090909090909091,0.9090909090909091,3.6363636363636362,0.9090909090909091,4.545454545454546,1.8181818181818181
E00099164,311,204,45,50,1,0,6,1,5,0,0,0,0,0,0,1,2,2,2,3,65.59485530546624,14.469453376205788,16.077170418006432,0.3215434083601286,0,1.929260450160772,0.3215434083601286,1.607717041800643,0,0,0,0,0,0,0.3215434083601286,0.6430868167202572,0.6430868167202572,0.6430868167202572,0.964630225080386
E00099165,233,132,47,46,1,1,5,3,1,0,0,0,0,1,1,0,0,0,1,0,56.65236051502146,20.171673819742487,19.742489270386265,0.4291845493562232,0.4291845493562232,2.1459227467811157,1.2875536480686696,0.4291845493562232,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0,0,0.4291845493562232,0
E00099166,238,135,52,34,0,0,5,2,1,0,0,0,0,2,1,0,8,3,9,3,56.72268907563025,21.84873949579832,14.285714285714285,0,0,2.100840336134454,0.8403361344537815,0.42016806722689076,0,0,0,0,0.8403361344537815,0.42016806722689076,0,3.361344537815126,1.2605042016806722,3.7815126050420167,1.2605042016806722
E00099167,360,232,58,49,0,0,5,4,0,0,0,0,0,1,0,1,10,5,10,6,64.44444444444444,16.11111111111111,13.61111111111111,0,0,1.3888888888888888,1.1111111111111112,0,0,0,0,0,0.2777777777777778,0,0.2777777777777778,2.7777777777777777,1.3888888888888888,2.7777777777777777,1.6666666666666667
E00099168,360,196,97,52,0,0,1,0,0,0,0,0,0,1,0,1,9,4,9,5,54.44444444444444,26.944444444444443,14.444444444444443,0,0,0.2777777777777778,0,0,0,0,0,0,0.2777777777777778,0,0.2777777777777778,2.5,1.1111111111111112,2.5,1.3888888888888888
E00099169,258,137,66,47,0,0,3,3,0,0,0,0,0,0,2,0,2,1,4,1,53.100775193798455,25.581395348837212,18.217054263565892,0,0,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0.7751937984496124,0,0.7751937984496124,0.3875968992248062,1.550387596899225,0.3875968992248062
E00099170,344,215,73,37,0,2,3,2,0,0,1,0,0,0,0,3,4,7,4,10,62.5,21.22093023255814,10.755813953488373,0,0.5813953488372093,0.872093023255814,0.5813953488372093,0,0,0.29069767441860467,0,0,0,0,0.872093023255814,1.1627906976744187,2.0348837209302326,1.1627906976744187,2.9069767441860463
E00099171,304,186,64,49,0,0,1,0,0,0,0,0,0,1,0,1,2,1,2,2,61.18421052631579,21.052631578947366,16.11842105263158,0,0,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,0,0.3289473684210526,0.6578947368421052,0.3289473684210526,0.6578947368421052,0.6578947368421052
E00099172,267,138,57,56,3,0,5,3,0,0,1,0,0,1,1,0,5,2,6,2,51.68539325842697,21.34831460674157,20.973782771535582,1.1235955056179776,0,1.8726591760299627,1.1235955056179776,0,0,0.37453183520599254,0,0,0.37453183520599254,0.37453183520599254,0,1.8726591760299627,0.7490636704119851,2.247191011235955,0.7490636704119851
E00099173,156,92,31,28,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,58.97435897435898,19.871794871794872,17.94871794871795,0,0,0,0,0,0,0,0,0,0,0,0,1.9230769230769231,1.282051282051282,1.9230769230769231,1.282051282051282
E00099174,138,95,22,16,0,0,1,1,0,0,0,0,0,0,1,1,2,0,3,1,68.84057971014492,15.942028985507244,11.594202898550725,0,0,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0.7246376811594203,0.7246376811594203,1.4492753623188406,0,2.1739130434782608,0.7246376811594203
E00099175,141,71,42,24,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,50.35460992907801,29.78723404255319,17.02127659574468,0.7092198581560284,0,0.7092198581560284,0,0,0,0.7092198581560284,0,0,0,0.7092198581560284,0,0,0.7092198581560284,0.7092198581560284,0.7092198581560284
E00099176,311,200,56,48,0,1,2,0,0,1,0,1,0,0,0,0,2,2,2,2,64.30868167202573,18.006430868167204,15.434083601286176,0,0.3215434083601286,0.6430868167202572,0,0,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0.6430868167202572,0.6430868167202572,0.6430868167202572,0.6430868167202572
E00099177,278,168,50,47,1,0,8,3,3,0,0,0,0,2,0,0,1,3,1,3,60.431654676258994,17.985611510791365,16.906474820143885,0.3597122302158274,0,2.877697841726619,1.079136690647482,1.079136690647482,0,0,0,0,0.7194244604316548,0,0,0.3597122302158274,1.079136690647482,0.3597122302158274,1.079136690647482
E00099178,197,111,46,32,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,56.34517766497462,23.3502538071066,16.243654822335024,1.015228426395939,0,0,0,0,0,0,0,0,0,0,0,1.5228426395939088,1.5228426395939088,1.5228426395939088,1.5228426395939088
E00099179,241,137,47,50,1,0,3,1,1,0,0,0,0,1,1,0,1,1,2,1,56.84647302904564,19.502074688796682,20.74688796680498,0.4149377593360996,0,1.2448132780082988,0.4149377593360996,0.4149377593360996,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,0.8298755186721992,0.4149377593360996
E00099180,164,98,28,25,1,1,4,3,0,0,0,0,0,1,1,0,2,4,3,4,59.756097560975604,17.073170731707318,15.24390243902439,0.6097560975609756,0.6097560975609756,2.4390243902439024,1.8292682926829267,0,0,0,0,0,0.6097560975609756,0.6097560975609756,0,1.2195121951219512,2.4390243902439024,1.8292682926829267,2.4390243902439024
E00099181,240,128,51,47,0,1,1,1,0,0,0,0,0,0,0,0,9,3,9,3,53.333333333333336,21.25,19.583333333333332,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,3.75,1.25,3.75,1.25
E00099182,202,118,49,26,3,0,1,0,0,0,0,0,0,1,1,0,0,4,1,4,58.415841584158414,24.257425742574256,12.871287128712872,1.4851485148514851,0,0.49504950495049505,0,0,0,0,0,0,0.49504950495049505,0.49504950495049505,0,0,1.9801980198019802,0.49504950495049505,1.9801980198019802
E00099183,211,126,52,25,0,0,2,0,0,1,1,0,0,0,0,1,2,3,2,4,59.71563981042654,24.644549763033176,11.848341232227488,0,0,0.9478672985781991,0,0,0.47393364928909953,0.47393364928909953,0,0,0,0,0.47393364928909953,0.9478672985781991,1.4218009478672986,0.9478672985781991,1.8957345971563981
E00099184,234,112,64,45,1,0,3,0,1,1,0,0,0,1,0,0,8,1,8,1,47.863247863247864,27.350427350427353,19.230769230769234,0.4273504273504274,0,1.282051282051282,0,0.4273504273504274,0.4273504273504274,0,0,0,0.4273504273504274,0,0,3.418803418803419,0.4273504273504274,3.418803418803419,0.4273504273504274
E00099185,522,318,100,78,0,1,3,1,0,0,2,0,0,0,5,0,9,8,14,8,60.91954022988506,19.157088122605366,14.942528735632186,0,0.19157088122605362,0.5747126436781609,0.19157088122605362,0,0,0.38314176245210724,0,0,0,0.9578544061302682,0,1.7241379310344827,1.532567049808429,2.681992337164751,1.532567049808429
E00099186,314,194,52,46,0,0,6,1,3,0,1,0,0,1,0,1,9,6,9,7,61.78343949044586,16.560509554140125,14.64968152866242,0,0,1.910828025477707,0.3184713375796179,0.9554140127388535,0,0.3184713375796179,0,0,0.3184713375796179,0,0.3184713375796179,2.8662420382165608,1.910828025477707,2.8662420382165608,2.229299363057325
E00099187,274,144,60,58,1,0,4,3,1,0,0,0,0,0,1,0,3,3,4,3,52.55474452554745,21.897810218978105,21.16788321167883,0.36496350364963503,0,1.4598540145985401,1.094890510948905,0.36496350364963503,0,0,0,0,0,0.36496350364963503,0,1.094890510948905,1.094890510948905,1.4598540145985401,1.094890510948905
E00099188,272,171,29,57,0,0,4,3,1,0,0,0,0,0,1,0,8,2,9,2,62.86764705882353,10.661764705882353,20.955882352941178,0,0,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0,0,0,0,0.3676470588235294,0,2.941176470588235,0.7352941176470588,3.308823529411765,0.7352941176470588
E00099189,207,127,32,41,1,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,61.35265700483091,15.458937198067632,19.806763285024154,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,0,2.4154589371980677,0.4830917874396135,2.4154589371980677,0.4830917874396135
E00099190,323,172,42,103,0,0,3,1,0,0,0,0,0,2,3,0,0,0,3,0,53.25077399380805,13.003095975232199,31.88854489164087,0,0,0.9287925696594427,0.30959752321981426,0,0,0,0,0,0.6191950464396285,0.9287925696594427,0,0,0,0.9287925696594427,0
E00099191,254,169,44,30,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,8,66.53543307086615,17.322834645669293,11.811023622047244,0,0,0,0,0,0,0,0,0,0,0,0,1.1811023622047243,3.149606299212598,1.1811023622047243,3.149606299212598
