OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00099142,220,203,0,15,2,92.27272727272727,0,6.8181818181818175,0.9090909090909091
E00099143,275,263,0,12,0,95.63636363636364,0,4.363636363636364,0
E00099144,298,255,0,42,1,85.57046979865773,0,14.093959731543624,0.33557046979865773
E00099145,266,253,0,11,2,95.11278195488721,0,4.135338345864661,0.7518796992481203
E00099146,293,279,1,12,1,95.22184300341297,0.3412969283276451,4.09556313993174,0.3412969283276451
E00174339,415,383,1,31,0,92.28915662650601,0.24096385542168677,7.46987951807229,0
E00099229,296,279,0,17,0,94.25675675675676,0,5.743243243243244,0
E00099230,289,268,0,18,3,92.73356401384083,0,6.228373702422145,1.0380622837370241
E00099232,288,270,1,14,3,93.75,0.3472222222222222,4.861111111111112,1.0416666666666665
E00099235,230,211,1,17,1,91.73913043478261,0.43478260869565216,7.391304347826087,0.43478260869565216
E00099236,240,217,1,20,2,90.41666666666667,0.4166666666666667,8.333333333333332,0.8333333333333334
E00099237,259,232,2,24,1,89.57528957528957,0.7722007722007722,9.266409266409266,0.3861003861003861
E00099226,448,406,0,40,2,90.625,0,8.928571428571429,0.4464285714285714
E00099227,354,313,1,35,5,88.4180790960452,0.2824858757062147,9.887005649717514,1.4124293785310735
E00099228,160,151,0,8,1,94.375,0,5,0.625
E00099231,292,263,0,29,0,90.06849315068493,0,9.931506849315069,0
E00099233,195,185,0,10,0,94.87179487179486,0,5.128205128205128,0
E00099234,346,287,3,56,0,82.94797687861272,0.8670520231213872,16.184971098265898,0
E00099238,294,273,1,18,2,92.85714285714286,0.3401360544217687,6.122448979591836,0.6802721088435374
E00099321,259,243,0,15,1,93.82239382239382,0,5.7915057915057915,0.3861003861003861
E00099322,242,228,0,14,0,94.21487603305785,0,5.785123966942149,0
E00099323,247,202,0,44,1,81.78137651821862,0,17.813765182186234,0.4048582995951417
E00099324,279,259,1,19,0,92.831541218638,0.35842293906810035,6.810035842293908,0
E00099325,281,256,0,23,2,91.10320284697508,0,8.185053380782918,0.7117437722419928
E00099326,203,194,0,8,1,95.56650246305419,0,3.9408866995073892,0.49261083743842365
E00099327,232,212,0,20,0,91.37931034482759,0,8.620689655172415,0
E00099125,219,200,0,19,0,91.32420091324201,0,8.67579908675799,0
E00099126,279,246,0,31,2,88.17204301075269,0,11.11111111111111,0.7168458781362007
E00099131,162,139,0,21,2,85.80246913580247,0,12.962962962962962,1.2345679012345678
E00099137,280,250,1,29,0,89.28571428571429,0.35714285714285715,10.357142857142858,0
E00099138,197,175,3,19,0,88.83248730964468,1.5228426395939088,9.644670050761421,0
E00099139,233,191,0,41,1,81.97424892703863,0,17.59656652360515,0.4291845493562232
E00099155,224,203,0,21,0,90.625,0,9.375,0
E00099156,195,182,0,11,2,93.33333333333333,0,5.641025641025641,1.0256410256410255
E00099157,251,234,2,15,0,93.22709163346613,0.796812749003984,5.9760956175298805,0
E00099158,400,356,3,40,1,89,0.75,10,0.25
E00099159,185,159,0,25,1,85.94594594594595,0,13.513513513513514,0.5405405405405406
E00099160,233,222,0,11,0,95.27896995708154,0,4.721030042918455,0
E00099161,281,246,1,34,0,87.54448398576513,0.3558718861209964,12.099644128113878,0
E00099169,257,243,2,12,0,94.55252918287937,0.7782101167315175,4.669260700389105,0
E00099170,343,297,0,46,0,86.58892128279884,0,13.411078717201166,0
E00099171,301,281,1,18,1,93.35548172757476,0.33222591362126247,5.980066445182724,0.33222591362126247
E00099172,265,255,0,10,0,96.22641509433963,0,3.7735849056603774,0
E00099173,154,141,0,13,0,91.55844155844156,0,8.441558441558442,0
E00099174,138,126,0,11,1,91.30434782608695,0,7.971014492753622,0.7246376811594203
E00099175,142,130,2,10,0,91.54929577464789,1.4084507042253522,7.042253521126761,0
E00099255,199,184,0,14,1,92.46231155778895,0,7.035175879396985,0.5025125628140703
E00099256,184,173,1,10,0,94.02173913043478,0.5434782608695652,5.434782608695652,0
E00099260,315,288,2,23,2,91.42857142857143,0.6349206349206349,7.301587301587302,0.6349206349206349
E00099261,110,103,0,7,0,93.63636363636364,0,6.363636363636363,0
E00174337,403,364,1,38,0,90.32258064516128,0.24813895781637718,9.429280397022332,0
E00174338,333,291,3,37,2,87.38738738738738,0.9009009009009009,11.11111111111111,0.6006006006006006
E00099184,233,217,1,15,0,93.13304721030042,0.4291845493562232,6.437768240343347,0
E00099185,521,475,2,44,0,91.17082533589252,0.3838771593090211,8.445297504798464,0
E00099192,214,201,1,12,0,93.92523364485982,0.46728971962616817,5.607476635514018,0
E00099193,468,432,0,34,2,92.3076923076923,0,7.264957264957266,0.4273504273504274
E00099194,450,431,0,19,0,95.77777777777777,0,4.222222222222222,0
E00099195,208,194,0,14,0,93.26923076923077,0,6.730769230769231,0
E00099196,374,348,0,26,0,93.04812834224599,0,6.951871657754011,0
E00099202,117,101,1,15,0,86.32478632478633,0.8547008547008548,12.82051282051282,0
E00099284,531,486,0,44,1,91.52542372881356,0,8.286252354048965,0.18832391713747645
E00099285,308,292,2,13,1,94.8051948051948,0.6493506493506493,4.220779220779221,0.3246753246753247
E00099286,288,265,0,22,1,92.01388888888889,0,7.638888888888889,0.3472222222222222
E00099288,258,229,1,28,0,88.75968992248062,0.3875968992248062,10.852713178294573,0
E00099275,291,269,1,19,2,92.43986254295532,0.3436426116838488,6.529209621993128,0.6872852233676976
E00099276,286,239,1,44,2,83.56643356643356,0.34965034965034963,15.384615384615385,0.6993006993006993
E00099287,289,270,3,16,0,93.42560553633218,1.0380622837370241,5.536332179930796,0
E00099289,266,254,0,11,1,95.48872180451127,0,4.135338345864661,0.37593984962406013
E00099291,280,266,0,13,1,95,0,4.642857142857143,0.35714285714285715
E00099274,286,269,1,15,1,94.05594405594405,0.34965034965034963,5.244755244755245,0.34965034965034963
E00099277,392,377,0,15,0,96.1734693877551,0,3.826530612244898,0
E00099278,259,249,1,7,2,96.13899613899613,0.3861003861003861,2.7027027027027026,0.7722007722007722
E00099279,279,268,0,8,3,96.05734767025089,0,2.867383512544803,1.0752688172043012
E00099306,250,232,0,17,1,92.80000000000001,0,6.800000000000001,0.4
E00099307,297,267,1,27,2,89.8989898989899,0.33670033670033667,9.090909090909092,0.6734006734006733
E00099308,321,301,0,20,0,93.76947040498442,0,6.230529595015576,0
E00099309,299,276,0,21,2,92.3076923076923,0,7.023411371237458,0.6688963210702341
E00099295,539,464,0,75,0,86.08534322820037,0,13.91465677179963,0
E00099296,400,358,0,39,3,89.5,0,9.75,0.75
E00099297,281,243,0,34,4,86.47686832740213,0,12.099644128113878,1.4234875444839856
E00099305,338,302,0,34,2,89.3491124260355,0,10.059171597633137,0.591715976331361
E00099265,250,230,0,18,2,92,0,7.199999999999999,0.8
E00099266,311,296,0,12,3,95.17684887459808,0,3.858520900321544,0.964630225080386
E00099267,334,318,2,14,0,95.20958083832335,0.5988023952095809,4.191616766467066,0
E00099268,265,255,0,10,0,96.22641509433963,0,3.7735849056603774,0
E00099269,220,190,0,30,0,86.36363636363636,0,13.636363636363635,0
E00099262,277,251,0,24,2,90.61371841155234,0,8.664259927797833,0.7220216606498195
E00099263,276,261,0,12,3,94.56521739130434,0,4.3478260869565215,1.0869565217391304
E00099264,222,193,1,25,3,86.93693693693693,0.45045045045045046,11.26126126126126,1.3513513513513513
E00174334,348,317,2,27,2,91.0919540229885,0.5747126436781609,7.758620689655173,0.5747126436781609
E00180294,319,298,2,15,4,93.41692789968651,0.6269592476489028,4.702194357366771,1.2539184952978055
E00099280,342,305,1,36,0,89.18128654970761,0.29239766081871343,10.526315789473683,0
E00099281,181,167,0,11,3,92.26519337016575,0,6.077348066298343,1.6574585635359116
E00099282,271,233,0,35,3,85.97785977859779,0,12.915129151291513,1.107011070110701
E00099283,388,332,1,50,5,85.56701030927834,0.25773195876288657,12.886597938144329,1.2886597938144329
E00099290,184,153,0,31,0,83.15217391304348,0,16.847826086956523,0
E00099292,400,368,0,32,0,92,0,8,0
E00099293,372,357,2,10,3,95.96774193548387,0.5376344086021506,2.6881720430107525,0.8064516129032258
E00099298,301,289,1,11,0,96.01328903654485,0.33222591362126247,3.6544850498338874,0
E00099299,286,264,0,22,0,92.3076923076923,0,7.6923076923076925,0
E00099300,227,209,0,18,0,92.07048458149781,0,7.929515418502203,0
E00099294,263,250,0,12,1,95.05703422053232,0,4.562737642585551,0.38022813688212925
E00099301,250,232,1,14,3,92.80000000000001,0.4,5.6000000000000005,1.2
E00099302,220,209,0,9,2,95,0,4.090909090909091,0.9090909090909091
E00099303,260,240,0,19,1,92.3076923076923,0,7.307692307692308,0.38461538461538464
E00099304,384,334,0,48,2,86.97916666666666,0,12.5,0.5208333333333333
E00099328,382,368,1,12,1,96.33507853403141,0.2617801047120419,3.1413612565445024,0.2617801047120419
E00099329,361,315,0,42,4,87.25761772853186,0,11.634349030470915,1.10803324099723
E00099330,301,282,0,18,1,93.68770764119601,0,5.980066445182724,0.33222591362126247
E00099331,368,340,0,26,2,92.3913043478261,0,7.065217391304348,0.5434782608695652
E00099332,184,174,0,9,1,94.56521739130434,0,4.891304347826087,0.5434782608695652
E00099335,269,256,0,13,0,95.16728624535315,0,4.83271375464684,0
E00099337,377,356,3,18,0,94.42970822281167,0.7957559681697612,4.774535809018567,0
E00099338,384,365,0,19,0,95.05208333333334,0,4.947916666666666,0
E00099346,206,196,0,9,1,95.14563106796116,0,4.368932038834951,0.48543689320388345
E00099347,302,289,0,13,0,95.69536423841059,0,4.304635761589404,0
E00099334,259,241,0,15,3,93.05019305019306,0,5.7915057915057915,1.1583011583011582
E00099348,218,200,1,17,0,91.74311926605505,0.45871559633027525,7.79816513761468,0
E00099349,171,153,1,16,1,89.47368421052632,0.5847953216374269,9.35672514619883,0.5847953216374269
E00099351,269,254,0,15,0,94.42379182156134,0,5.5762081784386615,0
E00180333,458,429,2,27,0,93.66812227074236,0.43668122270742354,5.895196506550218,0
E00180366,161,140,0,21,0,86.95652173913044,0,13.043478260869565,0
E00099336,421,407,2,11,1,96.67458432304038,0.4750593824228029,2.6128266033254155,0.23752969121140144
E00099339,186,160,1,24,1,86.02150537634408,0.5376344086021506,12.903225806451612,0.5376344086021506
E00099343,318,284,0,34,0,89.30817610062893,0,10.69182389937107,0
E00099344,208,191,0,17,0,91.82692307692307,0,8.173076923076923,0
E00099333,356,323,0,31,2,90.73033707865169,0,8.707865168539326,0.5617977528089888
E00099340,283,255,0,27,1,90.10600706713781,0,9.540636042402827,0.35335689045936397
E00099341,403,375,0,28,0,93.05210918114145,0,6.9478908188585615,0
E00099342,232,195,0,37,0,84.05172413793103,0,15.948275862068966,0
E00099345,291,268,0,21,2,92.09621993127148,0,7.216494845360824,0.6872852233676976
E00099101,351,320,0,30,1,91.16809116809117,0,8.547008547008547,0.2849002849002849
E00099103,370,338,1,29,2,91.35135135135135,0.2702702702702703,7.837837837837839,0.5405405405405406
E00099104,292,249,0,31,12,85.27397260273972,0,10.616438356164384,4.10958904109589
E00099105,195,189,0,3,3,96.92307692307692,0,1.5384615384615385,1.5384615384615385
E00099106,223,186,0,35,2,83.40807174887892,0,15.695067264573993,0.8968609865470852
E00099110,231,212,0,19,0,91.77489177489177,0,8.225108225108226,0
E00099111,256,236,2,17,1,92.1875,0.78125,6.640625,0.390625
E00099162,157,152,0,5,0,96.81528662420382,0,3.1847133757961785,0
E00099163,108,100,1,7,0,92.5925925925926,0.9259259259259258,6.481481481481481,0
E00099164,313,280,1,32,0,89.45686900958466,0.3194888178913738,10.223642172523961,0
E00099165,234,216,0,18,0,92.3076923076923,0,7.6923076923076925,0
E00099166,238,208,0,30,0,87.39495798319328,0,12.605042016806722,0
E00099167,356,330,1,22,3,92.69662921348315,0.2808988764044944,6.179775280898876,0.8426966292134831
E00099168,356,321,1,29,5,90.1685393258427,0.2808988764044944,8.146067415730338,1.4044943820224718
E00099205,128,122,2,4,0,95.3125,1.5625,3.125,0
E00099206,181,163,0,18,0,90.05524861878453,0,9.94475138121547,0
E00099207,422,392,0,28,2,92.89099526066352,0,6.6350710900473935,0.47393364928909953
E00099208,134,127,3,4,0,94.77611940298507,2.2388059701492535,2.9850746268656714,0
E00099209,319,311,0,6,2,97.4921630094044,0,1.8808777429467085,0.6269592476489028
E00099210,113,108,0,5,0,95.57522123893806,0,4.424778761061947,0
E00099211,137,123,0,14,0,89.78102189781022,0,10.218978102189782,0
E00099212,134,131,0,3,0,97.76119402985076,0,2.2388059701492535,0
E00099239,164,137,2,25,0,83.53658536585365,1.2195121951219512,15.24390243902439,0
E00099240,187,166,2,15,4,88.77005347593582,1.06951871657754,8.0213903743315509,2.13903743315508
E00099241,328,287,0,40,1,87.5,0,12.195121951219512,0.3048780487804878
E00099242,196,170,0,26,0,86.73469387755102,0,13.26530612244898,0
E00099243,242,225,0,17,0,92.97520661157024,0,7.024793388429752,0
E00099244,200,189,0,10,1,94.5,0,5,0.5
E00099245,243,230,1,12,0,94.65020576131687,0.411522633744856,4.938271604938271,0
E00099246,286,267,1,18,0,93.35664335664336,0.34965034965034963,6.293706293706294,0
E00099099,282,263,0,19,0,93.26241134751773,0,6.73758865248227,0
E00099100,260,233,2,25,0,89.61538461538461,0.7692307692307693,9.615384615384617,0
E00099102,292,260,1,28,3,89.04109589041096,0.3424657534246575,9.58904109589041,1.0273972602739725
E00099107,393,368,0,25,0,93.63867684478372,0,6.361323155216285,0
E00099108,317,285,0,28,4,89.90536277602523,0,8.832807570977918,1.2618296529968454
E00099109,234,214,0,20,0,91.45299145299145,0,8.547008547008547,0
E00099113,503,464,4,32,3,92.2465208747515,0.7952286282306162,6.36182902584493,0.5964214711729622
E00099122,261,222,2,36,1,85.0574712643678,0.7662835249042145,13.793103448275861,0.38314176245210724
E00099124,359,330,1,26,2,91.92200557103064,0.2785515320334262,7.242339832869081,0.5571030640668524
E00180342,505,422,3,79,1,83.56435643564356,0.594059405940594,15.643564356435643,0.19801980198019803
E00180351,192,179,0,11,2,93.22916666666666,0,5.729166666666666,1.0416666666666665
E00099115,270,251,0,17,2,92.96296296296296,0,6.296296296296296,0.7407407407407408
E00099117,309,275,0,34,0,88.9967637540453,0,11.003236245954692,0
E00099120,565,475,0,90,0,84.070796460177,0,15.929203539823009,0
E00180319,312,244,0,68,0,78.2051282051282,0,21.794871794871796,0
E00180368,220,207,2,10,1,94.0909090909091,0.9090909090909091,4.545454545454546,0.45454545454545453
E00180380,428,383,0,45,0,89.48598130841121,0,10.514018691588785,0
E00099112,340,306,0,34,0,90,0,10,0
E00099118,407,378,1,26,2,92.87469287469288,0.2457002457002457,6.388206388206388,0.4914004914004914
E00099119,336,309,0,27,0,91.96428571428571,0,8.035714285714286,0
E00099121,308,267,0,36,5,86.68831168831169,0,11.688311688311687,1.6233766233766231
E00099123,353,319,1,33,0,90.36827195467421,0.28328611898017,9.34844192634561,0
E00099150,438,339,0,99,0,77.3972602739726,0,22.602739726027394,0
E00099151,468,420,1,43,4,89.74358974358975,0.2136752136752137,9.18803418803419,0.8547008547008548
E00099152,485,430,1,48,6,88.65979381443299,0.2061855670103093,9.896907216494846,1.2371134020618557
E00099153,211,202,0,9,0,95.73459715639811,0,4.265402843601896,0
E00099154,381,362,1,18,0,95.01312335958005,0.26246719160104987,4.724409448818897,0
E00099176,310,279,0,31,0,90,0,10,0
E00099177,278,257,0,19,2,92.44604316546763,0,6.83453237410072,0.7194244604316548
E00099178,195,185,0,7,3,94.87179487179486,0,3.5897435897435894,1.5384615384615385
E00099179,236,195,2,39,0,82.62711864406779,0.847457627118644,16.52542372881356,0
E00099180,162,140,1,17,4,86.41975308641975,0.6172839506172839,10.493827160493826,2.4691358024691357
E00099181,240,212,0,28,0,88.33333333333333,0,11.666666666666666,0
E00099182,200,185,1,13,1,92.5,0.5,6.5,0.5
E00099183,212,192,2,18,0,90.56603773584906,0.9433962264150944,8.49056603773585,0
E00099213,449,369,0,71,9,82.18262806236079,0,15.812917594654788,2.0044543429844097
E00099214,381,335,3,29,14,87.92650918635171,0.7874015748031495,7.611548556430446,3.674540682414698
E00099215,259,243,0,15,1,93.82239382239382,0,5.7915057915057915,0.3861003861003861
E00099216,422,335,1,84,2,79.38388625592417,0.23696682464454977,19.90521327014218,0.47393364928909953
E00099217,237,227,0,10,0,95.78059071729957,0,4.219409282700422,0
E00099219,191,175,0,16,0,91.62303664921467,0,8.37696335078534,0
E00174335,589,392,0,195,2,66.553480475382,0,33.106960950764005,0.3395585738539898
E00174336,142,126,0,16,0,88.73239436619718,0,11.267605633802818,0
E00099310,312,290,3,19,0,92.94871794871796,0.9615384615384616,6.089743589743589,0
