OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00099099,136,134,0,0,2,98.52941176470588,0,0,1.4705882352941175
E00099100,109,109,0,0,0,100,0,0,0
E00099101,155,150,4,0,1,96.7741935483871,2.5806451612903225,0,0.6451612903225806
E00099102,146,138,1,1,6,94.52054794520548,0.684931506849315,0.684931506849315,4.10958904109589
E00099103,173,169,3,0,1,97.6878612716763,1.7341040462427744,0,0.5780346820809248
E00099104,145,140,4,0,1,96.55172413793103,2.7586206896551726,0,0.6896551724137931
E00099105,88,87,1,0,0,98.86363636363636,1.1363636363636365,0,0
E00099106,151,140,1,0,10,92.71523178807946,0.6622516556291391,0,6.622516556291391
E00099107,164,154,5,2,3,93.90243902439023,3.048780487804878,1.2195121951219512,1.8292682926829267
E00099108,141,140,0,0,1,99.29078014184397,0,0,0.7092198581560284
E00099109,103,99,3,1,0,96.11650485436894,2.912621359223301,0.9708737864077669,0
E00099110,107,105,1,1,0,98.13084112149532,0.9345794392523363,0.9345794392523363,0
E00099111,107,106,1,0,0,99.06542056074767,0.9345794392523363,0,0
E00099112,171,169,1,0,1,98.83040935672514,0.5847953216374269,0,0.5847953216374269
E00099113,212,208,2,1,1,98.11320754716981,0.9433962264150944,0.4716981132075472,0.4716981132075472
E00099115,125,125,0,0,0,100,0,0,0
E00099117,134,134,0,0,0,100,0,0,0
E00099118,147,136,6,2,3,92.51700680272108,4.081632653061225,1.3605442176870748,2.0408163265306123
E00099119,136,132,0,1,3,97.05882352941177,0,0.7352941176470588,2.2058823529411766
E00099120,236,233,2,0,1,98.72881355932203,0.847457627118644,0,0.423728813559322
E00099121,184,180,0,0,4,97.82608695652173,0,0,2.1739130434782608
E00099122,178,171,1,0,6,96.06741573033707,0.5617977528089888,0,3.3707865168539324
E00099123,179,170,0,0,9,94.97206703910615,0,0,5.027932960893855
E00099124,183,180,1,0,2,98.36065573770492,0.546448087431694,0,1.092896174863388
E00099125,107,107,0,0,0,100,0,0,0
E00099126,118,118,0,0,0,100,0,0,0
E00099127,106,105,1,0,0,99.05660377358491,0.9433962264150944,0,0
E00099128,121,117,2,0,2,96.69421487603306,1.6528925619834711,0,1.6528925619834711
E00099129,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00099130,125,124,0,0,1,99.2,0,0,0.8
E00099131,105,102,0,0,3,97.14285714285714,0,0,2.857142857142857
E00099132,117,114,3,0,0,97.43589743589743,2.564102564102564,0,0
E00099133,133,133,0,0,0,100,0,0,0
E00099134,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00099135,106,105,1,0,0,99.05660377358491,0.9433962264150944,0,0
E00099136,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00099137,132,129,3,0,0,97.72727272727273,2.272727272727273,0,0
E00099138,104,104,0,0,0,100,0,0,0
