OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00099205,123,122,1,1,0,0,0,99.1869918699187,0.8130081300813009,0.8130081300813009,0,0,0
E00099206,177,176,1,1,0,0,0,99.43502824858757,0.5649717514124294,0.5649717514124294,0,0,0
E00099207,416,414,2,2,0,0,0,99.51923076923077,0.4807692307692308,0.4807692307692308,0,0,0
E00099208,129,129,0,0,0,0,0,100,0,0,0,0,0
E00099209,318,315,3,2,0,1,0,99.05660377358491,0.9433962264150944,0.628930817610063,0,0.3144654088050315,0
E00099210,111,111,0,0,0,0,0,100,0,0,0,0,0
E00099211,134,133,1,1,0,0,0,99.25373134328358,0.7462686567164178,0.7462686567164178,0,0,0
E00099212,133,133,0,0,0,0,0,100,0,0,0,0,0
E00099213,441,432,9,6,1,2,0,97.95918367346938,2.0408163265306123,1.3605442176870748,0.22675736961451248,0.45351473922902497,0
E00099214,377,356,21,6,13,2,0,94.42970822281167,5.570291777188329,1.5915119363395225,3.4482758620689653,0.5305039787798408,0
E00099215,260,260,0,0,0,0,0,100,0,0,0,0,0
E00099216,418,416,2,1,1,0,0,99.52153110047847,0.4784688995215311,0.23923444976076555,0.23923444976076555,0,0
E00099217,235,234,1,1,0,0,0,99.57446808510639,0.425531914893617,0.425531914893617,0,0,0
E00099219,189,189,0,0,0,0,0,100,0,0,0,0,0
E00099220,294,293,1,1,0,0,0,99.65986394557824,0.3401360544217687,0.3401360544217687,0,0,0
E00099221,196,194,2,2,0,0,0,98.9795918367347,1.0204081632653061,1.0204081632653061,0,0,0
E00099222,346,343,3,0,0,1,2,99.13294797687861,0.8670520231213872,0,0,0.2890173410404624,0.5780346820809248
E00099223,297,294,3,2,1,0,0,98.98989898989899,1.0101010101010102,0.6734006734006733,0.33670033670033667,0,0
E00099224,237,237,0,0,0,0,0,100,0,0,0,0,0
E00099225,250,250,0,0,0,0,0,100,0,0,0,0,0
E00099226,439,434,5,3,0,2,0,98.86104783599089,1.1389521640091116,0.683371298405467,0,0.45558086560364464,0
E00099227,348,345,3,1,0,2,0,99.13793103448276,0.8620689655172413,0.28735632183908044,0,0.5747126436781609,0
E00099228,156,154,2,1,1,0,0,98.71794871794873,1.282051282051282,0.641025641025641,0.641025641025641,0,0
E00099229,291,287,4,4,0,0,0,98.62542955326461,1.3745704467353952,1.3745704467353952,0,0,0
E00099230,290,286,4,4,0,0,0,98.62068965517241,1.3793103448275863,1.3793103448275863,0,0,0
E00099231,282,280,2,2,0,0,0,99.29078014184397,0.7092198581560284,0.7092198581560284,0,0,0
E00099232,288,286,2,2,0,0,0,99.30555555555556,0.6944444444444444,0.6944444444444444,0,0,0
E00099233,192,191,1,1,0,0,0,99.47916666666666,0.5208333333333333,0.5208333333333333,0,0,0
E00099234,346,346,0,0,0,0,0,100,0,0,0,0,0
E00099235,227,222,5,4,1,0,0,97.79735682819384,2.2026431718061676,1.762114537444934,0.4405286343612335,0,0
E00099236,236,235,1,1,0,0,0,99.57627118644068,0.423728813559322,0.423728813559322,0,0,0
E00099237,256,254,2,2,0,0,0,99.21875,0.78125,0.78125,0,0,0
E00099238,291,291,0,0,0,0,0,100,0,0,0,0,0
E00099239,160,160,0,0,0,0,0,100,0,0,0,0,0
E00099240,186,185,1,1,0,0,0,99.46236559139786,0.5376344086021506,0.5376344086021506,0,0,0
E00099241,321,321,0,0,0,0,0,100,0,0,0,0,0
E00099242,191,191,0,0,0,0,0,100,0,0,0,0,0
E00099243,239,239,0,0,0,0,0,100,0,0,0,0,0
E00099244,200,200,0,0,0,0,0,100,0,0,0,0,0
E00099245,239,239,0,0,0,0,0,100,0,0,0,0,0
E00099246,280,278,2,0,0,2,0,99.28571428571429,0.7142857142857143,0,0,0.7142857142857143,0
E00099247,129,129,0,0,0,0,0,100,0,0,0,0,0
E00099248,302,298,4,3,1,0,0,98.67549668874173,1.3245033112582782,0.9933774834437087,0.33112582781456956,0,0
E00099249,222,222,0,0,0,0,0,100,0,0,0,0,0
E00099250,259,259,0,0,0,0,0,100,0,0,0,0,0
E00099251,261,258,3,3,0,0,0,98.85057471264368,1.1494252873563218,1.1494252873563218,0,0,0
E00099252,210,210,0,0,0,0,0,100,0,0,0,0,0
E00099253,107,107,0,0,0,0,0,100,0,0,0,0,0
E00099255,197,194,3,1,2,0,0,98.47715736040608,1.5228426395939088,0.5076142131979695,1.015228426395939,0,0
E00099256,183,182,1,1,0,0,0,99.4535519125683,0.546448087431694,0.546448087431694,0,0,0
E00099260,315,315,0,0,0,0,0,100,0,0,0,0,0
E00099261,112,111,1,0,1,0,0,99.10714285714286,0.8928571428571428,0,0.8928571428571428,0,0
E00099262,266,266,0,0,0,0,0,100,0,0,0,0,0
E00099263,275,275,0,0,0,0,0,100,0,0,0,0,0
E00099264,219,218,1,0,1,0,0,99.54337899543378,0.45662100456621,0,0.45662100456621,0,0
E00099265,248,244,4,3,1,0,0,98.38709677419355,1.6129032258064515,1.2096774193548387,0.4032258064516129,0,0
E00099266,308,307,1,1,0,0,0,99.67532467532467,0.3246753246753247,0.3246753246753247,0,0,0
E00099267,331,331,0,0,0,0,0,100,0,0,0,0,0
E00099268,257,256,1,0,0,1,0,99.61089494163424,0.38910505836575876,0,0,0.38910505836575876,0
E00099269,217,215,2,0,0,2,0,99.07834101382488,0.9216589861751152,0,0,0.9216589861751152,0
E00099274,281,278,3,3,0,0,0,98.93238434163702,1.0676156583629894,1.0676156583629894,0,0,0
E00099275,288,286,2,2,0,0,0,99.30555555555556,0.6944444444444444,0.6944444444444444,0,0,0
E00099276,281,278,3,2,1,0,0,98.93238434163702,1.0676156583629894,0.7117437722419928,0.3558718861209964,0,0
E00099277,388,382,6,0,4,2,0,98.4536082474227,1.5463917525773196,0,1.0309278350515463,0.5154639175257731,0
E00099278,260,257,3,1,0,2,0,98.84615384615385,1.153846153846154,0.38461538461538464,0,0.7692307692307693,0
E00099279,277,275,2,2,0,0,0,99.27797833935018,0.7220216606498195,0.7220216606498195,0,0,0
E00099280,330,328,2,2,0,0,0,99.39393939393939,0.6060606060606061,0.6060606060606061,0,0,0
E00099281,180,178,2,0,1,1,0,98.88888888888889,1.1111111111111112,0,0.5555555555555556,0.5555555555555556,0
E00099282,270,268,2,1,1,0,0,99.25925925925925,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0
E00099283,384,376,8,4,2,2,0,97.91666666666666,2.083333333333333,1.0416666666666665,0.5208333333333333,0.5208333333333333,0
E00099284,513,511,2,2,0,0,0,99.61013645224172,0.3898635477582846,0.3898635477582846,0,0,0
E00099285,304,303,1,1,0,0,0,99.67105263157895,0.3289473684210526,0.3289473684210526,0,0,0
E00099286,288,280,8,1,3,2,2,97.22222222222221,2.7777777777777777,0.3472222222222222,1.0416666666666665,0.6944444444444444,0.6944444444444444
E00099287,284,284,0,0,0,0,0,100,0,0,0,0,0
E00099288,254,254,0,0,0,0,0,100,0,0,0,0,0
E00099289,265,264,1,1,0,0,0,99.62264150943396,0.37735849056603776,0.37735849056603776,0,0,0
E00099290,183,176,7,4,1,2,0,96.17486338797814,3.825136612021858,2.185792349726776,0.546448087431694,1.092896174863388,0
E00099291,275,275,0,0,0,0,0,100,0,0,0,0,0
E00099292,393,385,8,3,4,1,0,97.96437659033079,2.035623409669211,0.7633587786259541,1.0178117048346056,0.2544529262086514,0
E00099293,369,354,15,8,3,4,0,95.9349593495935,4.0650406504065035,2.168021680216802,0.8130081300813009,1.084010840108401,0
E00099294,261,261,0,0,0,0,0,100,0,0,0,0,0
E00099295,529,521,8,6,2,0,0,98.48771266540642,1.5122873345935728,1.1342155009451798,0.3780718336483932,0,0
E00099296,388,378,10,3,5,2,0,97.42268041237114,2.5773195876288657,0.7731958762886598,1.2886597938144329,0.5154639175257731,0
E00099297,276,276,0,0,0,0,0,100,0,0,0,0,0
E00099298,299,293,6,5,1,0,0,97.9933110367893,2.0066889632107023,1.6722408026755853,0.33444816053511706,0,0
E00099299,274,267,7,2,4,1,0,97.44525547445255,2.5547445255474455,0.7299270072992701,1.4598540145985401,0.36496350364963503,0
E00099300,223,222,1,1,0,0,0,99.55156950672645,0.4484304932735426,0.4484304932735426,0,0,0
E00099301,247,246,1,1,0,0,0,99.59514170040485,0.4048582995951417,0.4048582995951417,0,0,0
E00099302,218,217,1,1,0,0,0,99.54128440366972,0.45871559633027525,0.45871559633027525,0,0,0
E00099303,249,246,3,2,1,0,0,98.79518072289156,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,0
E00099304,379,379,0,0,0,0,0,100,0,0,0,0,0
E00099305,333,332,1,1,0,0,0,99.69969969969969,0.3003003003003003,0.3003003003003003,0,0,0
E00099306,248,247,1,1,0,0,0,99.59677419354838,0.4032258064516129,0.4032258064516129,0,0,0
E00099307,293,293,0,0,0,0,0,100,0,0,0,0,0
E00099308,317,315,2,2,0,0,0,99.36908517350159,0.6309148264984227,0.6309148264984227,0,0,0
E00099309,291,291,0,0,0,0,0,100,0,0,0,0,0
E00099310,306,306,0,0,0,0,0,100,0,0,0,0,0
E00099311,216,213,3,3,0,0,0,98.61111111111111,1.3888888888888888,1.3888888888888888,0,0,0
E00099312,482,481,1,0,1,0,0,99.79253112033194,0.2074688796680498,0,0.2074688796680498,0,0
E00099313,296,295,1,1,0,0,0,99.66216216216216,0.33783783783783783,0.33783783783783783,0,0,0
E00099314,397,394,3,1,2,0,0,99.24433249370277,0.7556675062972292,0.2518891687657431,0.5037783375314862,0,0
E00099315,317,315,2,1,1,0,0,99.36908517350159,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0
E00099316,321,320,1,1,0,0,0,99.68847352024922,0.3115264797507788,0.3115264797507788,0,0,0
E00099317,311,311,0,0,0,0,0,100,0,0,0,0,0
E00099318,259,259,0,0,0,0,0,100,0,0,0,0,0
E00099319,244,237,7,4,3,0,0,97.1311475409836,2.8688524590163933,1.639344262295082,1.2295081967213115,0,0
E00099320,316,315,1,1,0,0,0,99.68354430379746,0.31645569620253167,0.31645569620253167,0,0,0
E00099321,259,259,0,0,0,0,0,100,0,0,0,0,0
E00099322,241,238,3,1,2,0,0,98.7551867219917,1.2448132780082988,0.4149377593360996,0.8298755186721992,0,0
E00099323,244,243,1,1,0,0,0,99.59016393442623,0.4098360655737705,0.4098360655737705,0,0,0
E00099324,276,274,2,2,0,0,0,99.27536231884058,0.7246376811594203,0.7246376811594203,0,0,0
E00099325,275,275,0,0,0,0,0,100,0,0,0,0,0
E00099326,201,201,0,0,0,0,0,100,0,0,0,0,0
E00099327,230,230,0,0,0,0,0,100,0,0,0,0,0
E00099328,377,376,1,1,0,0,0,99.73474801061008,0.2652519893899204,0.2652519893899204,0,0,0
E00099329,357,349,8,6,0,0,2,97.75910364145658,2.2408963585434174,1.680672268907563,0,0,0.5602240896358543
E00099330,299,297,2,0,1,1,0,99.33110367892976,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,0
E00099331,364,364,0,0,0,0,0,100,0,0,0,0,0
E00099332,182,178,4,3,0,1,0,97.8021978021978,2.197802197802198,1.6483516483516485,0,0.5494505494505495,0
E00099333,348,347,1,1,0,0,0,99.71264367816092,0.28735632183908044,0.28735632183908044,0,0,0
E00099334,257,253,4,3,1,0,0,98.44357976653697,1.556420233463035,1.1673151750972763,0.38910505836575876,0,0
E00099335,268,264,4,3,1,0,0,98.50746268656717,1.4925373134328357,1.1194029850746268,0.3731343283582089,0,0
E00099336,411,409,2,2,0,0,0,99.51338199513383,0.48661800486618007,0.48661800486618007,0,0,0
E00099337,365,362,3,2,1,0,0,99.17808219178083,0.821917808219178,0.547945205479452,0.273972602739726,0,0
E00099338,378,378,0,0,0,0,0,100,0,0,0,0,0
E00099339,182,180,2,2,0,0,0,98.9010989010989,1.098901098901099,1.098901098901099,0,0,0
E00099340,281,279,2,2,0,0,0,99.28825622775801,0.7117437722419928,0.7117437722419928,0,0,0
E00099341,394,391,3,3,0,0,0,99.23857868020305,0.7614213197969544,0.7614213197969544,0,0,0
E00099342,227,225,2,1,1,0,0,99.11894273127754,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0
E00099343,313,310,3,3,0,0,0,99.04153354632588,0.9584664536741214,0.9584664536741214,0,0,0
E00099344,206,204,2,1,0,1,0,99.02912621359224,0.9708737864077669,0.48543689320388345,0,0.48543689320388345,0
E00099345,287,285,2,1,1,0,0,99.30313588850174,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0
E00099346,203,201,2,1,1,0,0,99.01477832512316,0.9852216748768473,0.49261083743842365,0.49261083743842365,0,0
E00099347,295,295,0,0,0,0,0,100,0,0,0,0,0
E00099348,217,215,2,0,0,2,0,99.07834101382488,0.9216589861751152,0,0,0.9216589861751152,0
E00099349,171,171,0,0,0,0,0,100,0,0,0,0,0
E00099351,264,261,3,2,1,0,0,98.86363636363636,1.1363636363636365,0.7575757575757576,0.3787878787878788,0,0
E00174334,344,336,8,5,1,2,0,97.67441860465115,2.3255813953488373,1.4534883720930232,0.29069767441860467,0.5813953488372093,0
E00174335,588,579,9,3,5,1,0,98.46938775510205,1.530612244897959,0.5102040816326531,0.8503401360544218,0.17006802721088435,0
E00174336,139,139,0,0,0,0,0,100,0,0,0,0,0
E00174337,400,399,1,1,0,0,0,99.75,0.25,0.25,0,0,0
E00174338,331,330,1,1,0,0,0,99.69788519637463,0.3021148036253776,0.3021148036253776,0,0,0
E00174339,409,409,0,0,0,0,0,100,0,0,0,0,0
E00180294,317,315,2,2,0,0,0,99.36908517350159,0.6309148264984227,0.6309148264984227,0,0,0
E00180319,302,296,6,3,2,1,0,98.01324503311258,1.9867549668874174,0.9933774834437087,0.6622516556291391,0.33112582781456956,0
E00180333,455,454,1,1,0,0,0,99.78021978021978,0.21978021978021978,0.21978021978021978,0,0,0
E00180342,494,491,3,3,0,0,0,99.39271255060729,0.6072874493927125,0.6072874493927125,0,0,0
E00180351,187,187,0,0,0,0,0,100,0,0,0,0,0
E00180366,160,160,0,0,0,0,0,100,0,0,0,0,0
E00180368,209,201,8,5,1,2,0,96.17224880382776,3.827751196172249,2.3923444976076556,0.4784688995215311,0.9569377990430622,0
E00180380,420,419,1,0,1,0,0,99.76190476190476,0.2380952380952381,0,0.2380952380952381,0,0
