OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00099154,321,194,189,131,38,93,16,2,14,42,16,26,5,5,4,3,3,0,0,0,0,1,1,0,1,122,78,11,15,11,7,60.43613707165109,58.87850467289719,40.809968847352025,11.838006230529595,28.971962616822427,4.984423676012461,0.6230529595015576,4.361370716510903,13.084112149532709,4.984423676012461,8.09968847352025,1.557632398753894,1.557632398753894,1.2461059190031152,0.9345794392523363,0.9345794392523363,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,38.006230529595015,24.299065420560748,3.4267912772585665,4.672897196261682,3.4267912772585665,2.1806853582554515
E00099155,195,96,95,73,28,45,3,0,3,19,13,6,1,2,2,2,2,0,0,0,0,0,0,0,0,97,84,1,7,0,5,49.23076923076923,48.717948717948715,37.43589743589744,14.358974358974358,23.076923076923077,1.5384615384615385,0,1.5384615384615385,9.7435897435897445,6.666666666666667,3.076923076923077,0.5128205128205128,1.0256410256410255,1.0256410256410255,1.0256410256410255,1.0256410256410255,0,0,0,0,0,0,0,0,49.743589743589745,43.07692307692308,0.5128205128205128,3.5897435897435894,0,2.564102564102564
E00099156,176,90,83,67,18,49,1,0,1,15,11,4,7,4,4,4,4,0,0,0,0,0,0,0,0,82,62,14,3,0,3,51.13636363636363,47.159090909090914,38.06818181818182,10.227272727272728,27.84090909090909,0.5681818181818182,0,0.5681818181818182,8.522727272727272,6.25,2.272727272727273,3.977272727272727,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,0,0,0,0,0,0,0,0,46.590909090909086,35.22727272727273,7.954545454545454,1.7045454545454544,0,1.7045454545454544
E00099157,229,106,106,82,30,52,3,0,3,21,5,16,0,4,2,2,1,1,0,0,0,0,0,0,2,119,101,3,6,8,1,46.288209606986904,46.288209606986904,35.80786026200873,13.100436681222707,22.707423580786028,1.3100436681222707,0,1.3100436681222707,9.170305676855897,2.1834061135371177,6.986899563318777,0,1.7467248908296942,0.8733624454148471,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0.8733624454148471,51.96506550218341,44.10480349344978,1.3100436681222707,2.6200873362445414,3.4934497816593884,0.43668122270742354
E00099158,345,184,180,132,52,80,11,4,7,37,29,8,4,6,6,6,4,2,0,0,0,0,0,0,0,155,110,27,11,3,4,53.333333333333336,52.17391304347826,38.26086956521739,15.072463768115943,23.18840579710145,3.1884057971014492,1.1594202898550725,2.0289855072463765,10.72463768115942,8.405797101449275,2.318840579710145,1.1594202898550725,1.7391304347826086,1.7391304347826086,1.7391304347826086,1.1594202898550725,0.5797101449275363,0,0,0,0,0,0,0,44.927536231884055,31.88405797101449,7.82608695652174,3.1884057971014492,0.8695652173913043,1.1594202898550725
E00099159,178,95,95,64,20,44,9,2,7,22,14,8,0,3,2,2,2,0,0,0,0,0,0,0,1,80,62,7,9,1,1,53.37078651685393,53.37078651685393,35.95505617977528,11.235955056179774,24.719101123595504,5.056179775280898,1.1235955056179776,3.932584269662921,12.359550561797752,7.865168539325842,4.49438202247191,0,1.6853932584269662,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,0.5617977528089888,44.9438202247191,34.831460674157306,3.932584269662921,5.056179775280898,0.5617977528089888,0.5617977528089888
E00099160,191,103,98,79,27,52,2,0,2,17,6,11,5,4,4,4,3,1,0,0,0,0,0,0,0,84,62,2,8,9,3,53.92670157068062,51.30890052356021,41.361256544502616,14.136125654450263,27.225130890052355,1.0471204188481675,0,1.0471204188481675,8.900523560209423,3.1413612565445024,5.7591623036649215,2.6178010471204187,2.094240837696335,2.094240837696335,2.094240837696335,1.5706806282722512,0.5235602094240838,0,0,0,0,0,0,0,43.97905759162304,32.460732984293195,1.0471204188481675,4.18848167539267,4.712041884816754,1.5706806282722512
E00099161,252,144,144,115,31,84,7,0,7,22,12,10,0,5,4,4,4,0,0,0,0,0,0,0,1,103,74,7,9,7,6,57.14285714285714,57.14285714285714,45.63492063492063,12.3015873015873,33.33333333333333,2.7777777777777777,0,2.7777777777777777,8.73015873015873,4.761904761904762,3.968253968253968,0,1.984126984126984,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,0.3968253968253968,40.87301587301587,29.365079365079367,2.7777777777777777,3.571428571428571,2.7777777777777777,2.380952380952381
E00099162,136,80,78,33,13,20,5,2,3,40,9,31,2,3,2,2,2,0,0,0,0,0,0,0,1,53,36,7,5,1,4,58.82352941176471,57.35294117647059,24.264705882352942,9.558823529411764,14.705882352941178,3.6764705882352944,1.4705882352941175,2.2058823529411766,29.411764705882355,6.61764705882353,22.794117647058822,1.4705882352941175,2.2058823529411766,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0.7352941176470588,38.970588235294116,26.47058823529412,5.147058823529411,3.6764705882352944,0.7352941176470588,2.941176470588235
E00099163,97,61,60,39,9,30,5,0,5,16,3,13,1,2,2,2,2,0,0,0,0,0,0,0,0,34,29,3,0,1,1,62.88659793814433,61.855670103092784,40.20618556701031,9.278350515463918,30.927835051546392,5.154639175257731,0,5.154639175257731,16.49484536082474,3.0927835051546393,13.402061855670103,1.0309278350515463,2.0618556701030926,2.0618556701030926,2.0618556701030926,2.0618556701030926,0,0,0,0,0,0,0,0,35.051546391752574,29.896907216494846,3.0927835051546393,0,1.0309278350515463,1.0309278350515463
E00099164,277,174,170,124,39,85,11,3,8,35,19,16,4,0,0,0,0,0,0,0,0,0,0,0,0,103,83,7,6,4,3,62.8158844765343,61.371841155234655,44.765342960288805,14.079422382671481,30.685920577617328,3.9711191335740073,1.083032490974729,2.888086642599278,12.63537906137184,6.859205776173286,5.776173285198556,1.444043321299639,0,0,0,0,0,0,0,0,0,0,0,0,37.18411552346571,29.96389891696751,2.527075812274368,2.166064981949458,1.444043321299639,1.083032490974729
E00099165,196,120,119,87,27,60,6,2,4,26,11,15,1,5,2,2,2,0,0,0,0,0,0,0,3,71,57,0,4,7,3,61.224489795918366,60.71428571428571,44.38775510204081,13.77551020408163,30.612244897959183,3.061224489795918,1.0204081632653061,2.0408163265306123,13.26530612244898,5.612244897959184,7.653061224489796,0.5102040816326531,2.5510204081632653,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,1.530612244897959,36.224489795918366,29.081632653061224,0,2.0408163265306123,3.571428571428571,1.530612244897959
E00099166,209,131,125,79,25,54,11,3,8,35,21,14,6,1,1,1,1,0,0,0,0,0,0,0,0,77,53,7,9,5,3,62.67942583732058,59.80861244019139,37.79904306220095,11.961722488038278,25.837320574162682,5.263157894736842,1.4354066985645932,3.827751196172249,16.74641148325359,10.047846889952153,6.698564593301436,2.8708133971291865,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,36.84210526315789,25.358851674641148,3.349282296650718,4.30622009569378,2.3923444976076556,1.4354066985645932
E00099167,310,161,158,100,29,71,16,3,13,42,18,24,3,3,3,3,3,0,0,0,0,0,0,0,0,146,108,14,11,7,6,51.935483870967744,50.967741935483865,32.25806451612903,9.35483870967742,22.903225806451612,5.161290322580645,0.967741935483871,4.193548387096775,13.548387096774196,5.806451612903226,7.741935483870968,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,47.096774193548384,34.83870967741935,4.516129032258064,3.5483870967741935,2.258064516129032,1.935483870967742
E00099168,306,180,171,116,31,85,8,1,7,47,27,20,9,3,3,3,0,3,0,0,0,0,0,0,0,123,93,11,15,4,0,58.82352941176471,55.88235294117647,37.908496732026144,10.130718954248366,27.77777777777778,2.6143790849673203,0.32679738562091504,2.287581699346405,15.359477124183007,8.823529411764707,6.535947712418301,2.941176470588235,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,0.9803921568627451,0,0,0,0,0,0,0,40.19607843137255,30.392156862745097,3.594771241830065,4.901960784313726,1.3071895424836601,0
E00099169,229,120,111,79,27,52,8,3,5,24,8,16,9,2,2,2,2,0,0,0,0,0,0,0,0,107,76,16,6,2,7,52.40174672489083,48.47161572052402,34.49781659388647,11.790393013100436,22.707423580786028,3.4934497816593884,1.3100436681222707,2.1834061135371177,10.480349344978166,3.4934497816593884,6.986899563318777,3.9301310043668125,0.8733624454148471,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0,0,46.724890829694324,33.18777292576419,6.986899563318777,2.6200873362445414,0.8733624454148471,3.056768558951965
E00099170,298,142,138,92,31,61,8,1,7,38,20,18,4,2,2,2,2,0,0,0,0,0,0,0,0,154,114,20,12,7,1,47.651006711409394,46.308724832214764,30.87248322147651,10.40268456375839,20.469798657718123,2.684563758389262,0.33557046979865773,2.348993288590604,12.751677852348994,6.7114093959731544,6.0402684563758395,1.342281879194631,0.6711409395973155,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0,0,51.67785234899329,38.25503355704698,6.7114093959731544,4.026845637583892,2.348993288590604,0.33557046979865773
E00099171,262,110,109,92,27,65,4,1,3,13,8,5,1,2,1,1,1,0,0,0,0,0,0,0,1,150,127,8,11,4,0,41.98473282442748,41.603053435114504,35.11450381679389,10.305343511450381,24.80916030534351,1.5267175572519083,0.38167938931297707,1.1450381679389312,4.961832061068702,3.0534351145038165,1.9083969465648856,0.38167938931297707,0.7633587786259541,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0.38167938931297707,57.25190839694656,48.473282442748086,3.0534351145038165,4.198473282442748,1.5267175572519083,0
E00099172,231,116,111,83,20,63,6,3,3,22,11,11,5,6,6,6,6,0,0,0,0,0,0,0,0,109,95,5,4,5,0,50.21645021645021,48.05194805194805,35.93073593073593,8.658008658008658,27.27272727272727,2.5974025974025974,1.2987012987012987,1.2987012987012987,9.523809523809524,4.761904761904762,4.761904761904762,2.1645021645021645,2.5974025974025974,2.5974025974025974,2.5974025974025974,2.5974025974025974,0,0,0,0,0,0,0,0,47.18614718614719,41.125541125541126,2.1645021645021645,1.7316017316017316,2.1645021645021645,0
E00099173,129,72,71,51,15,36,3,1,2,17,7,10,1,3,3,3,3,0,0,0,0,0,0,0,0,54,42,4,4,0,4,55.81395348837209,55.03875968992248,39.53488372093023,11.627906976744185,27.906976744186046,2.3255813953488373,0.7751937984496124,1.550387596899225,13.178294573643413,5.426356589147287,7.751937984496124,0.7751937984496124,2.3255813953488373,2.3255813953488373,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0,0,41.86046511627907,32.55813953488372,3.10077519379845,3.10077519379845,0,3.10077519379845
E00099174,119,71,68,57,16,41,0,0,0,11,7,4,3,3,1,1,0,1,0,0,0,0,0,0,2,45,40,1,3,0,1,59.66386554621849,57.14285714285714,47.89915966386555,13.445378151260504,34.45378151260504,0,0,0,9.243697478991598,5.88235294117647,3.361344537815126,2.5210084033613445,2.5210084033613445,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,0,0,0,0,0,0,1.680672268907563,37.81512605042017,33.61344537815126,0.8403361344537815,2.5210084033613445,0,0.8403361344537815
E00099175,122,70,69,63,16,47,1,0,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,52,44,3,1,0,4,57.377049180327866,56.557377049180324,51.63934426229508,13.114754098360656,38.52459016393443,0.819672131147541,0,0.819672131147541,4.098360655737705,1.639344262295082,2.459016393442623,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0,0,42.62295081967213,36.0655737704918,2.459016393442623,0.819672131147541,0,3.278688524590164
E00099176,260,155,151,105,33,72,6,0,6,40,17,23,4,1,1,1,1,0,0,0,0,0,0,0,0,104,87,4,9,3,1,59.61538461538461,58.07692307692308,40.38461538461539,12.692307692307692,27.692307692307693,2.307692307692308,0,2.307692307692308,15.384615384615385,6.538461538461539,8.846153846153847,1.5384615384615385,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,40,33.46153846153846,1.5384615384615385,3.4615384615384617,1.153846153846154,0.38461538461538464
E00099177,249,125,120,86,24,62,11,3,8,23,12,11,5,4,3,3,2,1,0,0,0,0,0,0,1,120,97,6,6,5,6,50.20080321285141,48.19277108433735,34.53815261044177,9.63855421686747,24.899598393574294,4.417670682730924,1.2048192771084338,3.2128514056224895,9.236947791164658,4.819277108433735,4.417670682730924,2.0080321285140563,1.6064257028112447,1.2048192771084338,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,48.19277108433735,38.95582329317269,2.4096385542168677,2.4096385542168677,2.0080321285140563,2.4096385542168677
E00099178,177,108,106,80,27,53,2,1,1,24,12,12,2,2,1,0,0,0,0,0,0,1,1,0,1,67,45,8,4,8,2,61.016949152542374,59.887005649717516,45.19774011299435,15.254237288135593,29.943502824858758,1.1299435028248588,0.5649717514124294,0.5649717514124294,13.559322033898304,6.779661016949152,6.779661016949152,1.1299435028248588,1.1299435028248588,0.5649717514124294,0,0,0,0,0,0,0.5649717514124294,0.5649717514124294,0,0.5649717514124294,37.85310734463277,25.423728813559322,4.519774011299435,2.2598870056497176,4.519774011299435,1.1299435028248588
E00099179,199,107,103,72,25,47,6,1,5,25,14,11,4,3,2,2,2,0,0,0,0,0,0,0,1,89,71,8,8,2,0,53.768844221105525,51.75879396984925,36.18090452261307,12.562814070351758,23.618090452261306,3.015075376884422,0.5025125628140703,2.512562814070352,12.562814070351758,7.035175879396985,5.527638190954774,2.0100502512562812,1.507537688442211,1.0050251256281406,1.0050251256281406,1.0050251256281406,0,0,0,0,0,0,0,0.5025125628140703,44.72361809045226,35.678391959798994,4.0201005025125625,4.0201005025125625,1.0050251256281406,0
E00099180,126,91,84,63,20,43,5,1,4,16,7,9,7,0,0,0,0,0,0,0,0,0,0,0,0,35,23,1,5,0,6,72.22222222222221,66.66666666666666,50,15.873015873015872,34.12698412698413,3.968253968253968,0.7936507936507936,3.1746031746031744,12.698412698412698,5.555555555555555,7.142857142857142,5.555555555555555,0,0,0,0,0,0,0,0,0,0,0,0,27.77777777777778,18.253968253968253,0.7936507936507936,3.968253968253968,0,4.761904761904762
E00099181,220,114,111,83,16,67,8,0,8,20,10,10,3,1,1,1,1,0,0,0,0,0,0,0,0,105,87,7,4,2,5,51.81818181818182,50.45454545454545,37.72727272727273,7.2727272727272725,30.454545454545457,3.6363636363636362,0,3.6363636363636362,9.090909090909092,4.545454545454546,4.545454545454546,1.3636363636363635,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0,47.72727272727273,39.54545454545455,3.1818181818181817,1.8181818181818181,0.9090909090909091,2.272727272727273
E00099182,174,89,88,64,20,44,10,3,7,14,6,8,1,2,2,2,2,0,0,0,0,0,0,0,0,83,57,6,12,1,7,51.14942528735632,50.57471264367817,36.7816091954023,11.494252873563218,25.287356321839084,5.747126436781609,1.7241379310344827,4.022988505747127,8.045977011494253,3.4482758620689653,4.597701149425287,0.5747126436781609,1.1494252873563218,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0,47.701149425287355,32.758620689655174,3.4482758620689653,6.896551724137931,0.5747126436781609,4.022988505747127
E00099183,185,114,114,78,22,56,5,2,3,31,16,15,0,3,2,2,2,0,0,0,0,0,0,0,1,68,54,4,6,4,0,61.62162162162163,61.62162162162163,42.16216216216216,11.891891891891893,30.270270270270274,2.7027027027027026,1.0810810810810811,1.6216216216216217,16.756756756756758,8.64864864864865,8.108108108108109,0,1.6216216216216217,1.0810810810810811,1.0810810810810811,1.0810810810810811,0,0,0,0,0,0,0,0.5405405405405406,36.75675675675676,29.18918918918919,2.1621621621621623,3.2432432432432434,2.1621621621621623,0
E00099184,213,103,102,76,24,52,1,0,1,25,11,14,1,4,2,2,2,0,0,0,0,0,0,0,2,106,85,2,9,4,6,48.35680751173709,47.88732394366197,35.68075117370892,11.267605633802818,24.413145539906104,0.4694835680751174,0,0.4694835680751174,11.737089201877934,5.164319248826291,6.572769953051644,0.4694835680751174,1.8779342723004695,0.9389671361502347,0.9389671361502347,0.9389671361502347,0,0,0,0,0,0,0,0.9389671361502347,49.76525821596244,39.906103286384976,0.9389671361502347,4.225352112676056,1.8779342723004695,2.8169014084507045
E00099185,445,217,206,174,50,124,4,0,4,28,17,11,11,4,4,4,3,1,0,0,0,0,0,0,0,224,173,11,13,17,10,48.764044943820224,46.29213483146067,39.10112359550561,11.235955056179774,27.86516853932584,0.8988764044943821,0,0.8988764044943821,6.292134831460674,3.8202247191011236,2.4719101123595504,2.4719101123595504,0.8988764044943821,0.8988764044943821,0.8988764044943821,0.6741573033707865,0.22471910112359553,0,0,0,0,0,0,0,50.337078651685395,38.87640449438202,2.4719101123595504,2.9213483146067416,3.8202247191011236,2.247191011235955
E00099186,279,152,151,102,36,66,6,3,3,43,22,21,1,1,1,1,1,0,0,0,0,0,0,0,0,126,93,10,15,1,7,54.48028673835126,54.121863799283155,36.55913978494624,12.903225806451612,23.655913978494624,2.1505376344086025,1.0752688172043012,1.0752688172043012,15.412186379928317,7.885304659498208,7.526881720430108,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,45.16129032258064,33.33333333333333,3.584229390681003,5.376344086021505,0.35842293906810035,2.5089605734767026
E00099187,230,123,120,95,29,66,5,0,5,20,6,14,3,2,2,2,1,1,0,0,0,0,0,0,0,105,86,2,9,4,4,53.47826086956522,52.17391304347826,41.30434782608695,12.608695652173912,28.695652173913043,2.1739130434782608,0,2.1739130434782608,8.695652173913043,2.608695652173913,6.086956521739131,1.3043478260869565,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,45.65217391304348,37.391304347826086,0.8695652173913043,3.91304347826087,1.7391304347826086,1.7391304347826086
E00099188,204,122,117,95,43,52,5,1,4,17,7,10,5,2,1,1,1,0,0,0,0,0,0,0,1,80,38,4,14,16,8,59.80392156862745,57.35294117647059,46.568627450980394,21.07843137254902,25.49019607843137,2.450980392156863,0.49019607843137253,1.9607843137254901,8.333333333333332,3.431372549019608,4.901960784313726,2.450980392156863,0.9803921568627451,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0.49019607843137253,39.21568627450981,18.627450980392158,1.9607843137254901,6.862745098039216,7.8431372549019605,3.9215686274509802
E00099189,193,71,71,60,22,38,0,0,0,11,5,6,0,2,1,1,1,0,0,0,0,0,0,0,1,120,98,4,5,10,3,36.787564766839374,36.787564766839374,31.088082901554404,11.398963730569948,19.689119170984455,0,0,0,5.699481865284974,2.5906735751295336,3.1088082901554404,0,1.0362694300518136,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0.5181347150259068,62.17616580310881,50.77720207253886,2.072538860103627,2.5906735751295336,5.181347150259067,1.5544041450777202
E00099190,256,148,139,123,33,90,2,0,2,14,7,7,9,4,4,4,3,1,0,0,0,0,0,0,0,104,62,10,12,13,7,57.8125,54.296875,48.046875,12.890625,35.15625,0.78125,0,0.78125,5.46875,2.734375,2.734375,3.515625,1.5625,1.5625,1.5625,1.171875,0.390625,0,0,0,0,0,0,0,40.625,24.21875,3.90625,4.6875,5.078125,2.734375
E00099191,218,117,116,93,27,66,4,0,4,19,8,11,1,10,10,10,10,0,0,0,0,0,0,0,0,91,72,8,5,6,0,53.669724770642205,53.21100917431193,42.6605504587156,12.385321100917432,30.275229357798167,1.834862385321101,0,1.834862385321101,8.715596330275229,3.669724770642202,5.045871559633028,0.45871559633027525,4.587155963302752,4.587155963302752,4.587155963302752,4.587155963302752,0,0,0,0,0,0,0,0,41.74311926605505,33.02752293577982,3.669724770642202,2.293577981651376,2.7522935779816518,0
E00099192,197,91,90,70,14,56,3,2,1,17,12,5,1,3,3,3,1,2,0,0,0,0,0,0,0,103,81,9,9,3,1,46.192893401015226,45.68527918781726,35.53299492385787,7.1065989847715745,28.426395939086298,1.5228426395939088,1.015228426395939,0.5076142131979695,8.629441624365482,6.091370558375635,2.5380710659898478,0.5076142131979695,1.5228426395939088,1.5228426395939088,1.5228426395939088,0.5076142131979695,1.015228426395939,0,0,0,0,0,0,0,52.28426395939086,41.11675126903553,4.568527918781726,4.568527918781726,1.5228426395939088,0.5076142131979695
E00099193,414,116,115,87,24,63,6,1,5,22,14,8,1,0,0,0,0,0,0,0,0,0,0,0,0,298,255,7,14,12,10,28.019323671497588,27.77777777777778,21.014492753623188,5.797101449275362,15.217391304347828,1.4492753623188406,0.24154589371980675,1.2077294685990339,5.314009661835748,3.3816425120772946,1.932367149758454,0.24154589371980675,0,0,0,0,0,0,0,0,0,0,0,0,71.98067632850241,61.59420289855072,1.6908212560386473,3.3816425120772946,2.898550724637681,2.4154589371980677
E00099194,393,198,194,166,49,117,1,0,1,27,11,16,4,6,6,6,5,1,0,0,0,0,0,0,0,189,123,16,10,15,25,50.38167938931297,49.36386768447837,42.23918575063613,12.46819338422392,29.770992366412212,0.2544529262086514,0,0.2544529262086514,6.870229007633588,2.7989821882951653,4.071246819338422,1.0178117048346056,1.5267175572519083,1.5267175572519083,1.5267175572519083,1.2722646310432568,0.2544529262086514,0,0,0,0,0,0,0,48.091603053435115,31.297709923664126,4.071246819338422,2.5445292620865136,3.816793893129771,6.361323155216285
E00099195,176,122,120,100,34,66,1,1,0,19,9,10,2,1,1,1,1,0,0,0,0,0,0,0,0,53,38,2,5,8,0,69.31818181818183,68.18181818181817,56.81818181818182,19.318181818181817,37.5,0.5681818181818182,0.5681818181818182,0,10.795454545454545,5.113636363636364,5.681818181818182,1.1363636363636365,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0,0,0,30.113636363636363,21.59090909090909,1.1363636363636365,2.840909090909091,4.545454545454546,0
E00099196,304,207,200,168,52,116,2,0,2,30,14,16,7,0,0,0,0,0,0,0,0,0,0,0,0,97,68,10,7,9,3,68.0921052631579,65.78947368421053,55.26315789473685,17.105263157894736,38.15789473684211,0.6578947368421052,0,0.6578947368421052,9.868421052631579,4.605263157894736,5.263157894736842,2.302631578947368,0,0,0,0,0,0,0,0,0,0,0,0,31.907894736842106,22.36842105263158,3.289473684210526,2.302631578947368,2.9605263157894735,0.9868421052631579
E00099197,247,131,119,96,26,70,5,1,4,18,1,17,12,0,0,0,0,0,0,0,0,0,0,0,0,116,81,9,6,14,6,53.036437246963565,48.178137651821864,38.8663967611336,10.526315789473683,28.34008097165992,2.0242914979757085,0.4048582995951417,1.6194331983805668,7.28744939271255,0.4048582995951417,6.882591093117409,4.8582995951417,0,0,0,0,0,0,0,0,0,0,0,0,46.963562753036435,32.79352226720648,3.643724696356275,2.42914979757085,5.668016194331984,2.42914979757085
E00099198,163,52,51,38,18,20,4,3,1,9,6,3,1,2,1,1,1,0,0,0,0,0,0,0,1,109,103,2,3,1,0,31.901840490797547,31.28834355828221,23.31288343558282,11.042944785276074,12.269938650306749,2.4539877300613497,1.8404907975460123,0.6134969325153374,5.521472392638037,3.6809815950920246,1.8404907975460123,0.6134969325153374,1.2269938650306749,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0,0.6134969325153374,66.87116564417178,63.190184049079754,1.2269938650306749,1.8404907975460123,0.6134969325153374,0
E00099199,206,96,93,76,25,51,4,3,1,13,8,5,3,4,4,4,4,0,0,0,0,0,0,0,0,106,92,4,4,5,1,46.601941747572816,45.14563106796117,36.89320388349515,12.135922330097088,24.75728155339806,1.9417475728155338,1.4563106796116505,0.48543689320388345,6.310679611650485,3.8834951456310676,2.4271844660194173,1.4563106796116505,1.9417475728155338,1.9417475728155338,1.9417475728155338,1.9417475728155338,0,0,0,0,0,0,0,0,51.45631067961165,44.66019417475729,1.9417475728155338,1.9417475728155338,2.4271844660194173,0.48543689320388345
E00099200,216,122,122,95,27,68,1,0,1,26,15,11,0,6,6,6,5,1,0,0,0,0,0,0,0,88,68,9,10,1,0,56.481481481481474,56.481481481481474,43.98148148148148,12.5,31.48148148148148,0.4629629629629629,0,0.4629629629629629,12.037037037037036,6.944444444444445,5.092592592592593,0,2.7777777777777777,2.7777777777777777,2.7777777777777777,2.314814814814815,0.4629629629629629,0,0,0,0,0,0,0,40.74074074074074,31.48148148148148,4.166666666666666,4.62962962962963,0.4629629629629629,0
E00099201,224,137,137,114,43,71,5,1,4,18,5,13,0,6,6,6,6,0,0,0,0,0,0,0,0,81,68,2,7,1,3,61.16071428571429,61.16071428571429,50.89285714285714,19.196428571428573,31.69642857142857,2.232142857142857,0.4464285714285714,1.7857142857142856,8.035714285714286,2.232142857142857,5.803571428571429,0,2.6785714285714284,2.6785714285714284,2.6785714285714284,2.6785714285714284,0,0,0,0,0,0,0,0,36.160714285714285,30.357142857142854,0.8928571428571428,3.125,0.4464285714285714,1.3392857142857142
E00099202,100,57,56,37,8,29,3,1,2,16,10,6,1,1,1,1,1,0,0,0,0,0,0,0,0,42,35,3,3,1,0,56.99999999999999,56.00000000000001,37,8,28.999999999999996,3,1,2,16,10,6,1,1,1,1,1,0,0,0,0,0,0,0,0,42,35,3,3,1,0
E00099203,151,95,95,81,23,58,3,0,3,11,2,9,0,7,7,7,5,2,0,0,0,0,0,0,0,49,26,5,8,7,3,62.913907284768214,62.913907284768214,53.64238410596026,15.2317880794702,38.41059602649007,1.9867549668874174,0,1.9867549668874174,7.28476821192053,1.3245033112582782,5.960264900662252,0,4.635761589403973,4.635761589403973,4.635761589403973,3.3112582781456954,1.3245033112582782,0,0,0,0,0,0,0,32.450331125827816,17.218543046357617,3.3112582781456954,5.298013245033113,4.635761589403973,1.9867549668874174
E00099204,167,38,36,31,10,21,0,0,0,5,2,3,2,6,6,6,5,1,0,0,0,0,0,0,0,123,110,3,3,5,2,22.75449101796407,21.55688622754491,18.562874251497004,5.9880239520958085,12.574850299401197,0,0,0,2.9940119760479043,1.1976047904191618,1.7964071856287425,1.1976047904191618,3.592814371257485,3.592814371257485,3.592814371257485,2.9940119760479043,0.5988023952095809,0,0,0,0,0,0,0,73.65269461077844,65.86826347305389,1.7964071856287425,1.7964071856287425,2.9940119760479043,1.1976047904191618
E00099205,104,67,67,35,17,18,5,1,4,27,4,23,0,3,1,1,1,0,0,0,0,0,0,0,2,34,24,4,5,1,0,64.42307692307693,64.42307692307693,33.65384615384615,16.346153846153847,17.307692307692307,4.807692307692308,0.9615384615384616,3.8461538461538463,25.961538461538463,3.8461538461538463,22.115384615384613,0,2.8846153846153846,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,1.9230769230769231,32.69230769230769,23.076923076923077,3.8461538461538463,4.807692307692308,0.9615384615384616,0
