OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00099099,137,58,3,45,18,13,0,42.33576642335766,2.18978102189781,32.846715328467155,13.138686131386862,9.48905109489051,0
E00099100,110,21,1,51,26,10,1,19.090909090909093,0.9090909090909091,46.36363636363636,23.636363636363637,9.090909090909092,0.9090909090909091
E00099101,155,29,1,57,34,34,0,18.70967741935484,0.6451612903225806,36.774193548387096,21.935483870967744,21.935483870967744,0
E00099102,147,57,1,43,21,24,1,38.775510204081634,0.6802721088435374,29.25170068027211,14.285714285714285,16.3265306122449,0.6802721088435374
E00099103,172,67,1,50,23,31,0,38.95348837209303,0.5813953488372093,29.069767441860467,13.372093023255813,18.023255813953487,0
E00099104,147,65,3,42,19,16,2,44.21768707482993,2.0408163265306123,28.57142857142857,12.925170068027212,10.884353741496598,1.3605442176870748
E00099105,88,26,0,35,19,8,0,29.545454545454547,0,39.77272727272727,21.59090909090909,9.090909090909092,0
E00099106,152,105,0,21,16,10,0,69.07894736842105,0,13.815789473684212,10.526315789473683,6.578947368421052,0
E00099107,165,48,5,40,42,29,1,29.09090909090909,3.0303030303030303,24.242424242424242,25.454545454545453,17.575757575757574,0.6060606060606061
E00099108,141,41,4,55,18,23,0,29.078014184397162,2.8368794326241136,39.00709219858156,12.76595744680851,16.312056737588655,0
E00099109,103,41,0,35,15,12,0,39.80582524271845,0,33.980582524271846,14.563106796116504,11.650485436893204,0
E00099110,107,26,0,58,11,12,0,24.299065420560748,0,54.20560747663551,10.2803738317757,11.214953271028037,0
E00099111,106,25,0,50,12,18,1,23.58490566037736,0,47.16981132075472,11.320754716981133,16.9811320754717,0.9433962264150944
E00099112,171,64,3,46,40,17,1,37.42690058479532,1.7543859649122806,26.900584795321635,23.391812865497073,9.941520467836257,0.5847953216374269
E00099113,215,56,3,87,31,38,0,26.046511627906977,1.3953488372093024,40.46511627906977,14.418604651162791,17.674418604651162,0
E00099115,125,33,3,55,16,18,0,26.400000000000002,2.4,44,12.8,14.399999999999999,0
E00099117,134,35,1,57,24,17,0,26.119402985074625,0.7462686567164178,42.53731343283582,17.91044776119403,12.686567164179104,0
E00099118,147,21,3,61,40,22,0,14.285714285714285,2.0408163265306123,41.49659863945578,27.2108843537415,14.965986394557824,0
E00099119,135,32,4,43,32,24,0,23.703703703703706,2.9629629629629632,31.851851851851855,23.703703703703706,17.77777777777778,0
E00099120,236,49,2,92,44,46,3,20.76271186440678,0.847457627118644,38.983050847457626,18.64406779661017,19.491525423728813,1.2711864406779663
E00099121,186,98,4,56,14,14,0,52.68817204301075,2.1505376344086025,30.107526881720432,7.526881720430108,7.526881720430108,0
E00099122,178,115,1,33,19,10,0,64.60674157303372,0.5617977528089888,18.53932584269663,10.674157303370785,5.617977528089887,0
E00099123,178,81,5,41,32,19,0,45.50561797752809,2.8089887640449436,23.03370786516854,17.97752808988764,10.674157303370785,0
E00099124,182,82,1,59,23,17,0,45.05494505494506,0.5494505494505495,32.417582417582416,12.637362637362637,9.340659340659341,0
E00099125,108,45,3,36,16,8,0,41.66666666666667,2.7777777777777777,33.33333333333333,14.814814814814813,7.4074074074074066,0
E00099126,115,25,2,43,24,21,0,21.73913043478261,1.7391304347826086,37.391304347826086,20.869565217391305,18.26086956521739,0
E00099127,106,39,1,29,18,19,0,36.79245283018868,0.9433962264150944,27.358490566037734,16.9811320754717,17.92452830188679,0
E00099128,122,32,4,47,18,21,0,26.229508196721312,3.278688524590164,38.52459016393443,14.754098360655737,17.21311475409836,0
E00099129,129,40,0,57,16,15,1,31.007751937984494,0,44.18604651162791,12.4031007751938,11.627906976744185,0.7751937984496124
E00099130,125,78,1,30,9,7,0,62.4,0.8,24,7.199999999999999,5.6000000000000005,0
E00099131,105,59,0,24,12,10,0,56.19047619047619,0,22.857142857142858,11.428571428571429,9.523809523809524,0
E00099132,118,53,3,33,19,10,0,44.91525423728814,2.5423728813559325,27.966101694915253,16.101694915254235,8.47457627118644,0
E00099133,134,41,3,36,38,16,0,30.597014925373134,2.2388059701492535,26.865671641791046,28.35820895522388,11.940298507462686,0
E00099134,117,41,0,46,17,13,0,35.04273504273504,0,39.31623931623932,14.529914529914532,11.11111111111111,0
