OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00144558,0,0,0,NA,NA
E00144559,0,0,0,NA,NA
E00144560,0,0,0,NA,NA
E00144561,0,0,0,NA,NA
E00144562,0,0,0,NA,NA
E00144563,0,0,0,NA,NA
E00144564,0,0,0,NA,NA
E00144722,0,0,0,NA,NA
E00144723,0,0,0,NA,NA
E00144724,0,0,0,NA,NA
E00144725,0,0,0,NA,NA
E00144726,0,0,0,NA,NA
E00144727,0,0,0,NA,NA
E00144728,0,0,0,NA,NA
E00144729,0,0,0,NA,NA
E00144768,0,0,0,NA,NA
E00144769,1,1,0,100,0
E00144770,0,0,0,NA,NA
E00144771,0,0,0,NA,NA
E00144772,0,0,0,NA,NA
E00144773,0,0,0,NA,NA
E00144774,0,0,0,NA,NA
E00144493,0,0,0,NA,NA
E00144494,1,0,1,0,100
E00144500,0,0,0,NA,NA
E00144502,0,0,0,NA,NA
E00144503,0,0,0,NA,NA
E00144496,0,0,0,NA,NA
E00144498,0,0,0,NA,NA
E00144501,0,0,0,NA,NA
E00144504,0,0,0,NA,NA
E00144505,0,0,0,NA,NA
E00144491,0,0,0,NA,NA
E00144492,0,0,0,NA,NA
E00144495,0,0,0,NA,NA
E00144497,0,0,0,NA,NA
E00144499,0,0,0,NA,NA
E00144506,0,0,0,NA,NA
E00144515,0,0,0,NA,NA
E00144518,1,1,0,100,0
E00173577,0,0,0,NA,NA
E00173579,0,0,0,NA,NA
E00187548,0,0,0,NA,NA
E00187561,0,0,0,NA,NA
E00187583,0,0,0,NA,NA
E00187590,0,0,0,NA,NA
E00144508,0,0,0,NA,NA
E00144510,0,0,0,NA,NA
E00144511,0,0,0,NA,NA
E00144512,0,0,0,NA,NA
E00144517,0,0,0,NA,NA
E00144513,0,0,0,NA,NA
E00144514,0,0,0,NA,NA
E00144516,0,0,0,NA,NA
E00144519,0,0,0,NA,NA
E00144520,0,0,0,NA,NA
E00144680,0,0,0,NA,NA
E00144681,0,0,0,NA,NA
E00144686,0,0,0,NA,NA
E00144687,0,0,0,NA,NA
E00144675,0,0,0,NA,NA
E00144676,0,0,0,NA,NA
E00144679,0,0,0,NA,NA
E00144682,0,0,0,NA,NA
E00144684,0,0,0,NA,NA
E00144677,0,0,0,NA,NA
E00144678,0,0,0,NA,NA
E00144683,0,0,0,NA,NA
E00144685,0,0,0,NA,NA
E00144784,0,0,0,NA,NA
E00144785,0,0,0,NA,NA
E00144786,0,0,0,NA,NA
E00144787,0,0,0,NA,NA
E00144790,0,0,0,NA,NA
E00144792,0,0,0,NA,NA
E00144781,0,0,0,NA,NA
E00144782,1,0,1,0,100
E00144791,0,0,0,NA,NA
E00144793,0,0,0,NA,NA
E00144794,0,0,0,NA,NA
E00144783,0,0,0,NA,NA
E00144788,0,0,0,NA,NA
E00144789,1,1,0,100,0
E00144795,0,0,0,NA,NA
E00187531,0,0,0,NA,NA
E00187533,0,0,0,NA,NA
E00187567,0,0,0,NA,NA
E00144477,0,0,0,NA,NA
