OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00144684,253,191,183,1,7,7,1,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,75.49407114624506,72.33201581027669,0.3952569169960474,2.766798418972332,2.766798418972332,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0,0,0,0,1.5810276679841897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.50592885375494
E00144677,386,366,357,0,9,4,0,2,0,0,0,0,0,0,2,5,0,5,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,17,94.81865284974094,92.48704663212435,0,2.33160621761658,1.0362694300518136,0,0.5181347150259068,0,0,0,0,0,0,0.5181347150259068,1.2953367875647668,0,1.2953367875647668,0.2590673575129534,0.2590673575129534,0,0,0,0,0,0,0,0,0.2590673575129534,0.2590673575129534,0,0.2590673575129534,0,4.404145077720207
E00144678,236,222,218,1,3,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,12,94.0677966101695,92.37288135593221,0.423728813559322,1.2711864406779663,1.2711864406779663,0,0,0.423728813559322,0,0.423728813559322,0,0,0.423728813559322,0,0,0,0,0,0,0,0,0.423728813559322,0,0,0,0.423728813559322,0,0,0,0,0.423728813559322,0,5.084745762711865
E00144683,393,347,343,2,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,3,1,0,41,88.29516539440203,87.27735368956743,0.5089058524173028,0.5089058524173028,0.5089058524173028,0,0,0,0,0.2544529262086514,0,0.2544529262086514,0,0,0,0,0,0.2544529262086514,0,0,0.2544529262086514,0,0,0,0,0,0,0.7633587786259541,0,0.7633587786259541,0.2544529262086514,0,10.432569974554708
E00144685,304,278,275,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,24,91.44736842105263,90.46052631578947,0.3289473684210526,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0,0,0.6578947368421052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6578947368421052,0,7.894736842105263
E00144784,303,246,243,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,81.1881188118812,80.19801980198021,0,0.9900990099009901,0.9900990099009901,0,0.33003300330033003,0,0.33003300330033003,0,0,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.81188118811881
E00144785,233,159,147,0,12,12,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,73,68.24034334763948,63.0901287553648,0,5.150214592274678,5.150214592274678,0,0,0,0,0,0,2.575107296137339,2.1459227467811157,0.4291845493562232,0,0,0,0,0,0,0,0.4291845493562232,0,0,0.4291845493562232,0,0,0,0,0,0,0,31.330472103004293
E00144786,333,293,284,3,6,6,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,87.98798798798799,85.28528528528528,0.9009009009009009,1.8018018018018018,1.8018018018018018,0,0.6006006006006006,0,0,0,0,0.3003003003003003,0,0.9009009009009009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.012012012012011
E00144787,325,302,300,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,20,92.92307692307692,92.3076923076923,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0,6.153846153846154
E00144790,243,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,80.65843621399176,80.65843621399176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.34156378600823
E00144792,254,212,210,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,41,83.46456692913385,82.67716535433071,0,0.7874015748031495,0.7874015748031495,0,0,0,0,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0,0,16.141732283464567
E00144781,281,263,253,5,5,2,0,0,0,0,0,0,1,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,16,93.59430604982207,90.0355871886121,1.7793594306049825,1.7793594306049825,0.7117437722419928,0,0,0,0,0,0,0.3558718861209964,0,0.3558718861209964,1.0676156583629894,0,1.0676156583629894,0,0,0,0,0,0,0,0,0,0,0.7117437722419928,0.7117437722419928,0,0,0,5.6939501779359425
E00144782,450,378,368,6,4,3,0,0,0,0,0,0,0,0,3,1,0,1,3,3,0,0,2,0,2,0,0,0,2,0,2,0,0,65,84,81.77777777777779,1.3333333333333335,0.8888888888888888,0.6666666666666667,0,0,0,0,0,0,0,0,0.6666666666666667,0.2222222222222222,0,0.2222222222222222,0.6666666666666667,0.6666666666666667,0,0,0.4444444444444444,0,0.4444444444444444,0,0,0,0.4444444444444444,0,0.4444444444444444,0,0,14.444444444444443
E00144791,305,287,284,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,94.09836065573771,93.11475409836065,0.32786885245901637,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0,0,0,0.6557377049180327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6557377049180327,0,5.245901639344262
E00144793,291,240,238,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,48,82.4742268041237,81.78694158075601,0.6872852233676976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6872852233676976,0,0,0.6872852233676976,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,0,0,16.49484536082474
E00144794,265,241,232,3,6,6,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,23,90.9433962264151,87.54716981132076,1.1320754716981132,2.2641509433962264,2.2641509433962264,0,0,0,0,0.37735849056603776,0,0.7547169811320755,0,1.1320754716981132,0,0,0,0,0,0,0,0.37735849056603776,0,0,0,0.37735849056603776,0,0,0,0,0,0,8.679245283018867
E00144783,315,274,271,0,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,86.98412698412699,86.03174603174604,0,0.9523809523809524,0.9523809523809524,0.31746031746031744,0.31746031746031744,0,0,0,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.015873015873018
E00144788,283,259,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,22,91.51943462897526,91.16607773851591,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7067137809187279,0.7067137809187279,0,0,0,7.773851590106007
E00144789,356,320,317,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,35,89.8876404494382,89.04494382022472,0.2808988764044944,0.5617977528089888,0.5617977528089888,0,0.2808988764044944,0,0,0,0,0,0,0.2808988764044944,0,0,0,0,0,0,0,0.2808988764044944,0,0,0.2808988764044944,0,0,0,0,0,0,0,9.831460674157304
E00144795,266,238,236,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,3,0,0,0,2,2,0,0,0,23,89.47368421052632,88.7218045112782,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,1.1278195488721803,0,1.1278195488721803,0,0,0,0.7518796992481203,0.7518796992481203,0,0,0,8.646616541353383
E00187531,155,139,134,2,3,3,0,0,0,1,0,0,1,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,89.6774193548387,86.45161290322581,1.2903225806451613,1.935483870967742,1.935483870967742,0,0,0,0.6451612903225806,0,0,0.6451612903225806,0,0.6451612903225806,0,0,0,1.935483870967742,0,1.935483870967742,0,0,0,0,0,0,0,0,0,0,0,0,8.38709677419355
E00187533,582,534,528,0,6,6,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,46,91.75257731958763,90.72164948453609,0,1.0309278350515463,1.0309278350515463,0,0.1718213058419244,0,0,0.1718213058419244,0,0.6872852233676976,0,0,0,0,0,0,0,0,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0,0,0,7.903780068728522
E00187567,104,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,4,94.23076923076923,94.23076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,0,0,0,0.9615384615384616,0,0,0,0,0.9615384615384616,0,3.8461538461538463
E00144477,339,325,311,7,7,7,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,12,95.87020648967551,91.74041297935102,2.0648967551622417,2.0648967551622417,2.0648967551622417,0,0,1.1799410029498525,0,0.2949852507374631,0,0,0,0.5899705014749262,0,0,0,0,0,0,0,0.2949852507374631,0,0,0.2949852507374631,0,0,0.2949852507374631,0.2949852507374631,0,0,0,3.5398230088495577
E00144479,330,296,292,0,4,4,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,5,5,0,0,0,27,89.6969696969697,88.48484848484848,0,1.2121212121212122,1.2121212121212122,0,0.6060606060606061,0,0,0.6060606060606061,0,0,0,0,0,0,0,0.30303030303030304,0,0.30303030303030304,0,0.30303030303030304,0,0,0.30303030303030304,0,0,1.5151515151515151,1.5151515151515151,0,0,0,8.181818181818182
E00144482,268,258,251,1,6,5,0,0,0,0,0,0,3,0,2,1,0,1,3,0,0,3,2,0,0,1,1,0,0,0,0,0,0,5,96.26865671641791,93.65671641791045,0.3731343283582089,2.2388059701492535,1.8656716417910446,0,0,0,0,0,0,1.1194029850746268,0,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,1.1194029850746268,0,0,1.1194029850746268,0.7462686567164178,0,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,1.8656716417910446
E00144483,296,278,273,0,5,5,1,3,1,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,93.91891891891892,92.22972972972973,0,1.6891891891891893,1.6891891891891893,0.33783783783783783,1.0135135135135136,0.33783783783783783,0,0,0,0,0,0,0,0,0,1.0135135135135136,0,0,1.0135135135135136,0,0,0,0,0,0,0,0,0,0,0,5.0675675675675675
E00144484,289,259,247,4,8,8,0,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,89.61937716262976,85.46712802768167,1.384083044982699,2.768166089965398,2.768166089965398,0,0,1.7301038062283738,0,0.34602076124567477,0,0.6920415224913495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0,10.034602076124568
E00144478,358,330,312,3,15,14,1,0,0,3,2,0,2,0,6,1,1,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,25,92.17877094972067,87.15083798882681,0.8379888268156425,4.189944134078212,3.910614525139665,0.27932960893854747,0,0,0.8379888268156425,0.5586592178770949,0,0.5586592178770949,0,1.675977653631285,0.27932960893854747,0.27932960893854747,0,0,0,0,0,0.5586592178770949,0,0,0,0.5586592178770949,0,0.27932960893854747,0.27932960893854747,0,0,0,6.983240223463687
E00144480,329,286,284,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,41,86.93009118541033,86.32218844984803,0,0.60790273556231,0.60790273556231,0,0,0,0,0.303951367781155,0,0,0,0.303951367781155,0,0,0,0,0,0,0,0.303951367781155,0,0,0.303951367781155,0,0,0.303951367781155,0.303951367781155,0,0,0,12.462006079027356
E00144486,368,337,317,3,17,15,1,0,0,0,4,0,6,0,4,2,2,0,0,0,0,0,10,0,1,7,2,0,1,1,0,0,0,20,91.57608695652173,86.1413043478261,0.8152173913043478,4.619565217391304,4.076086956521739,0.2717391304347826,0,0,0,1.0869565217391304,0,1.6304347826086956,0,1.0869565217391304,0.5434782608695652,0.5434782608695652,0,0,0,0,0,2.717391304347826,0,0.2717391304347826,1.9021739130434785,0.5434782608695652,0,0.2717391304347826,0.2717391304347826,0,0,0,5.434782608695652
E00144487,257,205,195,4,6,6,0,0,0,0,4,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,49,79.76653696498055,75.87548638132296,1.556420233463035,2.3346303501945527,2.3346303501945527,0,0,0,0,1.556420233463035,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0.38910505836575876,0,0.38910505836575876,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,19.06614785992218
E00144488,238,203,191,4,8,8,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,34,85.29411764705883,80.25210084033614,1.680672268907563,3.361344537815126,3.361344537815126,0,0,0,0,1.680672268907563,0,0.42016806722689076,0,1.2605042016806722,0,0,0,0,0,0,0,0.42016806722689076,0,0,0.42016806722689076,0,0,0,0,0,0,0,14.285714285714285
E00144626,369,324,307,0,17,14,4,0,1,0,1,0,7,1,0,3,0,3,0,0,0,0,9,0,2,5,2,0,1,1,0,1,0,34,87.8048780487805,83.19783197831978,0,4.607046070460704,3.7940379403794036,1.084010840108401,0,0.27100271002710025,0,0.27100271002710025,0,1.8970189701897018,0.27100271002710025,0,0.8130081300813009,0,0.8130081300813009,0,0,0,0,2.4390243902439024,0,0.5420054200542005,1.3550135501355014,0.5420054200542005,0,0.27100271002710025,0.27100271002710025,0,0.27100271002710025,0,9.214092140921409
E00144627,305,280,275,1,4,4,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,2,5,0,0,4,1,0,2,1,1,0,0,16,91.80327868852459,90.1639344262295,0.32786885245901637,1.3114754098360655,1.3114754098360655,0,0.32786885245901637,0,0,0,0,0,0,0.9836065573770493,0,0,0,0.6557377049180327,0,0,0.6557377049180327,1.639344262295082,0,0,1.3114754098360655,0.32786885245901637,0,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0,5.245901639344262
E00144630,388,354,335,2,17,16,1,1,1,3,1,0,3,3,3,1,0,1,2,0,0,2,10,2,2,5,1,0,1,1,0,1,0,20,91.23711340206185,86.34020618556701,0.5154639175257731,4.381443298969072,4.123711340206185,0.25773195876288657,0.25773195876288657,0.25773195876288657,0.7731958762886598,0.25773195876288657,0,0.7731958762886598,0.7731958762886598,0.7731958762886598,0.25773195876288657,0,0.25773195876288657,0.5154639175257731,0,0,0.5154639175257731,2.5773195876288657,0.5154639175257731,0.5154639175257731,1.2886597938144329,0.25773195876288657,0,0.25773195876288657,0.25773195876288657,0,0.25773195876288657,0,5.154639175257731
E00144631,410,380,355,10,15,13,1,2,1,0,0,0,2,1,6,2,0,2,1,0,1,0,12,0,3,4,5,0,3,3,0,0,0,14,92.6829268292683,86.58536585365853,2.4390243902439024,3.6585365853658534,3.1707317073170733,0.24390243902439024,0.4878048780487805,0.24390243902439024,0,0,0,0.4878048780487805,0.24390243902439024,1.4634146341463417,0.4878048780487805,0,0.4878048780487805,0.24390243902439024,0,0.24390243902439024,0,2.9268292682926833,0,0.7317073170731708,0.975609756097561,1.2195121951219512,0,0.7317073170731708,0.7317073170731708,0,0,0,3.414634146341464
E00144638,338,318,299,12,7,6,1,0,0,0,3,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,94.0828402366864,88.46153846153845,3.5502958579881656,2.0710059171597637,1.7751479289940828,0.2958579881656805,0,0,0,0.8875739644970414,0,0.2958579881656805,0,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9171597633136095
E00144629,300,264,256,1,7,6,1,0,2,0,0,0,0,1,2,1,0,1,0,0,0,0,13,0,0,4,9,0,0,0,0,0,0,23,88,85.33333333333334,0.33333333333333337,2.3333333333333335,2,0.33333333333333337,0,0.6666666666666667,0,0,0,0,0.33333333333333337,0.6666666666666667,0.33333333333333337,0,0.33333333333333337,0,0,0,0,4.333333333333334,0,0,1.3333333333333335,3,0,0,0,0,0,0,7.666666666666666
E00144632,364,345,338,4,3,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5,0,1,4,0,0,0,0,0,0,0,14,94.78021978021978,92.85714285714286,1.098901098901099,0.8241758241758242,0.8241758241758242,0,0.27472527472527475,0,0,0.27472527472527475,0,0,0,0.27472527472527475,0,0,0,0,0,0,0,1.3736263736263736,0,0.27472527472527475,1.098901098901099,0,0,0,0,0,0,0,3.8461538461538463
E00144633,505,451,442,4,5,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,2,0,47,89.3069306930693,87.52475247524752,0.7920792079207921,0.9900990099009901,0.9900990099009901,0.19801980198019803,0,0.7920792079207921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990099009901,0,0.9900990099009901,0.39603960396039606,0,9.306930693069306
E00144639,308,283,277,1,5,5,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,24,91.88311688311688,89.93506493506493,0.3246753246753247,1.6233766233766231,1.6233766233766231,0,0,0.3246753246753247,0,0,0,0,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0,0,7.792207792207792
E00144640,274,241,236,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,4,0,1,3,0,0,3,0,0,0,0,0,2,0,23,87.95620437956204,86.13138686131386,1.4598540145985401,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,1.824817518248175,1.4598540145985401,0,0.36496350364963503,1.094890510948905,0,0,1.094890510948905,0,0,0,0,0,0.7299270072992701,0,8.394160583941606
E00144628,359,318,309,0,9,9,5,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,39,88.57938718662952,86.0724233983287,0,2.5069637883008355,2.5069637883008355,1.392757660167131,0,0.2785515320334262,0,0,0,0.5571030640668524,0.2785515320334262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5571030640668524,0.5571030640668524,0,0,0,10.86350974930362
E00144634,301,286,265,12,9,9,0,0,2,0,4,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,13,95.01661129568106,88.03986710963456,3.9867109634551494,2.990033222591362,2.990033222591362,0,0,0.6644518272425249,0,1.3289036544850499,0,0.9966777408637874,0,0,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,4.318936877076411
E00144635,342,307,293,1,13,12,0,0,2,0,0,1,3,0,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8,0,26,89.76608187134502,85.67251461988305,0.29239766081871343,3.8011695906432745,3.508771929824561,0,0,0.5847953216374269,0,0,0.29239766081871343,0.8771929824561403,0,1.7543859649122806,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0,0,2.3391812865497075,0,7.602339181286549
E00144636,363,336,322,5,9,9,0,0,2,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,0,20,92.56198347107438,88.70523415977961,1.3774104683195594,2.479338842975207,2.479338842975207,0,0,0.5509641873278237,0,0,0,0.5509641873278237,0,1.3774104683195594,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6528925619834711,1.6528925619834711,0,0.27548209366391185,0,5.5096418732782375
E00144637,348,323,308,1,14,14,1,0,0,2,4,0,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,22,92.81609195402298,88.50574712643679,0.28735632183908044,4.022988505747127,4.022988505747127,0.28735632183908044,0,0,0.5747126436781609,1.1494252873563218,0,1.1494252873563218,0.28735632183908044,0.5747126436781609,0,0,0,0.28735632183908044,0,0,0.28735632183908044,0,0,0,0,0,0,0.5747126436781609,0.28735632183908044,0.28735632183908044,0,0,6.321839080459771
E00144694,270,255,245,2,8,8,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,11,94.44444444444444,90.74074074074075,0.7407407407407408,2.9629629629629632,2.9629629629629632,0,0,0,0,0,0,2.2222222222222223,0,0.7407407407407408,0,0,0,0,0,0,0,1.4814814814814816,0,0.3703703703703704,1.1111111111111112,0,0,0,0,0,0,0,4.074074074074074
E00144695,177,163,155,1,7,7,0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,92.09039548022598,87.57062146892656,0.5649717514124294,3.954802259887006,3.954802259887006,0,0,0.5649717514124294,0,0,0,1.694915254237288,1.1299435028248588,0.5649717514124294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5649717514124294,0.5649717514124294,0,0,0,7.344632768361582
E00144696,316,279,273,0,6,6,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,7,0,1,3,3,0,3,1,2,0,0,27,88.29113924050634,86.39240506329115,0,1.89873417721519,1.89873417721519,0,0.31645569620253167,0.31645569620253167,0,0.6329113924050633,0,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,2.2151898734177213,0,0.31645569620253167,0.949367088607595,0.949367088607595,0,0.949367088607595,0.31645569620253167,0.6329113924050633,0,0,8.544303797468354
E00144697,457,410,393,0,17,10,0,0,1,0,3,0,0,0,6,7,4,3,2,2,0,0,15,1,6,8,0,0,1,1,0,0,0,29,89.71553610503283,85.99562363238512,0,3.7199124726477026,2.1881838074398248,0,0,0.2188183807439825,0,0.6564551422319475,0,0,0,1.312910284463895,1.5317286652078774,0.87527352297593,0.6564551422319475,0.437636761487965,0.437636761487965,0,0,3.282275711159737,0.2188183807439825,1.312910284463895,1.75054704595186,0,0,0.2188183807439825,0.2188183807439825,0,0,0,6.3457330415754925
E00144698,272,253,246,2,5,4,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,17,93.01470588235294,90.44117647058823,0.7352941176470588,1.8382352941176472,1.4705882352941175,0,0,0,0,0,0,0,0,1.4705882352941175,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0.7352941176470588,0,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,6.25
E00144689,239,201,192,3,6,5,1,0,0,2,0,1,0,0,1,1,1,0,1,0,1,0,11,0,8,3,0,0,0,0,0,1,0,25,84.10041841004184,80.3347280334728,1.2552301255230125,2.510460251046025,2.092050209205021,0.41841004184100417,0,0,0.8368200836820083,0,0.41841004184100417,0,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0,0.41841004184100417,0,4.602510460251046,0,3.3472803347280333,1.2552301255230125,0,0,0,0,0,0.41841004184100417,0,10.460251046025103
E00144690,257,235,224,6,5,5,0,0,1,1,1,0,0,0,2,0,0,0,1,0,0,1,1,0,0,1,0,0,3,0,3,0,0,17,91.43968871595331,87.15953307392996,2.3346303501945527,1.9455252918287937,1.9455252918287937,0,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0.7782101167315175,0,0,0,0.38910505836575876,0,0,0.38910505836575876,0.38910505836575876,0,0,0.38910505836575876,0,0,1.1673151750972763,0,1.1673151750972763,0,0,6.614785992217899
E00144691,487,437,424,0,13,13,0,1,1,1,5,0,0,0,5,0,0,0,0,0,0,0,11,0,5,6,0,0,6,4,2,1,0,32,89.73305954825463,87.06365503080082,0,2.6694045174537986,2.6694045174537986,0,0.20533880903490762,0.20533880903490762,0.20533880903490762,1.0266940451745379,0,0,0,1.0266940451745379,0,0,0,0,0,0,0,2.2587268993839835,0,1.0266940451745379,1.2320328542094456,0,0,1.2320328542094456,0.8213552361396305,0.41067761806981523,0.20533880903490762,0,6.570841889117044
E00144701,253,232,222,2,8,8,0,0,1,0,0,4,0,0,3,0,0,0,2,0,0,2,1,0,0,1,0,0,1,0,1,0,0,17,91.699604743083,87.74703557312253,0.7905138339920948,3.1620553359683794,3.1620553359683794,0,0,0.3952569169960474,0,0,1.5810276679841897,0,0,1.185770750988142,0,0,0,0.7905138339920948,0,0,0.7905138339920948,0.3952569169960474,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0.3952569169960474,0,0,6.719367588932807
E00144702,160,133,127,3,3,1,1,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,9,0,3,3,3,0,0,0,0,1,0,15,83.125,79.375,1.875,1.875,0.625,0.625,0,0,0,0,0,0,0,0,1.25,0,1.25,1.25,0,0,1.25,5.625,0,1.875,1.875,1.875,0,0,0,0,0.625,0,9.375
E00144710,314,276,251,10,15,15,0,0,0,0,0,0,4,1,10,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,35,87.89808917197452,79.93630573248409,3.1847133757961785,4.777070063694268,4.777070063694268,0,0,0,0,0,0,1.2738853503184715,0.3184713375796179,3.1847133757961785,0,0,0,0.3184713375796179,0,0,0.3184713375796179,0.6369426751592357,0,0.6369426751592357,0,0,0,0,0,0,0,0,11.146496815286625
E00144711,359,335,321,2,12,12,0,1,1,0,0,2,1,0,7,0,0,0,1,0,1,0,9,0,3,6,0,0,2,2,0,0,0,12,93.31476323119777,89.41504178272982,0.5571030640668524,3.3426183844011144,3.3426183844011144,0,0.2785515320334262,0.2785515320334262,0,0,0.5571030640668524,0.2785515320334262,0,1.9498607242339834,0,0,0,0.2785515320334262,0,0.2785515320334262,0,2.5069637883008355,0,0.8356545961002786,1.6713091922005572,0,0,0.5571030640668524,0.5571030640668524,0,0,0,3.3426183844011144
