OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00144558,606,583,13,3,3,4,96.20462046204621,2.145214521452145,0.49504950495049505,0.49504950495049505,0.6600660066006601
E00144559,961,876,67,12,5,1,91.15504682622269,6.971904266389179,1.2486992715920915,0.5202913631633715,0.10405827263267431
E00144560,370,362,7,0,1,0,97.83783783783784,1.891891891891892,0,0.2702702702702703,0
E00144561,167,157,7,0,1,2,94.01197604790418,4.191616766467066,0,0.5988023952095809,1.1976047904191618
E00144562,270,256,8,3,0,3,94.81481481481482,2.9629629629629632,1.1111111111111112,0,1.1111111111111112
E00144563,370,355,8,4,3,0,95.94594594594594,2.1621621621621623,1.0810810810810811,0.8108108108108109,0
E00144564,236,226,9,0,0,1,95.76271186440678,3.8135593220338984,0,0,0.423728813559322
E00144722,169,166,3,0,0,0,98.22485207100591,1.7751479289940828,0,0,0
E00144723,300,292,7,0,0,1,97.33333333333334,2.3333333333333335,0,0,0.33333333333333337
E00144724,286,277,7,1,1,0,96.85314685314685,2.4475524475524475,0.34965034965034963,0.34965034965034963,0
E00144725,289,283,4,0,2,0,97.92387543252595,1.384083044982699,0,0.6920415224913495,0
E00144726,351,337,11,1,0,2,96.01139601139602,3.133903133903134,0.2849002849002849,0,0.5698005698005698
E00144727,260,251,8,0,1,0,96.53846153846153,3.076923076923077,0,0.38461538461538464,0
E00144728,279,265,13,1,0,0,94.98207885304659,4.659498207885305,0.35842293906810035,0,0
E00144729,213,203,10,0,0,0,95.30516431924883,4.694835680751173,0,0,0
E00144768,271,259,12,0,0,0,95.5719557195572,4.428044280442804,0,0,0
E00144769,291,277,11,1,0,2,95.1890034364261,3.7800687285223367,0.3436426116838488,0,0.6872852233676976
E00144770,507,493,13,1,0,0,97.2386587771203,2.564102564102564,0.19723865877712032,0,0
E00144771,113,107,6,0,0,0,94.69026548672566,5.3097345132743365,0,0,0
E00144772,515,500,15,0,0,0,97.0873786407767,2.912621359223301,0,0,0
E00144773,324,310,10,1,0,3,95.67901234567901,3.0864197530864197,0.30864197530864196,0,0.9259259259259258
E00144774,130,120,8,1,0,1,92.3076923076923,6.153846153846154,0.7692307692307693,0,0.7692307692307693
E00144493,273,263,5,0,4,1,96.33699633699634,1.8315018315018317,0,1.465201465201465,0.3663003663003663
E00144494,297,287,8,1,1,0,96.63299663299664,2.6936026936026933,0.33670033670033667,0.33670033670033667,0
E00144500,292,283,9,0,0,0,96.91780821917808,3.0821917808219177,0,0,0
E00144502,308,296,11,0,1,0,96.1038961038961,3.571428571428571,0,0.3246753246753247,0
E00144503,278,257,20,0,1,0,92.44604316546763,7.1942446043165464,0,0.3597122302158274,0
E00144496,284,260,15,3,1,5,91.54929577464789,5.28169014084507,1.056338028169014,0.35211267605633806,1.7605633802816902
E00144498,276,264,11,1,0,0,95.65217391304348,3.985507246376811,0.36231884057971014,0,0
E00144501,202,193,6,2,1,0,95.54455445544554,2.9702970297029703,0.9900990099009901,0.49504950495049505,0
E00144504,258,249,7,0,0,2,96.51162790697676,2.7131782945736433,0,0,0.7751937984496124
E00144505,301,278,15,4,3,1,92.35880398671097,4.983388704318937,1.3289036544850499,0.9966777408637874,0.33222591362126247
E00144491,302,290,7,5,0,0,96.02649006622516,2.3178807947019866,1.6556291390728477,0,0
E00144492,401,382,18,1,0,0,95.26184538653366,4.488778054862843,0.24937655860349126,0,0
E00144495,514,484,21,6,3,0,94.16342412451361,4.085603112840467,1.1673151750972763,0.5836575875486382,0
E00144497,286,275,11,0,0,0,96.15384615384616,3.8461538461538463,0,0,0
E00144499,388,378,6,2,2,0,97.42268041237114,1.5463917525773196,0.5154639175257731,0.5154639175257731,0
E00144506,251,235,12,2,2,0,93.62549800796812,4.780876494023905,0.796812749003984,0.796812749003984,0
E00144515,201,191,6,1,3,0,95.02487562189054,2.9850746268656714,0.4975124378109453,1.4925373134328357,0
E00144518,255,227,18,5,0,5,89.01960784313725,7.0588235294117645,1.9607843137254901,0,1.9607843137254901
E00173577,220,216,2,1,0,1,98.18181818181819,0.9090909090909091,0.45454545454545453,0,0.45454545454545453
E00173579,401,377,19,3,1,1,94.0149625935162,4.738154613466334,0.7481296758104738,0.24937655860349126,0.24937655860349126
E00187548,275,260,8,5,0,2,94.54545454545455,2.909090909090909,1.8181818181818181,0,0.7272727272727273
E00187561,504,483,10,8,1,2,95.83333333333334,1.984126984126984,1.5873015873015872,0.1984126984126984,0.3968253968253968
E00187583,438,412,11,7,6,2,94.06392694063926,2.5114155251141552,1.5981735159817352,1.36986301369863,0.45662100456621
E00187590,306,299,5,1,0,1,97.7124183006536,1.6339869281045754,0.32679738562091504,0,0.32679738562091504
E00144508,247,228,18,1,0,0,92.3076923076923,7.28744939271255,0.4048582995951417,0,0
E00144510,292,280,11,0,1,0,95.8904109589041,3.767123287671233,0,0.3424657534246575,0
E00144511,179,170,9,0,0,0,94.97206703910615,5.027932960893855,0,0,0
E00144512,254,237,15,1,1,0,93.30708661417323,5.905511811023622,0.39370078740157477,0.39370078740157477,0
E00144517,308,293,15,0,0,0,95.12987012987013,4.870129870129871,0,0,0
E00144513,244,241,0,3,0,0,98.77049180327869,0,1.2295081967213115,0,0
E00144514,212,196,13,1,2,0,92.45283018867924,6.132075471698113,0.4716981132075472,0.9433962264150944,0
E00144516,258,248,6,0,0,4,96.12403100775194,2.3255813953488373,0,0,1.550387596899225
E00144519,342,328,10,2,0,2,95.90643274853801,2.923976608187134,0.5847953216374269,0,0.5847953216374269
E00144520,265,257,8,0,0,0,96.98113207547169,3.018867924528302,0,0,0
E00144680,237,226,9,0,1,1,95.35864978902954,3.79746835443038,0,0.42194092827004215,0.42194092827004215
E00144681,316,287,18,10,1,0,90.82278481012658,5.69620253164557,3.1645569620253164,0.31645569620253167,0
E00144686,268,245,12,4,4,3,91.4179104477612,4.477611940298507,1.4925373134328357,1.4925373134328357,1.1194029850746268
E00144687,275,251,14,3,5,2,91.27272727272727,5.090909090909091,1.090909090909091,1.8181818181818181,0.7272727272727273
E00144675,304,278,18,1,6,1,91.44736842105263,5.921052631578947,0.3289473684210526,1.9736842105263157,0.3289473684210526
E00144676,310,297,9,1,3,0,95.80645161290322,2.903225806451613,0.3225806451612903,0.967741935483871,0
E00144679,323,300,13,6,0,4,92.87925696594426,4.024767801857585,1.8575851393188854,0,1.238390092879257
E00144682,293,276,7,4,0,6,94.19795221843003,2.3890784982935154,1.3651877133105803,0,2.04778156996587
E00144684,254,240,12,2,0,0,94.48818897637796,4.724409448818897,0.7874015748031495,0,0
E00144677,387,353,25,0,5,4,91.21447028423772,6.459948320413436,0,1.2919896640826873,1.03359173126615
E00144678,234,211,16,4,3,0,90.17094017094017,6.837606837606838,1.7094017094017095,1.282051282051282,0
E00144683,393,376,12,1,3,1,95.67430025445293,3.0534351145038165,0.2544529262086514,0.7633587786259541,0.2544529262086514
E00144685,302,289,12,1,0,0,95.69536423841059,3.9735099337748347,0.33112582781456956,0,0
E00144784,302,279,15,1,1,6,92.3841059602649,4.966887417218543,0.33112582781456956,0.33112582781456956,1.9867549668874174
E00144785,233,211,13,8,1,0,90.55793991416309,5.579399141630901,3.4334763948497855,0.4291845493562232,0
E00144786,333,319,12,2,0,0,95.7957957957958,3.6036036036036037,0.6006006006006006,0,0
E00144787,326,309,14,2,1,0,94.78527607361963,4.294478527607362,0.6134969325153374,0.3067484662576687,0
E00144790,246,240,6,0,0,0,97.5609756097561,2.4390243902439024,0,0,0
E00144792,254,245,6,2,1,0,96.45669291338582,2.3622047244094486,0.7874015748031495,0.39370078740157477,0
