OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00144476,276,140,90,30,9,7,50.72463768115942,32.608695652173914,10.869565217391305,3.260869565217391,2.536231884057971
E00144477,335,208,99,24,3,1,62.089552238805965,29.55223880597015,7.164179104477612,0.8955223880597015,0.2985074626865672
E00144478,358,207,112,31,5,3,57.821229050279335,31.28491620111732,8.659217877094973,1.3966480446927374,0.8379888268156425
E00144479,327,194,97,28,6,2,59.32721712538226,29.66360856269113,8.56269113149847,1.834862385321101,0.6116207951070336
E00144480,329,192,109,22,3,3,58.35866261398176,33.130699088145896,6.68693009118541,0.911854103343465,0.911854103343465
E00144481,253,155,70,18,8,2,61.26482213438735,27.66798418972332,7.114624505928854,3.1620553359683794,0.7905138339920948
E00144482,268,179,70,18,1,0,66.7910447761194,26.119402985074625,6.7164179104477615,0.3731343283582089,0
E00144483,294,187,82,19,6,0,63.60544217687075,27.89115646258503,6.462585034013606,2.0408163265306123,0
E00144484,289,160,86,37,5,1,55.36332179930796,29.757785467128027,12.802768166089965,1.7301038062283738,0.34602076124567477
E00144485,271,123,100,38,9,1,45.38745387453875,36.90036900369004,14.022140221402212,3.3210332103321036,0.36900369003690037
E00144486,367,217,108,36,6,0,59.12806539509536,29.427792915531338,9.809264305177113,1.6348773841961852,0
E00144487,258,116,80,41,17,4,44.96124031007752,31.007751937984494,15.891472868217054,6.5891472868217065,1.550387596899225
E00144488,238,104,70,47,12,5,43.69747899159664,29.411764705882355,19.747899159663866,5.042016806722689,2.100840336134454
E00144489,377,220,115,33,8,1,58.355437665782496,30.50397877984085,8.753315649867375,2.122015915119363,0.2652519893899204
E00144490,256,146,73,29,5,3,57.03125,28.515625,11.328125,1.953125,1.171875
E00144491,303,170,95,26,10,2,56.10561056105611,31.353135313531354,8.58085808580858,3.3003300330033,0.6600660066006601
E00144492,402,239,112,40,8,3,59.452736318407965,27.860696517412936,9.950248756218906,1.9900497512437811,0.7462686567164178
E00144493,273,130,84,42,15,2,47.61904761904761,30.76923076923077,15.384615384615385,5.4945054945054945,0.7326007326007326
E00144494,299,163,94,35,5,2,54.515050167224075,31.438127090301005,11.705685618729097,1.6722408026755853,0.6688963210702341
E00144495,514,283,166,49,16,0,55.05836575875487,32.295719844357976,9.53307392996109,3.11284046692607,0
E00144496,285,148,97,29,7,4,51.92982456140351,34.03508771929825,10.175438596491228,2.456140350877193,1.4035087719298245
E00144497,286,128,105,41,5,7,44.75524475524475,36.71328671328671,14.335664335664337,1.7482517482517483,2.4475524475524475
E00144498,276,143,91,30,9,3,51.81159420289855,32.971014492753625,10.869565217391305,3.260869565217391,1.0869565217391304
E00144499,387,256,105,24,1,1,66.1498708010336,27.131782945736433,6.2015503875969,0.2583979328165375,0.2583979328165375
E00144500,292,137,108,32,12,3,46.917808219178085,36.986301369863014,10.95890410958904,4.10958904109589,1.0273972602739725
E00144501,201,74,72,36,19,0,36.81592039800995,35.82089552238806,17.91044776119403,9.45273631840796,0
E00144502,308,155,98,44,8,3,50.324675324675326,31.818181818181817,14.285714285714285,2.5974025974025974,0.974025974025974
E00144503,279,153,88,30,7,1,54.83870967741935,31.54121863799283,10.75268817204301,2.5089605734767026,0.35842293906810035
E00144504,258,105,100,36,10,7,40.69767441860465,38.759689922480625,13.953488372093023,3.875968992248062,2.7131782945736433
E00144505,299,110,87,71,25,6,36.78929765886287,29.09698996655518,23.745819397993312,8.361204013377927,2.0066889632107023
E00144506,250,117,78,41,8,6,46.800000000000004,31.2,16.400000000000002,3.2,2.4
E00144508,247,116,75,42,10,4,46.963562753036435,30.364372469635626,17.00404858299595,4.048582995951417,1.6194331983805668
E00144510,292,171,91,26,4,0,58.56164383561644,31.164383561643838,8.904109589041095,1.36986301369863,0
E00144511,179,81,55,23,17,3,45.2513966480447,30.726256983240223,12.849162011173185,9.497206703910614,1.675977653631285
E00144512,254,149,81,18,4,2,58.661417322834644,31.88976377952756,7.086614173228346,1.574803149606299,0.7874015748031495
E00144513,245,86,80,56,20,3,35.10204081632653,32.6530612244898,22.857142857142858,8.16326530612245,1.2244897959183674
E00144514,212,80,89,33,8,2,37.735849056603776,41.9811320754717,15.566037735849056,3.7735849056603774,0.9433962264150944
E00144515,201,98,64,32,6,1,48.756218905472636,31.8407960199005,15.92039800995025,2.9850746268656714,0.4975124378109453
E00144516,259,138,81,29,7,4,53.28185328185329,31.27413127413127,11.196911196911197,2.7027027027027026,1.5444015444015444
E00144517,308,173,105,20,9,1,56.16883116883117,34.090909090909086,6.493506493506493,2.922077922077922,0.3246753246753247
E00144518,254,141,90,15,8,0,55.51181102362205,35.43307086614173,5.905511811023622,3.149606299212598,0
E00144519,339,141,124,55,15,4,41.5929203539823,36.57817109144543,16.224188790560472,4.424778761061947,1.1799410029498525
E00144520,263,93,104,47,16,3,35.361216730038024,39.543726235741445,17.870722433460077,6.083650190114068,1.1406844106463878
E00144521,568,335,169,42,15,7,58.97887323943662,29.753521126760564,7.394366197183098,2.640845070422535,1.232394366197183
E00144523,302,168,103,24,7,0,55.62913907284768,34.105960264900666,7.9470198675496695,2.3178807947019866,0
E00144524,224,117,74,22,11,0,52.23214285714286,33.035714285714285,9.821428571428571,4.910714285714286,0
E00144525,329,186,107,28,5,3,56.53495440729483,32.52279635258359,8.51063829787234,1.5197568389057752,0.911854103343465
E00144526,337,199,109,19,6,4,59.05044510385756,32.34421364985163,5.637982195845697,1.7804154302670623,1.1869436201780417
E00144527,344,202,112,23,5,2,58.720930232558146,32.55813953488372,6.686046511627906,1.4534883720930232,0.5813953488372093
E00144528,211,103,74,32,2,0,48.81516587677725,35.07109004739337,15.165876777251185,0.9478672985781991,0
E00144529,245,122,73,36,7,7,49.795918367346935,29.795918367346943,14.69387755102041,2.857142857142857,2.857142857142857
