OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00144627,109,0,21,30,21,32,5,0,0,0,0,19.26605504587156,27.522935779816514,19.26605504587156,29.357798165137616,4.587155963302752,0,0,0
E00144630,168,0,63,44,25,27,7,1,1,0,0,37.5,26.190476190476193,14.880952380952381,16.071428571428573,4.166666666666666,0.5952380952380952,0.5952380952380952,0
E00144631,155,0,34,51,24,35,9,0,2,0,0,21.935483870967744,32.903225806451616,15.483870967741936,22.58064516129032,5.806451612903226,0,1.2903225806451613,0
E00144638,125,0,24,44,18,28,8,3,0,0,0,19.2,35.199999999999996,14.399999999999999,22.400000000000002,6.4,2.4,0,0
E00144629,120,0,26,46,17,22,9,0,0,0,0,21.666666666666668,38.333333333333336,14.166666666666666,18.333333333333332,7.5,0,0,0
E00144632,129,0,18,47,21,32,9,1,0,1,0,13.953488372093023,36.434108527131784,16.27906976744186,24.8062015503876,6.976744186046512,0.7751937984496124,0,0.7751937984496124
E00144633,185,0,38,57,32,37,19,1,1,0,0,20.54054054054054,30.810810810810814,17.2972972972973,20,10.27027027027027,0.5405405405405406,0.5405405405405406,0
E00144639,111,0,20,40,23,22,3,3,0,0,0,18.01801801801802,36.03603603603604,20.72072072072072,19.81981981981982,2.7027027027027026,2.7027027027027026,0,0
E00144640,120,0,34,41,27,14,3,1,0,0,0,28.333333333333332,34.166666666666664,22.5,11.666666666666666,2.5,0.8333333333333334,0,0
E00144628,126,0,23,48,20,27,5,2,1,0,0,18.253968253968253,38.095238095238095,15.873015873015872,21.428571428571427,3.968253968253968,1.5873015873015872,0.7936507936507936,0
E00144634,116,0,25,36,22,28,4,1,0,0,0,21.551724137931032,31.03448275862069,18.96551724137931,24.137931034482758,3.4482758620689653,0.8620689655172413,0,0
E00144635,135,0,33,41,30,18,13,0,0,0,0,24.444444444444443,30.37037037037037,22.22222222222222,13.333333333333334,9.62962962962963,0,0,0
E00144636,136,0,38,38,22,24,8,6,0,0,0,27.941176470588236,27.941176470588236,16.176470588235293,17.647058823529413,5.88235294117647,4.411764705882353,0,0
E00144637,131,0,26,34,33,32,6,0,0,0,0,19.84732824427481,25.954198473282442,25.190839694656486,24.427480916030532,4.580152671755725,0,0,0
E00144694,117,0,34,47,15,15,4,2,0,0,0,29.059829059829063,40.17094017094017,12.82051282051282,12.82051282051282,3.418803418803419,1.7094017094017095,0,0
E00144695,94,0,36,39,13,6,0,0,0,0,0,38.297872340425535,41.48936170212766,13.829787234042554,6.382978723404255,0,0,0,0
E00144696,141,0,44,47,22,24,4,0,0,0,0,31.20567375886525,33.33333333333333,15.602836879432624,17.02127659574468,2.8368794326241136,0,0,0
E00144697,190,0,55,73,22,29,11,0,0,0,0,28.947368421052634,38.421052631578945,11.578947368421053,15.263157894736842,5.7894736842105265,0,0,0
E00144698,109,0,21,41,24,19,3,1,0,0,0,19.26605504587156,37.61467889908257,22.018348623853214,17.431192660550458,2.7522935779816518,0.9174311926605505,0,0
E00144689,115,0,48,36,13,14,4,0,0,0,0,41.73913043478261,31.30434782608696,11.304347826086957,12.173913043478262,3.4782608695652173,0,0,0
E00144690,114,0,41,32,16,19,5,1,0,0,0,35.96491228070175,28.07017543859649,14.035087719298245,16.666666666666664,4.385964912280701,0.8771929824561403,0,0
E00144691,202,0,49,82,33,31,4,3,0,0,0,24.257425742574256,40.5940594059406,16.33663366336634,15.346534653465346,1.9801980198019802,1.4851485148514851,0,0
E00144701,119,0,49,40,13,15,1,1,0,0,0,41.17647058823529,33.61344537815126,10.92436974789916,12.605042016806722,0.8403361344537815,0.8403361344537815,0,0
E00144702,101,0,65,19,12,3,1,1,0,0,0,64.35643564356435,18.81188118811881,11.881188118811881,2.9702970297029703,0.9900990099009901,0.9900990099009901,0,0
E00144710,109,0,30,35,14,17,8,4,1,0,0,27.522935779816514,32.11009174311927,12.844036697247708,15.59633027522936,7.339449541284404,3.669724770642202,0.9174311926605505,0
E00144711,126,0,23,36,25,27,10,4,1,0,0,18.253968253968253,28.57142857142857,19.841269841269842,21.428571428571427,7.936507936507936,3.1746031746031744,0.7936507936507936,0
E00144712,133,0,30,41,14,27,17,4,0,0,0,22.55639097744361,30.82706766917293,10.526315789473683,20.30075187969925,12.781954887218044,3.007518796992481,0,0
E00144713,116,0,25,28,27,17,13,2,2,2,0,21.551724137931032,24.137931034482758,23.275862068965516,14.655172413793101,11.206896551724139,1.7241379310344827,1.7241379310344827,1.7241379310344827
E00144797,139,0,62,20,25,21,9,1,1,0,0,44.60431654676259,14.388489208633093,17.985611510791365,15.107913669064748,6.474820143884892,0.7194244604316548,0.7194244604316548,0
E00144800,163,0,79,42,13,19,8,2,0,0,0,48.466257668711656,25.766871165644172,7.975460122699387,11.65644171779141,4.9079754601226995,1.2269938650306749,0,0
E00144803,150,0,68,36,15,15,10,4,0,2,0,45.33333333333333,24,10,10,6.666666666666667,2.666666666666667,0,1.3333333333333335
E00144807,211,0,89,76,20,12,10,3,0,1,0,42.18009478672986,36.018957345971565,9.47867298578199,5.687203791469194,4.739336492890995,1.4218009478672986,0,0.47393364928909953
E00144808,120,0,69,28,17,2,2,2,0,0,0,57.49999999999999,23.333333333333332,14.166666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0
E00144801,139,0,50,39,18,18,7,3,3,1,0,35.97122302158273,28.05755395683453,12.949640287769784,12.949640287769784,5.0359712230215825,2.158273381294964,2.158273381294964,0.7194244604316548
E00144802,121,0,54,28,13,6,8,2,6,4,0,44.62809917355372,23.140495867768596,10.743801652892563,4.958677685950414,6.6115702479338845,1.6528925619834711,4.958677685950414,3.3057851239669422
E00144809,93,0,18,34,17,12,4,4,3,1,0,19.35483870967742,36.55913978494624,18.27956989247312,12.903225806451612,4.301075268817205,4.301075268817205,3.225806451612903,1.0752688172043012
E00144810,123,0,49,37,6,19,6,2,3,1,0,39.83739837398374,30.081300813008134,4.878048780487805,15.447154471544716,4.878048780487805,1.6260162601626018,2.4390243902439024,0.8130081300813009
E00144811,177,0,78,52,15,19,9,3,1,0,0,44.06779661016949,29.37853107344633,8.47457627118644,10.734463276836157,5.084745762711865,1.694915254237288,0.5649717514124294,0
E00144798,130,0,56,33,8,20,2,4,6,1,0,43.07692307692308,25.384615384615383,6.153846153846154,15.384615384615385,1.5384615384615385,3.076923076923077,4.615384615384616,0.7692307692307693
E00144799,117,0,41,39,15,12,7,3,0,0,0,35.04273504273504,33.33333333333333,12.82051282051282,10.256410256410255,5.982905982905983,2.564102564102564,0,0
E00144805,136,0,34,40,28,24,9,1,0,0,0,25,29.411764705882355,20.588235294117645,17.647058823529413,6.61764705882353,0.7352941176470588,0,0
E00144806,123,0,38,44,19,9,8,4,1,0,0,30.89430894308943,35.77235772357724,15.447154471544716,7.317073170731707,6.504065040650407,3.2520325203252036,0.8130081300813009,0
E00173580,197,0,135,42,9,6,1,0,3,1,0,68.52791878172589,21.31979695431472,4.568527918781726,3.0456852791878175,0.5076142131979695,0,1.5228426395939088,0.5076142131979695
E00144476,124,0,44,39,19,18,4,0,0,0,0,35.483870967741936,31.451612903225808,15.32258064516129,14.516129032258066,3.225806451612903,0,0,0
E00144481,98,0,19,33,14,30,2,0,0,0,0,19.387755102040817,33.6734693877551,14.285714285714285,30.612244897959183,2.0408163265306123,0,0,0
E00144485,125,0,42,42,24,11,6,0,0,0,0,33.6,33.6,19.2,8.799999999999999,4.8,0,0,0
E00144489,141,0,27,43,28,34,8,1,0,0,0,19.148936170212767,30.49645390070922,19.858156028368796,24.113475177304963,5.673758865248227,0.7092198581560284,0,0
E00144490,107,0,34,33,15,20,1,2,2,0,0,31.775700934579437,30.8411214953271,14.018691588785046,18.69158878504673,0.9345794392523363,1.8691588785046727,1.8691588785046727,0
E00144578,152,0,41,38,35,28,9,1,0,0,0,26.973684210526315,25,23.026315789473685,18.421052631578945,5.921052631578947,0.6578947368421052,0,0
E00144584,119,0,30,43,15,18,11,2,0,0,0,25.210084033613445,36.134453781512605,12.605042016806722,15.126050420168067,9.243697478991598,1.680672268907563,0,0
E00144588,127,0,22,43,22,30,9,1,0,0,0,17.322834645669293,33.85826771653544,17.322834645669293,23.62204724409449,7.086614173228346,0.7874015748031495,0,0
E00144592,102,0,53,29,11,6,2,1,0,0,0,51.9607843137255,28.431372549019606,10.784313725490197,5.88235294117647,1.9607843137254901,0.9803921568627451,0,0
E00173587,87,0,30,28,19,7,3,0,0,0,0,34.48275862068966,32.18390804597701,21.839080459770116,8.045977011494253,3.4482758620689653,0,0,0
E00173588,121,0,55,45,11,6,4,0,0,0,0,45.45454545454545,37.1900826446281,9.090909090909092,4.958677685950414,3.3057851239669422,0,0,0
E00173589,100,0,41,38,17,4,0,0,0,0,0,41,38,17,4,0,0,0,0
E00144586,133,0,27,58,13,26,7,2,0,0,0,20.30075187969925,43.609022556390975,9.774436090225564,19.548872180451127,5.263157894736842,1.5037593984962405,0,0
E00144587,137,0,39,50,22,21,3,2,0,0,0,28.467153284671532,36.496350364963504,16.05839416058394,15.328467153284672,2.18978102189781,1.4598540145985401,0,0
E00144589,129,0,47,35,16,26,3,2,0,0,0,36.434108527131784,27.131782945736433,12.4031007751938,20.155038759689923,2.3255813953488373,1.550387596899225,0,0
E00144591,122,0,38,36,16,25,5,2,0,0,0,31.147540983606557,29.508196721311474,13.114754098360656,20.491803278688526,4.098360655737705,1.639344262295082,0,0
E00144593,160,0,68,60,16,12,3,1,0,0,0,42.5,37.5,10,7.5,1.875,0.625,0,0
E00144579,123,0,20,37,24,36,3,2,1,0,0,16.260162601626014,30.081300813008134,19.51219512195122,29.268292682926827,2.4390243902439024,1.6260162601626018,0.8130081300813009,0
E00144580,128,0,18,47,27,30,6,0,0,0,0,14.0625,36.71875,21.09375,23.4375,4.6875,0,0,0
E00144581,123,0,28,35,22,33,5,0,0,0,0,22.76422764227642,28.455284552845526,17.88617886178862,26.82926829268293,4.0650406504065035,0,0,0
E00144582,125,0,20,44,26,29,5,1,0,0,0,16,35.199999999999996,20.8,23.200000000000003,4,0.8,0,0
E00144583,123,0,75,37,8,3,0,0,0,0,0,60.97560975609756,30.081300813008134,6.504065040650407,2.4390243902439024,0,0,0,0
E00144585,122,0,12,39,24,40,5,2,0,0,0,9.836065573770492,31.967213114754102,19.672131147540984,32.78688524590164,4.098360655737705,1.639344262295082,0,0
E00144688,222,0,68,85,30,29,9,1,0,0,0,30.630630630630627,38.288288288288285,13.513513513513514,13.063063063063062,4.054054054054054,0.45045045045045046,0,0
E00144692,136,0,19,36,33,37,6,5,0,0,0,13.970588235294118,26.47058823529412,24.264705882352942,27.205882352941174,4.411764705882353,3.6764705882352944,0,0
E00144693,102,0,13,43,23,21,2,0,0,0,0,12.745098039215685,42.15686274509804,22.54901960784314,20.588235294117645,1.9607843137254901,0,0,0
E00144699,104,0,15,39,24,21,4,1,0,0,0,14.423076923076922,37.5,23.076923076923077,20.192307692307693,3.8461538461538463,0.9615384615384616,0,0
E00144700,129,0,20,50,22,29,6,2,0,0,0,15.503875968992247,38.759689922480625,17.05426356589147,22.48062015503876,4.651162790697675,1.550387596899225,0,0
E00144523,121,0,22,48,25,19,4,2,1,0,0,18.181818181818183,39.66942148760331,20.66115702479339,15.702479338842975,3.3057851239669422,1.6528925619834711,0.8264462809917356,0
E00144526,120,0,16,39,29,27,6,3,0,0,0,13.333333333333334,32.5,24.166666666666668,22.5,5,2.5,0,0
E00173585,137,0,21,60,26,23,6,0,0,1,0,15.328467153284672,43.79562043795621,18.97810218978102,16.78832116788321,4.37956204379562,0,0,0.7299270072992701
E00173586,130,0,23,51,18,25,12,0,1,0,0,17.692307692307693,39.23076923076923,13.846153846153847,19.230769230769234,9.230769230769232,0,0.7692307692307693,0
E00144527,131,0,26,41,27,26,10,1,0,0,0,19.84732824427481,31.297709923664126,20.610687022900763,19.84732824427481,7.633587786259542,0.7633587786259541,0,0
E00144528,88,0,19,32,22,9,4,0,2,0,0,21.59090909090909,36.36363636363637,25,10.227272727272728,4.545454545454546,0,2.272727272727273,0
E00144529,130,0,52,54,18,5,1,0,0,0,0,40,41.53846153846154,13.846153846153847,3.8461538461538463,0.7692307692307693,0,0,0
E00144530,175,0,38,59,25,45,4,3,1,0,0,21.714285714285715,33.714285714285715,14.285714285714285,25.71428571428571,2.2857142857142856,1.7142857142857144,0.5714285714285714,0
E00144531,153,0,33,51,27,31,8,2,1,0,0,21.568627450980394,33.33333333333333,17.647058823529413,20.26143790849673,5.228758169934641,1.3071895424836601,0.6535947712418301,0
