OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00144567,431,431,0,100,0
E00144568,379,379,0,100,0
E00144571,309,309,0,100,0
E00144573,184,184,0,100,0
E00144565,427,427,0,100,0
E00144569,347,272,75,78.38616714697406,21.613832853025936
E00144576,279,279,0,100,0
E00144577,309,309,0,100,0
E00144703,335,335,0,100,0
E00144704,369,369,0,100,0
E00144706,403,403,0,100,0
E00144714,447,447,0,100,0
E00144705,306,306,0,100,0
E00144707,341,341,0,100,0
E00144708,332,332,0,100,0
E00144709,279,279,0,100,0
E00144566,262,262,0,100,0
E00144570,302,302,0,100,0
E00144572,216,216,0,100,0
E00144574,320,320,0,100,0
E00187535,270,270,0,100,0
E00187529,373,373,0,100,0
E00187547,270,270,0,100,0
E00187549,581,581,0,100,0
E00187557,372,372,0,100,0
E00187571,143,143,0,100,0
E00144536,350,350,0,100,0
E00144543,356,356,0,100,0
E00144547,313,313,0,100,0
E00144549,270,270,0,100,0
E00144541,329,329,0,100,0
E00144545,362,362,0,100,0
E00144555,506,459,47,90.71146245059289,9.288537549407115
E00187538,300,300,0,100,0
E00187565,413,413,0,100,0
E00187589,315,315,0,100,0
E00187595,354,308,46,87.00564971751412,12.994350282485875
E00144537,272,272,0,100,0
E00144540,370,370,0,100,0
E00144546,237,237,0,100,0
E00144550,291,291,0,100,0
E00144551,325,325,0,100,0
E00144535,300,300,0,100,0
E00144538,268,268,0,100,0
E00144552,348,348,0,100,0
E00144553,253,253,0,100,0
E00144554,298,298,0,100,0
E00144542,329,329,0,100,0
E00144544,250,250,0,100,0
E00144548,291,291,0,100,0
E00144556,230,230,0,100,0
E00144557,277,277,0,100,0
E00144715,368,368,0,100,0
E00144716,154,153,1,99.35064935064936,0.6493506493506493
E00144717,216,208,8,96.29629629629629,3.7037037037037033
E00144718,321,321,0,100,0
E00144719,272,272,0,100,0
E00144720,270,270,0,100,0
E00144721,346,314,32,90.7514450867052,9.248554913294797
E00144814,330,330,0,100,0
E00144815,286,286,0,100,0
E00144816,258,258,0,100,0
E00144817,320,320,0,100,0
E00144819,299,299,0,100,0
E00144821,193,193,0,100,0
E00144822,354,354,0,100,0
E00173576,410,410,0,100,0
E00144813,356,356,0,100,0
E00144823,301,301,0,100,0
E00144824,341,341,0,100,0
E00144825,320,320,0,100,0
E00144736,300,300,0,100,0
E00144743,437,371,66,84.89702517162472,15.102974828375288
E00144748,290,290,0,100,0
E00144750,255,255,0,100,0
E00144751,323,323,0,100,0
E00144730,261,261,0,100,0
E00144735,204,204,0,100,0
E00144737,270,270,0,100,0
E00144749,124,124,0,100,0
E00144752,192,192,0,100,0
E00173581,234,234,0,100,0
E00173582,551,551,0,100,0
E00173583,376,376,0,100,0
E00144731,329,329,0,100,0
E00144732,182,182,0,100,0
E00144734,283,283,0,100,0
E00144741,285,285,0,100,0
E00144742,311,311,0,100,0
E00144745,288,262,26,90.97222222222221,9.027777777777777
E00144733,375,370,5,98.66666666666667,1.3333333333333335
E00144738,297,297,0,100,0
E00144740,278,278,0,100,0
E00144744,274,274,0,100,0
E00144747,322,300,22,93.16770186335404,6.832298136645963
E00187537,210,210,0,100,0
E00187574,422,422,0,100,0
E00144602,291,291,0,100,0
E00144603,358,358,0,100,0
E00144604,248,248,0,100,0
E00144605,262,262,0,100,0
E00144606,292,292,0,100,0
E00144607,289,289,0,100,0
E00144775,302,302,0,100,0
E00144776,283,283,0,100,0
E00144777,299,299,0,100,0
E00144778,384,384,0,100,0
E00144779,341,341,0,100,0
E00144780,367,367,0,100,0
E00144826,251,251,0,100,0
E00144827,259,259,0,100,0
E00144828,413,413,0,100,0
E00144829,327,280,47,85.62691131498471,14.37308868501529
E00144830,238,238,0,100,0
E00144831,345,345,0,100,0
E00144832,390,390,0,100,0
E00144609,328,328,0,100,0
E00144612,317,317,0,100,0
E00144613,319,319,0,100,0
E00144616,316,316,0,100,0
E00144608,255,255,0,100,0
E00144610,236,236,0,100,0
E00144615,290,290,0,100,0
E00144621,275,275,0,100,0
E00144624,248,248,0,100,0
E00144617,311,311,0,100,0
E00144618,313,313,0,100,0
E00144620,284,284,0,100,0
E00144622,297,297,0,100,0
E00144625,229,229,0,100,0
E00144611,289,288,1,99.65397923875432,0.34602076124567477
E00144614,262,262,0,100,0
E00144619,227,227,0,100,0
E00144623,286,286,0,100,0
E00144594,258,258,0,100,0
E00144595,276,276,0,100,0
E00144596,273,273,0,100,0
E00144597,275,275,0,100,0
E00144598,243,243,0,100,0
E00144599,260,260,0,100,0
E00144600,239,239,0,100,0
E00144601,178,178,0,100,0
E00144644,282,282,0,100,0
E00144645,240,240,0,100,0
E00144646,230,230,0,100,0
E00144652,502,502,0,100,0
E00187543,517,517,0,100,0
E00187593,172,172,0,100,0
E00187596,409,409,0,100,0
E00187601,172,172,0,100,0
E00144753,301,301,0,100,0
E00144754,146,146,0,100,0
E00144756,274,274,0,100,0
E00144757,263,263,0,100,0
E00144758,356,356,0,100,0
E00144759,347,347,0,100,0
E00173575,872,105,767,12.041284403669724,87.95871559633028
E00173584,226,226,0,100,0
E00144653,395,395,0,100,0
E00144654,324,324,0,100,0
E00144657,476,455,21,95.58823529411765,4.411764705882353
E00144658,368,368,0,100,0
E00144660,127,127,0,100,0
E00144647,287,287,0,100,0
E00144650,215,215,0,100,0
E00144655,295,295,0,100,0
E00144659,300,300,0,100,0
E00187552,262,262,0,100,0
E00187600,518,518,0,100,0
E00144641,474,474,0,100,0
E00144642,375,375,0,100,0
E00144649,345,342,3,99.1304347826087,0.8695652173913043
E00144656,323,323,0,100,0
E00187562,621,621,0,100,0
E00187576,273,273,0,100,0
E00187578,176,176,0,100,0
E00144760,298,298,0,100,0
E00144761,419,419,0,100,0
E00144762,296,260,36,87.83783783783784,12.162162162162163
E00144763,275,267,8,97.0909090909091,2.909090909090909
E00144764,370,370,0,100,0
E00144765,409,409,0,100,0
E00144766,412,411,1,99.75728155339806,0.24271844660194172
E00144767,155,135,20,87.09677419354838,12.903225806451612
