OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00144558,600,558,1,39,2,93,0.16666666666666669,6.5,0.33333333333333337
E00144559,963,732,2,226,3,76.01246105919003,0.20768431983385255,23.468328141225335,0.3115264797507788
E00144560,368,336,0,32,0,91.30434782608695,0,8.695652173913043,0
E00144561,165,157,0,8,0,95.15151515151516,0,4.848484848484849,0
E00144562,266,247,0,16,3,92.85714285714286,0,6.015037593984962,1.1278195488721803
E00144563,368,346,2,20,0,94.02173913043478,0.5434782608695652,5.434782608695652,0
E00144564,235,222,0,13,0,94.46808510638299,0,5.531914893617021,0
E00144722,168,150,0,17,1,89.28571428571429,0,10.119047619047619,0.5952380952380952
E00144723,299,267,1,31,0,89.29765886287625,0.33444816053511706,10.367892976588628,0
E00144724,281,256,2,23,0,91.10320284697508,0.7117437722419928,8.185053380782918,0
E00144725,288,267,6,15,0,92.70833333333334,2.083333333333333,5.208333333333334,0
E00144726,351,315,0,35,1,89.74358974358975,0,9.971509971509972,0.2849002849002849
E00144727,258,226,1,26,5,87.59689922480621,0.3875968992248062,10.077519379844961,1.937984496124031
E00144728,277,260,0,17,0,93.86281588447653,0,6.137184115523466,0
E00144729,212,172,2,38,0,81.13207547169812,0.9433962264150944,17.92452830188679,0
E00144768,267,250,0,16,1,93.63295880149812,0,5.992509363295881,0.37453183520599254
E00144769,290,262,0,21,7,90.3448275862069,0,7.241379310344828,2.413793103448276
E00144770,506,447,4,55,0,88.3399209486166,0.7905138339920948,10.869565217391305,0
E00144771,112,102,0,9,1,91.07142857142857,0,8.035714285714286,0.8928571428571428
E00144772,515,474,2,38,1,92.03883495145631,0.3883495145631068,7.3786407766990285,0.1941747572815534
E00144773,322,297,4,19,2,92.2360248447205,1.2422360248447204,5.900621118012422,0.6211180124223602
E00144774,129,118,0,10,1,91.47286821705426,0,7.751937984496124,0.7751937984496124
E00144493,271,246,3,22,0,90.7749077490775,1.107011070110701,8.118081180811808,0
E00144494,297,267,2,26,2,89.8989898989899,0.6734006734006733,8.754208754208754,0.6734006734006733
E00144500,289,271,0,18,0,93.77162629757785,0,6.228373702422145,0
E00144502,303,285,1,17,0,94.05940594059405,0.33003300330033003,5.6105610561056105,0
E00144503,277,263,0,13,1,94.94584837545126,0,4.693140794223827,0.36101083032490977
E00144496,284,273,0,6,5,96.12676056338029,0,2.112676056338028,1.7605633802816902
E00144498,277,267,0,10,0,96.38989169675091,0,3.6101083032490973,0
E00144501,199,176,0,23,0,88.44221105527639,0,11.557788944723619,0
E00144504,258,220,2,33,3,85.27131782945736,0.7751937984496124,12.790697674418606,1.1627906976744187
E00144505,300,266,1,32,1,88.66666666666667,0.33333333333333337,10.666666666666668,0.33333333333333337
E00144491,293,258,2,33,0,88.05460750853243,0.6825938566552902,11.262798634812286,0
E00144492,399,367,1,31,0,91.97994987468672,0.2506265664160401,7.769423558897243,0
E00144495,506,458,1,47,0,90.51383399209486,0.1976284584980237,9.288537549407115,0
E00144497,284,262,3,19,0,92.25352112676056,1.056338028169014,6.690140845070422,0
E00144499,387,367,4,16,0,94.83204134366925,1.03359173126615,4.1343669250646,0
E00144506,249,234,0,15,0,93.97590361445783,0,6.024096385542169,0
E00144515,199,156,2,41,0,78.39195979899498,1.0050251256281406,20.603015075376884,0
E00144518,256,230,2,17,7,89.84375,0.78125,6.640625,2.734375
E00173577,216,200,0,16,0,92.5925925925926,0,7.4074074074074066,0
E00173579,398,342,2,54,0,85.92964824120602,0.5025125628140703,13.5678391959799,0
E00187548,270,254,0,15,1,94.07407407407408,0,5.555555555555555,0.3703703703703704
E00187561,498,441,2,55,0,88.55421686746988,0.4016064257028112,11.04417670682731,0
E00187583,431,216,2,207,6,50.11600928074246,0.46403712296983757,48.027842227378194,1.3921113689095126
E00187590,302,263,6,32,1,87.08609271523179,1.9867549668874174,10.596026490066226,0.33112582781456956
E00144508,245,218,0,26,1,88.9795918367347,0,10.612244897959183,0.40816326530612246
E00144510,289,268,0,17,4,92.73356401384083,0,5.88235294117647,1.384083044982699
E00144511,178,168,0,10,0,94.3820224719101,0,5.617977528089887,0
E00144512,250,225,3,21,1,90,1.2,8.4,0.4
E00144517,306,280,0,26,0,91.50326797385621,0,8.49673202614379,0
E00144513,242,224,1,16,1,92.56198347107438,0.4132231404958678,6.6115702479338845,0.4132231404958678
E00144514,210,189,1,20,0,90,0.4761904761904762,9.523809523809524,0
E00144516,257,239,0,13,5,92.99610894941634,0,5.058365758754864,1.9455252918287937
E00144519,339,329,0,10,0,97.05014749262537,0,2.949852507374631,0
E00144520,264,251,1,12,0,95.07575757575758,0.3787878787878788,4.545454545454546,0
E00144680,235,214,0,19,2,91.06382978723404,0,8.085106382978724,0.851063829787234
E00144681,314,303,0,11,0,96.4968152866242,0,3.5031847133757963,0
E00144686,266,227,0,36,3,85.33834586466166,0,13.533834586466165,1.1278195488721803
E00144687,274,255,1,18,0,93.06569343065694,0.36496350364963503,6.569343065693431,0
E00144675,302,287,1,13,1,95.03311258278146,0.33112582781456956,4.304635761589404,0.33112582781456956
E00144676,308,290,0,18,0,94.15584415584416,0,5.844155844155844,0
E00144679,324,305,1,16,2,94.1358024691358,0.30864197530864196,4.938271604938271,0.6172839506172839
E00144682,295,271,1,17,6,91.86440677966101,0.3389830508474576,5.762711864406779,2.0338983050847457
E00144684,249,224,0,25,0,89.95983935742971,0,10.040160642570282,0
E00144677,386,348,5,31,2,90.15544041450777,1.2953367875647668,8.031088082901555,0.5181347150259068
E00144678,235,213,3,19,0,90.63829787234042,1.276595744680851,8.085106382978724,0
E00144683,391,340,4,47,0,86.95652173913044,1.0230179028132993,12.020460358056265,0
E00144685,303,284,0,19,0,93.72937293729373,0,6.270627062706271,0
E00144784,301,269,0,29,3,89.3687707641196,0,9.634551495016613,0.9966777408637874
E00144785,229,215,0,14,0,93.88646288209607,0,6.11353711790393,0
E00144786,334,320,1,13,0,95.80838323353294,0.29940119760479045,3.8922155688622757,0
E00144787,321,303,1,17,0,94.39252336448598,0.3115264797507788,5.29595015576324,0
E00144790,239,215,0,23,1,89.9581589958159,0,9.623430962343097,0.41841004184100417
E00144792,253,241,0,12,0,95.25691699604744,0,4.743083003952568,0
E00144781,279,253,1,20,5,90.68100358422939,0.35842293906810035,7.168458781362006,1.7921146953405016
E00144782,450,413,1,35,1,91.77777777777779,0.2222222222222222,7.777777777777778,0.2222222222222222
E00144791,304,292,1,10,1,96.05263157894737,0.3289473684210526,3.289473684210526,0.3289473684210526
E00144793,291,261,0,30,0,89.69072164948454,0,10.309278350515463,0
E00144794,262,231,1,28,2,88.16793893129771,0.38167938931297707,10.687022900763358,0.7633587786259541
E00144783,314,301,0,13,0,95.85987261146497,0,4.140127388535031,0
E00144788,285,261,2,22,0,91.57894736842105,0.7017543859649122,7.719298245614035,0
E00144789,351,255,2,92,2,72.64957264957265,0.5698005698005698,26.21082621082621,0.5698005698005698
E00144795,264,243,1,15,5,92.04545454545455,0.3787878787878788,5.681818181818182,1.893939393939394
E00187531,153,130,5,18,0,84.9673202614379,3.2679738562091507,11.76470588235294,0
