OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00144488,119,0,77,2,35,0,0,1,0,0,0,4,0,0,64.70588235294117,1.680672268907563,29.411764705882355,0,0,0.8403361344537815,0,0,0,3.361344537815126,0
E00144489,142,1,132,0,3,1,0,0,0,0,0,5,0,0.7042253521126761,92.95774647887323,0,2.112676056338028,0.7042253521126761,0,0,0,0,0,3.5211267605633805,0
E00144490,107,1,95,0,1,0,0,0,1,0,0,9,0,0.9345794392523363,88.78504672897196,0,0.9345794392523363,0,0,0,0.9345794392523363,0,0,8.411214953271028,0
E00144491,128,0,116,0,1,1,0,2,0,0,0,7,1,0,90.625,0,0.78125,0.78125,0,1.5625,0,0,0,5.46875,0.78125
E00144492,166,2,142,0,3,1,0,0,0,0,0,16,2,1.2048192771084338,85.54216867469879,0,1.8072289156626504,0.6024096385542169,0,0,0,0,0,9.63855421686747,1.2048192771084338
E00144493,126,0,108,0,10,3,0,0,0,0,0,3,2,0,85.71428571428571,0,7.936507936507936,2.380952380952381,0,0,0,0,0,2.380952380952381,1.5873015873015872
E00144494,132,1,120,0,1,0,0,0,1,0,0,9,0,0.7575757575757576,90.9090909090909,0,0.7575757575757576,0,0,0,0.7575757575757576,0,0,6.8181818181818175,0
E00144495,205,2,186,1,3,0,0,0,0,0,0,13,0,0.975609756097561,90.73170731707317,0.4878048780487805,1.4634146341463417,0,0,0,0,0,0,6.341463414634147,0
E00144496,122,0,110,0,1,1,0,0,0,0,0,10,0,0,90.1639344262295,0,0.819672131147541,0.819672131147541,0,0,0,0,0,8.19672131147541,0
E00144497,126,0,113,0,1,2,0,0,0,0,1,7,2,0,89.68253968253968,0,0.7936507936507936,1.5873015873015872,0,0,0,0,0.7936507936507936,5.555555555555555,1.5873015873015872
E00144498,118,1,105,0,3,0,0,0,0,0,1,8,0,0.847457627118644,88.98305084745762,0,2.5423728813559325,0,0,0,0,0,0.847457627118644,6.779661016949152,0
E00144499,134,0,120,0,1,1,0,0,1,0,0,11,0,0,89.55223880597015,0,0.7462686567164178,0.7462686567164178,0,0,0.7462686567164178,0,0,8.208955223880597,0
E00144500,128,0,104,1,1,8,0,0,1,0,0,12,1,0,81.25,0.78125,0.78125,6.25,0,0,0.78125,0,0,9.375,0.78125
E00144501,115,1,99,0,4,1,0,0,0,0,0,10,0,0.8695652173913043,86.08695652173914,0,3.4782608695652173,0.8695652173913043,0,0,0,0,0,8.695652173913043,0
E00144502,127,1,113,0,2,0,0,0,1,0,0,9,1,0.7874015748031495,88.9763779527559,0,1.574803149606299,0,0,0,0.7874015748031495,0,0,7.086614173228346,0.7874015748031495
E00144503,119,1,110,0,3,0,0,0,0,0,1,3,1,0.8403361344537815,92.43697478991596,0,2.5210084033613445,0,0,0,0,0,0.8403361344537815,2.5210084033613445,0.8403361344537815
E00144504,140,0,112,0,9,2,0,0,0,0,0,17,0,0,80,0,6.428571428571428,1.4285714285714286,0,0,0,0,0,12.142857142857142,0
E00144505,137,1,105,1,14,0,0,0,1,0,1,14,0,0.7299270072992701,76.64233576642336,0.7299270072992701,10.218978102189782,0,0,0,0.7299270072992701,0,0.7299270072992701,10.218978102189782,0
E00144506,129,3,113,0,7,0,0,0,0,0,0,6,0,2.3255813953488373,87.59689922480621,0,5.426356589147287,0,0,0,0,0,0,4.651162790697675,0
E00144508,126,0,114,0,2,0,0,0,0,0,0,8,2,0,90.47619047619048,0,1.5873015873015872,0,0,0,0,0,0,6.349206349206349,1.5873015873015872
E00144510,131,0,118,0,1,0,0,0,0,0,0,11,1,0,90.07633587786259,0,0.7633587786259541,0,0,0,0,0,0,8.396946564885496,0.7633587786259541
E00144511,109,0,74,0,28,2,0,0,0,0,0,5,0,0,67.88990825688074,0,25.688073394495415,1.834862385321101,0,0,0,0,0,4.587155963302752,0
E00144512,120,0,108,1,3,1,0,0,0,0,0,7,0,0,90,0.8333333333333334,2.5,0.8333333333333334,0,0,0,0,0,5.833333333333333,0
E00144513,127,0,110,0,4,2,0,0,0,0,2,9,0,0,86.61417322834646,0,3.149606299212598,1.574803149606299,0,0,0,0,1.574803149606299,7.086614173228346,0
E00144514,110,1,92,0,3,1,0,0,0,0,0,13,0,0.9090909090909091,83.63636363636363,0,2.727272727272727,0.9090909090909091,0,0,0,0,0,11.818181818181818,0
E00144515,117,6,79,0,20,0,0,0,0,0,1,11,0,5.128205128205128,67.52136752136752,0,17.094017094017094,0,0,0,0,0,0.8547008547008548,9.401709401709402,0
E00144516,101,0,94,0,1,0,0,0,1,0,0,5,0,0,93.06930693069307,0,0.9900990099009901,0,0,0,0.9900990099009901,0,0,4.9504950495049505,0
E00144517,120,0,111,0,2,0,0,0,0,0,0,6,1,0,92.5,0,1.6666666666666667,0,0,0,0,0,0,5,0.8333333333333334
E00144518,115,0,99,0,4,0,0,0,0,0,1,10,1,0,86.08695652173914,0,3.4782608695652173,0,0,0,0,0,0.8695652173913043,8.695652173913043,0.8695652173913043
E00144519,138,0,114,1,3,0,0,1,0,0,2,14,3,0,82.6086956521739,0.7246376811594203,2.1739130434782608,0,0,0.7246376811594203,0,0,1.4492753623188406,10.144927536231885,2.1739130434782608
E00144520,124,4,103,0,1,0,0,0,0,0,0,16,0,3.225806451612903,83.06451612903226,0,0.8064516129032258,0,0,0,0,0,0,12.903225806451612,0
E00144521,242,1,223,0,5,1,0,0,1,0,0,11,0,0.4132231404958678,92.14876033057851,0,2.066115702479339,0.4132231404958678,0,0,0.4132231404958678,0,0,4.545454545454546,0
E00144523,119,1,107,1,1,1,0,0,1,0,0,6,1,0.8403361344537815,89.91596638655463,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0.8403361344537815,0,0,5.042016806722689,0.8403361344537815
E00144524,86,1,70,2,2,0,0,0,0,0,0,10,1,1.1627906976744187,81.3953488372093,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,11.627906976744185,1.1627906976744187
E00144525,113,0,103,0,1,0,0,0,0,0,1,8,0,0,91.1504424778761,0,0.8849557522123894,0,0,0,0,0,0.8849557522123894,7.079646017699115,0
E00144526,120,0,113,0,2,0,0,0,0,0,0,5,0,0,94.16666666666667,0,1.6666666666666667,0,0,0,0,0,0,4.166666666666666,0
E00144527,129,1,116,0,4,0,0,0,0,0,1,7,0,0.7751937984496124,89.92248062015504,0,3.10077519379845,0,0,0,0,0,0.7751937984496124,5.426356589147287,0
E00144528,87,0,84,0,1,1,0,0,0,0,0,1,0,0,96.55172413793103,0,1.1494252873563218,1.1494252873563218,0,0,0,0,0,1.1494252873563218,0
E00144529,130,1,117,0,2,2,0,0,0,0,0,7,1,0.7692307692307693,90,0,1.5384615384615385,1.5384615384615385,0,0,0,0,0,5.384615384615385,0.7692307692307693
E00144530,174,2,155,0,1,1,0,0,0,0,0,14,1,1.1494252873563218,89.08045977011494,0,0.5747126436781609,0.5747126436781609,0,0,0,0,0,8.045977011494253,0.5747126436781609
E00144531,154,0,132,1,4,0,0,0,0,0,0,15,2,0,85.71428571428571,0.6493506493506493,2.5974025974025974,0,0,0,0,0,0,9.740259740259742,1.2987012987012987
E00144532,133,13,41,0,73,0,0,0,0,0,0,6,0,9.774436090225564,30.82706766917293,0,54.88721804511278,0,0,0,0,0,0,4.511278195488721,0
E00144533,166,2,61,0,90,0,0,0,0,0,2,8,3,1.2048192771084338,36.74698795180723,0,54.21686746987952,0,0,0,0,0,1.2048192771084338,4.819277108433735,1.8072289156626504
E00144534,143,0,135,1,0,2,0,0,1,0,0,4,0,0,94.4055944055944,0.6993006993006993,0,1.3986013986013985,0,0,0.6993006993006993,0,0,2.797202797202797,0
E00144535,123,2,104,0,6,0,0,1,0,0,0,10,0,1.6260162601626018,84.5528455284553,0,4.878048780487805,0,0,0.8130081300813009,0,0,0,8.130081300813007,0
E00144536,133,0,115,2,1,0,0,0,0,0,3,12,0,0,86.46616541353383,1.5037593984962405,0.7518796992481203,0,0,0,0,0,2.2556390977443606,9.022556390977442,0
E00144537,118,0,109,1,1,1,0,1,0,0,0,5,0,0,92.37288135593221,0.847457627118644,0.847457627118644,0.847457627118644,0,0.847457627118644,0,0,0,4.23728813559322,0
E00144538,115,0,100,1,5,0,0,0,0,0,1,6,2,0,86.95652173913044,0.8695652173913043,4.3478260869565215,0,0,0,0,0,0.8695652173913043,5.217391304347826,1.7391304347826086
E00144540,171,3,149,1,3,0,0,0,1,0,1,11,2,1.7543859649122806,87.13450292397661,0.5847953216374269,1.7543859649122806,0,0,0,0.5847953216374269,0,0.5847953216374269,6.432748538011696,1.1695906432748537
E00144541,134,0,112,0,1,1,0,1,1,0,0,16,2,0,83.5820895522388,0,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,0.7462686567164178,0,0,11.940298507462686,1.4925373134328357
E00144542,135,0,116,0,0,3,0,0,0,0,2,12,2,0,85.92592592592592,0,0,2.2222222222222223,0,0,0,0,1.4814814814814816,8.88888888888889,1.4814814814814816
E00144543,133,1,121,0,2,0,0,0,0,0,0,8,1,0.7518796992481203,90.97744360902256,0,1.5037593984962405,0,0,0,0,0,0,6.015037593984962,0.7518796992481203
E00144544,125,0,114,0,1,0,0,2,0,0,0,8,0,0,91.2,0,0.8,0,0,1.6,0,0,0,6.4,0
E00144545,143,1,125,0,0,0,1,3,0,0,0,13,0,0.6993006993006993,87.41258741258741,0,0,0,0.6993006993006993,2.097902097902098,0,0,0,9.090909090909092,0
E00144546,100,0,81,0,2,0,0,0,0,0,3,12,2,0,81,0,2,0,0,0,0,0,3,12,2
E00144547,134,3,118,0,1,0,0,2,0,0,1,9,0,2.2388059701492535,88.05970149253731,0,0.7462686567164178,0,0,1.4925373134328357,0,0,0.7462686567164178,6.7164179104477615,0
E00144548,126,0,113,0,2,0,0,1,0,0,0,10,0,0,89.68253968253968,0,1.5873015873015872,0,0,0.7936507936507936,0,0,0,7.936507936507936,0
E00144549,131,0,106,1,4,0,0,1,0,5,0,12,2,0,80.91603053435115,0.7633587786259541,3.0534351145038165,0,0,0.7633587786259541,0,3.816793893129771,0,9.16030534351145,1.5267175572519083
E00144550,130,1,113,1,4,1,0,0,0,0,2,8,0,0.7692307692307693,86.92307692307692,0.7692307692307693,3.076923076923077,0.7692307692307693,0,0,0,0,1.5384615384615385,6.153846153846154,0
E00144551,132,0,118,0,0,0,0,2,0,0,0,11,1,0,89.39393939393939,0,0,0,0,1.5151515151515151,0,0,0,8.333333333333332,0.7575757575757576
E00144552,133,1,123,0,4,0,0,0,0,0,2,3,0,0.7518796992481203,92.4812030075188,0,3.007518796992481,0,0,0,0,0,1.5037593984962405,2.2556390977443606,0
E00144553,119,0,100,1,6,0,0,0,0,0,0,12,0,0,84.03361344537815,0.8403361344537815,5.042016806722689,0,0,0,0,0,0,10.084033613445378,0
E00144554,118,0,108,0,3,2,0,0,0,0,0,5,0,0,91.52542372881356,0,2.5423728813559325,1.694915254237288,0,0,0,0,0,4.23728813559322,0
E00144555,204,0,168,1,3,8,1,1,2,0,2,18,0,0,82.35294117647058,0.49019607843137253,1.4705882352941175,3.9215686274509802,0.49019607843137253,0.49019607843137253,0.9803921568627451,0,0.9803921568627451,8.823529411764707,0
E00144556,125,1,101,1,7,0,0,1,0,1,2,10,1,0.8,80.80000000000001,0.8,5.6000000000000005,0,0,0.8,0,0.8,1.6,8,0.8
E00144557,125,0,93,0,21,0,0,2,0,0,0,9,0,0,74.4,0,16.8,0,0,1.6,0,0,0,7.199999999999999,0
E00144558,245,0,214,0,2,0,1,0,2,0,0,24,2,0,87.34693877551021,0,0.8163265306122449,0,0.40816326530612246,0,0.8163265306122449,0,0,9.795918367346939,0.8163265306122449
E00144559,62,0,45,2,2,2,0,0,0,1,0,9,1,0,72.58064516129032,3.225806451612903,3.225806451612903,3.225806451612903,0,0,0,1.6129032258064515,0,14.516129032258066,1.6129032258064515
E00144560,168,2,137,1,5,3,0,0,3,0,1,16,0,1.1904761904761905,81.54761904761905,0.5952380952380952,2.976190476190476,1.7857142857142856,0,0,1.7857142857142856,0,0.5952380952380952,9.523809523809524,0
E00144561,65,2,22,7,3,18,0,0,1,1,0,10,1,3.076923076923077,33.84615384615385,10.76923076923077,4.615384615384616,27.692307692307693,0,0,1.5384615384615385,1.5384615384615385,0,15.384615384615385,1.5384615384615385
E00144562,114,0,91,2,1,11,0,0,0,0,0,8,1,0,79.82456140350878,1.7543859649122806,0.8771929824561403,9.649122807017543,0,0,0,0,0,7.017543859649122,0.8771929824561403
E00144563,141,0,118,0,3,1,0,0,1,0,0,17,1,0,83.68794326241135,0,2.127659574468085,0.7092198581560284,0,0,0.7092198581560284,0,0,12.056737588652481,0.7092198581560284
E00144564,120,1,103,0,7,0,0,0,0,0,0,9,0,0.8333333333333334,85.83333333333333,0,5.833333333333333,0,0,0,0,0,0,7.5,0
E00144565,166,0,146,0,0,1,0,0,0,0,0,17,2,0,87.95180722891565,0,0,0.6024096385542169,0,0,0,0,0,10.240963855421686,1.2048192771084338
E00144566,94,0,82,0,1,0,0,0,0,0,2,7,2,0,87.2340425531915,0,1.0638297872340425,0,0,0,0,0,2.127659574468085,7.446808510638298,2.127659574468085
E00144567,150,1,129,2,3,0,0,0,1,0,1,11,2,0.6666666666666667,86,1.3333333333333335,2,0,0,0,0.6666666666666667,0,0.6666666666666667,7.333333333333333,1.3333333333333335
E00144568,168,2,147,0,4,1,0,0,0,0,2,12,0,1.1904761904761905,87.5,0,2.380952380952381,0.5952380952380952,0,0,0,0,1.1904761904761905,7.142857142857142,0
E00144569,160,0,106,1,12,0,1,0,0,22,2,16,0,0,66.25,0.625,7.5,0,0.625,0,0,13.750000000000002,1.25,10,0
E00144570,107,0,87,1,2,0,0,0,1,0,0,13,3,0,81.30841121495327,0.9345794392523363,1.8691588785046727,0,0,0,0.9345794392523363,0,0,12.149532710280374,2.803738317757009
E00144571,144,4,114,0,3,1,0,0,0,0,1,20,1,2.7777777777777777,79.16666666666666,0,2.083333333333333,0.6944444444444444,0,0,0,0,0.6944444444444444,13.88888888888889,0.6944444444444444
E00144572,106,0,92,1,4,0,0,0,0,0,0,9,0,0,86.79245283018868,0.9433962264150944,3.7735849056603774,0,0,0,0,0,0,8.49056603773585,0
E00144573,102,1,85,0,3,0,0,0,0,1,0,12,0,0.9803921568627451,83.33333333333334,0,2.941176470588235,0,0,0,0,0.9803921568627451,0,11.76470588235294,0
E00144574,128,0,110,0,2,0,0,0,0,0,0,15,1,0,85.9375,0,1.5625,0,0,0,0,0,0,11.71875,0.78125
E00144576,133,0,118,0,4,1,0,0,0,0,0,9,1,0,88.7218045112782,0,3.007518796992481,0.7518796992481203,0,0,0,0,0,6.7669172932330826,0.7518796992481203
E00144577,119,0,108,0,1,0,0,0,0,0,0,10,0,0,90.75630252100841,0,0.8403361344537815,0,0,0,0,0,0,8.403361344537815,0
E00144578,152,1,140,0,0,0,0,0,0,0,1,9,1,0.6578947368421052,92.10526315789474,0,0,0,0,0,0,0,0.6578947368421052,5.921052631578947,0.6578947368421052
E00144579,124,0,117,0,0,0,0,0,0,0,0,7,0,0,94.35483870967742,0,0,0,0,0,0,0,0,5.64516129032258,0
E00144580,126,1,116,0,0,0,0,0,0,0,0,9,0,0.7936507936507936,92.06349206349206,0,0,0,0,0,0,0,0,7.142857142857142,0
E00144581,123,0,110,1,3,0,0,0,1,0,0,5,3,0,89.43089430894308,0.8130081300813009,2.4390243902439024,0,0,0,0.8130081300813009,0,0,4.0650406504065035,2.4390243902439024
E00144582,125,0,114,0,1,1,0,0,0,0,0,7,2,0,91.2,0,0.8,0.8,0,0,0,0,0,5.6000000000000005,1.6
E00144583,124,0,108,2,5,1,0,0,0,0,0,8,0,0,87.09677419354838,1.6129032258064515,4.032258064516129,0.8064516129032258,0,0,0,0,0,6.451612903225806,0
E00144584,120,3,96,0,3,0,0,0,0,0,3,15,0,2.5,80,0,2.5,0,0,0,0,0,2.5,12.5,0
E00144585,122,0,111,0,2,0,0,0,0,0,2,6,1,0,90.98360655737704,0,1.639344262295082,0,0,0,0,0,1.639344262295082,4.918032786885246,0.819672131147541
E00144586,135,0,121,0,1,4,0,0,0,0,0,9,0,0,89.62962962962962,0,0.7407407407407408,2.9629629629629632,0,0,0,0,0,6.666666666666667,0
E00144587,138,1,102,3,15,1,0,0,1,0,0,13,2,0.7246376811594203,73.91304347826086,2.1739130434782608,10.869565217391305,0.7246376811594203,0,0,0.7246376811594203,0,0,9.420289855072465,1.4492753623188406
E00144588,126,1,119,1,1,1,0,0,0,0,0,3,0,0.7936507936507936,94.44444444444444,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,0,2.380952380952381,0
E00144589,127,0,87,11,9,7,0,0,0,0,3,9,1,0,68.50393700787401,8.661417322834646,7.086614173228346,5.511811023622047,0,0,0,0,2.3622047244094486,7.086614173228346,0.7874015748031495
E00144591,121,0,106,0,4,0,0,0,0,0,0,11,0,0,87.60330578512396,0,3.3057851239669422,0,0,0,0,0,0,9.090909090909092,0
E00144592,102,3,79,12,2,0,0,0,0,0,0,5,1,2.941176470588235,77.45098039215686,11.76470588235294,1.9607843137254901,0,0,0,0,0,0,4.901960784313726,0.9803921568627451
E00144593,157,2,117,1,7,0,0,1,0,0,0,26,3,1.2738853503184715,74.52229299363057,0.6369426751592357,4.45859872611465,0,0,0.6369426751592357,0,0,0,16.560509554140125,1.910828025477707
E00144594,111,2,70,2,7,8,1,0,1,0,0,17,3,1.8018018018018018,63.06306306306306,1.8018018018018018,6.306306306306306,7.207207207207207,0.9009009009009009,0,0.9009009009009009,0,0,15.315315315315313,2.7027027027027026
E00144595,138,1,124,0,1,0,0,0,0,0,0,12,0,0.7246376811594203,89.85507246376811,0,0.7246376811594203,0,0,0,0,0,0,8.695652173913043,0
E00144596,123,1,107,0,2,0,0,1,0,0,0,10,2,0.8130081300813009,86.99186991869918,0,1.6260162601626018,0,0,0.8130081300813009,0,0,0,8.130081300813007,1.6260162601626018
E00144597,122,0,94,1,2,7,0,0,2,0,0,12,4,0,77.04918032786885,0.819672131147541,1.639344262295082,5.737704918032787,0,0,1.639344262295082,0,0,9.836065573770492,3.278688524590164
E00144598,119,4,99,2,0,0,0,0,0,0,0,14,0,3.361344537815126,83.19327731092437,1.680672268907563,0,0,0,0,0,0,0,11.76470588235294,0
E00144599,111,0,63,2,4,18,1,1,0,0,0,20,2,0,56.75675675675676,1.8018018018018018,3.6036036036036037,16.216216216216218,0.9009009009009009,0.9009009009009009,0,0,0,18.01801801801802,1.8018018018018018
E00144600,114,2,98,0,2,2,0,0,2,0,0,7,1,1.7543859649122806,85.96491228070175,0,1.7543859649122806,1.7543859649122806,0,0,1.7543859649122806,0,0,6.140350877192982,0.8771929824561403
E00144601,79,1,13,10,6,25,0,3,4,0,1,15,1,1.2658227848101267,16.455696202531644,12.658227848101266,7.59493670886076,31.645569620253166,0,3.79746835443038,5.063291139240507,0,1.2658227848101267,18.9873417721519,1.2658227848101267
E00144602,141,0,124,2,0,1,1,0,0,0,0,10,3,0,87.94326241134752,1.4184397163120568,0,0.7092198581560284,0.7092198581560284,0,0,0,0,7.092198581560284,2.127659574468085
E00144603,136,0,127,0,1,0,1,0,0,0,0,7,0,0,93.38235294117648,0,0.7352941176470588,0,0.7352941176470588,0,0,0,0,5.147058823529411,0
E00144604,110,0,102,0,3,0,0,0,0,0,0,4,1,0,92.72727272727272,0,2.727272727272727,0,0,0,0,0,0,3.6363636363636362,0.9090909090909091
E00144605,117,0,104,0,2,1,0,0,1,0,0,9,0,0,88.88888888888889,0,1.7094017094017095,0.8547008547008548,0,0,0.8547008547008548,0,0,7.6923076923076925,0
E00144606,126,1,114,0,1,1,0,0,0,0,0,9,0,0.7936507936507936,90.47619047619048,0,0.7936507936507936,0.7936507936507936,0,0,0,0,0,7.142857142857142,0
E00144607,143,0,131,0,0,0,0,0,0,0,0,10,2,0,91.6083916083916,0,0,0,0,0,0,0,0,6.993006993006993,1.3986013986013985
E00144608,108,0,100,0,0,0,0,1,0,0,0,6,1,0,92.5925925925926,0,0,0,0,0.9259259259259258,0,0,0,5.555555555555555,0.9259259259259258
E00144609,134,1,113,2,2,1,0,1,0,0,0,14,0,0.7462686567164178,84.32835820895522,1.4925373134328357,1.4925373134328357,0.7462686567164178,0,0.7462686567164178,0,0,0,10.44776119402985,0
E00144610,119,0,105,0,5,0,0,0,0,0,0,7,2,0,88.23529411764706,0,4.201680672268908,0,0,0,0,0,0,5.88235294117647,1.680672268907563
E00144611,134,1,115,0,3,1,0,0,0,0,1,12,1,0.7462686567164178,85.82089552238806,0,2.2388059701492535,0.7462686567164178,0,0,0,0,0.7462686567164178,8.955223880597014,0.7462686567164178
E00144612,124,2,112,0,2,1,0,0,0,0,1,6,0,1.6129032258064515,90.32258064516128,0,1.6129032258064515,0.8064516129032258,0,0,0,0,0.8064516129032258,4.838709677419355,0
E00144613,136,2,119,2,1,1,0,2,0,0,0,7,2,1.4705882352941175,87.5,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,1.4705882352941175,0,0,0,5.147058823529411,1.4705882352941175
E00144614,120,0,114,0,1,0,1,0,0,0,0,4,0,0,95,0,0.8333333333333334,0,0.8333333333333334,0,0,0,0,3.3333333333333335,0
E00144615,132,0,113,0,2,3,0,0,1,0,0,13,0,0,85.60606060606061,0,1.5151515151515151,2.272727272727273,0,0,0.7575757575757576,0,0,9.848484848484848,0
E00144616,164,1,150,1,3,0,0,0,0,0,0,8,1,0.6097560975609756,91.46341463414635,0.6097560975609756,1.8292682926829267,0,0,0,0,0,0,4.878048780487805,0.6097560975609756
E00144617,142,2,119,1,5,0,0,0,0,0,0,14,1,1.4084507042253522,83.80281690140845,0.7042253521126761,3.5211267605633805,0,0,0,0,0,0,9.859154929577464,0.7042253521126761
E00144618,126,2,106,2,2,1,0,0,0,0,0,13,0,1.5873015873015872,84.12698412698413,1.5873015873015872,1.5873015873015872,0.7936507936507936,0,0,0,0,0,10.317460317460316,0
E00144619,120,1,104,0,3,3,0,0,0,0,0,9,0,0.8333333333333334,86.66666666666667,0,2.5,2.5,0,0,0,0,0,7.5,0
E00144620,128,0,119,0,5,1,0,0,0,0,0,3,0,0,92.96875,0,3.90625,0.78125,0,0,0,0,0,2.34375,0
E00144621,115,0,101,0,3,1,0,0,0,0,0,10,0,0,87.82608695652175,0,2.608695652173913,0.8695652173913043,0,0,0,0,0,8.695652173913043,0
E00144622,126,0,114,0,0,1,0,0,0,0,0,9,2,0,90.47619047619048,0,0,0.7936507936507936,0,0,0,0,0,7.142857142857142,1.5873015873015872
E00144623,149,1,131,1,3,3,0,0,1,0,0,9,0,0.6711409395973155,87.91946308724832,0.6711409395973155,2.013422818791946,2.013422818791946,0,0,0.6711409395973155,0,0,6.0402684563758395,0
E00144624,124,0,115,0,4,0,0,0,0,0,0,5,0,0,92.74193548387096,0,3.225806451612903,0,0,0,0,0,0,4.032258064516129,0
E00144625,123,1,110,0,4,0,0,0,0,0,0,7,1,0.8130081300813009,89.43089430894308,0,3.2520325203252036,0,0,0,0,0,0,5.691056910569105,0.8130081300813009
E00144626,144,0,124,0,5,0,0,0,0,0,0,15,0,0,86.11111111111111,0,3.4722222222222223,0,0,0,0,0,0,10.416666666666668,0
E00144627,110,1,96,0,3,0,0,0,0,0,0,10,0,0.9090909090909091,87.27272727272727,0,2.727272727272727,0,0,0,0,0,0,9.090909090909092,0
E00144628,130,3,109,1,5,1,1,0,0,0,0,10,0,2.307692307692308,83.84615384615385,0.7692307692307693,3.8461538461538463,0.7692307692307693,0.7692307692307693,0,0,0,0,7.6923076923076925,0
E00144629,121,1,86,0,15,0,0,1,0,2,0,16,0,0.8264462809917356,71.07438016528926,0,12.396694214876034,0,0,0.8264462809917356,0,1.6528925619834711,0,13.223140495867769,0
E00144630,169,4,134,1,13,0,0,0,0,0,0,16,1,2.366863905325444,79.28994082840237,0.591715976331361,7.6923076923076925,0,0,0,0,0,0,9.467455621301776,0.591715976331361
E00144631,154,2,138,0,4,0,0,1,0,0,0,7,2,1.2987012987012987,89.6103896103896,0,2.5974025974025974,0,0,0.6493506493506493,0,0,0,4.545454545454546,1.2987012987012987
E00144632,130,3,115,0,1,1,0,0,0,0,1,9,0,2.307692307692308,88.46153846153845,0,0.7692307692307693,0.7692307692307693,0,0,0,0,0.7692307692307693,6.923076923076923,0
E00144633,185,0,165,1,3,1,0,0,0,0,0,14,1,0,89.1891891891892,0.5405405405405406,1.6216216216216217,0.5405405405405406,0,0,0,0,0,7.567567567567568,0.5405405405405406
E00144634,118,0,91,0,15,0,0,0,2,1,0,6,3,0,77.11864406779661,0,12.711864406779661,0,0,0,1.694915254237288,0.847457627118644,0,5.084745762711865,2.5423728813559325
E00144635,135,0,118,0,5,0,0,0,1,0,0,9,2,0,87.4074074074074,0,3.7037037037037033,0,0,0,0.7407407407407408,0,0,6.666666666666667,1.4814814814814816
E00144636,135,4,113,0,7,0,0,0,0,0,1,9,1,2.9629629629629632,83.7037037037037,0,5.185185185185185,0,0,0,0,0,0.7407407407407408,6.666666666666667,0.7407407407407408
