OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00144550,152,48,20,28,104,83,21,31.57894736842105,13.157894736842104,18.421052631578945,68.42105263157895,54.60526315789473,13.815789473684212
E00144551,167,46,10,36,121,106,15,27.54491017964072,5.9880239520958085,21.55688622754491,72.45508982035929,63.47305389221557,8.982035928143713
E00144552,148,52,12,40,96,83,13,35.13513513513514,8.108108108108109,27.027027027027028,64.86486486486487,56.08108108108109,8.783783783783784
E00144553,130,38,11,27,92,83,9,29.230769230769234,8.461538461538462,20.76923076923077,70.76923076923077,63.84615384615384,6.923076923076923
E00144554,134,46,10,36,88,75,13,34.32835820895522,7.462686567164178,26.865671641791046,65.67164179104478,55.970149253731336,9.701492537313433
E00144555,224,64,22,42,160,134,26,28.57142857142857,9.821428571428571,18.75,71.42857142857143,59.82142857142857,11.607142857142858
E00144556,110,37,7,30,73,66,7,33.63636363636363,6.363636363636363,27.27272727272727,66.36363636363637,60,6.363636363636363
E00144557,141,22,4,18,119,104,15,15.602836879432624,2.8368794326241136,12.76595744680851,84.39716312056737,73.75886524822694,10.638297872340425
E00144558,289,82,22,60,207,161,46,28.373702422145332,7.612456747404845,20.761245674740483,71.62629757785467,55.70934256055363,15.916955017301039
E00144559,215,80,23,57,135,119,16,37.2093023255814,10.69767441860465,26.51162790697674,62.7906976744186,55.348837209302324,7.441860465116279
E00144560,154,52,20,32,102,80,22,33.76623376623377,12.987012987012985,20.77922077922078,66.23376623376623,51.94805194805194,14.285714285714285
E00144561,101,32,14,18,69,49,20,31.683168316831683,13.861386138613863,17.82178217821782,68.31683168316832,48.51485148514851,19.801980198019802
E00144562,111,38,14,24,73,54,19,34.234234234234236,12.612612612612612,21.62162162162162,65.76576576576578,48.64864864864865,17.117117117117118
E00144563,176,61,23,38,115,94,21,34.659090909090914,13.068181818181818,21.59090909090909,65.3409090909091,53.40909090909091,11.931818181818182
E00144564,99,26,6,20,73,59,14,26.262626262626267,6.0606060606060606,20.2020202020202,73.73737373737373,59.59595959595959,14.14141414141414
E00144565,204,68,27,41,136,100,36,33.33333333333333,13.23529411764706,20.098039215686274,66.66666666666666,49.01960784313725,17.647058823529413
E00144566,113,39,11,28,74,54,20,34.51327433628318,9.734513274336283,24.778761061946902,65.48672566371681,47.78761061946903,17.699115044247787
E00144567,193,56,20,36,137,115,22,29.015544041450774,10.362694300518134,18.65284974093264,70.98445595854922,59.58549222797927,11.398963730569948
E00144568,142,56,13,43,86,74,12,39.436619718309856,9.15492957746479,30.28169014084507,60.56338028169014,52.112676056338024,8.450704225352112
E00144569,95,31,8,23,64,58,6,32.631578947368425,8.421052631578947,24.210526315789473,67.36842105263158,61.05263157894737,6.315789473684211
E00144570,141,63,25,38,78,53,25,44.680851063829785,17.73049645390071,26.95035460992908,55.319148936170215,37.5886524822695,17.73049645390071
E00144571,119,30,7,23,89,78,11,25.210084033613445,5.88235294117647,19.327731092436977,74.78991596638656,65.54621848739495,9.243697478991598
E00144572,85,27,8,19,58,48,10,31.76470588235294,9.411764705882353,22.35294117647059,68.23529411764706,56.470588235294116,11.76470588235294
E00144573,70,23,8,15,47,41,6,32.857142857142854,11.428571428571429,21.428571428571427,67.14285714285714,58.57142857142858,8.571428571428571
E00144574,140,45,9,36,95,80,15,32.142857142857146,6.428571428571428,25.71428571428571,67.85714285714286,57.14285714285714,10.714285714285714
E00144576,105,30,14,16,75,65,10,28.57142857142857,13.333333333333334,15.238095238095239,71.42857142857143,61.904761904761905,9.523809523809524
E00144577,146,45,13,32,101,89,12,30.82191780821918,8.904109589041095,21.91780821917808,69.17808219178082,60.95890410958904,8.21917808219178
E00144578,213,69,22,47,144,122,22,32.3943661971831,10.328638497652582,22.065727699530516,67.6056338028169,57.27699530516433,10.328638497652582
E00144579,182,65,17,48,117,92,25,35.714285714285715,9.340659340659341,26.373626373626376,64.28571428571429,50.54945054945055,13.736263736263737
E00144580,185,54,17,37,131,108,23,29.18918918918919,9.18918918918919,20,70.8108108108108,58.37837837837838,12.432432432432433
E00144581,176,45,13,32,131,110,21,25.568181818181817,7.386363636363637,18.181818181818183,74.43181818181817,62.5,11.931818181818182
E00144582,175,61,19,42,114,91,23,34.85714285714286,10.857142857142858,24,65.14285714285715,52,13.142857142857142
E00144583,99,17,8,9,82,72,10,17.17171717171717,8.080808080808081,9.090909090909092,82.82828282828282,72.72727272727273,10.1010101010101
E00144584,145,49,12,37,96,86,10,33.793103448275865,8.275862068965518,25.517241379310345,66.20689655172414,59.310344827586206,6.896551724137931
E00144585,184,69,24,45,115,87,28,37.5,13.043478260869565,24.456521739130434,62.5,47.28260869565217,15.217391304347828
E00144586,163,49,18,31,114,95,19,30.061349693251532,11.042944785276074,19.018404907975462,69.93865030674846,58.282208588957054,11.65644171779141
E00144587,157,44,19,25,113,89,24,28.02547770700637,12.101910828025478,15.92356687898089,71.97452229299363,56.68789808917197,15.286624203821656
E00144588,178,54,21,33,124,102,22,30.337078651685395,11.797752808988763,18.53932584269663,69.66292134831461,57.30337078651685,12.359550561797752
E00144589,149,40,13,27,109,84,25,26.845637583892618,8.724832214765101,18.120805369127517,73.15436241610739,56.375838926174495,16.778523489932887
E00144591,156,42,16,26,114,91,23,26.923076923076923,10.256410256410255,16.666666666666664,73.07692307692307,58.333333333333336,14.743589743589745
E00144592,75,28,8,20,47,39,8,37.333333333333336,10.666666666666668,26.666666666666668,62.66666666666667,52,10.666666666666668
E00144593,134,46,20,26,88,55,33,34.32835820895522,14.925373134328357,19.402985074626866,65.67164179104478,41.04477611940299,24.62686567164179
E00144594,136,43,17,26,93,68,25,31.61764705882353,12.5,19.11764705882353,68.38235294117648,50,18.38235294117647
E00144595,143,44,12,32,99,80,19,30.76923076923077,8.391608391608392,22.377622377622377,69.23076923076923,55.94405594405595,13.286713286713287
E00144596,145,39,19,20,106,93,13,26.89655172413793,13.10344827586207,13.793103448275861,73.10344827586206,64.13793103448275,8.96551724137931
E00144597,125,48,17,31,77,65,12,38.4,13.600000000000001,24.8,61.6,52,9.6
E00144598,106,32,14,18,74,63,11,30.18867924528302,13.20754716981132,16.9811320754717,69.81132075471697,59.43396226415094,10.377358490566039
E00144599,132,38,15,23,94,77,17,28.78787878787879,11.363636363636363,17.424242424242426,71.21212121212122,58.333333333333336,12.878787878787879
E00144600,101,29,7,22,72,61,11,28.71287128712871,6.9306930693069315,21.782178217821784,71.28712871287128,60.396039603960396,10.891089108910892
E00144601,99,23,11,12,76,63,13,23.232323232323232,11.11111111111111,12.121212121212121,76.76767676767676,63.63636363636363,13.131313131313133
E00144602,85,34,16,18,51,40,11,40,18.823529411764707,21.176470588235293,60,47.05882352941176,12.941176470588237
E00144603,148,62,22,40,86,72,14,41.891891891891895,14.864864864864865,27.027027027027028,58.108108108108105,48.64864864864865,9.45945945945946
E00144604,91,23,6,17,68,54,14,25.274725274725274,6.593406593406594,18.681318681318682,74.72527472527473,59.34065934065934,15.384615384615385
E00144605,104,41,13,28,63,52,11,39.42307692307692,12.5,26.923076923076923,60.57692307692307,50,10.576923076923077
E00144606,137,46,16,30,91,79,12,33.57664233576642,11.678832116788321,21.897810218978105,66.42335766423358,57.66423357664233,8.75912408759124
E00144607,120,27,15,12,93,77,16,22.5,12.5,10,77.5,64.16666666666667,13.333333333333334
E00144608,118,38,11,27,80,74,6,32.20338983050847,9.322033898305085,22.88135593220339,67.79661016949152,62.71186440677966,5.084745762711865
E00144609,147,42,11,31,105,89,16,28.57142857142857,7.482993197278912,21.08843537414966,71.42857142857143,60.544217687074834,10.884353741496598
E00144610,88,24,13,11,64,47,17,27.27272727272727,14.772727272727273,12.5,72.72727272727273,53.40909090909091,19.318181818181817
E00144611,134,42,20,22,92,79,13,31.343283582089555,14.925373134328357,16.417910447761194,68.65671641791045,58.95522388059702,9.701492537313433
E00144612,127,47,15,32,80,69,11,37.00787401574803,11.811023622047244,25.196850393700785,62.99212598425197,54.330708661417326,8.661417322834646
E00144613,163,52,9,43,111,90,21,31.901840490797547,5.521472392638037,26.380368098159508,68.09815950920245,55.21472392638037,12.883435582822086
E00144614,102,25,9,16,77,64,13,24.509803921568626,8.823529411764707,15.686274509803921,75.49019607843137,62.745098039215684,12.745098039215685
E00144615,118,42,23,19,76,60,16,35.59322033898305,19.491525423728813,16.101694915254235,64.40677966101694,50.847457627118644,13.559322033898304
E00144616,130,45,21,24,85,75,10,34.61538461538461,16.153846153846153,18.461538461538463,65.38461538461539,57.692307692307686,7.6923076923076925
E00144617,183,47,16,31,136,115,21,25.683060109289617,8.743169398907105,16.939890710382514,74.31693989071039,62.841530054644814,11.475409836065573
E00144618,137,39,11,28,98,71,27,28.467153284671532,8.02919708029197,20.437956204379564,71.53284671532847,51.82481751824818,19.708029197080293
E00144619,86,21,6,15,65,54,11,24.418604651162788,6.976744186046512,17.441860465116278,75.5813953488372,62.7906976744186,12.790697674418606
E00144620,120,32,15,17,88,73,15,26.666666666666668,12.5,14.166666666666666,73.33333333333333,60.83333333333333,12.5
E00144621,151,38,6,32,113,96,17,25.165562913907287,3.9735099337748347,21.192052980132452,74.83443708609272,63.576158940397356,11.258278145695364
E00144622,115,45,8,37,70,54,16,39.130434782608695,6.956521739130435,32.17391304347826,60.86956521739131,46.95652173913044,13.91304347826087
E00144623,116,33,10,23,83,73,10,28.448275862068968,8.620689655172415,19.82758620689655,71.55172413793103,62.93103448275862,8.620689655172415
E00144624,104,32,12,20,72,62,10,30.76923076923077,11.538461538461538,19.230769230769234,69.23076923076923,59.61538461538461,9.615384615384617
E00144625,97,31,10,21,66,56,10,31.958762886597935,10.309278350515463,21.649484536082475,68.04123711340206,57.73195876288659,10.309278350515463
E00144626,192,53,22,31,139,109,30,27.604166666666668,11.458333333333332,16.145833333333336,72.39583333333334,56.770833333333336,15.625
E00144627,140,34,10,24,106,86,20,24.285714285714285,7.142857142857142,17.142857142857142,75.71428571428571,61.42857142857143,14.285714285714285
E00144628,176,54,18,36,122,104,18,30.681818181818183,10.227272727272728,20.454545454545457,69.31818181818183,59.09090909090909,10.227272727272728
E00144629,160,34,14,20,126,98,28,21.25,8.75,12.5,78.75,61.25000000000001,17.5
E00144630,214,57,25,32,157,135,22,26.635514018691588,11.682242990654206,14.953271028037381,73.36448598130842,63.084112149532714,10.2803738317757
E00144631,239,60,24,36,179,154,25,25.10460251046025,10.0418410041841,15.062761506276152,74.89539748953975,64.43514644351464,10.460251046025103
E00144632,182,44,15,29,138,117,21,24.175824175824175,8.241758241758241,15.934065934065933,75.82417582417582,64.28571428571429,11.538461538461538
E00144633,252,77,21,56,175,150,25,30.555555555555557,8.333333333333332,22.22222222222222,69.44444444444444,59.523809523809526,9.920634920634921
E00144634,152,48,17,31,104,90,14,31.57894736842105,11.18421052631579,20.394736842105264,68.42105263157895,59.210526315789465,9.210526315789473
E00144635,193,57,21,36,136,118,18,29.533678756476682,10.880829015544041,18.65284974093264,70.46632124352331,61.13989637305699,9.32642487046632
E00144636,182,44,12,32,138,123,15,24.175824175824175,6.593406593406594,17.582417582417584,75.82417582417582,67.58241758241759,8.241758241758241
E00144637,175,58,19,39,117,97,20,33.14285714285714,10.857142857142858,22.285714285714285,66.85714285714286,55.42857142857143,11.428571428571429
E00144638,192,55,24,31,137,110,27,28.645833333333332,12.5,16.145833333333336,71.35416666666666,57.291666666666664,14.0625
E00144639,149,44,14,30,105,85,20,29.53020134228188,9.395973154362416,20.13422818791946,70.46979865771812,57.04697986577181,13.422818791946309
E00144640,128,30,7,23,98,85,13,23.4375,5.46875,17.96875,76.5625,66.40625,10.15625
E00144641,237,62,16,46,175,141,34,26.160337552742618,6.751054852320674,19.40928270042194,73.83966244725738,59.49367088607595,14.345991561181433
E00144642,191,43,19,24,148,123,25,22.5130890052356,9.947643979057592,12.56544502617801,77.4869109947644,64.3979057591623,13.089005235602095
E00144644,121,46,14,32,75,66,9,38.01652892561984,11.570247933884298,26.446280991735538,61.98347107438017,54.54545454545454,7.43801652892562
E00144645,108,50,15,35,58,52,6,46.2962962962963,13.88888888888889,32.407407407407405,53.70370370370371,48.148148148148145,5.555555555555555
E00144646,95,33,14,19,62,57,5,34.73684210526316,14.736842105263156,20,65.26315789473685,60,5.263157894736842
E00144647,116,41,19,22,75,64,11,35.3448275862069,16.379310344827587,18.96551724137931,64.65517241379311,55.172413793103445,9.482758620689655
E00144649,155,39,5,34,116,98,18,25.161290322580644,3.225806451612903,21.935483870967744,74.83870967741936,63.2258064516129,11.612903225806452
E00144650,71,25,6,19,46,45,1,35.2112676056338,8.450704225352112,26.76056338028169,64.7887323943662,63.38028169014085,1.4084507042253522
E00144652,257,79,29,50,178,149,29,30.739299610894943,11.284046692607005,19.45525291828794,69.26070038910505,57.97665369649806,11.284046692607005
E00144653,226,60,27,33,166,146,20,26.548672566371685,11.946902654867257,14.601769911504425,73.45132743362832,64.60176991150442,8.849557522123893
E00144654,177,56,22,34,121,93,28,31.63841807909605,12.429378531073446,19.2090395480226,68.36158192090396,52.54237288135594,15.819209039548024
E00144655,152,43,11,32,109,87,22,28.289473684210524,7.236842105263158,21.052631578947366,71.71052631578947,57.23684210526315,14.473684210526317
E00144656,122,37,13,24,85,70,15,30.327868852459016,10.655737704918032,19.672131147540984,69.67213114754098,57.377049180327866,12.295081967213115
E00144657,216,59,20,39,157,135,22,27.314814814814813,9.25925925925926,18.055555555555554,72.68518518518519,62.5,10.185185185185185
E00144658,150,32,13,19,118,92,26,21.333333333333336,8.666666666666668,12.666666666666668,78.66666666666666,61.33333333333333,17.333333333333336
E00144659,111,32,9,23,79,62,17,28.82882882882883,8.108108108108109,20.72072072072072,71.17117117117117,55.85585585585585,15.315315315315313
E00144660,70,27,7,20,43,33,10,38.57142857142858,10,28.57142857142857,61.42857142857143,47.14285714285714,14.285714285714285
E00144661,186,56,20,36,130,107,23,30.107526881720432,10.75268817204301,19.35483870967742,69.89247311827957,57.52688172043011,12.365591397849462
E00144662,136,40,14,26,96,85,11,29.411764705882355,10.294117647058822,19.11764705882353,70.58823529411765,62.5,8.088235294117647
E00144663,160,45,16,29,115,98,17,28.125,10,18.125,71.875,61.25000000000001,10.625
E00144664,158,35,9,26,123,106,17,22.151898734177212,5.69620253164557,16.455696202531644,77.84810126582279,67.08860759493672,10.759493670886076
E00144665,193,43,12,31,150,134,16,22.279792746113987,6.217616580310881,16.06217616580311,77.720207253886,69.43005181347151,8.290155440414509
E00144666,105,34,13,21,71,59,12,32.38095238095238,12.380952380952381,20,67.61904761904762,56.19047619047619,11.428571428571429
E00144667,122,38,10,28,84,67,17,31.147540983606557,8.19672131147541,22.950819672131146,68.85245901639344,54.91803278688525,13.934426229508196
E00144668,122,35,16,19,87,71,16,28.688524590163933,13.114754098360656,15.573770491803279,71.31147540983606,58.19672131147541,13.114754098360656
E00144669,112,32,12,20,80,71,9,28.57142857142857,10.714285714285714,17.857142857142858,71.42857142857143,63.39285714285714,8.035714285714286
E00144670,145,38,15,23,107,88,19,26.20689655172414,10.344827586206897,15.862068965517242,73.79310344827587,60.689655172413794,13.10344827586207
E00144671,125,37,13,24,88,71,17,29.599999999999998,10.4,19.2,70.39999999999999,56.8,13.600000000000001
E00144672,142,40,11,29,102,88,14,28.169014084507044,7.746478873239436,20.422535211267608,71.83098591549296,61.97183098591549,9.859154929577464
E00144673,69,21,5,16,48,44,4,30.434782608695656,7.246376811594203,23.18840579710145,69.56521739130434,63.76811594202898,5.797101449275362
E00144674,84,19,6,13,65,57,8,22.61904761904762,7.142857142857142,15.476190476190476,77.38095238095238,67.85714285714286,9.523809523809524
E00144675,147,48,14,34,99,77,22,32.6530612244898,9.523809523809524,23.12925170068027,67.3469387755102,52.38095238095239,14.965986394557824
E00144676,131,44,18,26,87,76,11,33.587786259541986,13.740458015267176,19.84732824427481,66.41221374045801,58.01526717557252,8.396946564885496
E00144677,182,56,23,33,126,82,44,30.76923076923077,12.637362637362637,18.13186813186813,69.23076923076923,45.05494505494506,24.175824175824175
E00144678,128,24,3,21,104,87,17,18.75,2.34375,16.40625,81.25,67.96875,13.28125
E00144679,151,48,19,29,103,97,6,31.788079470198678,12.582781456953644,19.205298013245034,68.21192052980133,64.23841059602648,3.9735099337748347
E00144680,82,20,9,11,62,58,4,24.390243902439025,10.975609756097562,13.414634146341465,75.60975609756098,70.73170731707317,4.878048780487805
E00144681,151,50,27,23,101,80,21,33.11258278145696,17.880794701986755,15.2317880794702,66.88741721854305,52.980132450331126,13.90728476821192
E00144682,145,40,20,20,105,92,13,27.586206896551722,13.793103448275861,13.793103448275861,72.41379310344827,63.44827586206897,8.96551724137931
E00144683,208,45,19,26,163,143,20,21.634615384615387,9.134615384615383,12.5,78.36538461538461,68.75,9.615384615384617
E00144684,93,25,9,16,68,57,11,26.881720430107524,9.67741935483871,17.20430107526882,73.11827956989248,61.29032258064516,11.827956989247312
E00144685,142,53,22,31,89,69,20,37.32394366197183,15.492957746478872,21.830985915492956,62.676056338028175,48.59154929577465,14.084507042253522
E00144686,133,37,9,28,96,84,12,27.819548872180448,6.7669172932330826,21.052631578947366,72.18045112781954,63.1578947368421,9.022556390977442
E00144687,108,40,15,25,68,61,7,37.03703703703704,13.88888888888889,23.14814814814815,62.96296296296296,56.481481481481474,6.481481481481481
E00144688,272,62,29,33,210,162,48,22.794117647058822,10.661764705882353,12.132352941176471,77.20588235294117,59.55882352941176,17.647058823529413
E00144689,126,34,12,22,92,80,12,26.984126984126984,9.523809523809524,17.46031746031746,73.01587301587301,63.49206349206349,9.523809523809524
E00144690,135,35,13,22,100,86,14,25.925925925925924,9.62962962962963,16.296296296296298,74.07407407407408,63.70370370370371,10.37037037037037
E00144691,288,70,27,43,218,185,33,24.305555555555554,9.375,14.930555555555555,75.69444444444444,64.23611111111111,11.458333333333332
E00144692,183,66,24,42,117,102,15,36.0655737704918,13.114754098360656,22.950819672131146,63.934426229508205,55.73770491803278,8.19672131147541
E00144693,123,42,23,19,81,66,15,34.146341463414636,18.69918699186992,15.447154471544716,65.85365853658537,53.65853658536586,12.195121951219512
E00144694,137,44,17,27,93,75,18,32.11678832116788,12.408759124087592,19.708029197080293,67.88321167883211,54.74452554744526,13.138686131386862
