OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00144511,109,56,1,21,20,10,1,51.37614678899083,0.9174311926605505,19.26605504587156,18.34862385321101,9.174311926605505,0.9174311926605505
E00144512,119,40,1,36,19,23,0,33.61344537815126,0.8403361344537815,30.252100840336134,15.966386554621847,19.327731092436977,0
E00144513,125,61,3,23,24,13,1,48.8,2.4,18.4,19.2,10.4,0.8
E00144514,111,49,1,21,27,10,3,44.14414414414414,0.9009009009009009,18.91891891891892,24.324324324324326,9.00900900900901,2.7027027027027026
E00144515,118,63,0,12,26,15,2,53.38983050847458,0,10.16949152542373,22.033898305084744,12.711864406779661,1.694915254237288
E00144516,100,18,0,29,33,19,1,18,0,28.999999999999996,33,19,1
E00144517,120,14,4,43,32,26,1,11.666666666666666,3.3333333333333335,35.833333333333336,26.666666666666668,21.666666666666668,0.8333333333333334
E00144518,114,34,1,27,35,17,0,29.82456140350877,0.8771929824561403,23.684210526315788,30.701754385964914,14.912280701754385,0
E00144519,136,31,2,29,57,17,0,22.794117647058822,1.4705882352941175,21.323529411764707,41.911764705882355,12.5,0
E00144520,119,38,2,27,31,20,1,31.932773109243694,1.680672268907563,22.689075630252102,26.05042016806723,16.80672268907563,0.8403361344537815
E00144521,244,65,6,60,65,43,5,26.639344262295083,2.459016393442623,24.59016393442623,26.639344262295083,17.62295081967213,2.0491803278688523
E00144523,119,22,3,53,21,17,3,18.487394957983195,2.5210084033613445,44.537815126050425,17.647058823529413,14.285714285714285,2.5210084033613445
E00144524,85,17,1,27,25,15,0,20,1.1764705882352942,31.76470588235294,29.411764705882355,17.647058823529413,0
E00144525,114,15,5,52,20,20,2,13.157894736842104,4.385964912280701,45.614035087719294,17.543859649122805,17.543859649122805,1.7543859649122806
E00144526,119,16,3,54,23,21,2,13.445378151260504,2.5210084033613445,45.378151260504204,19.327731092436977,17.647058823529413,1.680672268907563
E00144527,131,26,2,44,28,29,2,19.84732824427481,1.5267175572519083,33.587786259541986,21.374045801526716,22.137404580152673,1.5267175572519083
E00144528,89,19,0,45,10,15,0,21.34831460674157,0,50.56179775280899,11.235955056179774,16.853932584269664,0
E00144529,131,52,3,31,27,15,3,39.69465648854962,2.2900763358778624,23.66412213740458,20.610687022900763,11.450381679389313,2.2900763358778624
E00144530,175,38,2,82,29,22,2,21.714285714285715,1.1428571428571428,46.85714285714286,16.57142857142857,12.571428571428573,1.1428571428571428
E00144531,152,33,2,63,25,24,5,21.710526315789476,1.3157894736842104,41.44736842105263,16.447368421052634,15.789473684210526,3.289473684210526
E00144532,134,91,0,14,19,9,1,67.91044776119402,0,10.44776119402985,14.17910447761194,6.7164179104477615,0.7462686567164178
E00144533,166,83,1,31,32,15,4,50,0.6024096385542169,18.67469879518072,19.27710843373494,9.036144578313253,2.4096385542168677
E00144534,142,16,1,71,32,21,1,11.267605633802818,0.7042253521126761,50,22.535211267605636,14.788732394366196,0.7042253521126761
E00144535,121,32,3,31,41,14,0,26.446280991735538,2.479338842975207,25.6198347107438,33.88429752066116,11.570247933884298,0
E00144536,131,20,1,38,45,27,0,15.267175572519085,0.7633587786259541,29.00763358778626,34.35114503816794,20.610687022900763,0
E00144537,118,30,4,35,31,17,1,25.423728813559322,3.389830508474576,29.66101694915254,26.27118644067797,14.40677966101695,0.847457627118644
E00144538,112,26,2,30,35,19,0,23.214285714285715,1.7857142857142856,26.785714285714285,31.25,16.964285714285715,0
E00144540,169,46,2,55,43,22,1,27.218934911242602,1.183431952662722,32.544378698224854,25.443786982248522,13.017751479289942,0.591715976331361
E00144541,136,37,7,35,39,17,1,27.205882352941174,5.147058823529411,25.735294117647058,28.676470588235293,12.5,0.7352941176470588
E00144542,134,25,1,39,40,28,1,18.65671641791045,0.7462686567164178,29.1044776119403,29.850746268656714,20.8955223880597,0.7462686567164178
E00144543,133,28,2,29,57,16,1,21.052631578947366,1.5037593984962405,21.804511278195488,42.857142857142854,12.030075187969924,0.7518796992481203
E00144544,123,46,1,37,22,17,0,37.39837398373984,0.8130081300813009,30.081300813008134,17.88617886178862,13.821138211382115,0
E00144545,145,28,3,43,45,26,0,19.310344827586206,2.0689655172413794,29.655172413793103,31.03448275862069,17.93103448275862,0
E00144546,101,24,3,30,26,14,4,23.762376237623762,2.9702970297029703,29.7029702970297,25.742574257425744,13.861386138613863,3.9603960396039604
E00144547,133,39,1,31,41,20,1,29.32330827067669,0.7518796992481203,23.308270676691727,30.82706766917293,15.037593984962406,0.7518796992481203
E00144548,126,26,2,41,36,21,0,20.634920634920633,1.5873015873015872,32.53968253968254,28.57142857142857,16.666666666666664,0
E00144549,130,53,0,26,34,16,1,40.76923076923077,0,20,26.153846153846157,12.307692307692308,0.7692307692307693
E00144550,130,33,3,51,20,23,0,25.384615384615383,2.307692307692308,39.23076923076923,15.384615384615385,17.692307692307693,0
E00144551,132,23,2,48,35,22,2,17.424242424242426,1.5151515151515151,36.36363636363637,26.515151515151516,16.666666666666664,1.5151515151515151
E00144552,134,26,4,29,45,27,3,19.402985074626866,2.9850746268656714,21.641791044776117,33.582089552238806,20.149253731343283,2.2388059701492535
E00144553,118,37,3,29,39,10,0,31.35593220338983,2.5423728813559325,24.576271186440678,33.05084745762712,8.47457627118644,0
E00144554,117,29,4,24,40,20,0,24.786324786324787,3.418803418803419,20.51282051282051,34.18803418803419,17.094017094017094,0
E00144555,206,54,7,69,48,28,0,26.21359223300971,3.3980582524271843,33.49514563106796,23.300970873786408,13.592233009708737,0
E00144556,125,56,0,26,33,10,0,44.800000000000004,0,20.8,26.400000000000002,8,0
E00144557,126,29,0,38,35,24,0,23.015873015873016,0,30.158730158730158,27.77777777777778,19.047619047619047,0
E00144558,245,47,3,80,61,50,4,19.183673469387756,1.2244897959183674,32.6530612244898,24.897959183673468,20.408163265306122,1.6326530612244898
E00144559,63,15,0,22,15,11,0,23.809523809523807,0,34.92063492063492,23.809523809523807,17.46031746031746,0
E00144560,165,43,5,50,44,22,1,26.060606060606062,3.0303030303030303,30.303030303030305,26.666666666666668,13.333333333333334,0.6060606060606061
E00144561,66,10,1,24,11,17,3,15.151515151515152,1.5151515151515151,36.36363636363637,16.666666666666664,25.757575757575758,4.545454545454546
E00144562,114,23,6,55,13,17,0,20.175438596491226,5.263157894736842,48.24561403508772,11.403508771929824,14.912280701754385,0
E00144563,140,25,0,47,36,29,3,17.857142857142858,0,33.57142857142857,25.71428571428571,20.714285714285715,2.142857142857143
E00144564,120,40,4,41,19,16,0,33.33333333333333,3.3333333333333335,34.166666666666664,15.833333333333332,13.333333333333334,0
E00144565,165,30,5,68,32,26,4,18.181818181818183,3.0303030303030303,41.21212121212121,19.393939393939394,15.757575757575756,2.4242424242424243
E00144566,93,21,3,41,11,17,0,22.58064516129032,3.225806451612903,44.086021505376344,11.827956989247312,18.27956989247312,0
E00144567,150,34,8,53,30,21,4,22.666666666666664,5.333333333333334,35.333333333333336,20,14.000000000000002,2.666666666666667
E00144568,169,63,2,58,27,16,3,37.278106508875744,1.183431952662722,34.319526627218934,15.976331360946746,9.467455621301776,1.7751479289940828
E00144569,160,92,3,30,26,9,0,57.49999999999999,1.875,18.75,16.25,5.625,0
E00144570,107,12,4,55,21,14,1,11.214953271028037,3.7383177570093453,51.4018691588785,19.626168224299064,13.084112149532709,0.9345794392523363
E00144571,144,54,2,29,34,25,0,37.5,1.3888888888888888,20.13888888888889,23.61111111111111,17.36111111111111,0
E00144572,107,40,3,27,25,9,3,37.38317757009346,2.803738317757009,25.233644859813083,23.364485981308412,8.411214953271028,2.803738317757009
E00144573,102,51,2,21,14,13,1,50,1.9607843137254901,20.588235294117645,13.725490196078432,12.745098039215685,0.9803921568627451
E00144574,129,20,2,53,22,32,0,15.503875968992247,1.550387596899225,41.08527131782946,17.05426356589147,24.8062015503876,0
E00144576,133,55,1,38,25,12,2,41.35338345864661,0.7518796992481203,28.57142857142857,18.796992481203006,9.022556390977442,1.5037593984962405
E00144577,120,29,4,38,24,23,2,24.166666666666668,3.3333333333333335,31.666666666666664,20,19.166666666666668,1.6666666666666667
E00144578,152,41,5,47,32,23,4,26.973684210526315,3.289473684210526,30.92105263157895,21.052631578947366,15.131578947368421,2.631578947368421
E00144579,124,20,3,46,33,22,0,16.129032258064516,2.4193548387096775,37.096774193548384,26.61290322580645,17.741935483870968,0
E00144580,127,18,4,51,29,25,0,14.173228346456693,3.149606299212598,40.15748031496063,22.83464566929134,19.68503937007874,0
E00144581,124,28,0,53,18,23,2,22.58064516129032,0,42.74193548387097,14.516129032258066,18.548387096774192,1.6129032258064515
E00144582,124,20,4,51,25,22,2,16.129032258064516,3.225806451612903,41.12903225806452,20.161290322580644,17.741935483870968,1.6129032258064515
E00144583,126,75,2,20,17,11,1,59.523809523809526,1.5873015873015872,15.873015873015872,13.492063492063492,8.73015873015873,0.7936507936507936
E00144584,119,30,0,25,42,19,3,25.210084033613445,0,21.008403361344538,35.294117647058826,15.966386554621847,2.5210084033613445
E00144585,123,12,1,60,26,23,1,9.75609756097561,0.8130081300813009,48.78048780487805,21.138211382113823,18.69918699186992,0.8130081300813009
E00144586,135,27,4,56,28,20,0,20,2.9629629629629632,41.48148148148148,20.74074074074074,14.814814814814813,0
E00144587,138,39,1,41,30,25,2,28.26086956521739,0.7246376811594203,29.71014492753623,21.73913043478261,18.115942028985508,1.4492753623188406
E00144588,127,22,2,54,25,22,2,17.322834645669293,1.574803149606299,42.51968503937008,19.68503937007874,17.322834645669293,1.574803149606299
E00144589,131,47,1,40,19,23,1,35.87786259541985,0.7633587786259541,30.53435114503817,14.50381679389313,17.557251908396946,0.7633587786259541
E00144591,122,38,3,32,32,15,2,31.147540983606557,2.459016393442623,26.229508196721312,26.229508196721312,12.295081967213115,1.639344262295082
E00144592,102,53,2,19,17,11,0,51.9607843137255,1.9607843137254901,18.627450980392158,16.666666666666664,10.784313725490197,0
E00144593,156,68,5,40,30,13,0,43.58974358974359,3.205128205128205,25.64102564102564,19.230769230769234,8.333333333333332,0
E00144594,111,24,2,38,29,18,0,21.62162162162162,1.8018018018018018,34.234234234234236,26.126126126126124,16.216216216216218,0
E00144595,138,57,4,30,26,21,0,41.30434782608695,2.898550724637681,21.73913043478261,18.84057971014493,15.217391304347828,0
E00144596,122,38,0,32,33,18,1,31.147540983606557,0,26.229508196721312,27.049180327868854,14.754098360655737,0.819672131147541
E00144597,122,27,0,39,30,24,2,22.131147540983605,0,31.967213114754102,24.59016393442623,19.672131147540984,1.639344262295082
E00144598,118,34,2,46,20,16,0,28.8135593220339,1.694915254237288,38.983050847457626,16.94915254237288,13.559322033898304,0
E00144599,107,24,1,31,27,22,2,22.429906542056074,0.9345794392523363,28.971962616822427,25.233644859813083,20.5607476635514,1.8691588785046727
E00144600,109,26,0,47,16,19,1,23.853211009174313,0,43.11926605504588,14.678899082568808,17.431192660550458,0.9174311926605505
E00144601,79,19,1,20,34,5,0,24.050632911392405,1.2658227848101267,25.31645569620253,43.037974683544306,6.329113924050633,0
E00144602,141,36,6,62,21,16,0,25.53191489361702,4.25531914893617,43.97163120567376,14.893617021276595,11.347517730496454,0
E00144603,135,24,2,50,35,23,1,17.77777777777778,1.4814814814814816,37.03703703703704,25.925925925925924,17.037037037037038,0.7407407407407408
E00144604,112,31,1,43,18,15,4,27.67857142857143,0.8928571428571428,38.392857142857146,16.071428571428573,13.392857142857142,3.571428571428571
E00144605,119,36,0,34,26,23,0,30.252100840336134,0,28.57142857142857,21.84873949579832,19.327731092436977,0
E00144606,125,31,1,43,29,21,0,24.8,0.8,34.4,23.200000000000003,16.8,0
E00144607,142,45,3,47,27,19,1,31.690140845070424,2.112676056338028,33.098591549295776,19.014084507042252,13.380281690140844,0.7042253521126761
E00144608,108,19,4,47,24,14,0,17.59259259259259,3.7037037037037033,43.51851851851852,22.22222222222222,12.962962962962962,0
E00144609,135,32,5,34,47,17,0,23.703703703703706,3.7037037037037033,25.185185185185183,34.81481481481482,12.592592592592592,0
E00144610,118,42,1,35,25,15,0,35.59322033898305,0.847457627118644,29.66101694915254,21.1864406779661,12.711864406779661,0
E00144611,134,38,1,46,28,19,2,28.35820895522388,0.7462686567164178,34.32835820895522,20.8955223880597,14.17910447761194,1.4925373134328357
E00144612,125,34,5,31,40,15,0,27.200000000000003,4,24.8,32,12,0
E00144613,137,43,4,24,40,23,3,31.386861313868614,2.9197080291970803,17.51824817518248,29.1970802919708,16.78832116788321,2.18978102189781
E00144614,121,30,2,49,24,15,1,24.793388429752067,1.6528925619834711,40.49586776859504,19.834710743801654,12.396694214876034,0.8264462809917356
E00144615,135,38,3,53,22,19,0,28.14814814814815,2.2222222222222223,39.25925925925926,16.296296296296298,14.074074074074074,0
E00144616,163,84,2,27,40,9,1,51.533742331288344,1.2269938650306749,16.56441717791411,24.539877300613497,5.521472392638037,0.6134969325153374
E00144617,143,52,2,31,39,16,3,36.36363636363637,1.3986013986013985,21.678321678321677,27.27272727272727,11.188811188811188,2.097902097902098
E00144618,128,31,3,38,31,22,3,24.21875,2.34375,29.6875,24.21875,17.1875,2.34375
E00144619,121,51,0,27,31,12,0,42.14876033057851,0,22.31404958677686,25.6198347107438,9.917355371900827,0
E00144620,128,37,2,42,32,14,1,28.90625,1.5625,32.8125,25,10.9375,0.78125
E00144621,111,28,0,30,30,20,3,25.225225225225223,0,27.027027027027028,27.027027027027028,18.01801801801802,2.7027027027027026
E00144622,123,25,2,40,28,26,2,20.32520325203252,1.6260162601626018,32.52032520325203,22.76422764227642,21.138211382113823,1.6260162601626018
E00144623,151,57,0,54,22,17,1,37.74834437086093,0,35.76158940397351,14.56953642384106,11.258278145695364,0.6622516556291391
E00144624,124,49,1,39,18,17,0,39.516129032258064,0.8064516129032258,31.451612903225808,14.516129032258066,13.709677419354838,0
E00144625,123,50,0,32,25,15,1,40.65040650406504,0,26.01626016260163,20.32520325203252,12.195121951219512,0.8130081300813009
E00144626,144,30,3,38,48,24,1,20.833333333333336,2.083333333333333,26.38888888888889,33.33333333333333,16.666666666666664,0.6944444444444444
E00144627,108,21,1,19,42,22,3,19.444444444444446,0.9259259259259258,17.59259259259259,38.88888888888889,20.37037037037037,2.7777777777777777
E00144628,126,23,0,24,56,23,0,18.253968253968253,0,19.047619047619047,44.44444444444444,18.253968253968253,0
E00144629,119,26,1,25,50,14,3,21.84873949579832,0.8403361344537815,21.008403361344538,42.016806722689076,11.76470588235294,2.5210084033613445
E00144630,169,63,2,22,48,33,1,37.278106508875744,1.183431952662722,13.017751479289942,28.402366863905325,19.526627218934912,0.591715976331361
E00144631,152,34,2,40,48,28,0,22.36842105263158,1.3157894736842104,26.31578947368421,31.57894736842105,18.421052631578945,0
E00144632,129,18,4,30,56,20,1,13.953488372093023,3.10077519379845,23.25581395348837,43.41085271317829,15.503875968992247,0.7751937984496124
E00144633,182,38,2,38,67,36,1,20.87912087912088,1.098901098901099,20.87912087912088,36.81318681318682,19.78021978021978,0.5494505494505495
E00144634,116,25,1,22,41,25,2,21.551724137931032,0.8620689655172413,18.96551724137931,35.3448275862069,21.551724137931032,1.7241379310344827
E00144635,136,33,5,21,49,24,4,24.264705882352942,3.6764705882352944,15.441176470588236,36.029411764705884,17.647058823529413,2.941176470588235
E00144636,136,38,0,24,51,22,1,27.941176470588236,0,17.647058823529413,37.5,16.176470588235293,0.7352941176470588
E00144637,130,26,3,15,61,23,2,20,2.307692307692308,11.538461538461538,46.92307692307692,17.692307692307693,1.5384615384615385
E00144638,125,24,1,34,41,25,0,19.2,0.8,27.200000000000003,32.800000000000004,20,0
E00144639,117,20,2,28,44,20,3,17.094017094017094,1.7094017094017095,23.931623931623932,37.60683760683761,17.094017094017094,2.564102564102564
E00144640,121,34,2,28,32,25,0,28.09917355371901,1.6528925619834711,23.140495867768596,26.446280991735538,20.66115702479339,0
E00144641,192,37,3,48,53,50,1,19.270833333333336,1.5625,25,27.604166666666668,26.041666666666668,0.5208333333333333
E00144642,158,30,7,54,36,31,0,18.9873417721519,4.430379746835443,34.177215189873415,22.78481012658228,19.62025316455696,0
E00144644,104,23,2,23,36,19,1,22.115384615384613,1.9230769230769231,22.115384615384613,34.61538461538461,18.269230769230766,0.9615384615384616
E00144645,96,27,0,22,30,16,1,28.125,0,22.916666666666664,31.25,16.666666666666664,1.0416666666666665
E00144646,100,28,2,24,33,12,1,28.000000000000004,2,24,33,12,1
E00144647,126,26,3,54,24,17,2,20.634920634920633,2.380952380952381,42.857142857142854,19.047619047619047,13.492063492063492,1.5873015873015872
E00144649,154,39,3,55,39,17,1,25.324675324675322,1.948051948051948,35.714285714285715,25.324675324675322,11.03896103896104,0.6493506493506493
E00144650,120,54,3,31,19,13,0,45,2.5,25.833333333333336,15.833333333333332,10.833333333333334,0
E00144652,191,32,4,55,63,34,3,16.75392670157068,2.094240837696335,28.79581151832461,32.98429319371728,17.801047120418847,1.5706806282722512
E00144653,155,32,1,48,41,30,3,20.64516129032258,0.6451612903225806,30.967741935483872,26.451612903225808,19.35483870967742,1.935483870967742
E00144654,116,12,1,49,26,27,1,10.344827586206897,0.8620689655172413,42.241379310344826,22.413793103448278,23.275862068965516,0.8620689655172413
E00144655,153,72,2,30,26,22,1,47.05882352941176,1.3071895424836601,19.607843137254903,16.99346405228758,14.37908496732026,0.6535947712418301
E00144656,141,34,2,51,30,23,1,24.113475177304963,1.4184397163120568,36.17021276595745,21.27659574468085,16.312056737588655,0.7092198581560284
E00144657,190,40,1,60,46,42,1,21.052631578947366,0.5263157894736842,31.57894736842105,24.210526315789473,22.105263157894736,0.5263157894736842
E00144658,161,39,3,49,31,39,0,24.22360248447205,1.8633540372670807,30.434782608695656,19.25465838509317,24.22360248447205,0
E00144659,143,47,4,45,23,23,1,32.86713286713287,2.797202797202797,31.46853146853147,16.083916083916083,16.083916083916083,0.6993006993006993
E00144660,53,11,1,18,12,10,1,20.754716981132077,1.8867924528301887,33.9622641509434,22.641509433962266,18.867924528301888,1.8867924528301887
E00144661,167,15,7,87,24,30,4,8.982035928143713,4.191616766467066,52.09580838323353,14.37125748502994,17.964071856287426,2.3952095808383236
E00144662,135,43,0,50,21,21,0,31.851851851851855,0,37.03703703703704,15.555555555555555,15.555555555555555,0
E00144663,149,48,3,51,24,20,3,32.21476510067114,2.013422818791946,34.22818791946309,16.10738255033557,13.422818791946309,2.013422818791946
E00144664,164,57,0,52,31,20,4,34.756097560975604,0,31.70731707317073,18.902439024390244,12.195121951219512,2.4390243902439024
E00144665,202,74,6,70,30,19,3,36.633663366336634,2.9702970297029703,34.65346534653465,14.85148514851485,9.405940594059405,1.4851485148514851
E00144666,94,29,3,32,16,12,2,30.851063829787233,3.1914893617021276,34.04255319148936,17.02127659574468,12.76595744680851,2.127659574468085
E00144667,107,37,1,29,23,16,1,34.57943925233645,0.9345794392523363,27.102803738317753,21.49532710280374,14.953271028037381,0.9345794392523363
E00144668,120,26,3,42,31,18,0,21.666666666666668,2.5,35,25.833333333333336,15,0
E00144669,111,30,1,41,21,15,3,27.027027027027028,0.9009009009009009,36.93693693693694,18.91891891891892,13.513513513513514,2.7027027027027026
E00144670,117,35,0,38,27,16,1,29.914529914529915,0,32.47863247863248,23.076923076923077,13.675213675213676,0.8547008547008548
E00144671,109,25,3,44,21,15,1,22.93577981651376,2.7522935779816518,40.36697247706422,19.26605504587156,13.761467889908257,0.9174311926605505
E00144672,132,63,3,29,25,10,2,47.72727272727273,2.272727272727273,21.96969696969697,18.939393939393938,7.575757575757576,1.5151515151515151
E00144673,112,57,3,23,23,5,1,50.89285714285714,2.6785714285714284,20.535714285714285,20.535714285714285,4.464285714285714,0.8928571428571428
E00144674,118,68,1,25,13,8,3,57.6271186440678,0.847457627118644,21.1864406779661,11.016949152542372,6.779661016949152,2.5423728813559325
E00144675,130,36,1,37,36,20,0,27.692307692307693,0.7692307692307693,28.46153846153846,27.692307692307693,15.384615384615385,0
E00144676,140,41,2,41,29,25,2,29.28571428571429,1.4285714285714286,29.28571428571429,20.714285714285715,17.857142857142858,1.4285714285714286
E00144677,141,13,2,51,35,38,2,9.219858156028367,1.4184397163120568,36.17021276595745,24.822695035460992,26.95035460992908,1.4184397163120568
E00144678,114,38,1,33,24,18,0,33.33333333333333,0.8771929824561403,28.947368421052634,21.052631578947366,15.789473684210526,0
E00144679,160,63,4,37,31,23,2,39.375,2.5,23.125,19.375,14.374999999999998,1.25
E00144680,123,45,0,41,21,14,2,36.58536585365854,0,33.33333333333333,17.073170731707318,11.38211382113821,1.6260162601626018
E00144681,125,27,0,44,27,26,1,21.6,0,35.199999999999996,21.6,20.8,0.8
E00144682,131,48,2,30,26,24,1,36.6412213740458,1.5267175572519083,22.900763358778626,19.84732824427481,18.3206106870229,0.7633587786259541
E00144683,189,61,3,50,45,29,1,32.27513227513227,1.5873015873015872,26.455026455026452,23.809523809523807,15.343915343915343,0.5291005291005291
E00144684,146,90,0,15,29,12,0,61.64383561643836,0,10.273972602739725,19.863013698630137,8.21917808219178,0
E00144685,137,35,2,36,36,27,1,25.547445255474454,1.4598540145985401,26.277372262773724,26.277372262773724,19.708029197080293,0.7299270072992701
E00144686,127,40,2,37,26,20,2,31.496062992125985,1.574803149606299,29.133858267716533,20.47244094488189,15.748031496062993,1.574803149606299
E00144687,124,26,1,35,30,27,5,20.967741935483872,0.8064516129032258,28.225806451612907,24.193548387096776,21.774193548387096,4.032258064516129
E00144688,221,68,3,54,62,34,0,30.76923076923077,1.3574660633484164,24.43438914027149,28.054298642533936,15.384615384615385,0
E00144689,117,48,4,23,31,8,3,41.02564102564102,3.418803418803419,19.65811965811966,26.495726495726498,6.837606837606838,2.564102564102564
E00144690,116,41,0,23,35,13,4,35.3448275862069,0,19.82758620689655,30.17241379310345,11.206896551724139,3.4482758620689653
E00144691,206,49,3,36,78,34,6,23.78640776699029,1.4563106796116505,17.475728155339805,37.86407766990291,16.50485436893204,2.912621359223301
E00144692,136,19,2,35,55,23,2,13.970588235294118,1.4705882352941175,25.735294117647058,40.44117647058824,16.911764705882355,1.4705882352941175
E00144693,100,13,0,29,32,24,2,13,0,28.999999999999996,32,24,2
E00144694,118,34,3,19,38,24,0,28.8135593220339,2.5423728813559325,16.101694915254235,32.20338983050847,20.33898305084746,0
E00144695,94,36,0,8,34,15,1,38.297872340425535,0,8.51063829787234,36.17021276595745,15.957446808510639,1.0638297872340425
E00144696,140,44,0,27,45,22,2,31.428571428571427,0,19.28571428571429,32.142857142857146,15.714285714285714,1.4285714285714286
E00144697,191,55,5,46,54,26,5,28.79581151832461,2.6178010471204187,24.083769633507853,28.272251308900525,13.612565445026178,2.6178010471204187
E00144698,107,21,1,25,36,23,1,19.626168224299064,0.9345794392523363,23.364485981308412,33.64485981308411,21.49532710280374,0.9345794392523363
E00144699,103,15,1,33,27,27,0,14.563106796116504,0.9708737864077669,32.038834951456316,26.21359223300971,26.21359223300971,0
E00144700,130,20,3,57,30,20,0,15.384615384615385,2.307692307692308,43.84615384615385,23.076923076923077,15.384615384615385,0
E00144701,124,49,4,19,33,17,2,39.516129032258064,3.225806451612903,15.32258064516129,26.61290322580645,13.709677419354838,1.6129032258064515
E00144702,101,65,1,13,14,7,1,64.35643564356435,0.9900990099009901,12.871287128712872,13.861386138613863,6.9306930693069315,0.9900990099009901
E00144703,122,17,1,49,32,23,0,13.934426229508196,0.819672131147541,40.16393442622951,26.229508196721312,18.852459016393443,0
