OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00144725,137,49,29,20,84,26,39,18,16,5,8,2,4,2,11,5,6,0,0,4,2,2,35.76642335766424,21.16788321167883,14.5985401459854,61.31386861313869,18.97810218978102,28.467153284671532,13.138686131386862,11.678832116788321,3.64963503649635,5.839416058394161,1.4598540145985401,2.9197080291970803,1.4598540145985401,8.02919708029197,3.64963503649635,4.37956204379562,0,0,2.9197080291970803,1.4598540145985401,1.4598540145985401
E00144726,147,46,30,16,98,29,56,20,27,9,8,2,4,2,5,3,2,0,0,3,0,3,31.292517006802722,20.408163265306122,10.884353741496598,66.66666666666666,19.727891156462583,38.095238095238095,13.60544217687075,18.367346938775512,6.122448979591836,5.442176870748299,1.3605442176870748,2.7210884353741496,1.3605442176870748,3.4013605442176873,2.0408163265306123,1.3605442176870748,0,0,2.0408163265306123,0,2.0408163265306123
E00144727,127,54,39,15,69,24,28,9,15,4,9,4,3,2,8,2,6,0,0,4,1,3,42.51968503937008,30.708661417322837,11.811023622047244,54.330708661417326,18.89763779527559,22.04724409448819,7.086614173228346,11.811023622047244,3.149606299212598,7.086614173228346,3.149606299212598,2.3622047244094486,1.574803149606299,6.299212598425196,1.574803149606299,4.724409448818897,0,0,3.149606299212598,0.7874015748031495,2.3622047244094486
E00144728,128,36,25,11,89,25,46,16,23,7,6,1,4,1,12,7,5,0,0,3,0,3,28.125,19.53125,8.59375,69.53125,19.53125,35.9375,12.5,17.96875,5.46875,4.6875,0.78125,3.125,0.78125,9.375,5.46875,3.90625,0,0,2.34375,0,2.34375
E00144729,103,27,16,11,68,17,30,17,8,5,15,10,4,1,6,1,5,0,0,8,2,6,26.21359223300971,15.53398058252427,10.679611650485436,66.01941747572816,16.50485436893204,29.126213592233007,16.50485436893204,7.766990291262135,4.854368932038835,14.563106796116504,9.70873786407767,3.8834951456310676,0.9708737864077669,5.825242718446602,0.9708737864077669,4.854368932038835,0,0,7.766990291262135,1.9417475728155338,5.825242718446602
E00144768,118,35,13,22,77,11,39,16,14,9,17,8,6,3,10,5,5,0,0,6,2,4,29.66101694915254,11.016949152542372,18.64406779661017,65.2542372881356,9.322033898305085,33.05084745762712,13.559322033898304,11.864406779661017,7.627118644067797,14.40677966101695,6.779661016949152,5.084745762711865,2.5423728813559325,8.47457627118644,4.23728813559322,4.23728813559322,0,0,5.084745762711865,1.694915254237288,3.389830508474576
E00144769,124,26,11,15,93,21,52,26,18,8,13,5,7,1,7,4,3,0,0,5,1,4,20.967741935483872,8.870967741935484,12.096774193548388,75,16.93548387096774,41.935483870967744,20.967741935483872,14.516129032258066,6.451612903225806,10.483870967741936,4.032258064516129,5.64516129032258,0.8064516129032258,5.64516129032258,3.225806451612903,2.4193548387096775,0,0,4.032258064516129,0.8064516129032258,3.225806451612903
E00144770,206,33,19,14,160,44,88,32,41,15,23,14,8,1,4,0,4,1,1,13,3,10,16.019417475728158,9.223300970873787,6.796116504854369,77.66990291262135,21.35922330097087,42.71844660194174,15.53398058252427,19.902912621359224,7.281553398058252,11.165048543689322,6.796116504854369,3.8834951456310676,0.48543689320388345,1.9417475728155338,0,1.9417475728155338,0.48543689320388345,0.48543689320388345,6.310679611650485,1.4563106796116505,4.854368932038835
E00144771,51,11,6,5,39,7,24,13,4,7,5,4,0,1,3,1,2,0,0,1,0,1,21.568627450980394,11.76470588235294,9.803921568627452,76.47058823529412,13.725490196078432,47.05882352941176,25.49019607843137,7.8431372549019605,13.725490196078432,9.803921568627452,7.8431372549019605,0,1.9607843137254901,5.88235294117647,1.9607843137254901,3.9215686274509802,0,0,1.9607843137254901,0,1.9607843137254901
E00144772,206,35,26,9,165,37,94,44,30,20,17,10,7,0,17,12,5,0,0,6,4,2,16.990291262135923,12.62135922330097,4.368932038834951,80.09708737864078,17.96116504854369,45.63106796116505,21.35922330097087,14.563106796116504,9.70873786407767,8.25242718446602,4.854368932038835,3.3980582524271843,0,8.25242718446602,5.825242718446602,2.4271844660194173,0,0,2.912621359223301,1.9417475728155338,0.9708737864077669
E00144773,132,25,14,11,102,21,62,32,22,8,12,9,3,0,7,2,5,0,0,5,1,4,18.939393939393938,10.606060606060606,8.333333333333332,77.27272727272727,15.909090909090908,46.96969696969697,24.242424242424242,16.666666666666664,6.0606060606060606,9.090909090909092,6.8181818181818175,2.272727272727273,0,5.303030303030303,1.5151515151515151,3.787878787878788,0,0,3.787878787878788,0.7575757575757576,3.0303030303030303
E00144774,54,7,3,4,45,11,22,9,10,3,8,5,2,1,4,2,2,0,0,2,0,2,12.962962962962962,5.555555555555555,7.4074074074074066,83.33333333333334,20.37037037037037,40.74074074074074,16.666666666666664,18.51851851851852,5.555555555555555,14.814814814814813,9.25925925925926,3.7037037037037033,1.8518518518518516,7.4074074074074066,3.7037037037037033,3.7037037037037033,0,0,3.7037037037037033,0,3.7037037037037033
E00144493,127,44,34,10,77,23,42,16,20,6,8,5,3,0,4,2,2,0,0,6,3,3,34.645669291338585,26.77165354330709,7.874015748031496,60.629921259842526,18.11023622047244,33.07086614173229,12.598425196850393,15.748031496062993,4.724409448818897,6.299212598425196,3.937007874015748,2.3622047244094486,0,3.149606299212598,1.574803149606299,1.574803149606299,0,0,4.724409448818897,2.3622047244094486,2.3622047244094486
E00144494,129,33,24,9,93,34,51,21,24,6,5,2,3,0,3,2,1,0,0,3,1,2,25.581395348837212,18.6046511627907,6.976744186046512,72.09302325581395,26.356589147286826,39.53488372093023,16.27906976744186,18.6046511627907,4.651162790697675,3.875968992248062,1.550387596899225,2.3255813953488373,0,2.3255813953488373,1.550387596899225,0.7751937984496124,0,0,2.3255813953488373,0.7751937984496124,1.550387596899225
E00144500,133,36,28,8,90,34,42,8,25,9,8,5,3,0,5,3,2,1,1,7,1,6,27.06766917293233,21.052631578947366,6.015037593984962,67.66917293233082,25.563909774436087,31.57894736842105,6.015037593984962,18.796992481203006,6.7669172932330826,6.015037593984962,3.7593984962406015,2.2556390977443606,0,3.7593984962406015,2.2556390977443606,1.5037593984962405,0.7518796992481203,0.7518796992481203,5.263157894736842,0.7518796992481203,4.511278195488721
E00144502,130,28,21,7,102,32,52,13,26,13,7,2,3,2,10,6,4,1,1,0,0,0,21.53846153846154,16.153846153846153,5.384615384615385,78.46153846153847,24.615384615384617,40,10,20,10,5.384615384615385,1.5384615384615385,2.307692307692308,1.5384615384615385,7.6923076923076925,4.615384615384616,3.076923076923077,0.7692307692307693,0.7692307692307693,0,0,0
E00144503,123,33,20,13,86,22,43,16,24,3,10,6,4,0,11,8,3,0,0,4,2,2,26.82926829268293,16.260162601626014,10.569105691056912,69.91869918699187,17.88617886178862,34.959349593495936,13.008130081300814,19.51219512195122,2.4390243902439024,8.130081300813007,4.878048780487805,3.2520325203252036,0,8.94308943089431,6.504065040650407,2.4390243902439024,0,0,3.2520325203252036,1.6260162601626018,1.6260162601626018
E00144496,125,33,22,11,88,23,31,8,21,2,12,7,5,0,22,11,11,0,0,4,1,3,26.400000000000002,17.599999999999998,8.799999999999999,70.39999999999999,18.4,24.8,6.4,16.8,1.6,9.6,5.6000000000000005,4,0,17.599999999999998,8.799999999999999,8.799999999999999,0,0,3.2,0.8,2.4
E00144498,117,23,16,7,92,25,47,14,23,10,13,7,4,2,6,2,4,1,1,2,0,2,19.65811965811966,13.675213675213676,5.982905982905983,78.63247863247864,21.367521367521366,40.17094017094017,11.965811965811966,19.65811965811966,8.547008547008547,11.11111111111111,5.982905982905983,3.418803418803419,1.7094017094017095,5.128205128205128,1.7094017094017095,3.418803418803419,0.8547008547008548,0.8547008547008548,1.7094017094017095,0,1.7094017094017095
E00144501,115,56,23,33,53,7,20,11,5,4,11,5,4,2,14,7,7,1,1,6,0,6,48.69565217391305,20,28.695652173913043,46.08695652173913,6.086956521739131,17.391304347826086,9.565217391304348,4.3478260869565215,3.4782608695652173,9.565217391304348,4.3478260869565215,3.4782608695652173,1.7391304347826086,12.173913043478262,6.086956521739131,6.086956521739131,0.8695652173913043,0.8695652173913043,5.217391304347826,0,5.217391304347826
E00144504,140,71,35,36,66,22,21,8,8,5,10,8,2,0,11,9,2,2,2,3,1,2,50.71428571428571,25,25.71428571428571,47.14285714285714,15.714285714285714,15,5.714285714285714,5.714285714285714,3.571428571428571,7.142857142857142,5.714285714285714,1.4285714285714286,0,7.857142857142857,6.428571428571428,1.4285714285714286,1.4285714285714286,1.4285714285714286,2.142857142857143,0.7142857142857143,1.4285714285714286
E00144505,136,58,38,20,74,23,24,6,17,1,11,8,2,1,16,9,7,0,0,4,1,3,42.64705882352941,27.941176470588236,14.705882352941178,54.41176470588235,16.911764705882355,17.647058823529413,4.411764705882353,12.5,0.7352941176470588,8.088235294117647,5.88235294117647,1.4705882352941175,0.7352941176470588,11.76470588235294,6.61764705882353,5.147058823529411,0,0,2.941176470588235,0.7352941176470588,2.2058823529411766
E00144491,129,29,10,19,97,11,43,13,27,3,20,15,5,0,21,16,5,2,2,3,1,2,22.48062015503876,7.751937984496124,14.728682170542637,75.1937984496124,8.527131782945736,33.33333333333333,10.077519379844961,20.930232558139537,2.3255813953488373,15.503875968992247,11.627906976744185,3.875968992248062,0,16.27906976744186,12.4031007751938,3.875968992248062,1.550387596899225,1.550387596899225,2.3255813953488373,0.7751937984496124,1.550387596899225
E00144492,166,34,15,19,131,20,74,19,45,10,17,15,2,0,20,16,4,0,0,1,1,0,20.481927710843372,9.036144578313253,11.44578313253012,78.91566265060241,12.048192771084338,44.57831325301205,11.44578313253012,27.10843373493976,6.024096385542169,10.240963855421686,9.036144578313253,1.2048192771084338,0,12.048192771084338,9.63855421686747,2.4096385542168677,0,0,0.6024096385542169,0.6024096385542169,0
E00144495,204,52,27,25,150,33,80,20,50,10,20,8,10,2,17,14,3,0,0,2,1,1,25.49019607843137,13.23529411764706,12.254901960784313,73.52941176470588,16.176470588235293,39.21568627450981,9.803921568627452,24.509803921568626,4.901960784313726,9.803921568627452,3.9215686274509802,4.901960784313726,0.9803921568627451,8.333333333333332,6.862745098039216,1.4705882352941175,0,0,0.9803921568627451,0.49019607843137253,0.49019607843137253
E00144497,128,37,28,9,87,27,40,7,24,9,12,8,4,0,8,7,1,0,0,4,2,2,28.90625,21.875,7.03125,67.96875,21.09375,31.25,5.46875,18.75,7.03125,9.375,6.25,3.125,0,6.25,5.46875,0.78125,0,0,3.125,1.5625,1.5625
E00144499,135,13,3,10,122,7,87,21,56,10,15,9,6,0,13,9,4,0,0,0,0,0,9.62962962962963,2.2222222222222223,7.4074074074074066,90.37037037037037,5.185185185185185,64.44444444444444,15.555555555555555,41.48148148148148,7.4074074074074066,11.11111111111111,6.666666666666667,4.444444444444445,0,9.62962962962963,6.666666666666667,2.9629629629629632,0,0,0,0,0
E00144506,127,49,16,33,75,12,31,15,12,4,18,12,6,0,12,8,4,2,2,3,1,2,38.582677165354326,12.598425196850393,25.984251968503933,59.055118110236215,9.448818897637794,24.409448818897637,11.811023622047244,9.448818897637794,3.149606299212598,14.173228346456693,9.448818897637794,4.724409448818897,0,9.448818897637794,6.299212598425196,3.149606299212598,1.574803149606299,1.574803149606299,2.3622047244094486,0.7874015748031495,1.574803149606299
E00144515,118,63,14,49,52,6,15,9,5,1,23,15,7,1,8,7,1,0,0,3,1,2,53.38983050847458,11.864406779661017,41.52542372881356,44.06779661016949,5.084745762711865,12.711864406779661,7.627118644067797,4.23728813559322,0.847457627118644,19.491525423728813,12.711864406779661,5.932203389830509,0.847457627118644,6.779661016949152,5.932203389830509,0.847457627118644,0,0,2.5423728813559325,0.847457627118644,1.694915254237288
E00144518,110,34,8,26,72,7,34,12,14,8,22,14,8,0,8,4,4,1,1,4,1,3,30.909090909090907,7.2727272727272725,23.636363636363637,65.45454545454545,6.363636363636363,30.909090909090907,10.909090909090908,12.727272727272727,7.2727272727272725,20,12.727272727272727,7.2727272727272725,0,7.2727272727272725,3.6363636363636362,3.6363636363636362,0.9090909090909091,0.9090909090909091,3.6363636363636362,0.9090909090909091,2.727272727272727
E00173577,86,21,6,15,60,1,23,11,10,2,17,4,12,1,19,16,3,0,0,5,1,4,24.418604651162788,6.976744186046512,17.441860465116278,69.76744186046511,1.1627906976744187,26.744186046511626,12.790697674418606,11.627906976744185,2.3255813953488373,19.767441860465116,4.651162790697675,13.953488372093023,1.1627906976744187,22.093023255813954,18.6046511627907,3.488372093023256,0,0,5.813953488372093,1.1627906976744187,4.651162790697675
E00173579,159,41,8,33,110,7,64,22,36,6,19,7,12,0,20,14,6,0,0,8,2,6,25.78616352201258,5.031446540880504,20.754716981132077,69.18238993710692,4.40251572327044,40.25157232704403,13.836477987421384,22.641509433962266,3.7735849056603774,11.949685534591195,4.40251572327044,7.547169811320755,0,12.578616352201259,8.80503144654088,3.7735849056603774,0,0,5.031446540880504,1.257861635220126,3.7735849056603774
E00187548,121,37,21,16,84,25,45,14,25,6,6,4,2,0,8,1,7,0,0,0,0,0,30.57851239669421,17.355371900826448,13.223140495867769,69.42148760330579,20.66115702479339,37.1900826446281,11.570247933884298,20.66115702479339,4.958677685950414,4.958677685950414,3.3057851239669422,1.6528925619834711,0,6.6115702479338845,0.8264462809917356,5.785123966942149,0,0,0,0,0
E00187561,191,38,5,33,150,3,79,15,57,7,46,26,20,0,21,15,6,1,1,3,2,1,19.895287958115183,2.6178010471204187,17.277486910994764,78.53403141361257,1.5706806282722512,41.361256544502616,7.853403141361256,29.84293193717277,3.664921465968586,24.083769633507853,13.612565445026178,10.471204188481675,0,10.99476439790576,7.853403141361256,3.1413612565445024,0.5235602094240838,0.5235602094240838,1.5706806282722512,1.0471204188481675,0.5235602094240838
E00187583,153,25,0,25,125,1,67,14,52,1,36,22,14,0,21,20,1,0,0,3,2,1,16.33986928104575,0,16.33986928104575,81.69934640522875,0.6535947712418301,43.790849673202615,9.15032679738562,33.98692810457516,0.6535947712418301,23.52941176470588,14.37908496732026,9.15032679738562,0,13.725490196078432,13.071895424836603,0.6535947712418301,0,0,1.9607843137254901,1.3071895424836601,0.6535947712418301
E00187590,112,23,5,18,85,3,50,6,39,5,17,11,6,0,14,12,2,1,1,4,0,4,20.535714285714285,4.464285714285714,16.071428571428573,75.89285714285714,2.6785714285714284,44.642857142857146,5.357142857142857,34.82142857142857,4.464285714285714,15.178571428571427,9.821428571428571,5.357142857142857,0,12.5,10.714285714285714,1.7857142857142856,0.8928571428571428,0.8928571428571428,3.571428571428571,0,3.571428571428571
E00144508,127,47,31,16,80,22,30,11,17,2,19,11,8,0,9,3,6,0,0,0,0,0,37.00787401574803,24.409448818897637,12.598425196850393,62.99212598425197,17.322834645669293,23.62204724409449,8.661417322834646,13.385826771653544,1.574803149606299,14.960629921259844,8.661417322834646,6.299212598425196,0,7.086614173228346,2.3622047244094486,4.724409448818897,0,0,0,0,0
E00144510,132,34,9,25,96,7,37,9,24,4,27,20,6,1,24,19,5,1,1,2,0,2,25.757575757575758,6.8181818181818175,18.939393939393938,72.72727272727273,5.303030303030303,28.030303030303028,6.8181818181818175,18.181818181818183,3.0303030303030303,20.454545454545457,15.151515151515152,4.545454545454546,0.7575757575757576,18.181818181818183,14.393939393939394,3.787878787878788,0.7575757575757576,0.7575757575757576,1.5151515151515151,0,1.5151515151515151
E00144511,111,56,40,16,55,22,18,11,7,0,10,7,3,0,5,3,2,0,0,0,0,0,50.45045045045045,36.03603603603604,14.414414414414415,49.549549549549546,19.81981981981982,16.216216216216218,9.90990990990991,6.306306306306306,0,9.00900900900901,6.306306306306306,2.7027027027027026,0,4.504504504504505,2.7027027027027026,1.8018018018018018,0,0,0,0,0
E00144512,120,40,20,20,78,12,46,25,15,6,11,6,4,1,9,5,4,0,0,2,0,2,33.33333333333333,16.666666666666664,16.666666666666664,65,10,38.333333333333336,20.833333333333336,12.5,5,9.166666666666666,5,3.3333333333333335,0.8333333333333334,7.5,4.166666666666666,3.3333333333333335,0,0,1.6666666666666667,0,1.6666666666666667
E00144517,119,14,4,10,104,19,71,29,32,10,8,4,4,0,6,3,3,0,0,1,0,1,11.76470588235294,3.361344537815126,8.403361344537815,87.39495798319328,15.966386554621847,59.66386554621849,24.369747899159663,26.89075630252101,8.403361344537815,6.722689075630252,3.361344537815126,3.361344537815126,0,5.042016806722689,2.5210084033613445,2.5210084033613445,0,0,0.8403361344537815,0,0.8403361344537815
E00144513,126,62,39,23,60,11,25,8,12,5,9,6,3,0,13,5,8,2,2,4,1,3,49.2063492063492,30.952380952380953,18.253968253968253,47.61904761904761,8.73015873015873,19.841269841269842,6.349206349206349,9.523809523809524,3.968253968253968,7.142857142857142,4.761904761904762,2.380952380952381,0,10.317460317460316,3.968253968253968,6.349206349206349,1.5873015873015872,1.5873015873015872,3.1746031746031744,0.7936507936507936,2.380952380952381
E00144514,108,50,23,27,56,14,27,13,10,4,6,3,3,0,8,7,1,1,1,2,1,1,46.2962962962963,21.296296296296298,25,51.85185185185185,12.962962962962962,25,12.037037037037036,9.25925925925926,3.7037037037037033,5.555555555555555,2.7777777777777777,2.7777777777777777,0,7.4074074074074066,6.481481481481481,0.9259259259259258,0.9259259259259258,0.9259259259259258,1.8518518518518516,0.9259259259259258,0.9259259259259258
E00144516,105,18,14,4,85,7,45,19,18,8,12,5,6,1,18,13,5,3,3,2,0,2,17.142857142857142,13.333333333333334,3.8095238095238098,80.95238095238095,6.666666666666667,42.857142857142854,18.095238095238095,17.142857142857142,7.6190476190476195,11.428571428571429,4.761904761904762,5.714285714285714,0.9523809523809524,17.142857142857142,12.380952380952381,4.761904761904762,2.857142857142857,2.857142857142857,1.9047619047619049,0,1.9047619047619049
E00144519,138,30,17,13,102,9,41,11,16,14,17,6,10,1,32,25,7,3,3,6,3,3,21.73913043478261,12.318840579710146,9.420289855072465,73.91304347826086,6.521739130434782,29.71014492753623,7.971014492753622,11.594202898550725,10.144927536231885,12.318840579710146,4.3478260869565215,7.246376811594203,0.7246376811594203,23.18840579710145,18.115942028985508,5.072463768115942,2.1739130434782608,2.1739130434782608,4.3478260869565215,2.1739130434782608,2.1739130434782608
E00144520,122,38,24,14,80,13,27,13,6,8,13,5,7,1,24,11,13,3,3,4,1,3,31.147540983606557,19.672131147540984,11.475409836065573,65.57377049180327,10.655737704918032,22.131147540983605,10.655737704918032,4.918032786885246,6.557377049180328,10.655737704918032,4.098360655737705,5.737704918032787,0.819672131147541,19.672131147540984,9.01639344262295,10.655737704918032,2.459016393442623,2.459016393442623,3.278688524590164,0.819672131147541,2.459016393442623
E00144680,121,45,38,7,73,34,27,12,8,7,8,3,4,1,4,2,2,0,0,3,3,0,37.1900826446281,31.40495867768595,5.785123966942149,60.33057851239669,28.09917355371901,22.31404958677686,9.917355371900827,6.6115702479338845,5.785123966942149,6.6115702479338845,2.479338842975207,3.3057851239669422,0.8264462809917356,3.3057851239669422,1.6528925619834711,1.6528925619834711,0,0,2.479338842975207,2.479338842975207,0
E00144681,126,27,22,5,91,29,49,15,30,4,6,3,3,0,7,0,7,0,0,8,4,4,21.428571428571427,17.46031746031746,3.968253968253968,72.22222222222221,23.015873015873016,38.88888888888889,11.904761904761903,23.809523809523807,3.1746031746031744,4.761904761904762,2.380952380952381,2.380952380952381,0,5.555555555555555,0,5.555555555555555,0,0,6.349206349206349,3.1746031746031744,3.1746031746031744
E00144686,125,40,22,18,79,17,41,23,14,4,10,8,2,0,11,7,4,0,0,6,3,3,32,17.599999999999998,14.399999999999999,63.2,13.600000000000001,32.800000000000004,18.4,11.200000000000001,3.2,8,6.4,1.6,0,8.799999999999999,5.6000000000000005,3.2,0,0,4.8,2.4,2.4
E00144687,121,26,16,10,91,33,50,20,24,6,5,4,1,0,3,1,2,0,0,4,1,3,21.487603305785125,13.223140495867769,8.264462809917356,75.20661157024794,27.27272727272727,41.32231404958678,16.528925619834713,19.834710743801654,4.958677685950414,4.132231404958678,3.3057851239669422,0.8264462809917356,0,2.479338842975207,0.8264462809917356,1.6528925619834711,0,0,3.3057851239669422,0.8264462809917356,2.479338842975207
E00144675,129,34,22,12,91,15,52,18,22,12,16,9,5,2,8,3,5,0,0,4,3,1,26.356589147286826,17.05426356589147,9.30232558139535,70.54263565891473,11.627906976744185,40.310077519379846,13.953488372093023,17.05426356589147,9.30232558139535,12.4031007751938,6.976744186046512,3.875968992248062,1.550387596899225,6.2015503875969,2.3255813953488373,3.875968992248062,0,0,3.10077519379845,2.3255813953488373,0.7751937984496124
E00144676,141,41,32,9,99,33,49,17,26,6,12,8,4,0,5,4,1,0,0,1,0,1,29.078014184397162,22.69503546099291,6.382978723404255,70.2127659574468,23.404255319148938,34.751773049645394,12.056737588652481,18.439716312056735,4.25531914893617,8.51063829787234,5.673758865248227,2.8368794326241136,0,3.546099290780142,2.8368794326241136,0.7092198581560284,0,0,0.7092198581560284,0,0.7092198581560284
E00144679,160,62,32,30,92,24,42,20,16,6,18,11,6,1,8,7,1,0,0,6,3,3,38.75,20,18.75,57.49999999999999,15,26.25,12.5,10,3.75,11.25,6.875000000000001,3.75,0.625,5,4.375,0.625,0,0,3.75,1.875,1.875
E00144682,134,48,36,12,74,15,33,11,17,5,13,4,5,4,11,6,5,2,2,12,2,10,35.82089552238806,26.865671641791046,8.955223880597014,55.223880597014926,11.194029850746269,24.62686567164179,8.208955223880597,12.686567164179104,3.731343283582089,9.701492537313433,2.9850746268656714,3.731343283582089,2.9850746268656714,8.208955223880597,4.477611940298507,3.731343283582089,1.4925373134328357,1.4925373134328357,8.955223880597014,1.4925373134328357,7.462686567164178
E00144684,147,90,51,39,54,8,23,9,13,1,14,8,5,1,6,2,4,3,3,3,0,3,61.224489795918366,34.69387755102041,26.53061224489796,36.734693877551024,5.442176870748299,15.646258503401361,6.122448979591836,8.843537414965986,0.6802721088435374,9.523809523809524,5.442176870748299,3.4013605442176873,0.6802721088435374,4.081632653061225,1.3605442176870748,2.7210884353741496,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,2.0408163265306123
E00144677,140,12,7,5,120,18,84,31,44,9,11,6,2,3,7,6,1,0,0,8,3,5,8.571428571428571,5,3.571428571428571,85.71428571428571,12.857142857142856,60,22.142857142857142,31.428571428571427,6.428571428571428,7.857142857142857,4.285714285714286,1.4285714285714286,2.142857142857143,5,4.285714285714286,0.7142857142857143,0,0,5.714285714285714,2.142857142857143,3.571428571428571
