OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00144476,126,0,0,9,64,44,8,0,1,0,0,0,7.142857142857142,50.79365079365079,34.92063492063492,6.349206349206349,0,0.7936507936507936,0
E00144477,126,0,0,2,11,57,45,9,2,0,0,0,1.5873015873015872,8.73015873015873,45.23809523809524,35.714285714285715,7.142857142857142,1.5873015873015872,0
E00144478,127,0,3,5,12,71,26,8,0,2,0,2.3622047244094486,3.937007874015748,9.448818897637794,55.90551181102362,20.47244094488189,6.299212598425196,0,1.574803149606299
E00144479,126,0,1,19,7,77,13,7,2,0,0,0.7936507936507936,15.079365079365079,5.555555555555555,61.111111111111114,10.317460317460316,5.555555555555555,1.5873015873015872,0
E00144480,132,0,1,1,8,115,4,2,0,1,0,0.7575757575757576,0.7575757575757576,6.0606060606060606,87.12121212121212,3.0303030303030303,1.5151515151515151,0,0.7575757575757576
E00144481,97,0,1,1,6,76,9,4,0,0,0,1.0309278350515463,1.0309278350515463,6.185567010309279,78.35051546391753,9.278350515463918,4.123711340206185,0,0
E00144482,99,4,4,5,5,42,19,10,8,2,4.040404040404041,4.040404040404041,5.05050505050505,5.05050505050505,42.42424242424242,19.19191919191919,10.1010101010101,8.080808080808081,2.0202020202020203
E00144483,107,0,3,2,5,46,26,16,7,2,0,2.803738317757009,1.8691588785046727,4.672897196261682,42.99065420560748,24.299065420560748,14.953271028037381,6.5420560747663545,1.8691588785046727
E00144484,124,0,10,34,10,36,18,5,9,2,0,8.064516129032258,27.419354838709676,8.064516129032258,29.03225806451613,14.516129032258066,4.032258064516129,7.258064516129033,1.6129032258064515
E00144485,126,0,0,13,83,23,5,1,0,1,0,0,10.317460317460316,65.87301587301587,18.253968253968253,3.968253968253968,0.7936507936507936,0,0.7936507936507936
E00144486,154,0,5,4,31,105,8,0,1,0,0,3.2467532467532463,2.5974025974025974,20.12987012987013,68.18181818181817,5.194805194805195,0,0.6493506493506493,0
E00144487,126,0,31,15,29,46,4,0,0,1,0,24.6031746031746,11.904761904761903,23.015873015873016,36.507936507936506,3.1746031746031744,0,0,0.7936507936507936
E00144488,119,0,2,54,16,43,4,0,0,0,0,1.680672268907563,45.378151260504204,13.445378151260504,36.134453781512605,3.361344537815126,0,0,0
E00144489,141,0,0,1,9,125,5,1,0,0,0,0,0.7092198581560284,6.382978723404255,88.65248226950354,3.546099290780142,0.7092198581560284,0,0
E00144490,107,0,0,13,48,7,11,24,3,1,0,0,12.149532710280374,44.85981308411215,6.5420560747663545,10.2803738317757,22.429906542056074,2.803738317757009,0.9345794392523363
E00144491,127,0,1,55,11,45,11,1,2,1,0,0.7874015748031495,43.30708661417323,8.661417322834646,35.43307086614173,8.661417322834646,0.7874015748031495,1.574803149606299,0.7874015748031495
E00144492,166,0,1,24,32,48,43,9,5,4,0,0.6024096385542169,14.457831325301203,19.27710843373494,28.915662650602407,25.903614457831324,5.421686746987952,3.0120481927710845,2.4096385542168677
E00144493,127,0,1,27,11,70,12,3,3,0,0,0.7874015748031495,21.25984251968504,8.661417322834646,55.118110236220474,9.448818897637794,2.3622047244094486,2.3622047244094486,0
E00144494,131,0,0,14,29,50,29,5,4,0,0,0,10.687022900763358,22.137404580152673,38.16793893129771,22.137404580152673,3.816793893129771,3.0534351145038165,0
