OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00144510,131,31,59,41,0,0,0,0,0,23.66412213740458,45.038167938931295,31.297709923664126,0,0,0,0,0
E00144511,109,53,31,4,20,0,0,0,1,48.62385321100918,28.440366972477065,3.669724770642202,18.34862385321101,0,0,0,0.9174311926605505
E00144512,119,99,3,17,0,0,0,0,0,83.19327731092437,2.5210084033613445,14.285714285714285,0,0,0,0,0
E00144513,126,2,76,16,31,1,0,0,0,1.5873015873015872,60.317460317460316,12.698412698412698,24.6031746031746,0.7936507936507936,0,0,0
E00144514,110,63,8,5,30,2,0,2,0,57.27272727272727,7.2727272727272725,4.545454545454546,27.27272727272727,1.8181818181818181,0,1.8181818181818181,0
E00144515,118,24,39,35,18,2,0,0,0,20.33898305084746,33.05084745762712,29.66101694915254,15.254237288135593,1.694915254237288,0,0,0
E00144516,101,44,50,6,0,0,0,1,0,43.56435643564357,49.504950495049506,5.9405940594059405,0,0,0,0.9900990099009901,0
E00144517,120,116,0,3,0,1,0,0,0,96.66666666666667,0,2.5,0,0.8333333333333334,0,0,0
E00144518,115,48,19,46,2,0,0,0,0,41.73913043478261,16.52173913043478,40,1.7391304347826086,0,0,0,0
E00144519,136,1,48,86,0,1,0,0,0,0.7352941176470588,35.294117647058826,63.23529411764706,0,0.7352941176470588,0,0,0
E00144520,121,4,75,42,0,0,0,0,0,3.3057851239669422,61.98347107438017,34.710743801652896,0,0,0,0,0
E00144521,244,132,70,41,1,0,0,0,0,54.09836065573771,28.688524590163933,16.80327868852459,0.4098360655737705,0,0,0,0
E00144523,119,84,34,0,1,0,0,0,0,70.58823529411765,28.57142857142857,0,0.8403361344537815,0,0,0,0
E00144524,85,39,17,14,12,3,0,0,0,45.88235294117647,20,16.470588235294116,14.117647058823529,3.5294117647058822,0,0,0
E00144525,113,109,2,0,2,0,0,0,0,96.46017699115043,1.7699115044247788,0,1.7699115044247788,0,0,0,0
E00144526,122,121,1,0,0,0,0,0,0,99.18032786885246,0.819672131147541,0,0,0,0,0,0
E00144527,130,75,55,0,0,0,0,0,0,57.692307692307686,42.30769230769231,0,0,0,0,0,0
E00144528,87,86,1,0,0,0,0,0,0,98.85057471264368,1.1494252873563218,0,0,0,0,0,0
E00144529,131,41,88,1,1,0,0,0,0,31.297709923664126,67.17557251908397,0.7633587786259541,0.7633587786259541,0,0,0,0
E00144530,175,133,40,2,0,0,0,0,0,76,22.857142857142858,1.1428571428571428,0,0,0,0,0
E00144531,154,136,13,2,0,0,0,3,0,88.31168831168831,8.441558441558442,1.2987012987012987,0,0,0,1.948051948051948,0
E00144532,133,1,3,2,127,0,0,0,0,0.7518796992481203,2.2556390977443606,1.5037593984962405,95.48872180451127,0,0,0,0
E00144533,166,33,14,10,95,13,1,0,0,19.879518072289155,8.433734939759036,6.024096385542169,57.22891566265061,7.83132530120482,0.6024096385542169,0,0
E00144534,143,140,3,0,0,0,0,0,0,97.9020979020979,2.097902097902098,0,0,0,0,0,0
E00144535,122,8,88,26,0,0,0,0,0,6.557377049180328,72.1311475409836,21.311475409836063,0,0,0,0,0
E00144536,132,4,96,32,0,0,0,0,0,3.0303030303030303,72.72727272727273,24.242424242424242,0,0,0,0,0
E00144537,119,114,3,1,0,0,0,0,1,95.7983193277311,2.5210084033613445,0.8403361344537815,0,0,0,0,0.8403361344537815
E00144538,112,38,36,36,2,0,0,0,0,33.92857142857143,32.142857142857146,32.142857142857146,1.7857142857142856,0,0,0,0
E00144540,170,87,59,24,0,0,0,0,0,51.17647058823529,34.705882352941174,14.117647058823529,0,0,0,0,0
E00144541,134,1,124,9,0,0,0,0,0,0.7462686567164178,92.53731343283582,6.7164179104477615,0,0,0,0,0
E00144542,135,28,103,2,0,2,0,0,0,20.74074074074074,76.29629629629629,1.4814814814814816,0,1.4814814814814816,0,0,0
E00144543,132,7,73,51,0,0,0,1,0,5.303030303030303,55.3030303030303,38.63636363636363,0,0,0,0.7575757575757576,0
E00144544,126,58,36,10,22,0,0,0,0,46.03174603174603,28.57142857142857,7.936507936507936,17.46031746031746,0,0,0,0
E00144545,146,0,125,20,1,0,0,0,0,0,85.61643835616438,13.698630136986301,0.684931506849315,0,0,0,0
E00144546,99,8,78,5,8,0,0,0,0,8.080808080808081,78.78787878787878,5.05050505050505,8.080808080808081,0,0,0,0
E00144547,135,2,106,27,0,0,0,0,0,1.4814814814814816,78.51851851851852,20,0,0,0,0,0
E00144548,125,83,37,3,1,1,0,0,0,66.4,29.599999999999998,2.4,0.8,0.8,0,0,0
E00144549,132,7,62,45,18,0,0,0,0,5.303030303030303,46.96969696969697,34.090909090909086,13.636363636363635,0,0,0,0
E00144550,130,78,47,3,1,0,0,0,1,60,36.15384615384615,2.307692307692308,0.7692307692307693,0,0,0,0.7692307692307693
E00144551,132,64,18,50,0,0,0,0,0,48.484848484848484,13.636363636363635,37.878787878787875,0,0,0,0,0
E00144552,135,6,68,58,2,0,0,1,0,4.444444444444445,50.37037037037037,42.96296296296296,1.4814814814814816,0,0,0.7407407407407408,0
E00144553,119,17,76,25,1,0,0,0,0,14.285714285714285,63.86554621848739,21.008403361344538,0.8403361344537815,0,0,0,0
E00144554,116,1,51,52,11,0,0,1,0,0.8620689655172413,43.96551724137931,44.827586206896555,9.482758620689655,0,0,0.8620689655172413,0
E00144555,204,108,73,9,9,2,0,3,0,52.94117647058824,35.78431372549019,4.411764705882353,4.411764705882353,0.9803921568627451,0,1.4705882352941175,0
E00144556,125,38,25,7,48,3,1,3,0,30.4,20,5.6000000000000005,38.4,2.4,0.8,2.4,0
E00144557,124,16,76,8,23,0,0,1,0,12.903225806451612,61.29032258064516,6.451612903225806,18.548387096774192,0,0,0.8064516129032258,0
E00144558,245,162,74,8,0,1,0,0,0,66.12244897959184,30.20408163265306,3.2653061224489797,0,0.40816326530612246,0,0,0
E00144559,64,14,43,3,2,2,0,0,0,21.875,67.1875,4.6875,3.125,3.125,0,0,0
E00144560,166,102,43,17,0,1,1,2,0,61.44578313253012,25.903614457831324,10.240963855421686,0,0.6024096385542169,0.6024096385542169,1.2048192771084338,0
E00144561,66,42,21,2,1,0,0,0,0,63.63636363636363,31.818181818181817,3.0303030303030303,1.5151515151515151,0,0,0,0
E00144562,114,104,10,0,0,0,0,0,0,91.22807017543859,8.771929824561402,0,0,0,0,0,0
E00144563,143,75,49,19,0,0,0,0,0,52.44755244755245,34.26573426573427,13.286713286713287,0,0,0,0,0
E00144564,120,27,92,1,0,0,0,0,0,22.5,76.66666666666667,0.8333333333333334,0,0,0,0,0
E00144565,166,132,16,16,2,0,0,0,0,79.51807228915662,9.63855421686747,9.63855421686747,1.2048192771084338,0,0,0,0
E00144566,94,91,2,1,0,0,0,0,0,96.80851063829788,2.127659574468085,1.0638297872340425,0,0,0,0,0
E00144567,150,78,71,1,0,0,0,0,0,52,47.333333333333336,0.6666666666666667,0,0,0,0,0
E00144568,168,84,34,0,42,7,0,1,0,50,20.238095238095237,0,25,4.166666666666666,0,0.5952380952380952,0
E00144569,158,1,48,9,90,4,0,5,1,0.6329113924050633,30.37974683544304,5.69620253164557,56.9620253164557,2.5316455696202533,0,3.1645569620253164,0.6329113924050633
E00144570,107,97,3,1,0,5,0,0,1,90.65420560747664,2.803738317757009,0.9345794392523363,0,4.672897196261682,0,0,0.9345794392523363
E00144571,144,3,106,7,23,4,0,0,1,2.083333333333333,73.61111111111111,4.861111111111112,15.972222222222221,2.7777777777777777,0,0,0.6944444444444444
E00144572,106,72,11,0,18,5,0,0,0,67.9245283018868,10.377358490566039,0,16.9811320754717,4.716981132075472,0,0,0
E00144573,103,35,10,1,47,3,0,7,0,33.980582524271846,9.70873786407767,0.9708737864077669,45.63106796116505,2.912621359223301,0,6.796116504854369,0
E00144574,127,83,37,6,1,0,0,0,0,65.35433070866141,29.133858267716533,4.724409448818897,0.7874015748031495,0,0,0,0
E00144576,133,27,50,8,38,9,0,1,0,20.30075187969925,37.59398496240601,6.015037593984962,28.57142857142857,6.7669172932330826,0,0.7518796992481203,0
E00144577,121,1,114,1,5,0,0,0,0,0.8264462809917356,94.21487603305785,0.8264462809917356,4.132231404958678,0,0,0,0
E00144578,152,86,35,30,1,0,0,0,0,56.57894736842105,23.026315789473685,19.736842105263158,0.6578947368421052,0,0,0,0
E00144579,124,122,2,0,0,0,0,0,0,98.38709677419355,1.6129032258064515,0,0,0,0,0,0
E00144580,126,123,1,0,0,1,0,1,0,97.61904761904762,0.7936507936507936,0,0,0.7936507936507936,0,0.7936507936507936,0
E00144581,123,121,1,0,0,1,0,0,0,98.3739837398374,0.8130081300813009,0,0,0.8130081300813009,0,0,0
E00144582,124,122,2,0,0,0,0,0,0,98.38709677419355,1.6129032258064515,0,0,0,0,0,0
E00144583,124,1,24,88,9,2,0,0,0,0.8064516129032258,19.35483870967742,70.96774193548387,7.258064516129033,1.6129032258064515,0,0,0
E00144584,118,4,59,53,1,0,0,1,0,3.389830508474576,50,44.91525423728814,0.847457627118644,0,0,0.847457627118644,0
E00144585,124,110,14,0,0,0,0,0,0,88.70967741935483,11.29032258064516,0,0,0,0,0,0
E00144586,135,103,10,18,0,0,0,0,4,76.29629629629629,7.4074074074074066,13.333333333333334,0,0,0,0,2.9629629629629632
E00144587,137,60,41,29,1,1,0,0,5,43.79562043795621,29.927007299270077,21.16788321167883,0.7299270072992701,0.7299270072992701,0,0,3.64963503649635
E00144588,125,115,7,3,0,0,0,0,0,92,5.6000000000000005,2.4,0,0,0,0,0
E00144589,128,67,6,7,17,1,0,3,27,52.34375,4.6875,5.46875,13.28125,0.78125,0,2.34375,21.09375
E00144591,122,66,34,22,0,0,0,0,0,54.09836065573771,27.86885245901639,18.0327868852459,0,0,0,0,0
E00144592,100,32,8,1,33,0,0,0,26,32,8,1,33,0,0,0,26
E00144593,159,42,25,7,1,0,2,0,82,26.41509433962264,15.723270440251572,4.40251572327044,0.628930817610063,0,1.257861635220126,0,51.57232704402516
E00144594,113,67,32,6,1,0,0,0,7,59.29203539823009,28.31858407079646,5.3097345132743365,0.8849557522123894,0,0,0,6.1946902654867255
E00144595,138,13,102,9,14,0,0,0,0,9.420289855072465,73.91304347826086,6.521739130434782,10.144927536231885,0,0,0,0
E00144596,120,32,64,24,0,0,0,0,0,26.666666666666668,53.333333333333336,20,0,0,0,0,0
E00144597,125,65,48,9,1,1,0,1,0,52,38.4,7.199999999999999,0.8,0.8,0,0.8,0
E00144598,120,87,16,16,0,0,0,1,0,72.5,13.333333333333334,13.333333333333334,0,0,0,0.8333333333333334,0
E00144599,107,46,48,10,0,2,0,0,1,42.99065420560748,44.85981308411215,9.345794392523365,0,1.8691588785046727,0,0,0.9345794392523363
E00144600,112,71,35,5,0,0,1,0,0,63.39285714285714,31.25,4.464285714285714,0,0,0.8928571428571428,0,0
E00144601,79,42,25,8,0,1,1,0,2,53.16455696202531,31.645569620253166,10.126582278481013,0,1.2658227848101267,1.2658227848101267,0,2.5316455696202533
E00144602,138,127,9,0,0,2,0,0,0,92.02898550724638,6.521739130434782,0,0,1.4492753623188406,0,0,0
E00144603,135,133,1,0,1,0,0,0,0,98.51851851851852,0.7407407407407408,0,0.7407407407407408,0,0,0,0
E00144604,112,108,0,0,4,0,0,0,0,96.42857142857143,0,0,3.571428571428571,0,0,0,0
E00144605,118,95,13,7,1,0,0,2,0,80.50847457627118,11.016949152542372,5.932203389830509,0.847457627118644,0,0,1.694915254237288,0
E00144606,126,116,7,2,0,1,0,0,0,92.06349206349206,5.555555555555555,1.5873015873015872,0,0.7936507936507936,0,0,0
E00144607,144,86,56,1,0,1,0,0,0,59.72222222222222,38.88888888888889,0.6944444444444444,0,0.6944444444444444,0,0,0
E00144608,111,10,101,0,0,0,0,0,0,9.00900900900901,90.990990990991,0,0,0,0,0,0
E00144609,135,12,79,44,0,0,0,0,0,8.88888888888889,58.51851851851851,32.592592592592595,0,0,0,0,0
E00144610,118,39,77,0,2,0,0,0,0,33.05084745762712,65.2542372881356,0,1.694915254237288,0,0,0,0
E00144611,134,74,20,36,0,1,1,2,0,55.223880597014926,14.925373134328357,26.865671641791046,0,0.7462686567164178,0.7462686567164178,1.4925373134328357,0
E00144612,122,2,43,70,6,1,0,0,0,1.639344262295082,35.24590163934426,57.377049180327866,4.918032786885246,0.819672131147541,0,0,0
E00144613,135,1,63,70,1,0,0,0,0,0.7407407407407408,46.666666666666664,51.85185185185185,0.7407407407407408,0,0,0,0
E00144614,120,110,4,4,0,0,0,2,0,91.66666666666666,3.3333333333333335,3.3333333333333335,0,0,0,1.6666666666666667,0
E00144615,136,101,34,1,0,0,0,0,0,74.26470588235294,25,0.7352941176470588,0,0,0,0,0
E00144616,164,5,65,45,47,0,0,1,1,3.048780487804878,39.63414634146341,27.439024390243905,28.65853658536585,0,0,0.6097560975609756,0.6097560975609756
E00144617,142,30,73,35,0,0,0,4,0,21.12676056338028,51.40845070422535,24.647887323943664,0,0,0,2.8169014084507045,0
E00144618,127,88,38,0,1,0,0,0,0,69.29133858267717,29.92125984251969,0,0.7874015748031495,0,0,0,0
E00144619,119,32,47,39,0,1,0,0,0,26.89075630252101,39.49579831932773,32.773109243697476,0,0.8403361344537815,0,0,0
E00144620,128,100,16,1,3,1,0,7,0,78.125,12.5,0.78125,2.34375,0.78125,0,5.46875,0
E00144621,114,30,81,0,3,0,0,0,0,26.31578947368421,71.05263157894737,0,2.631578947368421,0,0,0,0
E00144622,124,104,20,0,0,0,0,0,0,83.87096774193549,16.129032258064516,0,0,0,0,0,0
E00144623,149,77,49,15,3,0,0,5,0,51.67785234899329,32.88590604026846,10.06711409395973,2.013422818791946,0,0,3.3557046979865772,0
E00144624,124,23,101,0,0,0,0,0,0,18.548387096774192,81.45161290322581,0,0,0,0,0,0
E00144625,125,96,26,0,3,0,0,0,0,76.8,20.8,0,2.4,0,0,0,0
E00144626,144,23,80,9,26,5,1,0,0,15.972222222222221,55.55555555555556,6.25,18.055555555555554,3.4722222222222223,0.6944444444444444,0,0
E00144627,109,10,93,2,0,2,0,2,0,9.174311926605505,85.3211009174312,1.834862385321101,0,1.834862385321101,0,1.834862385321101,0
E00144628,129,22,85,0,19,3,0,0,0,17.05426356589147,65.89147286821705,0,14.728682170542637,2.3255813953488373,0,0,0
E00144629,120,33,59,2,22,2,1,1,0,27.500000000000004,49.166666666666664,1.6666666666666667,18.333333333333332,1.6666666666666667,0.8333333333333334,0.8333333333333334,0
E00144630,167,11,66,19,25,38,7,1,0,6.58682634730539,39.52095808383233,11.377245508982035,14.97005988023952,22.75449101796407,4.191616766467066,0.5988023952095809,0
E00144631,155,19,97,3,31,5,0,0,0,12.258064516129032,62.58064516129033,1.935483870967742,20,3.225806451612903,0,0,0
E00144632,130,19,108,2,0,1,0,0,0,14.615384615384617,83.07692307692308,1.5384615384615385,0,0.7692307692307693,0,0,0
E00144633,186,57,108,1,19,1,0,0,0,30.64516129032258,58.06451612903226,0.5376344086021506,10.21505376344086,0.5376344086021506,0,0,0
E00144634,115,29,66,0,13,7,0,0,0,25.217391304347824,57.391304347826086,0,11.304347826086957,6.086956521739131,0,0,0
E00144635,133,25,77,3,21,6,1,0,0,18.796992481203006,57.89473684210527,2.2556390977443606,15.789473684210526,4.511278195488721,0.7518796992481203,0,0
E00144636,136,26,70,1,7,28,0,4,0,19.11764705882353,51.470588235294116,0.7352941176470588,5.147058823529411,20.588235294117645,0,2.941176470588235,0
E00144637,127,20,87,3,7,6,0,4,0,15.748031496062993,68.50393700787401,2.3622047244094486,5.511811023622047,4.724409448818897,0,3.149606299212598,0
E00144638,123,13,82,10,18,0,0,0,0,10.569105691056912,66.66666666666666,8.130081300813007,14.634146341463413,0,0,0,0
E00144639,116,55,53,2,3,2,0,0,1,47.41379310344828,45.689655172413794,1.7241379310344827,2.586206896551724,1.7241379310344827,0,0,0.8620689655172413
E00144640,119,14,53,38,14,0,0,0,0,11.76470588235294,44.537815126050425,31.932773109243694,11.76470588235294,0,0,0,0
E00144641,191,141,50,0,0,0,0,0,0,73.82198952879581,26.17801047120419,0,0,0,0,0,0
E00144642,158,50,97,8,3,0,0,0,0,31.645569620253166,61.39240506329114,5.063291139240507,1.89873417721519,0,0,0,0
E00144644,105,4,91,1,7,1,0,1,0,3.8095238095238098,86.66666666666667,0.9523809523809524,6.666666666666667,0.9523809523809524,0,0.9523809523809524,0
E00144645,96,3,85,6,2,0,0,0,0,3.125,88.54166666666666,6.25,2.083333333333333,0,0,0,0
E00144646,99,1,97,1,0,0,0,0,0,1.0101010101010102,97.97979797979798,1.0101010101010102,0,0,0,0,0
E00144647,122,34,87,1,0,0,0,0,0,27.86885245901639,71.31147540983606,0.819672131147541,0,0,0,0,0
E00144649,154,117,37,0,0,0,0,0,0,75.97402597402598,24.025974025974026,0,0,0,0,0,0
E00144650,119,71,48,0,0,0,0,0,0,59.66386554621849,40.33613445378151,0,0,0,0,0,0
E00144652,194,127,33,27,6,0,0,1,0,65.4639175257732,17.010309278350515,13.917525773195877,3.0927835051546393,0,0,0.5154639175257731,0
E00144653,155,110,31,14,0,0,0,0,0,70.96774193548387,20,9.032258064516128,0,0,0,0,0
E00144654,119,115,2,0,0,0,0,1,1,96.63865546218487,1.680672268907563,0,0,0,0,0.8403361344537815,0.8403361344537815
E00144655,153,49,41,36,19,1,0,7,0,32.02614379084967,26.797385620915033,23.52941176470588,12.418300653594772,0.6535947712418301,0,4.57516339869281,0
E00144656,142,115,17,7,0,0,0,0,3,80.98591549295774,11.971830985915492,4.929577464788732,0,0,0,0,2.112676056338028
E00144657,191,141,11,2,37,0,0,0,0,73.82198952879581,5.7591623036649215,1.0471204188481675,19.3717277486911,0,0,0,0
E00144658,160,140,15,5,0,0,0,0,0,87.5,9.375,3.125,0,0,0,0,0
E00144659,141,128,5,1,7,0,0,0,0,90.78014184397163,3.546099290780142,0.7092198581560284,4.964539007092199,0,0,0,0
E00144660,53,29,20,4,0,0,0,0,0,54.71698113207547,37.735849056603776,7.547169811320755,0,0,0,0,0
E00144661,167,166,0,1,0,0,0,0,0,99.40119760479041,0,0.5988023952095809,0,0,0,0,0
E00144662,135,114,1,1,19,0,0,0,0,84.44444444444444,0.7407407407407408,0.7407407407407408,14.074074074074074,0,0,0,0
E00144663,149,47,65,10,27,0,0,0,0,31.543624161073826,43.624161073825505,6.7114093959731544,18.120805369127517,0,0,0,0
E00144664,163,17,98,21,26,0,0,1,0,10.429447852760736,60.122699386503065,12.883435582822086,15.950920245398773,0,0,0.6134969325153374,0
E00144665,202,73,46,38,41,4,0,0,0,36.13861386138614,22.772277227722775,18.81188118811881,20.2970297029703,1.9801980198019802,0,0,0
E00144666,92,88,3,0,1,0,0,0,0,95.65217391304348,3.260869565217391,0,1.0869565217391304,0,0,0,0
E00144667,107,105,2,0,0,0,0,0,0,98.13084112149532,1.8691588785046727,0,0,0,0,0,0
E00144668,121,37,47,35,0,0,0,0,2,30.57851239669421,38.84297520661157,28.92561983471074,0,0,0,0,1.6528925619834711
E00144669,112,99,0,1,11,1,0,0,0,88.39285714285714,0,0.8928571428571428,9.821428571428571,0.8928571428571428,0,0,0
E00144670,115,108,3,0,4,0,0,0,0,93.91304347826087,2.608695652173913,0,3.4782608695652173,0,0,0,0
E00144671,109,106,2,1,0,0,0,0,0,97.24770642201835,1.834862385321101,0.9174311926605505,0,0,0,0,0
E00144672,132,24,12,69,27,0,0,0,0,18.181818181818183,9.090909090909092,52.27272727272727,20.454545454545457,0,0,0,0
E00144673,112,82,5,11,13,0,0,1,0,73.21428571428571,4.464285714285714,9.821428571428571,11.607142857142858,0,0,0.8928571428571428,0
E00144674,117,5,24,23,64,1,0,0,0,4.273504273504273,20.51282051282051,19.65811965811966,54.700854700854705,0.8547008547008548,0,0,0
E00144675,130,6,122,0,1,0,1,0,0,4.615384615384616,93.84615384615384,0,0.7692307692307693,0,0.7692307692307693,0,0
E00144676,141,84,42,14,0,1,0,0,0,59.57446808510638,29.78723404255319,9.929078014184398,0,0.7092198581560284,0,0,0
E00144677,140,112,25,3,0,0,0,0,0,80,17.857142857142858,2.142857142857143,0,0,0,0,0
E00144678,114,18,18,73,2,1,2,0,0,15.789473684210526,15.789473684210526,64.03508771929825,1.7543859649122806,0.8771929824561403,1.7543859649122806,0,0
E00144679,158,68,46,11,28,1,2,2,0,43.037974683544306,29.11392405063291,6.962025316455696,17.72151898734177,0.6329113924050633,1.2658227848101267,1.2658227848101267,0
E00144680,120,90,30,0,0,0,0,0,0,75,25,0,0,0,0,0,0
E00144681,127,107,18,0,1,0,1,0,0,84.25196850393701,14.173228346456693,0,0.7874015748031495,0,0.7874015748031495,0,0
E00144682,131,64,61,1,0,0,0,1,4,48.854961832061065,46.56488549618321,0.7633587786259541,0,0,0,0.7633587786259541,3.0534351145038165
E00144683,191,76,52,39,21,0,0,3,0,39.79057591623037,27.225130890052355,20.418848167539267,10.99476439790576,0,0,1.5706806282722512,0
E00144684,146,37,20,7,79,2,1,0,0,25.34246575342466,13.698630136986301,4.794520547945205,54.109589041095894,1.36986301369863,0.684931506849315,0,0
E00144685,137,122,10,3,0,2,0,0,0,89.05109489051095,7.2992700729927,2.18978102189781,0,1.4598540145985401,0,0,0
E00144686,126,78,30,15,0,3,0,0,0,61.904761904761905,23.809523809523807,11.904761904761903,0,2.380952380952381,0,0,0
E00144687,121,111,9,1,0,0,0,0,0,91.73553719008265,7.43801652892562,0.8264462809917356,0,0,0,0,0
E00144688,224,104,3,15,100,0,0,2,0,46.42857142857143,1.3392857142857142,6.696428571428571,44.642857142857146,0,0,0.8928571428571428,0
E00144689,116,3,58,28,21,4,0,2,0,2.586206896551724,50,24.137931034482758,18.103448275862068,3.4482758620689653,0,1.7241379310344827,0
E00144690,112,13,55,28,10,6,0,0,0,11.607142857142858,49.107142857142854,25,8.928571428571429,5.357142857142857,0,0,0
E00144691,204,7,96,82,9,2,3,5,0,3.431372549019608,47.05882352941176,40.19607843137255,4.411764705882353,0.9803921568627451,1.4705882352941175,2.450980392156863,0
E00144692,135,29,35,69,2,0,0,0,0,21.48148148148148,25.925925925925924,51.11111111111111,1.4814814814814816,0,0,0,0
E00144693,98,70,28,0,0,0,0,0,0,71.42857142857143,28.57142857142857,0,0,0,0,0,0
E00144694,119,40,34,0,18,15,2,10,0,33.61344537815126,28.57142857142857,0,15.126050420168067,12.605042016806722,1.680672268907563,8.403361344537815,0
E00144695,94,0,12,79,2,0,0,1,0,0,12.76595744680851,84.04255319148936,2.127659574468085,0,0,1.0638297872340425,0
E00144696,141,15,84,40,0,1,0,1,0,10.638297872340425,59.57446808510638,28.368794326241137,0,0.7092198581560284,0,0.7092198581560284,0
E00144697,192,77,26,9,76,3,1,0,0,40.10416666666667,13.541666666666666,4.6875,39.58333333333333,1.5625,0.5208333333333333,0,0
E00144698,109,53,54,2,0,0,0,0,0,48.62385321100918,49.54128440366973,1.834862385321101,0,0,0,0,0
E00144699,103,79,24,0,0,0,0,0,0,76.69902912621359,23.300970873786408,0,0,0,0,0,0
E00144700,129,128,1,0,0,0,0,0,0,99.2248062015504,0.7751937984496124,0,0,0,0,0,0
E00144701,125,9,40,58,13,4,1,0,0,7.199999999999999,32,46.400000000000006,10.4,3.2,0.8,0,0
E00144702,101,6,10,6,77,0,0,2,0,5.9405940594059405,9.900990099009901,5.9405940594059405,76.23762376237624,0,0,1.9801980198019802,0
