OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00144476,124,1,10,69,44,0.8064516129032258,8.064516129032258,55.64516129032258,35.483870967741936
E00144477,123,0,6,35,82,0,4.878048780487805,28.455284552845526,66.66666666666666
E00144478,127,4,6,48,69,3.149606299212598,4.724409448818897,37.79527559055118,54.330708661417326
E00144479,127,1,22,66,38,0.7874015748031495,17.322834645669293,51.96850393700787,29.92125984251969
E00144480,134,0,2,102,30,0,1.4925373134328357,76.11940298507463,22.388059701492537
E00144481,95,0,3,45,47,0,3.1578947368421053,47.368421052631575,49.473684210526315
E00144482,98,9,5,20,64,9.183673469387756,5.1020408163265305,20.408163265306122,65.3061224489796
E00144483,107,2,5,22,78,1.8691588785046727,4.672897196261682,20.5607476635514,72.89719626168224
E00144484,128,11,38,29,50,8.59375,29.6875,22.65625,39.0625
E00144485,127,0,15,88,24,0,11.811023622047244,69.29133858267717,18.89763779527559
E00144486,152,5,12,106,29,3.289473684210526,7.894736842105263,69.73684210526315,19.078947368421055
E00144487,124,33,23,54,14,26.61290322580645,18.548387096774192,43.54838709677419,11.29032258064516
E00144488,119,8,48,52,11,6.722689075630252,40.33613445378151,43.69747899159664,9.243697478991598
E00144489,141,0,2,105,34,0,1.4184397163120568,74.46808510638297,24.113475177304963
E00144490,107,0,13,54,40,0,12.149532710280374,50.467289719626166,37.38317757009346
E00144491,129,0,58,53,18,0,44.96124031007752,41.08527131782946,13.953488372093023
E00144492,164,2,30,46,86,1.2195121951219512,18.29268292682927,28.04878048780488,52.4390243902439
E00144493,125,1,29,62,33,0.8,23.200000000000003,49.6,26.400000000000002
E00144494,133,2,22,64,45,1.5037593984962405,16.541353383458645,48.1203007518797,33.83458646616541
E00144495,205,6,37,67,95,2.9268292682926833,18.048780487804876,32.6829268292683,46.34146341463415
E00144496,122,0,21,87,14,0,17.21311475409836,71.31147540983606,11.475409836065573
E00144497,128,1,19,72,36,0.78125,14.84375,56.25,28.125
E00144498,117,1,14,67,35,0.8547008547008548,11.965811965811966,57.26495726495726,29.914529914529915
E00144499,134,0,8,13,113,0,5.970149253731343,9.701492537313433,84.32835820895522
E00144500,127,0,16,61,50,0,12.598425196850393,48.031496062992126,39.37007874015748
E00144501,114,9,56,37,12,7.894736842105263,49.122807017543856,32.45614035087719,10.526315789473683
E00144502,129,2,14,68,45,1.550387596899225,10.852713178294573,52.71317829457365,34.883720930232556
E00144503,122,0,34,53,35,0,27.86885245901639,43.44262295081967,28.688524590163933
E00144504,140,13,50,46,31,9.285714285714286,35.714285714285715,32.857142857142854,22.142857142857142
E00144505,137,12,72,34,19,8.75912408759124,52.55474452554745,24.817518248175183,13.86861313868613
E00144506,129,13,51,38,27,10.077519379844961,39.53488372093023,29.457364341085274,20.930232558139537
E00144508,126,1,64,38,23,0.7936507936507936,50.79365079365079,30.158730158730158,18.253968253968253
E00144510,131,0,52,56,23,0,39.69465648854962,42.74809160305343,17.557251908396946
E00144511,108,7,54,36,11,6.481481481481481,50,33.33333333333333,10.185185185185185
E00144512,119,0,28,25,66,0,23.52941176470588,21.008403361344538,55.46218487394958
E00144513,126,22,25,73,6,17.46031746031746,19.841269841269842,57.936507936507944,4.761904761904762
E00144514,107,10,50,32,15,9.345794392523365,46.728971962616825,29.906542056074763,14.018691588785046
E00144515,119,35,55,20,9,29.411764705882355,46.21848739495798,16.80672268907563,7.563025210084033
E00144516,101,1,11,53,36,0.9900990099009901,10.891089108910892,52.475247524752476,35.64356435643564
E00144517,121,1,3,25,92,0.8264462809917356,2.479338842975207,20.66115702479339,76.03305785123968
E00144518,114,0,56,21,37,0,49.122807017543856,18.421052631578945,32.45614035087719
E00144519,136,0,19,113,4,0,13.970588235294118,83.08823529411765,2.941176470588235
E00144520,120,7,22,83,8,5.833333333333333,18.333333333333332,69.16666666666667,6.666666666666667
E00144521,244,2,78,82,82,0.819672131147541,31.967213114754102,33.60655737704918,33.60655737704918
E00144523,118,0,2,62,54,0,1.694915254237288,52.54237288135594,45.76271186440678
E00144524,86,0,24,34,28,0,27.906976744186046,39.53488372093023,32.55813953488372
E00144525,113,0,3,10,100,0,2.6548672566371683,8.849557522123893,88.49557522123894
E00144526,120,0,0,56,64,0,0,46.666666666666664,53.333333333333336
E00144527,128,0,3,62,63,0,2.34375,48.4375,49.21875
E00144528,87,0,2,26,59,0,2.2988505747126435,29.88505747126437,67.81609195402298
E00144529,131,1,55,47,28,0.7633587786259541,41.98473282442748,35.87786259541985,21.374045801526716
E00144530,173,0,20,70,83,0,11.560693641618498,40.46242774566474,47.97687861271676
E00144531,157,3,9,51,94,1.910828025477707,5.7324840764331215,32.48407643312102,59.87261146496815
E00144532,134,35,74,22,3,26.119402985074625,55.223880597014926,16.417910447761194,2.2388059701492535
E00144533,167,50,67,24,26,29.94011976047904,40.119760479041915,14.37125748502994,15.568862275449103
E00144534,143,0,1,12,130,0,0.6993006993006993,8.391608391608392,90.9090909090909
E00144535,120,0,17,78,25,0,14.166666666666666,65,20.833333333333336
E00144536,132,1,4,108,19,0.7575757575757576,3.0303030303030303,81.81818181818183,14.393939393939394
E00144537,119,0,17,24,78,0,14.285714285714285,20.168067226890756,65.54621848739495
E00144538,114,0,19,73,22,0,16.666666666666664,64.03508771929825,19.298245614035086
E00144540,168,11,47,76,34,6.547619047619048,27.976190476190478,45.23809523809524,20.238095238095237
E00144541,134,2,13,93,26,1.4925373134328357,9.701492537313433,69.40298507462687,19.402985074626866
E00144542,135,1,12,100,22,0.7407407407407408,8.88888888888889,74.07407407407408,16.296296296296298
E00144543,134,9,9,92,24,6.7164179104477615,6.7164179104477615,68.65671641791045,17.91044776119403
E00144544,124,13,23,52,36,10.483870967741936,18.548387096774192,41.935483870967744,29.03225806451613
E00144545,144,1,5,120,18,0.6944444444444444,3.4722222222222223,83.33333333333334,12.5
E00144546,100,4,14,70,12,4,14.000000000000002,70,12
E00144547,133,0,8,104,21,0,6.015037593984962,78.19548872180451,15.789473684210526
E00144548,126,2,25,64,35,1.5873015873015872,19.841269841269842,50.79365079365079,27.77777777777778
E00144549,130,11,61,49,9,8.461538461538462,46.92307692307692,37.69230769230769,6.923076923076923
E00144550,130,10,40,39,41,7.6923076923076925,30.76923076923077,30,31.538461538461537
E00144551,132,0,12,82,38,0,9.090909090909092,62.121212121212125,28.78787878787879
E00144552,133,3,19,69,42,2.2556390977443606,14.285714285714285,51.8796992481203,31.57894736842105
E00144553,120,2,58,40,20,1.6666666666666667,48.333333333333336,33.33333333333333,16.666666666666664
E00144554,117,21,18,53,25,17.94871794871795,15.384615384615385,45.2991452991453,21.367521367521366
E00144555,206,14,66,69,57,6.796116504854369,32.038834951456316,33.49514563106796,27.669902912621357
E00144556,125,14,54,35,22,11.200000000000001,43.2,28.000000000000004,17.599999999999998
E00144557,126,0,31,77,18,0,24.6031746031746,61.111111111111114,14.285714285714285
E00144558,245,3,50,94,98,1.2244897959183674,20.408163265306122,38.36734693877551,40
E00144559,63,6,8,35,14,9.523809523809524,12.698412698412698,55.55555555555556,22.22222222222222
E00144560,166,5,55,51,55,3.0120481927710845,33.13253012048193,30.72289156626506,33.13253012048193
E00144561,66,0,8,25,33,0,12.121212121212121,37.878787878787875,50
