OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00144771,113,107,6,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,94.69026548672566,5.3097345132743365,2.6548672566371683,0,0,0,0,0.8849557522123894,0,0.8849557522123894,0,0.8849557522123894,0,0,0,0,0,0
E00144772,516,500,16,6,0,0,0,0,1,1,5,3,0,0,0,0,0,0,0,96.89922480620154,3.10077519379845,1.1627906976744187,0,0,0,0,0.1937984496124031,0.1937984496124031,0.9689922480620154,0.5813953488372093,0,0,0,0,0,0,0
E00144773,324,310,14,4,0,0,0,0,1,0,1,6,2,0,0,0,0,0,0,95.67901234567901,4.320987654320987,1.2345679012345678,0,0,0,0,0.30864197530864196,0,0.30864197530864196,1.8518518518518516,0.6172839506172839,0,0,0,0,0,0
E00144774,130,120,10,2,2,0,1,0,1,1,0,1,2,0,0,0,0,0,0,92.3076923076923,7.6923076923076925,1.5384615384615385,1.5384615384615385,0,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,1.5384615384615385,0,0,0,0,0,0
E00144493,273,263,10,2,1,0,1,0,0,1,1,1,1,2,0,0,0,0,0,96.33699633699634,3.6630036630036633,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,0,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.7326007326007326,0,0,0,0,0
E00144494,297,287,10,0,4,0,1,0,1,0,0,3,1,0,0,0,0,0,0,96.63299663299664,3.3670033670033668,0,1.3468013468013467,0,0.33670033670033667,0,0.33670033670033667,0,0,1.0101010101010102,0.33670033670033667,0,0,0,0,0,0
E00144500,291,283,8,0,0,2,0,0,0,0,5,1,0,0,0,0,0,0,0,97.2508591065292,2.7491408934707904,0,0,0.6872852233676976,0,0,0,0,1.718213058419244,0.3436426116838488,0,0,0,0,0,0,0
E00144502,307,296,11,5,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,96.41693811074919,3.5830618892508146,1.6286644951140066,0.32573289902280134,0,0,0,0,0,0.6514657980456027,0.32573289902280134,0.6514657980456027,0,0,0,0,0,0
E00144503,279,257,22,8,2,0,0,0,1,4,2,2,3,0,0,0,0,0,0,92.1146953405018,7.885304659498208,2.867383512544803,0.7168458781362007,0,0,0,0.35842293906810035,1.4336917562724014,0.7168458781362007,0.7168458781362007,1.0752688172043012,0,0,0,0,0,0
E00144496,283,260,23,6,5,0,1,0,2,1,0,2,5,1,0,0,0,0,0,91.87279151943463,8.12720848056537,2.1201413427561837,1.76678445229682,0,0.35335689045936397,0,0.7067137809187279,0.35335689045936397,0,0.7067137809187279,1.76678445229682,0.35335689045936397,0,0,0,0,0
E00144498,276,264,12,2,1,1,0,0,0,2,3,0,3,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0.7246376811594203,1.0869565217391304,0,1.0869565217391304,0,0,0,0,0,0
E00144501,203,193,10,3,0,1,2,1,0,1,0,2,0,0,0,0,0,0,0,95.07389162561576,4.926108374384237,1.477832512315271,0,0.49261083743842365,0.9852216748768473,0.49261083743842365,0,0.49261083743842365,0,0.9852216748768473,0,0,0,0,0,0,0
E00144504,259,249,10,1,0,0,3,1,0,1,1,0,1,0,0,0,2,0,0,96.13899613899613,3.861003861003861,0.3861003861003861,0,0,1.1583011583011582,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,0,0,0.7722007722007722,0,0
E00144505,303,278,25,3,1,0,2,1,1,1,3,4,7,1,0,0,0,1,0,91.74917491749174,8.25082508250825,0.9900990099009901,0.33003300330033003,0,0.6600660066006601,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.9900990099009901,1.3201320132013201,2.31023102310231,0.33003300330033003,0,0,0,0.33003300330033003,0
E00144491,303,290,13,2,1,1,1,0,0,1,1,2,3,1,0,0,0,0,0,95.7095709570957,4.29042904290429,0.6600660066006601,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0.33003300330033003,0.33003300330033003,0.6600660066006601,0.9900990099009901,0.33003300330033003,0,0,0,0,0
E00144492,400,382,18,5,2,0,1,0,0,2,3,1,2,2,0,0,0,0,0,95.5,4.5,1.25,0.5,0,0.25,0,0,0.5,0.75,0.25,0.5,0.5,0,0,0,0,0
E00144495,513,484,29,7,1,1,0,1,1,3,2,4,8,1,0,0,0,0,0,94.34697855750487,5.653021442495127,1.364522417153996,0.1949317738791423,0.1949317738791423,0,0.1949317738791423,0.1949317738791423,0.5847953216374269,0.3898635477582846,0.7797270955165692,1.5594541910331383,0.1949317738791423,0,0,0,0,0
E00144497,285,275,10,0,2,1,1,0,1,1,0,0,3,0,0,1,0,0,0,96.49122807017544,3.508771929824561,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0,0,1.0526315789473684,0,0,0.3508771929824561,0,0,0
E00144499,387,378,9,2,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,97.67441860465115,2.3255813953488373,0.516795865633075,0,0,0,0,0,0,1.03359173126615,0,0.7751937984496124,0,0,0,0,0,0
E00144506,250,235,15,5,0,0,0,0,1,0,2,1,4,1,0,0,1,0,0,94,6,2,0,0,0,0,0.4,0,0.8,0.4,1.6,0.4,0,0,0.4,0,0
E00144515,201,191,10,1,0,0,0,0,0,1,1,4,3,0,0,0,0,0,0,95.02487562189054,4.975124378109453,0.4975124378109453,0,0,0,0,0,0.4975124378109453,0.4975124378109453,1.9900497512437811,1.4925373134328357,0,0,0,0,0,0
E00144518,254,227,27,10,1,0,1,1,0,0,7,6,1,0,0,0,0,0,0,89.37007874015748,10.62992125984252,3.937007874015748,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,0,0,2.7559055118110236,2.3622047244094486,0.39370078740157477,0,0,0,0,0,0
E00173577,220,216,4,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,98.18181818181819,1.8181818181818181,0,0.45454545454545453,0,0,0,0,0,0.45454545454545453,0,0.9090909090909091,0,0,0,0,0,0
E00173579,401,377,24,3,0,0,4,0,0,2,4,6,4,0,1,0,0,0,0,94.0149625935162,5.985037406483791,0.7481296758104738,0,0,0.997506234413965,0,0,0.4987531172069825,0.997506234413965,1.4962593516209477,0.997506234413965,0,0.24937655860349126,0,0,0,0
E00187548,272,260,12,4,0,0,0,0,1,0,3,0,3,0,1,0,0,0,0,95.58823529411765,4.411764705882353,1.4705882352941175,0,0,0,0,0.3676470588235294,0,1.1029411764705883,0,1.1029411764705883,0,0.3676470588235294,0,0,0,0
E00187561,504,483,21,4,1,0,0,0,1,3,7,3,2,0,0,0,0,0,0,95.83333333333334,4.166666666666666,0.7936507936507936,0.1984126984126984,0,0,0,0.1984126984126984,0.5952380952380952,1.3888888888888888,0.5952380952380952,0.3968253968253968,0,0,0,0,0,0
E00187583,439,412,27,6,0,0,3,0,0,0,4,8,5,1,0,0,0,0,0,93.84965831435079,6.150341685649203,1.366742596810934,0,0,0.683371298405467,0,0,0,0.9111617312072893,1.8223234624145785,1.1389521640091116,0.22779043280182232,0,0,0,0,0
E00187590,306,299,7,2,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,97.7124183006536,2.287581699346405,0.6535947712418301,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0.6535947712418301,0,0,0,0.32679738562091504,0,0,0
E00144508,247,228,19,7,1,0,0,1,1,0,0,4,4,1,0,0,0,0,0,92.3076923076923,7.6923076923076925,2.834008097165992,0.4048582995951417,0,0,0.4048582995951417,0.4048582995951417,0,0,1.6194331983805668,1.6194331983805668,0.4048582995951417,0,0,0,0,0
E00144510,292,280,12,3,0,1,0,0,1,0,4,3,0,0,0,0,0,0,0,95.8904109589041,4.10958904109589,1.0273972602739725,0,0.3424657534246575,0,0,0.3424657534246575,0,1.36986301369863,1.0273972602739725,0,0,0,0,0,0,0
E00144511,179,170,9,1,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,94.97206703910615,5.027932960893855,0.5586592178770949,0,0,0,0,0,0,1.675977653631285,0,2.793296089385475,0,0,0,0,0,0
E00144512,251,237,14,0,1,0,2,0,1,0,4,2,4,0,0,0,0,0,0,94.42231075697211,5.577689243027888,0,0.398406374501992,0,0.796812749003984,0,0.398406374501992,0,1.593625498007968,0.796812749003984,1.593625498007968,0,0,0,0,0,0
E00144517,305,293,12,5,1,0,2,0,0,3,0,1,0,0,0,0,0,0,0,96.06557377049181,3.934426229508197,1.639344262295082,0.32786885245901637,0,0.6557377049180327,0,0,0.9836065573770493,0,0.32786885245901637,0,0,0,0,0,0,0
E00144513,244,241,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.77049180327869,1.2295081967213115,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0
E00144514,212,196,16,4,0,0,1,0,0,4,4,0,2,0,1,0,0,0,0,92.45283018867924,7.547169811320755,1.8867924528301887,0,0,0.4716981132075472,0,0,1.8867924528301887,1.8867924528301887,0,0.9433962264150944,0,0.4716981132075472,0,0,0,0
E00144516,258,248,10,3,1,1,0,0,0,0,1,0,3,1,0,0,0,0,0,96.12403100775194,3.875968992248062,1.1627906976744187,0.3875968992248062,0.3875968992248062,0,0,0,0,0.3875968992248062,0,1.1627906976744187,0.3875968992248062,0,0,0,0,0
E00144519,341,328,13,3,1,0,2,1,0,0,3,0,1,2,0,0,0,0,0,96.18768328445748,3.812316715542522,0.8797653958944283,0.2932551319648094,0,0.5865102639296188,0.2932551319648094,0,0,0.8797653958944283,0,0.2932551319648094,0.5865102639296188,0,0,0,0,0
E00144520,265,257,8,3,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,96.98113207547169,3.018867924528302,1.1320754716981132,0,0,0.37735849056603776,0,0,0.37735849056603776,1.1320754716981132,0,0,0,0,0,0,0,0
E00144680,237,226,11,1,0,0,0,0,2,1,2,0,3,1,0,1,0,0,0,95.35864978902954,4.641350210970464,0.42194092827004215,0,0,0,0,0.8438818565400843,0.42194092827004215,0.8438818565400843,0,1.2658227848101267,0.42194092827004215,0,0.42194092827004215,0,0,0
E00144681,313,287,26,8,2,0,2,1,0,0,1,5,3,0,3,1,0,0,0,91.69329073482429,8.30670926517572,2.5559105431309903,0.6389776357827476,0,0.6389776357827476,0.3194888178913738,0,0,0.3194888178913738,1.5974440894568689,0.9584664536741214,0,0.9584664536741214,0.3194888178913738,0,0,0
E00144686,268,245,23,3,1,0,3,0,0,2,4,3,6,0,1,0,0,0,0,91.4179104477612,8.582089552238806,1.1194029850746268,0.3731343283582089,0,1.1194029850746268,0,0,0.7462686567164178,1.4925373134328357,1.1194029850746268,2.2388059701492535,0,0.3731343283582089,0,0,0,0
E00144687,275,251,24,6,1,0,1,0,0,0,3,4,7,2,0,0,0,0,0,91.27272727272727,8.727272727272728,2.181818181818182,0.36363636363636365,0,0.36363636363636365,0,0,0,1.090909090909091,1.4545454545454546,2.5454545454545454,0.7272727272727273,0,0,0,0,0
E00144675,302,278,24,6,3,0,2,1,0,0,1,1,8,1,1,0,0,0,0,92.05298013245033,7.9470198675496695,1.9867549668874174,0.9933774834437087,0,0.6622516556291391,0.33112582781456956,0,0,0.33112582781456956,0.33112582781456956,2.6490066225165565,0.33112582781456956,0.33112582781456956,0,0,0,0
E00144676,311,297,14,4,2,0,0,0,0,2,4,0,2,0,0,0,0,0,0,95.4983922829582,4.501607717041801,1.2861736334405145,0.6430868167202572,0,0,0,0,0.6430868167202572,1.2861736334405145,0,0.6430868167202572,0,0,0,0,0,0
E00144679,322,300,22,4,2,1,2,0,3,4,3,1,1,1,0,0,0,0,0,93.16770186335404,6.832298136645963,1.2422360248447204,0.6211180124223602,0.3105590062111801,0.6211180124223602,0,0.9316770186335404,1.2422360248447204,0.9316770186335404,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0,0,0
E00144682,294,276,18,3,1,3,2,0,0,0,2,1,2,3,1,0,0,0,0,93.87755102040816,6.122448979591836,1.0204081632653061,0.3401360544217687,1.0204081632653061,0.6802721088435374,0,0,0,0.6802721088435374,0.3401360544217687,0.6802721088435374,1.0204081632653061,0.3401360544217687,0,0,0,0
E00144684,252,240,12,2,3,0,0,0,0,0,4,0,2,1,0,0,0,0,0,95.23809523809523,4.761904761904762,0.7936507936507936,1.1904761904761905,0,0,0,0,0,1.5873015873015872,0,0.7936507936507936,0.3968253968253968,0,0,0,0,0
E00144677,388,353,35,7,1,3,6,0,1,0,2,4,9,2,0,0,0,0,0,90.97938144329896,9.02061855670103,1.804123711340206,0.25773195876288657,0.7731958762886598,1.5463917525773196,0,0.25773195876288657,0,0.5154639175257731,1.0309278350515463,2.3195876288659796,0.5154639175257731,0,0,0,0,0
E00144678,234,211,23,3,0,1,2,0,0,2,5,5,3,2,0,0,0,0,0,90.17094017094017,9.82905982905983,1.282051282051282,0,0.4273504273504274,0.8547008547008548,0,0,0.8547008547008548,2.1367521367521367,2.1367521367521367,1.282051282051282,0.8547008547008548,0,0,0,0,0
E00144683,393,376,17,5,2,0,3,0,0,0,2,1,4,0,0,0,0,0,0,95.67430025445293,4.325699745547073,1.2722646310432568,0.5089058524173028,0,0.7633587786259541,0,0,0,0.5089058524173028,0.2544529262086514,1.0178117048346056,0,0,0,0,0,0
E00144685,302,289,13,3,1,0,1,0,0,0,5,1,2,0,0,0,0,0,0,95.69536423841059,4.304635761589404,0.9933774834437087,0.33112582781456956,0,0.33112582781456956,0,0,0,1.6556291390728477,0.33112582781456956,0.6622516556291391,0,0,0,0,0,0
E00144784,301,279,22,1,2,0,2,1,3,1,3,3,3,1,1,0,1,0,0,92.69102990033223,7.308970099667775,0.33222591362126247,0.6644518272425249,0,0.6644518272425249,0.33222591362126247,0.9966777408637874,0.33222591362126247,0.9966777408637874,0.9966777408637874,0.9966777408637874,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0,0
E00144785,231,211,20,1,2,1,1,0,0,0,4,2,8,0,1,0,0,0,0,91.34199134199135,8.658008658008658,0.4329004329004329,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0,0,1.7316017316017316,0.8658008658008658,3.463203463203463,0,0.4329004329004329,0,0,0,0
E00144786,334,319,15,1,2,0,1,0,0,2,4,2,0,2,0,1,0,0,0,95.50898203592814,4.491017964071856,0.29940119760479045,0.5988023952095809,0,0.29940119760479045,0,0,0.5988023952095809,1.1976047904191618,0.5988023952095809,0,0.5988023952095809,0,0.29940119760479045,0,0,0
E00144787,325,309,16,2,2,0,1,2,0,0,1,3,4,1,0,0,0,0,0,95.07692307692308,4.923076923076923,0.6153846153846154,0.6153846153846154,0,0.3076923076923077,0.6153846153846154,0,0,0.3076923076923077,0.9230769230769231,1.2307692307692308,0.3076923076923077,0,0,0,0,0
E00144790,246,240,6,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,97.5609756097561,2.4390243902439024,0.8130081300813009,0,0.40650406504065045,0.40650406504065045,0,0,0,0.40650406504065045,0,0,0,0,0.40650406504065045,0,0,0
E00144792,254,245,9,0,0,1,0,0,1,2,1,2,2,0,0,0,0,0,0,96.45669291338582,3.543307086614173,0,0,0.39370078740157477,0,0,0.39370078740157477,0.7874015748031495,0.39370078740157477,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0
E00144781,281,252,29,10,1,0,3,0,0,1,3,3,5,1,0,0,2,0,0,89.6797153024911,10.320284697508896,3.558718861209965,0.3558718861209964,0,1.0676156583629894,0,0,0.3558718861209964,1.0676156583629894,1.0676156583629894,1.7793594306049825,0.3558718861209964,0,0,0.7117437722419928,0,0
E00144782,454,410,44,10,3,0,1,0,1,4,11,4,6,2,0,1,0,0,1,90.30837004405286,9.691629955947137,2.2026431718061676,0.6607929515418502,0,0.22026431718061676,0,0.22026431718061676,0.881057268722467,2.4229074889867843,0.881057268722467,1.3215859030837005,0.4405286343612335,0,0.22026431718061676,0,0,0.22026431718061676
E00144791,305,291,14,3,1,1,1,0,2,0,0,0,4,0,0,2,0,0,0,95.40983606557377,4.590163934426229,0.9836065573770493,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0.6557377049180327,0,0,0,1.3114754098360655,0,0,0.6557377049180327,0,0,0
E00144793,291,286,5,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,98.28178694158075,1.718213058419244,0.3436426116838488,0.3436426116838488,0,0,0,0,0.6872852233676976,0,0,0.3436426116838488,0,0,0,0,0,0
E00144794,263,248,15,1,1,1,1,0,2,0,3,3,2,0,1,0,0,0,0,94.29657794676805,5.7034220532319395,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0.7604562737642585,0,1.1406844106463878,1.1406844106463878,0.7604562737642585,0,0.38022813688212925,0,0,0,0
E00144783,316,306,10,2,0,0,0,0,0,2,4,1,0,0,0,1,0,0,0,96.83544303797468,3.1645569620253164,0.6329113924050633,0,0,0,0,0,0.6329113924050633,1.2658227848101267,0.31645569620253167,0,0,0,0.31645569620253167,0,0,0
E00144788,284,272,12,7,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,95.77464788732394,4.225352112676056,2.464788732394366,0.7042253521126761,0,0,0,0,0,0.35211267605633806,0,0.7042253521126761,0,0,0,0,0,0
E00144789,356,340,16,7,0,1,0,0,0,0,2,4,2,0,0,0,0,0,0,95.50561797752809,4.49438202247191,1.9662921348314606,0,0.2808988764044944,0,0,0,0,0.5617977528089888,1.1235955056179776,0.5617977528089888,0,0,0,0,0,0
E00144795,267,256,11,1,1,1,1,0,0,0,3,1,2,1,0,0,0,0,0,95.88014981273409,4.119850187265917,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,1.1235955056179776,0.37453183520599254,0.7490636704119851,0.37453183520599254,0,0,0,0,0
E00187531,155,147,8,2,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,94.83870967741936,5.161290322580645,1.2903225806451613,0,0,0,0,0,0.6451612903225806,0.6451612903225806,2.5806451612903225,0,0,0,0,0,0,0
E00187533,583,551,32,10,1,1,0,0,2,3,4,7,4,0,0,0,0,0,0,94.51114922813036,5.4888507718696395,1.7152658662092626,0.17152658662092624,0.17152658662092624,0,0,0.34305317324185247,0.5145797598627788,0.6861063464837049,1.2006861063464835,0.6861063464837049,0,0,0,0,0,0
E00187567,104,98,6,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,94.23076923076923,5.769230769230769,1.9230769230769231,0,0,0,0,0,0,0.9615384615384616,0,2.8846153846153846,0,0,0,0,0,0
E00144477,339,303,36,7,1,2,1,1,1,2,11,4,6,0,0,0,0,0,0,89.38053097345133,10.619469026548673,2.0648967551622417,0.2949852507374631,0.5899705014749262,0.2949852507374631,0.2949852507374631,0.2949852507374631,0.5899705014749262,3.2448377581120944,1.1799410029498525,1.7699115044247788,0,0,0,0,0,0
E00144479,326,299,27,11,0,1,0,1,0,0,3,5,6,0,0,0,0,0,0,91.71779141104295,8.282208588957054,3.374233128834356,0,0.3067484662576687,0,0.3067484662576687,0,0,0.9202453987730062,1.5337423312883436,1.8404907975460123,0,0,0,0,0,0
E00144482,269,244,25,2,1,4,4,1,0,0,6,2,5,0,0,0,0,0,0,90.70631970260223,9.293680297397769,0.7434944237918215,0.37174721189591076,1.486988847583643,1.486988847583643,0.37174721189591076,0,0,2.2304832713754648,0.7434944237918215,1.858736059479554,0,0,0,0,0,0
E00144483,297,275,22,3,1,2,2,0,1,0,4,2,4,0,0,3,0,0,0,92.5925925925926,7.4074074074074066,1.0101010101010102,0.33670033670033667,0.6734006734006733,0.6734006734006733,0,0.33670033670033667,0,1.3468013468013467,0.6734006734006733,1.3468013468013467,0,0,1.0101010101010102,0,0,0
E00144484,292,254,38,5,2,3,5,1,0,2,1,8,10,1,0,0,0,0,0,86.98630136986301,13.013698630136986,1.7123287671232876,0.684931506849315,1.0273972602739725,1.7123287671232876,0.3424657534246575,0,0.684931506849315,0.3424657534246575,2.73972602739726,3.4246575342465753,0.3424657534246575,0,0,0,0,0
E00144478,357,323,34,6,2,0,2,1,2,2,5,4,10,0,0,0,0,0,0,90.47619047619048,9.523809523809524,1.680672268907563,0.5602240896358543,0,0.5602240896358543,0.2801120448179272,0.5602240896358543,0.5602240896358543,1.400560224089636,1.1204481792717087,2.801120448179272,0,0,0,0,0,0
E00144480,328,316,12,4,0,0,2,0,1,1,3,0,1,0,0,0,0,0,0,96.34146341463415,3.6585365853658534,1.2195121951219512,0,0,0.6097560975609756,0,0.3048780487804878,0.3048780487804878,0.9146341463414633,0,0.3048780487804878,0,0,0,0,0,0
E00144486,366,316,50,8,3,1,2,1,1,4,9,6,14,0,0,0,1,0,0,86.33879781420765,13.661202185792352,2.185792349726776,0.819672131147541,0.273224043715847,0.546448087431694,0.273224043715847,0.273224043715847,1.092896174863388,2.459016393442623,1.639344262295082,3.825136612021858,0,0,0,0.273224043715847,0,0
E00144487,258,232,26,7,1,1,2,0,0,3,3,2,7,0,0,0,0,0,0,89.92248062015504,10.077519379844961,2.7131782945736433,0.3875968992248062,0.3875968992248062,0.7751937984496124,0,0,1.1627906976744187,1.1627906976744187,0.7751937984496124,2.7131782945736433,0,0,0,0,0,0
E00144488,234,217,17,7,0,1,0,1,0,1,0,3,2,1,0,1,0,0,0,92.73504273504274,7.264957264957266,2.9914529914529915,0,0.4273504273504274,0,0.4273504273504274,0,0.4273504273504274,0,1.282051282051282,0.8547008547008548,0.4273504273504274,0,0.4273504273504274,0,0,0
E00144626,368,318,50,6,3,1,2,0,2,1,8,13,11,2,0,1,0,0,0,86.41304347826086,13.586956521739129,1.6304347826086956,0.8152173913043478,0.2717391304347826,0.5434782608695652,0,0.5434782608695652,0.2717391304347826,2.1739130434782608,3.532608695652174,2.989130434782609,0.5434782608695652,0,0.2717391304347826,0,0,0
