OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00144553,119,79,34,6,66.38655462184873,28.57142857142857,5.042016806722689
E00144554,117,73,31,13,62.39316239316239,26.495726495726498,11.11111111111111
E00144555,206,148,48,10,71.84466019417476,23.300970873786408,4.854368932038835
E00144556,125,76,43,6,60.8,34.4,4.8
E00144557,125,83,31,11,66.4,24.8,8.799999999999999
E00144558,245,172,55,18,70.20408163265306,22.448979591836736,7.346938775510205
E00144559,63,38,20,5,60.317460317460316,31.746031746031743,7.936507936507936
E00144560,166,112,41,13,67.46987951807229,24.69879518072289,7.83132530120482
E00144561,66,44,20,2,66.66666666666666,30.303030303030305,3.0303030303030303
E00144562,114,80,26,8,70.17543859649122,22.807017543859647,7.017543859649122
E00144563,141,107,28,6,75.88652482269504,19.858156028368796,4.25531914893617
E00144564,120,78,31,11,65,25.833333333333336,9.166666666666666
E00144565,166,117,41,8,70.48192771084338,24.69879518072289,4.819277108433735
E00144566,95,79,14,2,83.15789473684211,14.736842105263156,2.1052631578947367
E00144567,150,105,32,13,70,21.333333333333336,8.666666666666668
E00144568,170,107,54,9,62.94117647058823,31.76470588235294,5.294117647058823
E00144569,160,83,66,11,51.87500000000001,41.25,6.875000000000001
E00144570,107,79,21,7,73.83177570093457,19.626168224299064,6.5420560747663545
E00144571,144,70,55,19,48.61111111111111,38.19444444444444,13.194444444444445
E00144572,105,69,32,4,65.71428571428571,30.476190476190478,3.8095238095238098
E00144573,104,63,35,6,60.57692307692307,33.65384615384615,5.769230769230769
E00144574,130,90,37,3,69.23076923076923,28.46153846153846,2.307692307692308
E00144576,134,73,53,8,54.47761194029851,39.55223880597015,5.970149253731343
E00144577,118,72,38,8,61.016949152542374,32.20338983050847,6.779661016949152
E00144578,152,122,25,5,80.26315789473685,16.447368421052634,3.289473684210526
E00144579,124,90,22,12,72.58064516129032,17.741935483870968,9.67741935483871
E00144580,126,94,27,5,74.60317460317461,21.428571428571427,3.968253968253968
E00144581,123,97,22,4,78.86178861788618,17.88617886178862,3.2520325203252036
E00144582,125,99,21,5,79.2,16.8,4
E00144583,124,76,44,4,61.29032258064516,35.483870967741936,3.225806451612903
E00144584,119,77,29,13,64.70588235294117,24.369747899159663,10.92436974789916
E00144585,122,92,22,8,75.40983606557377,18.0327868852459,6.557377049180328
E00144586,133,99,24,10,74.43609022556392,18.045112781954884,7.518796992481203
E00144587,137,100,34,3,72.99270072992701,24.817518248175183,2.18978102189781
E00144588,128,96,24,8,75,18.75,6.25
E00144589,128,89,32,7,69.53125,25,5.46875
E00144591,124,89,25,10,71.7741935483871,20.161290322580644,8.064516129032258
E00144592,102,74,24,4,72.54901960784314,23.52941176470588,3.9215686274509802
E00144593,157,89,57,11,56.68789808917197,36.30573248407643,7.006369426751593
E00144594,112,80,25,7,71.42857142857143,22.321428571428573,6.25
E00144595,138,94,35,9,68.11594202898551,25.36231884057971,6.521739130434782
E00144596,123,86,30,7,69.91869918699187,24.390243902439025,5.691056910569105
E00144597,121,88,22,11,72.72727272727273,18.181818181818183,9.090909090909092
E00144598,119,83,28,8,69.74789915966386,23.52941176470588,6.722689075630252
E00144599,107,79,23,5,73.83177570093457,21.49532710280374,4.672897196261682
E00144600,112,73,35,4,65.17857142857143,31.25,3.571428571428571
E00144601,79,57,19,3,72.15189873417721,24.050632911392405,3.79746835443038
E00144602,141,81,53,7,57.446808510638306,37.5886524822695,4.964539007092199
E00144603,134,93,31,10,69.40298507462687,23.134328358208954,7.462686567164178
E00144604,112,71,29,12,63.39285714285714,25.892857142857146,10.714285714285714
E00144605,117,77,34,6,65.8119658119658,29.059829059829063,5.128205128205128
E00144606,126,89,31,6,70.63492063492063,24.6031746031746,4.761904761904762
E00144607,143,88,47,8,61.53846153846154,32.86713286713287,5.594405594405594
E00144608,108,79,23,6,73.14814814814815,21.296296296296298,5.555555555555555
E00144609,135,78,39,18,57.77777777777777,28.888888888888886,13.333333333333334
E00144610,118,76,39,3,64.40677966101694,33.05084745762712,2.5423728813559325
E00144611,135,96,30,9,71.11111111111111,22.22222222222222,6.666666666666667
E00144612,125,69,48,8,55.2,38.4,6.4
E00144613,135,75,44,16,55.55555555555556,32.592592592592595,11.851851851851853
E00144614,120,81,31,8,67.5,25.833333333333336,6.666666666666667
E00144615,133,94,29,10,70.67669172932331,21.804511278195488,7.518796992481203
E00144616,164,84,58,22,51.21951219512195,35.36585365853659,13.414634146341465
E00144617,141,103,35,3,73.04964539007092,24.822695035460992,2.127659574468085
E00144618,126,91,31,4,72.22222222222221,24.6031746031746,3.1746031746031744
E00144619,119,68,39,12,57.14285714285714,32.773109243697476,10.084033613445378
E00144620,128,81,39,8,63.28125,30.46875,6.25
E00144621,113,91,19,3,80.53097345132744,16.8141592920354,2.6548672566371683
E00144622,124,91,29,4,73.38709677419355,23.387096774193548,3.225806451612903
E00144623,149,94,45,10,63.08724832214765,30.201342281879196,6.7114093959731544
E00144624,124,79,34,11,63.70967741935484,27.419354838709676,8.870967741935484
E00144625,123,79,41,3,64.22764227642277,33.33333333333333,2.4390243902439024
E00144626,143,108,28,7,75.52447552447552,19.58041958041958,4.895104895104895
E00144627,109,78,23,8,71.55963302752293,21.100917431192663,7.339449541284404
E00144628,129,96,27,6,74.4186046511628,20.930232558139537,4.651162790697675
E00144629,121,93,26,2,76.85950413223141,21.487603305785125,1.6528925619834711
E00144630,169,117,44,8,69.23076923076923,26.035502958579883,4.733727810650888
E00144631,156,120,30,6,76.92307692307693,19.230769230769234,3.8461538461538463
E00144632,130,108,16,6,83.07692307692308,12.307692307692308,4.615384615384616
E00144633,184,134,43,7,72.82608695652173,23.369565217391305,3.804347826086957
E00144634,116,89,20,7,76.72413793103449,17.24137931034483,6.0344827586206895
E00144635,135,105,22,8,77.77777777777779,16.296296296296298,5.9259259259259265
E00144636,136,107,22,7,78.67647058823529,16.176470588235293,5.147058823529411
E00144637,131,98,27,6,74.80916030534351,20.610687022900763,4.580152671755725
E00144638,127,95,25,7,74.80314960629921,19.68503937007874,5.511811023622047
E00144639,116,85,22,9,73.27586206896551,18.96551724137931,7.758620689655173
E00144640,120,84,30,6,70,25,5
E00144641,191,145,39,7,75.91623036649214,20.418848167539267,3.664921465968586
E00144642,158,115,31,12,72.78481012658227,19.62025316455696,7.59493670886076
E00144644,105,59,32,14,56.19047619047619,30.476190476190478,13.333333333333334
E00144645,96,61,18,17,63.541666666666664,18.75,17.708333333333336
E00144646,97,56,26,15,57.73195876288659,26.804123711340207,15.463917525773196
E00144647,124,79,35,10,63.70967741935484,28.225806451612907,8.064516129032258
E00144649,154,117,31,6,75.97402597402598,20.12987012987013,3.896103896103896
E00144650,122,77,35,10,63.114754098360656,28.688524590163933,8.19672131147541
E00144652,192,130,51,11,67.70833333333334,26.5625,5.729166666666666
E00144653,156,126,25,5,80.76923076923077,16.025641025641026,3.205128205128205
E00144654,120,92,24,4,76.66666666666667,20,3.3333333333333335
E00144655,153,104,42,7,67.97385620915033,27.450980392156865,4.57516339869281
E00144656,142,94,37,11,66.19718309859155,26.056338028169012,7.746478873239436
E00144657,192,132,50,10,68.75,26.041666666666668,5.208333333333334
E00144658,161,109,45,7,67.70186335403726,27.95031055900621,4.3478260869565215
E00144659,140,90,39,11,64.28571428571429,27.857142857142858,7.857142857142857
E00144660,54,38,12,4,70.37037037037037,22.22222222222222,7.4074074074074066
E00144661,167,120,35,12,71.8562874251497,20.958083832335326,7.18562874251497
E00144662,135,82,46,7,60.74074074074074,34.074074074074076,5.185185185185185
E00144663,149,99,35,15,66.44295302013423,23.48993288590604,10.06711409395973
E00144664,163,100,49,14,61.34969325153374,30.061349693251532,8.588957055214724
E00144665,203,141,54,8,69.45812807881774,26.60098522167488,3.9408866995073892
E00144666,92,63,22,7,68.47826086956522,23.91304347826087,7.608695652173914
E00144667,108,75,26,7,69.44444444444444,24.074074074074073,6.481481481481481
E00144668,122,65,41,16,53.278688524590166,33.60655737704918,13.114754098360656
E00144669,114,76,31,7,66.66666666666666,27.192982456140353,6.140350877192982
E00144670,118,88,21,9,74.57627118644068,17.796610169491526,7.627118644067797
E00144671,109,80,24,5,73.39449541284404,22.018348623853214,4.587155963302752
E00144672,132,97,30,5,73.48484848484848,22.727272727272727,3.787878787878788
E00144673,113,71,37,5,62.83185840707964,32.743362831858406,4.424778761061947
E00144674,116,67,45,4,57.758620689655174,38.793103448275865,3.4482758620689653
E00144675,131,80,32,19,61.06870229007634,24.427480916030532,14.50381679389313
E00144676,139,103,31,5,74.10071942446042,22.302158273381295,3.5971223021582732
E00144677,140,112,24,4,80,17.142857142857142,2.857142857142857
E00144678,115,95,17,3,82.6086956521739,14.782608695652174,2.608695652173913
E00144679,159,116,35,8,72.95597484276729,22.0125786163522,5.031446540880504
E00144680,121,79,37,5,65.28925619834712,30.57851239669421,4.132231404958678
E00144681,125,94,26,5,75.2,20.8,4
E00144682,133,86,36,11,64.66165413533834,27.06766917293233,8.270676691729323
E00144683,189,138,44,7,73.01587301587301,23.28042328042328,3.7037037037037033
E00144684,145,88,49,8,60.689655172413794,33.793103448275865,5.517241379310345
E00144685,136,98,33,5,72.05882352941177,24.264705882352942,3.6764705882352944
E00144686,126,92,30,4,73.01587301587301,23.809523809523807,3.1746031746031744
E00144687,121,84,25,12,69.42148760330579,20.66115702479339,9.917355371900827
E00144688,227,175,42,10,77.09251101321586,18.502202643171806,4.405286343612335
E00144689,116,83,29,4,71.55172413793103,25,3.4482758620689653
E00144690,111,83,23,5,74.77477477477478,20.72072072072072,4.504504504504505
E00144691,204,159,41,4,77.94117647058823,20.098039215686274,1.9607843137254901
E00144692,133,92,34,7,69.17293233082707,25.563909774436087,5.263157894736842
E00144693,99,77,17,5,77.77777777777779,17.17171717171717,5.05050505050505
E00144694,118,83,31,4,70.33898305084746,26.27118644067797,3.389830508474576
E00144695,94,76,12,6,80.85106382978722,12.76595744680851,6.382978723404255
E00144696,140,108,27,5,77.14285714285715,19.28571428571429,3.571428571428571
E00144697,191,150,33,8,78.53403141361257,17.277486910994764,4.18848167539267
E00144698,108,79,22,7,73.14814814814815,20.37037037037037,6.481481481481481
E00144699,103,81,18,4,78.64077669902912,17.475728155339805,3.8834951456310676
E00144700,129,93,27,9,72.09302325581395,20.930232558139537,6.976744186046512
E00144701,122,89,30,3,72.95081967213115,24.59016393442623,2.459016393442623
E00144702,101,60,35,6,59.4059405940594,34.65346534653465,5.9405940594059405
E00144703,122,90,23,9,73.77049180327869,18.852459016393443,7.377049180327869
E00144704,143,101,37,5,70.62937062937063,25.874125874125873,3.4965034965034967
E00144705,117,94,17,6,80.34188034188034,14.529914529914532,5.128205128205128
E00144706,152,116,31,5,76.31578947368422,20.394736842105264,3.289473684210526
E00144707,120,90,19,11,75,15.833333333333332,9.166666666666666
E00144708,125,91,26,8,72.8,20.8,6.4
E00144709,123,78,29,16,63.41463414634146,23.577235772357724,13.008130081300814
E00144710,109,73,28,8,66.97247706422019,25.688073394495415,7.339449541284404
E00144711,128,96,26,6,75,20.3125,4.6875
E00144712,132,106,23,3,80.3030303030303,17.424242424242426,2.272727272727273
E00144713,116,83,31,2,71.55172413793103,26.72413793103448,1.7241379310344827
E00144714,165,119,38,8,72.12121212121212,23.03030303030303,4.848484848484849
E00144715,150,111,29,10,74,19.333333333333332,6.666666666666667
E00144716,65,44,14,7,67.6923076923077,21.53846153846154,10.76923076923077
E00144717,87,66,12,9,75.86206896551724,13.793103448275861,10.344827586206897
E00144718,137,102,24,11,74.45255474452554,17.51824817518248,8.02919708029197
E00144719,110,87,18,5,79.0909090909091,16.363636363636363,4.545454545454546
E00144720,110,77,21,12,70,19.090909090909093,10.909090909090908
E00144721,137,95,38,4,69.34306569343066,27.73722627737226,2.9197080291970803
E00144722,71,53,16,2,74.64788732394366,22.535211267605636,2.8169014084507045
E00144723,129,100,22,7,77.51937984496125,17.05426356589147,5.426356589147287
E00144724,129,83,37,9,64.34108527131784,28.68217054263566,6.976744186046512
E00144725,138,101,32,5,73.18840579710145,23.18840579710145,3.6231884057971016
E00144726,149,109,30,10,73.15436241610739,20.13422818791946,6.7114093959731544
E00144727,128,78,42,8,60.9375,32.8125,6.25
E00144728,127,91,30,6,71.65354330708661,23.62204724409449,4.724409448818897
E00144729,99,66,24,9,66.66666666666666,24.242424242424242,9.090909090909092
E00144730,120,78,33,9,65,27.500000000000004,7.5
E00144731,133,99,28,6,74.43609022556392,21.052631578947366,4.511278195488721
E00144732,72,51,13,8,70.83333333333334,18.055555555555554,11.11111111111111
E00144733,147,98,37,12,66.66666666666666,25.170068027210885,8.16326530612245
E00144734,135,75,50,10,55.55555555555556,37.03703703703704,7.4074074074074066
E00144735,93,58,33,2,62.365591397849464,35.483870967741936,2.1505376344086025
E00144736,126,84,37,5,66.66666666666666,29.365079365079367,3.968253968253968
E00144737,130,81,40,9,62.30769230769231,30.76923076923077,6.923076923076923
E00144738,136,100,30,6,73.52941176470588,22.058823529411764,4.411764705882353
E00144740,121,80,32,9,66.11570247933885,26.446280991735538,7.43801652892562
E00144741,116,86,22,8,74.13793103448276,18.96551724137931,6.896551724137931
E00144742,135,96,28,11,71.11111111111111,20.74074074074074,8.148148148148149
E00144743,146,108,30,8,73.97260273972603,20.54794520547945,5.47945205479452
E00144744,128,98,27,3,76.5625,21.09375,2.34375
E00144745,126,97,24,5,76.98412698412699,19.047619047619047,3.968253968253968
E00144747,143,110,29,4,76.92307692307693,20.27972027972028,2.797202797202797
E00144748,147,114,30,3,77.55102040816327,20.408163265306122,2.0408163265306123
E00144749,79,39,35,5,49.36708860759494,44.303797468354425,6.329113924050633
E00144750,132,103,26,3,78.03030303030303,19.696969696969695,2.272727272727273
E00144751,136,91,37,8,66.91176470588235,27.205882352941174,5.88235294117647
E00144752,112,67,41,4,59.82142857142857,36.607142857142854,3.571428571428571
E00144753,123,94,22,7,76.42276422764228,17.88617886178862,5.691056910569105
E00144754,69,48,16,5,69.56521739130434,23.18840579710145,7.246376811594203
E00144756,96,68,23,5,70.83333333333334,23.958333333333336,5.208333333333334
E00144757,127,76,42,9,59.84251968503938,33.07086614173229,7.086614173228346
E00144758,154,102,41,11,66.23376623376623,26.623376623376622,7.142857142857142
E00144759,159,116,33,10,72.95597484276729,20.754716981132077,6.289308176100629
E00144760,134,111,19,4,82.83582089552239,14.17910447761194,2.9850746268656714
E00144761,171,129,37,5,75.43859649122807,21.637426900584796,2.923976608187134
E00144762,102,79,19,4,77.45098039215686,18.627450980392158,3.9215686274509802
E00144763,120,88,24,8,73.33333333333333,20,6.666666666666667
E00144764,141,107,27,7,75.88652482269504,19.148936170212767,4.964539007092199
E00144765,184,138,39,7,75,21.195652173913043,3.804347826086957
E00144766,178,126,41,11,70.78651685393258,23.03370786516854,6.179775280898876
E00144767,51,40,11,0,78.43137254901961,21.568627450980394,0
E00144768,121,82,32,7,67.76859504132231,26.446280991735538,5.785123966942149
E00144769,122,84,28,10,68.85245901639344,22.950819672131146,8.19672131147541
E00144770,206,159,33,14,77.18446601941747,16.019417475728158,6.796116504854369
E00144771,52,36,13,3,69.23076923076923,25,5.769230769230769
E00144772,212,157,42,13,74.05660377358491,19.81132075471698,6.132075471698113
E00144773,134,94,32,8,70.1492537313433,23.88059701492537,5.970149253731343
E00144774,54,46,6,2,85.18518518518519,11.11111111111111,3.7037037037037033
E00144775,121,75,30,16,61.98347107438017,24.793388429752067,13.223140495867769
E00144776,128,78,43,7,60.9375,33.59375,5.46875
E00144777,130,85,36,9,65.38461538461539,27.692307692307693,6.923076923076923
E00144778,142,116,21,5,81.69014084507043,14.788732394366196,3.5211267605633805
E00144779,159,113,35,11,71.0691823899371,22.0125786163522,6.918238993710692
E00144780,150,110,30,10,73.33333333333333,20,6.666666666666667
E00144781,121,85,33,3,70.24793388429752,27.27272727272727,2.479338842975207
E00144782,178,120,44,14,67.41573033707866,24.719101123595504,7.865168539325842
E00144783,122,88,31,3,72.1311475409836,25.40983606557377,2.459016393442623
E00144784,124,65,41,18,52.41935483870967,33.064516129032256,14.516129032258066
E00144785,130,67,54,9,51.53846153846153,41.53846153846154,6.923076923076923
E00144786,161,114,42,5,70.80745341614907,26.08695652173913,3.1055900621118013
E00144787,135,103,26,6,76.29629629629629,19.25925925925926,4.444444444444445
E00144788,126,88,28,10,69.84126984126983,22.22222222222222,7.936507936507936
E00144789,146,113,23,10,77.3972602739726,15.753424657534246,6.8493150684931505
E00144790,110,74,29,7,67.27272727272727,26.36363636363636,6.363636363636363
E00144791,142,97,33,12,68.30985915492957,23.239436619718308,8.450704225352112
E00144792,115,79,28,8,68.69565217391305,24.347826086956523,6.956521739130435
E00144793,153,96,41,16,62.745098039215684,26.797385620915033,10.457516339869281
E00144794,133,94,32,7,70.67669172932331,24.06015037593985,5.263157894736842
E00144795,107,75,23,9,70.09345794392523,21.49532710280374,8.411214953271028
E00144797,140,77,56,7,55.00000000000001,40,5
E00144798,127,76,47,4,59.84251968503938,37.00787401574803,3.149606299212598
E00144799,118,91,21,6,77.11864406779661,17.796610169491526,5.084745762711865
E00144800,162,119,41,2,73.4567901234568,25.308641975308642,1.2345679012345678
E00144801,135,106,23,6,78.51851851851852,17.037037037037038,4.444444444444445
E00144802,121,80,32,9,66.11570247933885,26.446280991735538,7.43801652892562
E00144803,149,116,28,5,77.85234899328859,18.79194630872483,3.3557046979865772
E00144805,134,99,25,10,73.88059701492537,18.65671641791045,7.462686567164178
E00144806,123,87,27,9,70.73170731707317,21.951219512195124,7.317073170731707
E00144807,210,169,34,7,80.47619047619048,16.19047619047619,3.3333333333333335
E00144808,120,75,40,5,62.5,33.33333333333333,4.166666666666666
E00144809,94,67,23,4,71.27659574468085,24.46808510638298,4.25531914893617
E00144810,125,92,28,5,73.6,22.400000000000002,4
E00144811,178,129,42,7,72.47191011235955,23.595505617977526,3.932584269662921
E00144813,155,124,26,5,80,16.7741935483871,3.225806451612903
E00144814,150,107,34,9,71.33333333333334,22.666666666666664,6
E00144815,125,90,29,6,72,23.200000000000003,4.8
E00144816,126,82,33,11,65.07936507936508,26.190476190476193,8.73015873015873
E00144817,146,108,33,5,73.97260273972603,22.602739726027394,3.4246575342465753
E00144819,129,88,34,7,68.21705426356588,26.356589147286826,5.426356589147287
E00144821,78,63,13,2,80.76923076923077,16.666666666666664,2.564102564102564
E00144822,164,118,39,7,71.95121951219512,23.78048780487805,4.2682926829268295
E00144823,158,106,42,10,67.08860759493672,26.582278481012654,6.329113924050633
E00144824,135,93,31,11,68.88888888888889,22.962962962962962,8.148148148148149
E00144825,137,99,32,6,72.26277372262774,23.357664233576642,4.37956204379562
E00144826,110,77,23,10,70,20.909090909090907,9.090909090909092
E00144827,109,83,20,6,76.14678899082568,18.34862385321101,5.5045871559633035
E00144828,173,115,46,12,66.47398843930635,26.589595375722542,6.9364161849710975
E00144829,133,101,25,7,75.93984962406014,18.796992481203006,5.263157894736842
E00144830,104,73,25,6,70.1923076923077,24.03846153846154,5.769230769230769
E00144831,136,104,28,4,76.47058823529412,20.588235294117645,2.941176470588235
E00144832,162,131,26,5,80.8641975308642,16.049382716049383,3.0864197530864197
E00173575,45,36,7,2,80,15.555555555555555,4.444444444444445
E00173576,192,119,61,12,61.979166666666664,31.770833333333332,6.25
E00173577,86,55,18,13,63.95348837209303,20.930232558139537,15.11627906976744
E00173579,157,120,32,5,76.43312101910828,20.382165605095544,3.1847133757961785
E00173580,198,128,66,4,64.64646464646465,33.33333333333333,2.0202020202020203
E00173581,111,81,26,4,72.97297297297297,23.423423423423422,3.6036036036036037
E00173582,211,154,44,13,72.98578199052133,20.85308056872038,6.161137440758294
E00173583,143,108,31,4,75.52447552447552,21.678321678321677,2.797202797202797
E00173584,89,74,10,5,83.14606741573034,11.235955056179774,5.617977528089887
E00173585,135,103,26,6,76.29629629629629,19.25925925925926,4.444444444444445
E00173586,132,107,17,8,81.06060606060606,12.878787878787879,6.0606060606060606
E00173587,85,70,12,3,82.35294117647058,14.117647058823529,3.5294117647058822
E00173588,120,99,21,0,82.5,17.5,0
E00173589,100,82,15,3,82,15,3
E00187529,153,119,28,6,77.77777777777779,18.30065359477124,3.9215686274509802
E00187531,69,53,11,5,76.81159420289855,15.942028985507244,7.246376811594203
E00187533,214,183,28,3,85.51401869158879,13.084112149532709,1.4018691588785046
E00187535,115,87,16,12,75.65217391304347,13.91304347826087,10.434782608695652
E00187537,83,60,19,4,72.28915662650603,22.89156626506024,4.819277108433735
E00187538,112,95,13,4,84.82142857142857,11.607142857142858,3.571428571428571
E00187543,193,142,35,16,73.57512953367875,18.134715025906736,8.290155440414509
E00187547,107,82,22,3,76.63551401869158,20.5607476635514,2.803738317757009
E00187548,123,87,30,6,70.73170731707317,24.390243902439025,4.878048780487805
E00187549,223,176,41,6,78.9237668161435,18.385650224215247,2.690582959641256
E00187552,120,83,31,6,69.16666666666667,25.833333333333336,5
E00187557,159,138,18,3,86.79245283018868,11.320754716981133,1.8867924528301887
E00187561,192,161,26,5,83.85416666666666,13.541666666666666,2.604166666666667
E00187562,234,184,41,9,78.63247863247864,17.52136752136752,3.8461538461538463
E00187565,155,116,28,11,74.83870967741936,18.064516129032256,7.096774193548387
E00187567,42,34,8,0,80.95238095238095,19.047619047619047,0
E00187571,50,39,7,4,78,14.000000000000002,8
E00187574,156,120,28,8,76.92307692307693,17.94871794871795,5.128205128205128
E00187576,110,82,22,6,74.54545454545455,20,5.454545454545454
E00187578,84,53,27,4,63.095238095238095,32.142857142857146,4.761904761904762
E00187583,153,118,32,3,77.12418300653596,20.915032679738562,1.9607843137254901
E00187589,130,107,21,2,82.3076923076923,16.153846153846153,1.5384615384615385
E00187590,108,84,24,0,77.77777777777779,22.22222222222222,0
E00187593,63,42,18,3,66.66666666666666,28.57142857142857,4.761904761904762
E00187595,121,94,18,9,77.68595041322314,14.87603305785124,7.43801652892562
E00187596,164,121,33,10,73.78048780487805,20.121951219512198,6.097560975609756
E00187600,201,150,42,9,74.6268656716418,20.8955223880597,4.477611940298507
E00187601,74,53,17,4,71.62162162162163,22.972972972972975,5.405405405405405
