OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00144521,151,28,103,20,18.543046357615893,68.21192052980133,13.245033112582782
E00144523,90,14,61,15,15.555555555555555,67.77777777777779,16.666666666666664
E00144524,50,9,28,13,18,56.00000000000001,26
E00144525,103,11,59,33,10.679611650485436,57.28155339805825,32.038834951456316
E00144526,92,14,56,22,15.217391304347828,60.86956521739131,23.91304347826087
E00144527,68,12,42,14,17.647058823529413,61.76470588235294,20.588235294117645
E00144528,92,9,68,15,9.782608695652174,73.91304347826086,16.304347826086957
E00144529,92,4,74,14,4.3478260869565215,80.43478260869566,15.217391304347828
E00144530,185,25,120,40,13.513513513513514,64.86486486486487,21.62162162162162
E00144531,136,15,101,20,11.029411764705882,74.26470588235294,14.705882352941178
E00144532,69,13,46,10,18.84057971014493,66.66666666666666,14.492753623188406
E00144533,153,17,116,20,11.11111111111111,75.81699346405229,13.071895424836603
E00144534,109,13,74,22,11.926605504587156,67.88990825688074,20.18348623853211
E00144535,73,17,37,19,23.28767123287671,50.68493150684932,26.027397260273972
E00144536,90,11,58,21,12.222222222222221,64.44444444444444,23.333333333333332
E00144537,91,12,66,13,13.186813186813188,72.52747252747253,14.285714285714285
E00144538,58,7,39,12,12.068965517241379,67.24137931034483,20.689655172413794
E00144540,127,18,93,16,14.173228346456693,73.22834645669292,12.598425196850393
E00144541,101,15,60,26,14.85148514851485,59.4059405940594,25.742574257425744
E00144542,97,11,64,22,11.34020618556701,65.97938144329896,22.68041237113402
E00144543,102,11,72,19,10.784313725490197,70.58823529411765,18.627450980392158
E00144544,98,7,77,14,7.142857142857142,78.57142857142857,14.285714285714285
E00144545,95,8,67,20,8.421052631578947,70.52631578947368,21.052631578947366
E00144546,75,10,53,12,13.333333333333334,70.66666666666667,16
E00144547,99,14,53,32,14.14141414141414,53.535353535353536,32.323232323232325
E00144548,100,13,77,10,13,77,10
E00144549,80,9,47,24,11.25,58.75,30
E00144550,98,13,74,11,13.26530612244898,75.51020408163265,11.224489795918368
E00144551,95,7,78,10,7.368421052631578,82.10526315789474,10.526315789473683
E00144552,113,13,77,23,11.504424778761061,68.14159292035397,20.353982300884958
E00144553,79,7,49,23,8.860759493670885,62.0253164556962,29.11392405063291
E00144554,97,16,50,31,16.49484536082474,51.546391752577314,31.958762886597935
E00144555,207,21,176,10,10.144927536231885,85.02415458937197,4.830917874396135
E00144556,87,6,67,14,6.896551724137931,77.01149425287356,16.091954022988507
E00144557,91,8,63,20,8.791208791208792,69.23076923076923,21.978021978021978
E00144558,180,13,146,21,7.222222222222221,81.11111111111111,11.666666666666666
E00144559,726,110,476,140,15.151515151515152,65.56473829201101,19.28374655647383
E00144560,156,13,122,21,8.333333333333332,78.2051282051282,13.461538461538462
E00144561,41,5,27,9,12.195121951219512,65.85365853658537,21.951219512195124
E00144562,134,10,105,19,7.462686567164178,78.35820895522389,14.17910447761194
E00144563,119,19,88,12,15.966386554621847,73.94957983193278,10.084033613445378
E00144564,114,9,80,25,7.894736842105263,70.17543859649122,21.929824561403507
E00144565,146,9,110,27,6.164383561643835,75.34246575342466,18.493150684931507
E00144566,94,10,64,20,10.638297872340425,68.08510638297872,21.27659574468085
E00144567,132,21,81,30,15.909090909090908,61.36363636363637,22.727272727272727
E00144568,172,24,119,29,13.953488372093023,69.18604651162791,16.86046511627907
E00144569,212,6,165,41,2.8301886792452833,77.83018867924528,19.339622641509436
E00144570,119,12,84,23,10.084033613445378,70.58823529411765,19.327731092436977
E00144571,123,18,65,40,14.634146341463413,52.84552845528455,32.52032520325203
E00144572,97,7,73,17,7.216494845360824,75.25773195876289,17.525773195876287
E00144573,90,6,69,15,6.666666666666667,76.66666666666667,16.666666666666664
E00144574,125,12,97,16,9.6,77.60000000000001,12.8
E00144576,131,13,87,31,9.923664122137405,66.41221374045801,23.66412213740458
E00144577,92,6,64,22,6.521739130434782,69.56521739130434,23.91304347826087
E00144578,94,17,46,31,18.085106382978726,48.93617021276596,32.97872340425532
E00144579,90,10,60,20,11.11111111111111,66.66666666666666,22.22222222222222
E00144580,87,12,58,17,13.793103448275861,66.66666666666666,19.54022988505747
E00144581,85,12,55,18,14.117647058823529,64.70588235294117,21.176470588235293
E00144582,88,12,61,15,13.636363636363635,69.31818181818183,17.045454545454543
E00144583,80,9,62,9,11.25,77.5,11.25
E00144584,71,12,35,24,16.901408450704224,49.29577464788733,33.80281690140845
E00144585,86,8,57,21,9.30232558139535,66.27906976744185,24.418604651162788
E00144586,104,11,65,28,10.576923076923077,62.5,26.923076923076923
E00144587,105,18,66,21,17.142857142857142,62.857142857142854,20
E00144588,79,6,53,20,7.59493670886076,67.08860759493672,25.31645569620253
E00144589,101,12,66,23,11.881188118811881,65.34653465346535,22.772277227722775
E00144591,76,7,56,13,9.210526315789473,73.68421052631578,17.105263157894736
E00144592,175,14,95,66,8,54.285714285714285,37.714285714285715
E00144593,144,14,106,24,9.722222222222223,73.61111111111111,16.666666666666664
E00144594,86,11,57,18,12.790697674418606,66.27906976744185,20.930232558139537
E00144595,87,5,63,19,5.747126436781609,72.41379310344827,21.839080459770116
E00144596,85,15,58,12,17.647058823529413,68.23529411764706,14.117647058823529
E00144597,116,6,88,22,5.172413793103448,75.86206896551724,18.96551724137931
E00144598,117,5,102,10,4.273504273504273,87.17948717948718,8.547008547008547
E00144599,85,7,61,17,8.235294117647058,71.76470588235294,20
E00144600,115,5,93,17,4.3478260869565215,80.8695652173913,14.782608695652174
E00144601,52,7,38,7,13.461538461538462,73.07692307692307,13.461538461538462
E00144602,183,10,161,12,5.46448087431694,87.97814207650273,6.557377049180328
E00144603,134,14,110,10,10.44776119402985,82.08955223880598,7.462686567164178
E00144604,121,6,98,17,4.958677685950414,80.99173553719008,14.049586776859504
E00144605,123,14,91,18,11.38211382113821,73.98373983739837,14.634146341463413
E00144606,110,10,78,22,9.090909090909092,70.9090909090909,20
E00144607,139,11,114,14,7.913669064748201,82.01438848920863,10.071942446043165
E00144608,96,9,80,7,9.375,83.33333333333334,7.291666666666667
E00144609,119,24,78,17,20.168067226890756,65.54621848739495,14.285714285714285
E00144610,131,13,97,21,9.923664122137405,74.04580152671755,16.030534351145036
E00144611,119,12,95,12,10.084033613445378,79.83193277310924,10.084033613445378
E00144612,110,22,61,27,20,55.45454545454545,24.545454545454547
E00144613,83,10,58,15,12.048192771084338,69.87951807228916,18.072289156626507
E00144614,131,8,114,9,6.106870229007633,87.02290076335878,6.870229007633588
E00144615,147,12,120,15,8.16326530612245,81.63265306122449,10.204081632653061
E00144616,121,17,70,34,14.049586776859504,57.85123966942148,28.09917355371901
E00144617,79,11,52,16,13.924050632911392,65.82278481012658,20.253164556962027
E00144618,118,14,89,15,11.864406779661017,75.42372881355932,12.711864406779661
E00144619,118,6,92,20,5.084745762711865,77.96610169491525,16.94915254237288
E00144620,126,9,103,14,7.142857142857142,81.74603174603175,11.11111111111111
E00144621,73,4,55,14,5.47945205479452,75.34246575342466,19.17808219178082
E00144622,136,9,106,21,6.61764705882353,77.94117647058823,15.441176470588236
E00144623,138,7,110,21,5.072463768115942,79.71014492753623,15.217391304347828
E00144624,105,7,86,12,6.666666666666667,81.9047619047619,11.428571428571429
E00144625,104,9,86,9,8.653846153846153,82.6923076923077,8.653846153846153
E00144626,94,16,59,19,17.02127659574468,62.76595744680851,20.212765957446805
E00144627,87,9,57,21,10.344827586206897,65.51724137931035,24.137931034482758
E00144628,123,12,71,40,9.75609756097561,57.72357723577236,32.52032520325203
E00144629,76,11,54,11,14.473684210526317,71.05263157894737,14.473684210526317
E00144630,113,44,50,19,38.93805309734513,44.24778761061947,16.8141592920354
E00144631,97,23,57,17,23.711340206185564,58.76288659793815,17.525773195876287
E00144632,99,17,59,23,17.17171717171717,59.59595959595959,23.232323232323232
E00144633,136,22,85,29,16.176470588235293,62.5,21.323529411764707
E00144634,84,19,54,11,22.61904761904762,64.28571428571429,13.095238095238097
E00144635,73,11,48,14,15.068493150684931,65.75342465753424,19.17808219178082
E00144636,117,22,53,42,18.803418803418804,45.2991452991453,35.8974358974359
E00144637,98,16,58,24,16.3265306122449,59.183673469387756,24.489795918367346
E00144638,69,11,47,11,15.942028985507244,68.11594202898551,15.942028985507244
E00144639,93,20,53,20,21.50537634408602,56.98924731182796,21.50537634408602
E00144640,84,9,59,16,10.714285714285714,70.23809523809523,19.047619047619047
E00144641,151,16,110,25,10.596026490066226,72.84768211920529,16.55629139072848
E00144642,114,13,82,19,11.403508771929824,71.9298245614035,16.666666666666664
E00144644,88,15,47,26,17.045454545454543,53.40909090909091,29.545454545454547
E00144645,75,8,45,22,10.666666666666668,60,29.333333333333332
E00144646,78,4,50,24,5.128205128205128,64.1025641025641,30.76923076923077
E00144647,137,7,113,17,5.109489051094891,82.48175182481752,12.408759124087592
E00144649,141,9,112,20,6.382978723404255,79.43262411347519,14.184397163120568
E00144650,125,9,106,10,7.199999999999999,84.8,8
E00144652,122,15,90,17,12.295081967213115,73.77049180327869,13.934426229508196
E00144653,94,16,61,17,17.02127659574468,64.8936170212766,18.085106382978726
E00144654,93,20,57,16,21.50537634408602,61.29032258064516,17.20430107526882
E00144655,107,15,76,16,14.018691588785046,71.02803738317756,14.953271028037381
E00144656,153,6,128,19,3.9215686274509802,83.66013071895425,12.418300653594772
E00144657,178,21,131,26,11.797752808988763,73.59550561797754,14.606741573033707
E00144658,158,12,131,15,7.59493670886076,82.91139240506328,9.49367088607595
E00144659,146,7,131,8,4.794520547945205,89.72602739726028,5.47945205479452
E00144660,33,5,22,6,15.151515151515152,66.66666666666666,18.181818181818183
E00144661,178,16,136,26,8.98876404494382,76.40449438202246,14.606741573033707
E00144662,120,7,90,23,5.833333333333333,75,19.166666666666668
E00144663,107,18,69,20,16.822429906542055,64.48598130841121,18.69158878504673
E00144664,136,12,82,42,8.823529411764707,60.29411764705882,30.88235294117647
E00144665,159,18,96,45,11.320754716981133,60.37735849056604,28.30188679245283
E00144666,80,4,60,16,5,75,20
E00144667,72,8,53,11,11.11111111111111,73.61111111111111,15.277777777777779
E00144668,119,12,69,38,10.084033613445378,57.98319327731093,31.932773109243694
E00144669,108,13,76,19,12.037037037037036,70.37037037037037,17.59259259259259
E00144670,89,8,56,25,8.98876404494382,62.92134831460674,28.08988764044944
E00144671,145,15,77,53,10.344827586206897,53.103448275862064,36.55172413793103
E00144672,76,12,51,13,15.789473684210526,67.10526315789474,17.105263157894736
E00144673,104,12,73,19,11.538461538461538,70.1923076923077,18.269230769230766
E00144674,88,6,63,19,6.8181818181818175,71.5909090909091,21.59090909090909
E00144675,106,15,83,8,14.150943396226415,78.30188679245283,7.547169811320755
E00144676,127,8,100,19,6.299212598425196,78.74015748031496,14.960629921259844
E00144677,129,11,88,30,8.527131782945736,68.21705426356588,23.25581395348837
E00144678,79,4,62,13,5.063291139240507,78.48101265822784,16.455696202531644
E00144679,121,16,92,13,13.223140495867769,76.03305785123968,10.743801652892563
E00144680,130,4,115,11,3.076923076923077,88.46153846153845,8.461538461538462
E00144681,110,11,90,9,10,81.81818181818183,8.181818181818182
E00144682,116,12,83,21,10.344827586206897,71.55172413793103,18.103448275862068
E00144683,137,16,93,28,11.678832116788321,67.88321167883211,20.437956204379564
E00144684,127,11,97,19,8.661417322834646,76.37795275590551,14.960629921259844
E00144685,126,13,99,14,10.317460317460316,78.57142857142857,11.11111111111111
E00144686,94,9,74,11,9.574468085106384,78.72340425531915,11.702127659574469
E00144687,132,13,100,19,9.848484848484848,75.75757575757575,14.393939393939394
E00144688,148,18,95,35,12.162162162162163,64.1891891891892,23.64864864864865
E00144689,68,17,37,14,25,54.41176470588235,20.588235294117645
E00144690,61,16,27,18,26.229508196721312,44.26229508196721,29.508196721311474
E00144691,105,27,50,28,25.71428571428571,47.61904761904761,26.666666666666668
E00144692,94,21,48,25,22.340425531914892,51.06382978723404,26.595744680851062
E00144693,90,8,74,8,8.88888888888889,82.22222222222221,8.88888888888889
E00144694,91,23,62,6,25.274725274725274,68.13186813186813,6.593406593406594
E00144695,32,8,20,4,25,62.5,12.5
E00144696,72,8,48,16,11.11111111111111,66.66666666666666,22.22222222222222
E00144697,130,23,98,9,17.692307692307693,75.38461538461539,6.923076923076923
E00144698,71,10,50,11,14.084507042253522,70.4225352112676,15.492957746478872
E00144699,95,12,65,18,12.631578947368421,68.42105263157895,18.947368421052634
E00144700,122,18,79,25,14.754098360655737,64.75409836065575,20.491803278688526
E00144701,61,8,40,13,13.114754098360656,65.57377049180327,21.311475409836063
E00144702,76,5,61,10,6.578947368421052,80.26315789473685,13.157894736842104
E00144703,110,13,85,12,11.818181818181818,77.27272727272727,10.909090909090908
E00144704,111,14,76,21,12.612612612612612,68.46846846846847,18.91891891891892
E00144705,67,7,51,9,10.44776119402985,76.11940298507463,13.432835820895523
E00144706,127,6,93,28,4.724409448818897,73.22834645669292,22.04724409448819
E00144707,92,14,56,22,15.217391304347828,60.86956521739131,23.91304347826087
E00144708,96,10,61,25,10.416666666666668,63.541666666666664,26.041666666666668
E00144709,112,12,70,30,10.714285714285714,62.5,26.785714285714285
E00144710,117,16,65,36,13.675213675213676,55.55555555555556,30.76923076923077
E00144711,79,21,39,19,26.582278481012654,49.36708860759494,24.050632911392405
E00144712,74,12,47,15,16.216216216216218,63.51351351351351,20.27027027027027
E00144713,90,18,54,18,20,60,20
E00144714,140,25,81,34,17.857142857142858,57.85714285714286,24.285714285714285
E00144715,120,12,98,10,10,81.66666666666667,8.333333333333332
E00144716,60,5,39,16,8.333333333333332,65,26.666666666666668
E00144717,77,7,50,20,9.090909090909092,64.93506493506493,25.97402597402597
E00144718,112,16,80,16,14.285714285714285,71.42857142857143,14.285714285714285
E00144719,104,4,84,16,3.8461538461538463,80.76923076923077,15.384615384615385
E00144720,106,12,80,14,11.320754716981133,75.47169811320755,13.20754716981132
E00144721,135,25,89,21,18.51851851851852,65.92592592592592,15.555555555555555
E00144722,67,5,49,13,7.462686567164178,73.13432835820896,19.402985074626866
E00144723,110,15,78,17,13.636363636363635,70.9090909090909,15.454545454545453
E00144724,107,13,76,18,12.149532710280374,71.02803738317756,16.822429906542055
E00144725,136,12,112,12,8.823529411764707,82.35294117647058,8.823529411764707
E00144726,148,11,108,29,7.4324324324324325,72.97297297297297,19.594594594594593
E00144727,122,13,94,15,10.655737704918032,77.04918032786885,12.295081967213115
E00144728,109,4,92,13,3.669724770642202,84.40366972477065,11.926605504587156
E00144729,80,8,62,10,10,77.5,12.5
E00144730,84,6,56,22,7.142857142857142,66.66666666666666,26.190476190476193
E00144731,73,17,45,11,23.28767123287671,61.64383561643836,15.068493150684931
E00144732,67,7,49,11,10.44776119402985,73.13432835820896,16.417910447761194
E00144733,113,10,78,25,8.849557522123893,69.02654867256636,22.123893805309734
E00144734,114,11,80,23,9.649122807017543,70.17543859649122,20.175438596491226
E00144735,65,9,39,17,13.846153846153847,60,26.153846153846157
E00144736,103,10,83,10,9.70873786407767,80.58252427184466,9.70873786407767
E00144737,109,8,84,17,7.339449541284404,77.06422018348624,15.59633027522936
E00144738,92,19,64,9,20.652173913043477,69.56521739130434,9.782608695652174
E00144740,110,12,86,12,10.909090909090908,78.18181818181819,10.909090909090908
E00144741,77,5,56,16,6.493506493506493,72.72727272727273,20.77922077922078
E00144742,79,7,58,14,8.860759493670885,73.41772151898735,17.72151898734177
E00144743,174,13,111,50,7.471264367816093,63.793103448275865,28.735632183908045
E00144744,74,11,50,13,14.864864864864865,67.56756756756756,17.56756756756757
E00144745,93,6,51,36,6.451612903225806,54.83870967741935,38.70967741935484
E00144747,133,15,81,37,11.278195488721805,60.902255639097746,27.819548872180448
E00144748,65,12,45,8,18.461538461538463,69.23076923076923,12.307692307692308
E00144749,77,9,49,19,11.688311688311687,63.63636363636363,24.675324675324674
E00144750,109,8,88,13,7.339449541284404,80.73394495412845,11.926605504587156
E00144751,136,13,103,20,9.558823529411764,75.73529411764706,14.705882352941178
E00144752,84,9,60,15,10.714285714285714,71.42857142857143,17.857142857142858
E00144753,71,15,47,9,21.12676056338028,66.19718309859155,12.676056338028168
E00144754,53,8,36,9,15.09433962264151,67.9245283018868,16.9811320754717
E00144756,60,10,43,7,16.666666666666664,71.66666666666667,11.666666666666666
E00144757,120,6,100,14,5,83.33333333333334,11.666666666666666
E00144758,147,21,106,20,14.285714285714285,72.10884353741497,13.60544217687075
E00144759,156,21,108,27,13.461538461538462,69.23076923076923,17.307692307692307
E00144760,119,14,92,13,11.76470588235294,77.31092436974791,10.92436974789916
E00144761,131,14,101,16,10.687022900763358,77.09923664122137,12.213740458015266
E00144762,115,9,64,42,7.82608695652174,55.65217391304348,36.52173913043478
E00144763,119,12,90,17,10.084033613445378,75.63025210084034,14.285714285714285
E00144764,137,21,106,10,15.328467153284672,77.37226277372264,7.2992700729927
E00144765,156,14,112,30,8.974358974358974,71.7948717948718,19.230769230769234
E00144766,142,18,110,14,12.676056338028168,77.46478873239437,9.859154929577464
E00144767,44,5,27,12,11.363636363636363,61.36363636363637,27.27272727272727
E00144768,67,11,50,6,16.417910447761194,74.6268656716418,8.955223880597014
E00144769,96,15,73,8,15.625,76.04166666666666,8.333333333333332
E00144770,175,18,141,16,10.285714285714285,80.57142857142857,9.142857142857142
E00144771,41,2,32,7,4.878048780487805,78.04878048780488,17.073170731707318
E00144772,166,9,132,25,5.421686746987952,79.51807228915662,15.060240963855422
E00144773,102,21,73,8,20.588235294117645,71.56862745098039,7.8431372549019605
E00144774,59,4,45,10,6.779661016949152,76.27118644067797,16.94915254237288
E00144775,97,9,80,8,9.278350515463918,82.4742268041237,8.24742268041237
E00144776,118,5,106,7,4.23728813559322,89.83050847457628,5.932203389830509
E00144777,144,5,117,22,3.4722222222222223,81.25,15.277777777777779
E00144778,132,18,97,17,13.636363636363635,73.48484848484848,12.878787878787879
E00144779,153,9,120,24,5.88235294117647,78.43137254901961,15.686274509803921
E00144780,137,12,116,9,8.75912408759124,84.67153284671532,6.569343065693431
E00144781,101,12,69,20,11.881188118811881,68.31683168316832,19.801980198019802
E00144782,181,12,148,21,6.629834254143646,81.76795580110497,11.602209944751381
E00144783,98,6,75,17,6.122448979591836,76.53061224489795,17.346938775510203
E00144784,119,13,77,29,10.92436974789916,64.70588235294117,24.369747899159663
E00144785,108,7,68,33,6.481481481481481,62.96296296296296,30.555555555555557
E00144786,128,8,101,19,6.25,78.90625,14.84375
E00144787,98,8,81,9,8.16326530612245,82.6530612244898,9.183673469387756
E00144788,131,13,111,7,9.923664122137405,84.7328244274809,5.343511450381679
E00144789,119,9,96,14,7.563025210084033,80.67226890756302,11.76470588235294
E00144790,94,5,75,14,5.319148936170213,79.7872340425532,14.893617021276595
E00144791,165,11,136,18,6.666666666666667,82.42424242424242,10.909090909090908
E00144792,81,13,58,10,16.049382716049383,71.60493827160494,12.345679012345679
E00144793,176,8,146,22,4.545454545454546,82.95454545454545,12.5
E00144794,107,4,85,18,3.7383177570093453,79.43925233644859,16.822429906542055
E00144795,85,11,57,17,12.941176470588237,67.05882352941175,20
E00144797,124,26,68,30,20.967741935483872,54.83870967741935,24.193548387096776
E00144798,122,35,67,20,28.688524590163933,54.91803278688525,16.39344262295082
E00144799,77,24,39,14,31.16883116883117,50.649350649350644,18.181818181818183
E00144800,118,14,85,19,11.864406779661017,72.03389830508475,16.101694915254235
E00144801,99,32,52,15,32.323232323232325,52.52525252525253,15.151515151515152
E00144802,148,51,66,31,34.45945945945946,44.5945945945946,20.945945945945947
E00144803,137,55,49,33,40.14598540145985,35.76642335766424,24.087591240875913
E00144805,118,46,58,14,38.983050847457626,49.152542372881356,11.864406779661017
E00144806,103,36,36,31,34.95145631067961,34.95145631067961,30.097087378640776
E00144807,160,43,67,50,26.875,41.875,31.25
E00144808,101,27,50,24,26.732673267326735,49.504950495049506,23.762376237623762
E00144809,74,25,26,23,33.78378378378378,35.13513513513514,31.08108108108108
E00144810,99,31,46,22,31.313131313131315,46.464646464646464,22.22222222222222
E00144811,104,25,49,30,24.03846153846154,47.11538461538461,28.846153846153843
E00144813,114,10,89,15,8.771929824561402,78.0701754385965,13.157894736842104
E00144814,144,10,111,23,6.944444444444445,77.08333333333334,15.972222222222221
E00144815,91,12,62,17,13.186813186813188,68.13186813186813,18.681318681318682
E00144816,122,9,101,12,7.377049180327869,82.78688524590164,9.836065573770492
E00144817,124,8,96,20,6.451612903225806,77.41935483870968,16.129032258064516
E00144819,91,11,56,24,12.087912087912088,61.53846153846154,26.373626373626376
E00144821,45,4,28,13,8.88888888888889,62.22222222222222,28.888888888888886
E00144822,193,12,163,18,6.217616580310881,84.4559585492228,9.32642487046632
E00144823,152,10,121,21,6.578947368421052,79.60526315789474,13.815789473684212
E00144824,89,13,56,20,14.606741573033707,62.92134831460674,22.47191011235955
E00144825,115,13,90,12,11.304347826086957,78.26086956521739,10.434782608695652
E00144826,125,10,105,10,8,84,8
E00144827,100,10,76,14,10,76,14.000000000000002
E00144828,165,12,128,25,7.2727272727272725,77.57575757575758,15.151515151515152
E00144829,167,14,137,16,8.383233532934131,82.03592814371258,9.580838323353294
E00144830,84,10,59,15,11.904761904761903,70.23809523809523,17.857142857142858
E00144831,106,14,77,15,13.20754716981132,72.64150943396226,14.150943396226415
E00144832,122,10,90,22,8.19672131147541,73.77049180327869,18.0327868852459
E00173575,749,390,118,241,52.069425901201605,15.7543391188251,32.176234979973295
E00173576,140,22,81,37,15.714285714285714,57.85714285714286,26.42857142857143
E00173577,56,6,33,17,10.714285714285714,58.92857142857143,30.357142857142854
E00173579,88,12,51,25,13.636363636363635,57.95454545454546,28.40909090909091
E00173580,156,18,96,42,11.538461538461538,61.53846153846154,26.923076923076923
E00173581,39,9,25,5,23.076923076923077,64.1025641025641,12.82051282051282
E00173582,126,15,82,29,11.904761904761903,65.07936507936508,23.015873015873016
E00173583,58,9,37,12,15.517241379310345,63.793103448275865,20.689655172413794
E00173584,63,11,41,11,17.46031746031746,65.07936507936508,17.46031746031746
E00173585,114,14,81,19,12.280701754385964,71.05263157894737,16.666666666666664
E00173586,120,19,83,18,15.833333333333332,69.16666666666667,15
E00173587,34,4,23,7,11.76470588235294,67.64705882352942,20.588235294117645
E00173588,38,9,20,9,23.684210526315788,52.63157894736842,23.684210526315788
E00173589,32,6,21,5,18.75,65.625,15.625
E00187529,48,5,31,12,10.416666666666668,64.58333333333334,25
E00187531,36,10,16,10,27.77777777777778,44.44444444444444,27.77777777777778
E00187533,95,9,67,19,9.473684210526317,70.52631578947368,20
E00187535,119,8,95,16,6.722689075630252,79.83193277310924,13.445378151260504
E00187537,37,5,23,9,13.513513513513514,62.16216216216216,24.324324324324326
E00187538,52,11,33,8,21.153846153846153,63.46153846153846,15.384615384615385
E00187543,77,16,41,20,20.77922077922078,53.246753246753244,25.97402597402597
E00187547,46,9,26,11,19.565217391304348,56.52173913043478,23.91304347826087
E00187548,97,3,86,8,3.0927835051546393,88.65979381443299,8.24742268041237
E00187549,92,8,55,29,8.695652173913043,59.78260869565217,31.521739130434785
E00187552,116,5,89,22,4.310344827586207,76.72413793103449,18.96551724137931
E00187557,56,14,20,22,25,35.714285714285715,39.285714285714285
E00187561,65,10,34,21,15.384615384615385,52.307692307692314,32.30769230769231
E00187562,80,14,49,17,17.5,61.25000000000001,21.25
E00187565,118,16,86,16,13.559322033898304,72.88135593220339,13.559322033898304
E00187567,17,7,5,5,41.17647058823529,29.411764705882355,29.411764705882355
E00187571,16,1,11,4,6.25,68.75,25
E00187574,68,8,46,14,11.76470588235294,67.64705882352942,20.588235294117645
E00187576,53,13,30,10,24.528301886792452,56.60377358490566,18.867924528301888
E00187578,60,3,48,9,5,80,15
E00187583,46,11,27,8,23.91304347826087,58.69565217391305,17.391304347826086
E00187589,33,6,21,6,18.181818181818183,63.63636363636363,18.181818181818183
E00187590,57,10,28,19,17.543859649122805,49.122807017543856,33.33333333333333
E00187593,29,5,20,4,17.24137931034483,68.96551724137932,13.793103448275861
E00187595,84,4,72,8,4.761904761904762,85.71428571428571,9.523809523809524
E00187596,106,11,72,23,10.377358490566039,67.9245283018868,21.69811320754717
E00187600,112,22,75,15,19.642857142857142,66.96428571428571,13.392857142857142
E00187601,71,11,49,11,15.492957746478872,69.01408450704226,15.492957746478872
