OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00144543,333,296,18,11,7,11,4,7,8,88.88888888888889,5.405405405405405,3.303303303303303,2.1021021021021022,3.303303303303303,1.2012012012012012,2.1021021021021022,2.4024024024024024
E00144544,238,215,14,12,2,6,3,3,3,90.33613445378151,5.88235294117647,5.042016806722689,0.8403361344537815,2.5210084033613445,1.2605042016806722,1.2605042016806722,1.2605042016806722
E00144545,339,308,13,11,2,2,2,0,16,90.85545722713864,3.8348082595870205,3.2448377581120944,0.5899705014749262,0.5899705014749262,0.5899705014749262,0,4.71976401179941
E00144546,225,196,21,17,4,1,0,1,7,87.1111111111111,9.333333333333334,7.555555555555555,1.7777777777777777,0.4444444444444444,0,0.4444444444444444,3.111111111111111
E00144547,294,263,9,3,6,6,3,3,16,89.45578231292517,3.061224489795918,1.0204081632653061,2.0408163265306123,2.0408163265306123,1.0204081632653061,1.0204081632653061,5.442176870748299
E00144548,281,255,18,11,7,4,3,1,4,90.74733096085409,6.405693950177936,3.9145907473309607,2.491103202846975,1.4234875444839856,1.0676156583629894,0.3558718861209964,1.4234875444839856
E00144549,259,238,6,5,1,6,2,4,9,91.8918918918919,2.3166023166023164,1.9305019305019304,0.3861003861003861,2.3166023166023164,0.7722007722007722,1.5444015444015444,3.474903474903475
E00144550,276,245,24,17,7,1,1,0,6,88.76811594202898,8.695652173913043,6.159420289855073,2.536231884057971,0.36231884057971014,0.36231884057971014,0,2.1739130434782608
E00144551,305,278,17,11,6,6,3,3,4,91.14754098360656,5.573770491803279,3.606557377049181,1.9672131147540985,1.9672131147540985,0.9836065573770493,0.9836065573770493,1.3114754098360655
E00144552,334,293,18,15,3,8,3,5,15,87.72455089820359,5.389221556886228,4.491017964071856,0.8982035928143712,2.3952095808383236,0.8982035928143712,1.4970059880239521,4.491017964071856
E00144553,237,209,17,9,8,2,0,2,9,88.18565400843882,7.172995780590717,3.79746835443038,3.375527426160337,0.8438818565400843,0,0.8438818565400843,3.79746835443038
E00144554,273,244,17,15,2,2,1,1,10,89.37728937728939,6.227106227106227,5.4945054945054945,0.7326007326007326,0.7326007326007326,0.3663003663003663,0.3663003663003663,3.6630036630036633
E00144555,484,449,21,15,6,8,5,3,6,92.76859504132231,4.338842975206612,3.0991735537190084,1.2396694214876034,1.6528925619834711,1.0330578512396695,0.6198347107438017,1.2396694214876034
E00144556,223,204,9,6,3,3,0,3,7,91.4798206278027,4.0358744394618835,2.690582959641256,1.345291479820628,1.345291479820628,0,1.345291479820628,3.1390134529147984
E00144557,269,250,10,10,0,2,1,1,7,92.93680297397769,3.717472118959108,3.717472118959108,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,2.6022304832713754
E00144558,552,500,27,22,5,9,3,6,16,90.57971014492753,4.891304347826087,3.985507246376811,0.9057971014492754,1.6304347826086956,0.5434782608695652,1.0869565217391304,2.898550724637681
E00144559,954,931,19,14,5,2,1,1,2,97.58909853249476,1.9916142557651992,1.4675052410901468,0.5241090146750524,0.20964360587002098,0.10482180293501049,0.10482180293501049,0.20964360587002098
E00144560,358,312,25,20,5,4,2,2,17,87.15083798882681,6.983240223463687,5.58659217877095,1.3966480446927374,1.1173184357541899,0.5586592178770949,0.5586592178770949,4.748603351955307
E00144561,163,138,20,17,3,2,1,1,3,84.66257668711657,12.269938650306749,10.429447852760736,1.8404907975460123,1.2269938650306749,0.6134969325153374,0.6134969325153374,1.8404907975460123
E00144562,257,232,19,16,3,1,1,0,5,90.27237354085604,7.392996108949417,6.22568093385214,1.1673151750972763,0.38910505836575876,0.38910505836575876,0,1.9455252918287937
E00144563,348,311,25,20,5,6,6,0,6,89.36781609195403,7.183908045977011,5.747126436781609,1.4367816091954022,1.7241379310344827,1.7241379310344827,0,1.7241379310344827
E00144564,231,199,19,17,2,7,6,1,6,86.14718614718615,8.225108225108226,7.35930735930736,0.8658008658008658,3.0303030303030303,2.5974025974025974,0.4329004329004329,2.5974025974025974
E00144565,414,366,28,24,4,6,4,2,14,88.40579710144928,6.763285024154589,5.797101449275362,0.966183574879227,1.4492753623188406,0.966183574879227,0.4830917874396135,3.3816425120772946
E00144566,247,225,19,18,1,2,0,2,1,91.09311740890689,7.6923076923076925,7.28744939271255,0.4048582995951417,0.8097165991902834,0,0.8097165991902834,0.4048582995951417
E00144567,405,360,30,23,7,12,7,5,3,88.88888888888889,7.4074074074074066,5.679012345679013,1.728395061728395,2.9629629629629632,1.728395061728395,1.2345679012345678,0.7407407407407408
E00144568,366,324,26,18,8,9,5,4,7,88.52459016393442,7.103825136612022,4.918032786885246,2.185792349726776,2.459016393442623,1.366120218579235,1.092896174863388,1.912568306010929
E00144569,336,314,9,5,4,3,1,2,10,93.45238095238095,2.6785714285714284,1.488095238095238,1.1904761904761905,0.8928571428571428,0.2976190476190476,0.5952380952380952,2.976190476190476
E00144570,291,271,14,11,3,1,0,1,5,93.12714776632302,4.810996563573884,3.7800687285223367,1.0309278350515463,0.3436426116838488,0,0.3436426116838488,1.718213058419244
E00144571,293,261,16,9,7,11,6,5,5,89.07849829351537,5.460750853242321,3.0716723549488054,2.3890784982935154,3.754266211604096,2.04778156996587,1.7064846416382253,1.7064846416382253
E00144572,208,191,12,10,2,3,2,1,2,91.82692307692307,5.769230769230769,4.807692307692308,0.9615384615384616,1.4423076923076923,0.9615384615384616,0.4807692307692308,0.9615384615384616
E00144573,176,164,3,3,0,2,1,1,7,93.18181818181817,1.7045454545454544,1.7045454545454544,0,1.1363636363636365,0.5681818181818182,0.5681818181818182,3.977272727272727
E00144574,304,275,18,17,1,3,1,2,8,90.46052631578947,5.921052631578947,5.592105263157895,0.3289473684210526,0.9868421052631579,0.3289473684210526,0.6578947368421052,2.631578947368421
E00144576,266,232,15,14,1,8,3,5,11,87.21804511278195,5.639097744360902,5.263157894736842,0.37593984962406013,3.007518796992481,1.1278195488721803,1.8796992481203008,4.135338345864661
E00144577,290,262,9,7,2,6,3,3,13,90.3448275862069,3.103448275862069,2.413793103448276,0.6896551724137931,2.0689655172413794,1.0344827586206897,1.0344827586206897,4.482758620689655
E00144578,370,344,10,8,2,9,2,7,7,92.97297297297298,2.7027027027027026,2.1621621621621623,0.5405405405405406,2.4324324324324325,0.5405405405405406,1.891891891891892,1.891891891891892
E00144579,331,296,25,18,7,0,0,0,10,89.42598187311178,7.552870090634441,5.438066465256798,2.1148036253776437,0,0,0,3.0211480362537766
E00144580,321,284,28,24,4,3,2,1,6,88.47352024922118,8.722741433021806,7.476635514018691,1.2461059190031152,0.9345794392523363,0.6230529595015576,0.3115264797507788,1.8691588785046727
E00144581,309,281,22,16,6,5,3,2,1,90.93851132686083,7.119741100323624,5.177993527508091,1.9417475728155338,1.6181229773462782,0.9708737864077669,0.6472491909385114,0.3236245954692557
E00144582,313,289,21,18,3,1,0,1,2,92.33226837060703,6.7092651757188495,5.7507987220447285,0.9584664536741214,0.3194888178913738,0,0.3194888178913738,0.6389776357827476
E00144583,183,168,6,4,2,3,1,2,6,91.80327868852459,3.278688524590164,2.185792349726776,1.092896174863388,1.639344262295082,0.546448087431694,1.092896174863388,3.278688524590164
E00144584,280,257,9,5,4,7,4,3,7,91.78571428571428,3.214285714285714,1.7857142857142856,1.4285714285714286,2.5,1.4285714285714286,1.0714285714285714,2.5
E00144585,347,317,25,18,7,2,0,2,3,91.35446685878964,7.204610951008646,5.187319884726225,2.0172910662824206,0.57636887608069165,0,0.57636887608069165,0.8645533141210375
E00144586,326,289,25,18,7,4,3,1,8,88.65030674846625,7.668711656441718,5.521472392638037,2.147239263803681,1.2269938650306749,0.9202453987730062,0.3067484662576687,2.4539877300613497
E00144587,300,269,21,17,4,4,2,2,6,89.66666666666666,7.000000000000001,5.666666666666666,1.3333333333333335,1.3333333333333335,0.6666666666666667,0.6666666666666667,2
E00144588,326,294,20,17,3,7,5,2,5,90.1840490797546,6.134969325153374,5.214723926380368,0.9202453987730062,2.147239263803681,1.5337423312883436,0.6134969325153374,1.5337423312883436
E00144589,279,267,7,5,2,2,0,2,3,95.6989247311828,2.5089605734767026,1.7921146953405016,0.7168458781362007,0.7168458781362007,0,0.7168458781362007,1.0752688172043012
E00144591,283,262,16,12,4,0,0,0,5,92.57950530035336,5.6537102473498235,4.240282685512367,1.4134275618374559,0,0,0,1.76678445229682
E00144592,265,246,9,6,3,4,0,4,6,92.83018867924528,3.3962264150943398,2.2641509433962264,1.1320754716981132,1.509433962264151,0,1.509433962264151,2.2641509433962264
E00144593,297,272,13,10,3,4,3,1,8,91.58249158249158,4.377104377104377,3.3670033670033668,1.0101010101010102,1.3468013468013467,1.0101010101010102,0.33670033670033667,2.6936026936026933
E00144594,254,225,18,17,1,5,2,3,6,88.58267716535433,7.086614173228346,6.692913385826772,0.39370078740157477,1.968503937007874,0.7874015748031495,1.1811023622047243,2.3622047244094486
E00144595,267,235,15,12,3,9,6,3,8,88.01498127340824,5.617977528089887,4.49438202247191,1.1235955056179776,3.3707865168539324,2.247191011235955,1.1235955056179776,2.9962546816479403
E00144596,262,234,17,14,3,4,3,1,7,89.31297709923665,6.488549618320611,5.343511450381679,1.1450381679389312,1.5267175572519083,1.1450381679389312,0.38167938931297707,2.6717557251908395
E00144597,267,246,12,9,3,3,3,0,6,92.13483146067416,4.49438202247191,3.3707865168539324,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,2.247191011235955
E00144598,239,218,9,6,3,1,1,0,11,91.21338912133892,3.765690376569038,2.510460251046025,1.2552301255230125,0.41841004184100417,0.41841004184100417,0,4.602510460251046
E00144599,248,238,7,7,0,2,1,1,1,95.96774193548387,2.82258064516129,2.82258064516129,0,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.4032258064516129
E00144600,231,209,9,7,2,3,3,0,10,90.47619047619048,3.896103896103896,3.0303030303030303,0.8658008658008658,1.2987012987012987,1.2987012987012987,0,4.329004329004329
E00144601,165,148,12,7,5,4,3,1,1,89.6969696969697,7.2727272727272725,4.242424242424243,3.0303030303030303,2.4242424242424243,1.8181818181818181,0.6060606060606061,0.6060606060606061
E00144602,287,254,17,15,2,7,1,6,9,88.50174216027874,5.923344947735192,5.2264808362369335,0.6968641114982579,2.4390243902439024,0.34843205574912894,2.0905923344947737,3.1358885017421603
E00144603,337,298,25,17,8,5,2,3,9,88.4272997032641,7.418397626112759,5.044510385756676,2.3738872403560833,1.483679525222552,0.5934718100890208,0.8902077151335311,2.6706231454005933
E00144604,239,220,12,10,2,3,1,2,4,92.05020920502092,5.02092050209205,4.184100418410042,0.8368200836820083,1.2552301255230125,0.41841004184100417,0.8368200836820083,1.6736401673640167
E00144605,250,217,22,17,5,5,4,1,6,86.8,8.799999999999999,6.800000000000001,2,2,1.6,0.4,2.4
E00144606,283,253,25,21,4,0,0,0,5,89.39929328621908,8.8339222614841,7.420494699646643,1.4134275618374559,0,0,0,1.76678445229682
E00144607,276,238,22,16,6,5,4,1,11,86.23188405797102,7.971014492753622,5.797101449275362,2.1739130434782608,1.8115942028985508,1.4492753623188406,0.36231884057971014,3.985507246376811
E00144608,244,215,15,10,5,6,5,1,8,88.11475409836066,6.147540983606557,4.098360655737705,2.0491803278688523,2.459016393442623,2.0491803278688523,0.4098360655737705,3.278688524590164
E00144609,310,274,16,11,5,6,1,5,14,88.38709677419355,5.161290322580645,3.5483870967741935,1.6129032258064515,1.935483870967742,0.3225806451612903,1.6129032258064515,4.516129032258064
E00144610,233,208,16,13,3,4,2,2,5,89.27038626609442,6.866952789699571,5.579399141630901,1.2875536480686696,1.7167381974248928,0.8583690987124464,0.8583690987124464,2.1459227467811157
E00144611,274,242,26,24,2,0,0,0,6,88.32116788321169,9.48905109489051,8.75912408759124,0.7299270072992701,0,0,0,2.18978102189781
E00144612,298,266,13,13,0,7,5,2,12,89.26174496644296,4.3624161073825505,4.3624161073825505,0,2.348993288590604,1.6778523489932886,0.6711409395973155,4.026845637583892
E00144613,300,265,21,11,10,6,4,2,8,88.33333333333333,7.000000000000001,3.6666666666666665,3.3333333333333335,2,1.3333333333333335,0.6666666666666667,2.666666666666667
E00144614,257,223,22,21,1,3,0,3,9,86.7704280155642,8.560311284046692,8.171206225680933,0.38910505836575876,1.1673151750972763,0,1.1673151750972763,3.501945525291829
E00144615,285,251,21,17,4,6,4,2,7,88.0701754385965,7.368421052631578,5.964912280701754,1.4035087719298245,2.1052631578947367,1.4035087719298245,0.7017543859649122,2.456140350877193
E00144616,293,254,13,6,7,9,3,6,17,86.68941979522185,4.436860068259386,2.04778156996587,2.3890784982935154,3.0716723549488054,1.023890784982935,2.04778156996587,5.802047781569966
E00144617,302,278,16,12,4,5,4,1,3,92.05298013245033,5.298013245033113,3.9735099337748347,1.3245033112582782,1.6556291390728477,1.3245033112582782,0.33112582781456956,0.9933774834437087
E00144618,290,252,28,22,6,7,6,1,3,86.89655172413792,9.655172413793103,7.586206896551724,2.0689655172413794,2.413793103448276,2.0689655172413794,0.3448275862068966,1.0344827586206897
E00144619,219,188,13,7,6,4,3,1,14,85.84474885844749,5.93607305936073,3.1963470319634704,2.73972602739726,1.82648401826484,1.36986301369863,0.45662100456621,6.392694063926941
E00144620,272,250,10,6,4,5,3,2,7,91.91176470588235,3.6764705882352944,2.2058823529411766,1.4705882352941175,1.8382352941176472,1.1029411764705883,0.7352941176470588,2.5735294117647056
E00144621,251,229,15,11,4,2,2,0,5,91.23505976095618,5.9760956175298805,4.382470119521913,1.593625498007968,0.796812749003984,0.796812749003984,0,1.9920318725099602
E00144622,282,254,21,16,5,3,1,2,4,90.0709219858156,7.446808510638298,5.673758865248227,1.773049645390071,1.0638297872340425,0.3546099290780142,0.7092198581560284,1.4184397163120568
E00144623,272,234,18,13,5,5,2,3,15,86.02941176470588,6.61764705882353,4.779411764705882,1.8382352941176472,1.8382352941176472,0.7352941176470588,1.1029411764705883,5.514705882352941
E00144624,241,208,19,14,5,6,3,3,8,86.30705394190872,7.883817427385892,5.809128630705394,2.0746887966804977,2.4896265560165975,1.2448132780082988,1.2448132780082988,3.319502074688797
E00144625,216,195,13,10,3,4,1,3,4,90.27777777777779,6.018518518518518,4.62962962962963,1.3888888888888888,1.8518518518518516,0.4629629629629629,1.3888888888888888,1.8518518518518516
E00144626,340,311,17,13,4,0,0,0,12,91.47058823529412,5,3.823529411764706,1.1764705882352942,0,0,0,3.5294117647058822
E00144627,298,267,24,19,5,1,1,0,6,89.59731543624162,8.053691275167784,6.375838926174497,1.6778523489932886,0.33557046979865773,0.33557046979865773,0,2.013422818791946
E00144628,343,321,16,12,4,3,1,2,3,93.58600583090379,4.664723032069971,3.498542274052478,1.1661807580174928,0.8746355685131195,0.2915451895043732,0.5830903790087464,0.8746355685131195
E00144629,285,268,10,8,2,2,0,2,5,94.03508771929825,3.508771929824561,2.807017543859649,0.7017543859649122,0.7017543859649122,0,0.7017543859649122,1.7543859649122806
E00144630,366,345,16,14,2,1,1,0,4,94.26229508196722,4.371584699453552,3.825136612021858,0.546448087431694,0.273224043715847,0.273224043715847,0,1.092896174863388
E00144631,388,355,21,16,5,5,4,1,7,91.49484536082474,5.412371134020619,4.123711340206185,1.2886597938144329,1.2886597938144329,1.0309278350515463,0.25773195876288657,1.804123711340206
E00144632,348,315,26,22,4,3,3,0,4,90.51724137931035,7.471264367816093,6.321839080459771,1.1494252873563218,0.8620689655172413,0.8620689655172413,0,1.1494252873563218
E00144633,479,436,30,25,5,1,1,0,12,91.02296450939458,6.263048016701461,5.219206680584551,1.0438413361169103,0.20876826722338201,0.20876826722338201,0,2.5052192066805845
E00144634,281,260,14,11,3,3,2,1,4,92.52669039145907,4.98220640569395,3.9145907473309607,1.0676156583629894,1.0676156583629894,0.7117437722419928,0.3558718861209964,1.4234875444839856
E00144635,314,289,17,14,3,3,2,1,5,92.03821656050955,5.414012738853503,4.45859872611465,0.9554140127388535,0.9554140127388535,0.6369426751592357,0.3184713375796179,1.5923566878980893
E00144636,356,332,17,12,5,4,1,3,3,93.25842696629213,4.775280898876404,3.3707865168539324,1.4044943820224718,1.1235955056179776,0.2808988764044944,0.8426966292134831,0.8426966292134831
E00144637,322,301,13,11,2,3,2,1,5,93.47826086956522,4.037267080745342,3.4161490683229814,0.6211180124223602,0.9316770186335404,0.6211180124223602,0.3105590062111801,1.5527950310559007
