OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00144476,123,103,63,40,0,0,6,0,6,14,14,0,0,83.73983739837398,51.21951219512195,32.52032520325203,0,0,4.878048780487805,0,4.878048780487805,11.38211382113821,11.38211382113821,0,0
E00144477,125,120,64,56,0,0,1,0,1,4,3,1,0,96,51.2,44.800000000000004,0,0,0.8,0,0.8,3.2,2.4,0.8,0
E00144478,128,108,49,59,0,0,0,0,0,20,20,0,0,84.375,38.28125,46.09375,0,0,0,0,0,15.625,15.625,0,0
E00144479,127,92,40,52,3,3,0,0,0,32,28,4,0,72.44094488188976,31.496062992125985,40.94488188976378,2.3622047244094486,2.3622047244094486,0,0,0,25.196850393700785,22.04724409448819,3.149606299212598,0
E00144480,132,120,53,67,1,1,1,0,1,10,9,1,0,90.9090909090909,40.15151515151515,50.75757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,7.575757575757576,6.8181818181818175,0.7575757575757576,0
E00144481,98,90,54,36,1,1,0,0,0,7,6,1,0,91.83673469387756,55.10204081632652,36.734693877551024,1.0204081632653061,1.0204081632653061,0,0,0,7.142857142857142,6.122448979591836,1.0204081632653061,0
E00144482,96,72,33,39,0,0,1,0,1,23,20,3,0,75,34.375,40.625,0,0,1.0416666666666665,0,1.0416666666666665,23.958333333333336,20.833333333333336,3.125,0
E00144483,108,103,54,49,0,0,0,0,0,5,5,0,0,95.37037037037037,50,45.370370370370374,0,0,0,0,0,4.62962962962963,4.62962962962963,0,0
E00144484,124,96,53,43,0,0,3,0,3,25,24,1,0,77.41935483870968,42.74193548387097,34.67741935483871,0,0,2.4193548387096775,0,2.4193548387096775,20.161290322580644,19.35483870967742,0.8064516129032258,0
E00144485,124,106,68,38,0,0,2,0,2,16,14,2,0,85.48387096774194,54.83870967741935,30.64516129032258,0,0,1.6129032258064515,0,1.6129032258064515,12.903225806451612,11.29032258064516,1.6129032258064515,0
E00144486,150,112,45,67,0,0,7,1,6,31,25,6,0,74.66666666666667,30,44.666666666666664,0,0,4.666666666666667,0.6666666666666667,4,20.666666666666668,16.666666666666664,4,0
E00144487,126,55,28,27,0,0,58,12,46,13,12,1,0,43.65079365079365,22.22222222222222,21.428571428571427,0,0,46.03174603174603,9.523809523809524,36.507936507936506,10.317460317460316,9.523809523809524,0.7936507936507936,0
E00144488,118,93,54,39,2,2,2,0,2,21,20,1,0,78.8135593220339,45.76271186440678,33.05084745762712,1.694915254237288,1.694915254237288,1.694915254237288,0,1.694915254237288,17.796610169491526,16.94915254237288,0.847457627118644,0
