OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00144486,362,199,35,71,1,2,5,2,3,0,0,0,0,0,4,0,32,13,36,13,54.972375690607734,9.668508287292818,19.613259668508288,0.2762430939226519,0.5524861878453038,1.3812154696132597,0.5524861878453038,0.8287292817679558,0,0,0,0,0,1.1049723756906076,0,8.83977900552486,3.591160220994475,9.94475138121547,3.591160220994475
E00144487,260,131,50,52,0,0,3,3,0,0,0,0,0,0,3,0,17,4,20,4,50.38461538461539,19.230769230769234,20,0,0,1.153846153846154,1.153846153846154,0,0,0,0,0,0,1.153846153846154,0,6.538461538461539,1.5384615384615385,7.6923076923076925,1.5384615384615385
E00144488,237,133,54,29,1,0,1,1,0,0,0,0,0,0,4,0,10,5,14,5,56.118143459915615,22.78481012658228,12.236286919831224,0.42194092827004215,0,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,1.6877637130801686,0,4.219409282700422,2.109704641350211,5.9071729957805905,2.109704641350211
E00144489,380,212,47,72,3,1,5,2,0,1,0,0,0,2,1,0,26,13,27,13,55.78947368421052,12.368421052631579,18.947368421052634,0.7894736842105263,0.2631578947368421,1.3157894736842104,0.5263157894736842,0,0.2631578947368421,0,0,0,0.5263157894736842,0.2631578947368421,0,6.842105263157896,3.421052631578948,7.105263157894736,3.421052631578948
E00144490,255,148,34,36,0,0,5,2,2,1,0,0,0,0,5,0,21,6,26,6,58.03921568627452,13.333333333333334,14.117647058823529,0,0,1.9607843137254901,0.7843137254901961,0.7843137254901961,0.39215686274509803,0,0,0,0,1.9607843137254901,0,8.235294117647058,2.3529411764705883,10.196078431372548,2.3529411764705883
E00144491,303,198,44,39,1,1,8,6,1,1,0,0,0,0,0,1,8,3,8,4,65.34653465346535,14.521452145214523,12.871287128712872,0.33003300330033003,0.33003300330033003,2.6402640264026402,1.9801980198019802,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0.33003300330033003,2.6402640264026402,0.9900990099009901,2.6402640264026402,1.3201320132013201
E00144492,401,248,65,70,0,1,7,5,2,0,0,0,0,0,1,0,4,5,5,5,61.84538653366584,16.209476309226932,17.45635910224439,0,0.24937655860349126,1.7456359102244388,1.2468827930174564,0.4987531172069825,0,0,0,0,0,0.24937655860349126,0,0.997506234413965,1.2468827930174564,1.2468827930174564,1.2468827930174564
E00144493,273,163,63,36,0,0,4,4,0,0,0,0,0,0,0,1,6,0,6,1,59.70695970695971,23.076923076923077,13.186813186813188,0,0,1.465201465201465,1.465201465201465,0,0,0,0,0,0,0,0.3663003663003663,2.197802197802198,0,2.197802197802198,0.3663003663003663
E00144494,299,157,69,60,0,0,5,1,4,0,0,0,0,0,1,0,4,3,5,3,52.508361204013376,23.076923076923077,20.066889632107024,0,0,1.6722408026755853,0.33444816053511706,1.3377926421404682,0,0,0,0,0,0.33444816053511706,0,1.3377926421404682,1.0033444816053512,1.6722408026755853,1.0033444816053512
E00144495,511,328,69,85,1,0,12,8,3,0,0,0,0,1,1,0,12,3,13,3,64.18786692759295,13.50293542074364,16.634050880626223,0.19569471624266144,0,2.3483365949119372,1.5655577299412915,0.5870841487279843,0,0,0,0,0.19569471624266144,0.19569471624266144,0,2.3483365949119372,0.5870841487279843,2.5440313111545985,0.5870841487279843
E00144496,284,155,59,54,0,0,7,3,4,0,0,0,0,0,2,0,6,1,8,1,54.5774647887324,20.774647887323944,19.014084507042252,0,0,2.464788732394366,1.056338028169014,1.4084507042253522,0,0,0,0,0,0.7042253521126761,0,2.112676056338028,0.35211267605633806,2.8169014084507045,0.35211267605633806
E00144497,287,183,52,39,5,0,1,0,0,0,0,0,0,1,0,1,5,1,5,2,63.76306620209059,18.118466898954704,13.588850174216027,1.7421602787456445,0,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,0,0.34843205574912894,1.7421602787456445,0.34843205574912894,1.7421602787456445,0.6968641114982579
E00144498,276,152,55,47,4,1,5,3,2,0,0,0,0,0,0,0,8,4,8,4,55.072463768115945,19.92753623188406,17.02898550724638,1.4492753623188406,0.36231884057971014,1.8115942028985508,1.0869565217391304,0.7246376811594203,0,0,0,0,0,0,0,2.898550724637681,1.4492753623188406,2.898550724637681,1.4492753623188406
E00144499,385,237,70,64,4,0,6,5,1,0,0,0,0,0,0,0,4,0,4,0,61.55844155844156,18.181818181818183,16.623376623376622,1.0389610389610389,0,1.5584415584415585,1.2987012987012987,0.2597402597402597,0,0,0,0,0,0,0,1.0389610389610389,0,1.0389610389610389,0
E00144500,292,176,55,50,0,0,6,6,0,0,0,0,0,0,0,0,1,4,1,4,60.273972602739725,18.835616438356166,17.123287671232877,0,0,2.054794520547945,2.054794520547945,0,0,0,0,0,0,0,0,0.3424657534246575,1.36986301369863,0.3424657534246575,1.36986301369863
E00144501,204,132,37,24,0,0,2,2,0,0,0,0,0,0,1,1,7,0,8,1,64.70588235294117,18.137254901960784,11.76470588235294,0,0,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0.49019607843137253,0.49019607843137253,3.431372549019608,0,3.9215686274509802,0.49019607843137253
E00144502,308,194,62,35,6,0,7,5,2,0,0,0,0,0,1,0,1,2,2,2,62.98701298701299,20.12987012987013,11.363636363636363,1.948051948051948,0,2.272727272727273,1.6233766233766231,0.6493506493506493,0,0,0,0,0,0.3246753246753247,0,0.3246753246753247,0.6493506493506493,0.6493506493506493,0.6493506493506493
E00144503,279,159,51,42,0,3,9,2,3,0,0,2,0,2,0,0,8,7,8,7,56.98924731182796,18.27956989247312,15.053763440860216,0,1.0752688172043012,3.225806451612903,0.7168458781362007,1.0752688172043012,0,0,0.7168458781362007,0,0.7168458781362007,0,0,2.867383512544803,2.5089605734767026,2.867383512544803,2.5089605734767026
E00144504,258,147,50,46,1,0,2,0,1,1,0,0,0,0,0,0,11,1,11,1,56.97674418604651,19.379844961240313,17.829457364341085,0.3875968992248062,0,0.7751937984496124,0,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,4.263565891472868,0.3875968992248062,4.263565891472868,0.3875968992248062
E00144505,301,173,59,33,2,1,2,1,1,0,0,0,0,0,3,0,18,10,21,10,57.475083056478404,19.601328903654487,10.96345514950166,0.6644518272425249,0.33222591362126247,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0.9966777408637874,0,5.980066445182724,3.322259136212625,6.976744186046512,3.322259136212625
E00144506,250,155,46,34,1,2,1,0,0,1,0,0,0,0,1,0,6,4,7,4,62,18.4,13.600000000000001,0.4,0.8,0.4,0,0,0.4,0,0,0,0,0.4,0,2.4,1.6,2.8000000000000003,1.6
E00144508,247,158,54,30,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3,63.96761133603239,21.86234817813765,12.145748987854251,0.4048582995951417,0,0,0,0,0,0,0,0,0,0.4048582995951417,0,0,1.214574898785425,0.4048582995951417,1.214574898785425
E00144510,290,179,54,36,0,0,6,1,1,0,1,0,0,3,1,0,9,5,10,5,61.724137931034484,18.620689655172416,12.413793103448276,0,0,2.0689655172413794,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,0,1.0344827586206897,0.3448275862068966,0,3.103448275862069,1.7241379310344827,3.4482758620689653,1.7241379310344827
E00144511,179,93,45,31,1,0,7,3,1,0,0,0,0,3,0,0,1,1,1,1,51.955307262569825,25.139664804469277,17.318435754189945,0.5586592178770949,0,3.910614525139665,1.675977653631285,0.5586592178770949,0,0,0,0,1.675977653631285,0,0,0.5586592178770949,0.5586592178770949,0.5586592178770949,0.5586592178770949
E00144512,253,146,33,54,5,3,3,0,3,0,0,0,0,0,1,0,5,3,6,3,57.70750988142292,13.043478260869565,21.34387351778656,1.9762845849802373,1.185770750988142,1.185770750988142,0,1.185770750988142,0,0,0,0,0,0.3952569169960474,0,1.9762845849802373,1.185770750988142,2.371541501976284,1.185770750988142
E00144513,242,137,60,43,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,56.611570247933884,24.793388429752067,17.768595041322314,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0,0.4132231404958678,0,0.8264462809917356,0
E00144514,215,122,46,32,0,1,5,2,1,0,0,0,0,2,0,0,8,1,8,1,56.74418604651162,21.3953488372093,14.883720930232558,0,0.46511627906976744,2.3255813953488373,0.9302325581395349,0.46511627906976744,0,0,0,0,0.9302325581395349,0,0,3.7209302325581395,0.46511627906976744,3.7209302325581395,0.46511627906976744
E00144515,203,115,37,35,0,0,3,2,1,0,0,0,0,0,0,0,11,2,11,2,56.65024630541872,18.226600985221676,17.24137931034483,0,0,1.477832512315271,0.9852216748768473,0.49261083743842365,0,0,0,0,0,0,0,5.41871921182266,0.9852216748768473,5.41871921182266,0.9852216748768473
E00144516,257,152,37,53,1,0,3,2,1,0,0,0,0,0,0,0,7,4,7,4,59.143968871595334,14.396887159533073,20.622568093385212,0.38910505836575876,0,1.1673151750972763,0.7782101167315175,0.38910505836575876,0,0,0,0,0,0,0,2.7237354085603114,1.556420233463035,2.7237354085603114,1.556420233463035
E00144517,307,197,63,30,1,0,3,1,1,1,0,0,0,0,1,0,11,1,12,1,64.16938110749186,20.521172638436482,9.77198697068404,0.32573289902280134,0,0.9771986970684038,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0,0,0.32573289902280134,0,3.5830618892508146,0.32573289902280134,3.908794788273615,0.32573289902280134
E00144518,252,157,45,25,1,0,1,0,0,1,0,0,0,0,0,0,11,12,11,12,62.301587301587304,17.857142857142858,9.920634920634921,0.3968253968253968,0,0.3968253968253968,0,0,0.3968253968253968,0,0,0,0,0,0,4.365079365079365,4.761904761904762,4.365079365079365,4.761904761904762
E00144519,340,217,66,51,0,0,2,1,0,0,0,0,0,1,0,0,2,2,2,2,63.8235294117647,19.411764705882355,15,0,0,0.5882352941176471,0.29411764705882354,0,0,0,0,0,0.29411764705882354,0,0,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471
E00144520,265,152,61,41,0,0,2,1,0,1,0,0,0,0,1,0,3,5,4,5,57.35849056603774,23.0188679245283,15.471698113207546,0,0,0.7547169811320755,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0.37735849056603776,0,1.1320754716981132,1.8867924528301887,1.509433962264151,1.8867924528301887
E00144521,570,321,67,82,1,1,8,4,2,0,0,0,0,2,1,0,70,19,71,19,56.315789473684205,11.75438596491228,14.385964912280702,0.17543859649122806,0.17543859649122806,1.4035087719298245,0.7017543859649122,0.3508771929824561,0,0,0,0,0.3508771929824561,0.17543859649122806,0,12.280701754385964,3.3333333333333335,12.456140350877194,3.3333333333333335
E00144523,303,185,51,22,2,0,1,1,0,0,0,0,0,0,1,0,30,11,31,11,61.05610561056105,16.831683168316832,7.2607260726072615,0.6600660066006601,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0.33003300330033003,0,9.900990099009901,3.6303630363036308,10.231023102310232,3.6303630363036308
E00144524,225,126,23,36,0,0,0,0,0,0,0,0,0,0,0,0,21,19,21,19,56.00000000000001,10.222222222222223,16,0,0,0,0,0,0,0,0,0,0,0,0,9.333333333333334,8.444444444444445,9.333333333333334,8.444444444444445
E00144525,330,196,43,48,0,0,0,0,0,0,0,0,0,0,7,0,22,14,29,14,59.3939393939394,13.030303030303031,14.545454545454545,0,0,0,0,0,0,0,0,0,0,2.1212121212121215,0,6.666666666666667,4.242424242424243,8.787878787878787,4.242424242424243
E00144526,336,189,55,44,0,0,2,0,2,0,0,0,0,0,0,3,33,10,33,13,56.25,16.36904761904762,13.095238095238097,0,0,0.5952380952380952,0,0.5952380952380952,0,0,0,0,0,0,0.8928571428571428,9.821428571428571,2.976190476190476,9.821428571428571,3.869047619047619
E00144527,342,213,45,37,3,0,1,1,0,0,0,0,0,0,0,2,27,14,27,16,62.28070175438597,13.157894736842104,10.818713450292398,0.8771929824561403,0,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0,0.5847953216374269,7.894736842105263,4.093567251461988,7.894736842105263,4.678362573099415
E00144528,212,118,31,39,0,0,0,0,0,0,0,0,0,0,4,0,16,4,20,4,55.660377358490564,14.622641509433961,18.39622641509434,0,0,0,0,0,0,0,0,0,0,1.8867924528301887,0,7.547169811320755,1.8867924528301887,9.433962264150944,1.8867924528301887
E00144529,243,118,48,47,0,0,5,4,0,0,0,0,0,1,0,1,19,5,19,6,48.559670781893004,19.753086419753085,19.34156378600823,0,0,2.05761316872428,1.646090534979424,0,0,0,0,0,0.411522633744856,0,0.411522633744856,7.818930041152264,2.05761316872428,7.818930041152264,2.4691358024691357
E00144530,515,344,66,60,1,0,7,1,0,2,3,0,0,1,0,0,23,14,23,14,66.79611650485437,12.815533980582524,11.650485436893204,0.1941747572815534,0,1.3592233009708738,0.1941747572815534,0,0.3883495145631068,0.5825242718446602,0,0,0.1941747572815534,0,0,4.466019417475728,2.7184466019417477,4.466019417475728,2.7184466019417477
E00144531,403,262,65,34,0,0,8,2,1,2,1,0,0,2,1,0,23,10,24,10,65.01240694789082,16.129032258064516,8.436724565756824,0,0,1.9851116625310175,0.49627791563275436,0.24813895781637718,0.49627791563275436,0.24813895781637718,0,0,0.49627791563275436,0.24813895781637718,0,5.707196029776675,2.481389578163772,5.955334987593052,2.481389578163772
E00144532,198,97,32,31,0,0,1,1,0,0,0,0,0,0,1,1,24,11,25,12,48.98989898989899,16.161616161616163,15.656565656565657,0,0,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0.5050505050505051,0.5050505050505051,12.121212121212121,5.555555555555555,12.626262626262626,6.0606060606060606
E00144533,326,177,61,42,3,1,8,4,2,1,0,0,0,1,0,1,22,11,22,12,54.29447852760736,18.711656441717793,12.883435582822086,0.9202453987730062,0.3067484662576687,2.4539877300613497,1.2269938650306749,0.6134969325153374,0.3067484662576687,0,0,0,0.3067484662576687,0,0.3067484662576687,6.748466257668712,3.374233128834356,6.748466257668712,3.6809815950920246
E00144534,414,267,34,56,3,3,5,2,2,1,0,0,0,0,3,0,33,10,36,10,64.4927536231884,8.212560386473431,13.526570048309178,0.7246376811594203,0.7246376811594203,1.2077294685990339,0.4830917874396135,0.4830917874396135,0.24154589371980675,0,0,0,0,0.7246376811594203,0,7.971014492753622,2.4154589371980677,8.695652173913043,2.4154589371980677
E00144535,300,171,50,58,1,1,3,2,0,0,0,0,0,1,1,0,15,0,16,0,56.99999999999999,16.666666666666664,19.333333333333332,0.33333333333333337,0.33333333333333337,1,0.6666666666666667,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,5,0,5.333333333333334,0
E00144536,350,197,70,69,0,0,0,0,0,0,0,0,0,0,0,1,9,4,9,5,56.285714285714285,20,19.714285714285715,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,2.571428571428571,1.1428571428571428,2.571428571428571,1.4285714285714286
E00144537,274,150,53,62,0,1,5,3,0,1,0,0,0,1,1,0,2,0,3,0,54.74452554744526,19.34306569343066,22.62773722627737,0,0.36496350364963503,1.824817518248175,1.094890510948905,0,0.36496350364963503,0,0,0,0.36496350364963503,0.36496350364963503,0,0.7299270072992701,0,1.094890510948905,0
E00144538,267,169,59,29,3,0,3,2,0,0,0,0,0,1,1,0,3,0,4,0,63.29588014981273,22.09737827715356,10.861423220973784,1.1235955056179776,0,1.1235955056179776,0.7490636704119851,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,1.1235955056179776,0,1.4981273408239701,0
E00144540,367,211,78,56,2,0,8,6,2,0,0,0,0,0,1,0,4,7,5,7,57.49318801089919,21.25340599455041,15.258855585831062,0.544959128065395,0,2.17983651226158,1.6348773841961852,0.544959128065395,0,0,0,0,0,0.2724795640326975,0,1.08991825613079,1.9073569482288828,1.3623978201634876,1.9073569482288828
E00144541,328,194,64,56,1,3,1,0,0,0,0,0,0,1,0,0,5,4,5,4,59.14634146341463,19.51219512195122,17.073170731707318,0.3048780487804878,0.9146341463414633,0.3048780487804878,0,0,0,0,0,0,0.3048780487804878,0,0,1.524390243902439,1.2195121951219512,1.524390243902439,1.2195121951219512
E00144542,327,186,72,48,2,1,4,3,0,0,0,0,0,1,0,1,11,2,11,3,56.88073394495413,22.018348623853214,14.678899082568808,0.6116207951070336,0.3058103975535168,1.2232415902140672,0.9174311926605505,0,0,0,0,0,0.3058103975535168,0,0.3058103975535168,3.3639143730886847,0.6116207951070336,3.3639143730886847,0.9174311926605505
E00144543,355,200,68,72,0,0,5,4,1,0,0,0,0,0,0,0,10,0,10,0,56.33802816901409,19.154929577464788,20.281690140845072,0,0,1.4084507042253522,1.1267605633802817,0.28169014084507044,0,0,0,0,0,0,0,2.8169014084507045,0,2.8169014084507045,0
E00144544,250,139,63,33,2,0,6,0,4,2,0,0,0,0,0,0,5,2,5,2,55.60000000000001,25.2,13.200000000000001,0.8,0,2.4,0,1.6,0.8,0,0,0,0,0,0,2,0.8,2,0.8
E00144545,361,218,87,41,0,0,8,3,1,3,0,0,0,1,2,0,4,1,6,1,60.387811634349035,24.099722991689752,11.357340720221606,0,0,2.21606648199446,0.8310249307479225,0.2770083102493075,0.8310249307479225,0,0,0,0.2770083102493075,0.554016620498615,0,1.10803324099723,0.2770083102493075,1.662049861495845,0.2770083102493075
E00144546,236,133,53,48,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,56.355932203389834,22.45762711864407,20.33898305084746,0,0,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,0,0.423728813559322,0,0.423728813559322
E00144547,314,159,78,64,4,0,4,3,1,0,0,0,0,0,0,0,4,1,4,1,50.63694267515923,24.840764331210192,20.382165605095544,1.2738853503184715,0,1.2738853503184715,0.9554140127388535,0.3184713375796179,0,0,0,0,0,0,0,1.2738853503184715,0.3184713375796179,1.2738853503184715,0.3184713375796179
E00144548,291,165,72,40,1,0,4,3,0,0,1,0,0,0,3,0,4,2,7,2,56.70103092783505,24.742268041237114,13.745704467353953,0.3436426116838488,0,1.3745704467353952,1.0309278350515463,0,0,0.3436426116838488,0,0,0,1.0309278350515463,0,1.3745704467353952,0.6872852233676976,2.405498281786942,0.6872852233676976
E00144549,271,154,56,34,1,1,7,4,3,0,0,0,0,0,1,0,16,1,17,1,56.82656826568265,20.66420664206642,12.546125461254611,0.36900369003690037,0.36900369003690037,2.5830258302583027,1.4760147601476015,1.107011070110701,0,0,0,0,0,0.36900369003690037,0,5.904059040590406,0.36900369003690037,6.273062730627306,0.36900369003690037
E00144550,292,129,74,75,0,0,4,1,2,0,0,0,0,1,1,1,4,4,5,5,44.178082191780824,25.34246575342466,25.684931506849317,0,0,1.36986301369863,0.3424657534246575,0.684931506849315,0,0,0,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,1.36986301369863,1.36986301369863,1.7123287671232876,1.7123287671232876
E00144551,325,178,63,62,6,0,9,4,1,0,1,0,0,3,0,0,4,3,4,3,54.769230769230774,19.384615384615383,19.076923076923077,1.8461538461538463,0,2.769230769230769,1.2307692307692308,0.3076923076923077,0,0.3076923076923077,0,0,0.9230769230769231,0,0,1.2307692307692308,0.9230769230769231,1.2307692307692308,0.9230769230769231
E00144552,351,212,63,45,5,0,8,1,4,0,0,0,0,3,0,0,14,4,14,4,60.3988603988604,17.94871794871795,12.82051282051282,1.4245014245014245,0,2.2792022792022792,0.2849002849002849,1.1396011396011396,0,0,0,0,0.8547008547008548,0,0,3.9886039886039883,1.1396011396011396,3.9886039886039883,1.1396011396011396
E00144553,250,147,46,47,0,2,5,3,2,0,0,0,0,0,1,0,1,1,2,1,58.8,18.4,18.8,0,0.8,2,1.2,0.8,0,0,0,0,0,0.4,0,0.4,0.4,0.8,0.4
E00144554,296,175,69,41,0,0,6,4,1,0,1,0,0,0,1,0,4,0,5,0,59.12162162162162,23.31081081081081,13.85135135135135,0,0,2.027027027027027,1.3513513513513513,0.33783783783783783,0,0.33783783783783783,0,0,0,0.33783783783783783,0,1.3513513513513513,0,1.6891891891891893,0
E00144555,506,305,84,89,1,1,8,6,1,0,0,0,0,1,1,0,10,7,11,7,60.27667984189723,16.600790513833992,17.588932806324113,0.1976284584980237,0.1976284584980237,1.5810276679841897,1.185770750988142,0.1976284584980237,0,0,0,0,0.1976284584980237,0.1976284584980237,0,1.9762845849802373,1.383399209486166,2.1739130434782608,1.383399209486166
E00144556,231,128,49,46,0,0,2,0,2,0,0,0,0,0,1,0,4,1,5,1,55.41125541125541,21.21212121212121,19.913419913419915,0,0,0.8658008658008658,0,0.8658008658008658,0,0,0,0,0,0.4329004329004329,0,1.7316017316017316,0.4329004329004329,2.1645021645021645,0.4329004329004329
E00144557,282,153,71,40,3,1,4,4,0,0,0,0,0,0,0,0,6,4,6,4,54.25531914893617,25.177304964539005,14.184397163120568,1.0638297872340425,0.3546099290780142,1.4184397163120568,1.4184397163120568,0,0,0,0,0,0,0,0,2.127659574468085,1.4184397163120568,2.127659574468085,1.4184397163120568
E00144558,606,363,100,119,2,0,4,2,1,0,0,1,0,0,1,0,8,9,9,9,59.900990099009896,16.5016501650165,19.636963696369637,0.33003300330033003,0,0.6600660066006601,0.33003300330033003,0.16501650165016502,0,0,0.16501650165016502,0,0,0.16501650165016502,0,1.3201320132013201,1.4851485148514851,1.4851485148514851,1.4851485148514851
E00144559,958,484,215,150,38,7,24,12,5,4,0,0,0,3,8,1,27,4,35,5,50.52192066805845,22.44258872651357,15.657620041753653,3.966597077244259,0.7306889352818371,2.5052192066805845,1.2526096033402923,0.5219206680584552,0.41753653444676403,0,0,0,0.31315240083507306,0.8350730688935281,0.10438413361169101,2.8183716075156577,0.41753653444676403,3.653444676409186,0.5219206680584552
E00144560,370,224,73,62,3,0,0,0,0,0,0,0,0,0,2,0,6,0,8,0,60.54054054054055,19.72972972972973,16.756756756756758,0.8108108108108109,0,0,0,0,0,0,0,0,0,0.5405405405405406,0,1.6216216216216217,0,2.1621621621621623,0
E00144561,169,105,30,29,0,0,1,0,0,0,1,0,0,0,1,0,2,1,3,1,62.1301775147929,17.75147928994083,17.159763313609467,0,0,0.591715976331361,0,0,0,0.591715976331361,0,0,0,0.591715976331361,0,1.183431952662722,0.591715976331361,1.7751479289940828,0.591715976331361
E00144562,268,131,75,44,1,0,3,2,0,0,0,0,0,1,0,2,12,0,12,2,48.88059701492538,27.985074626865668,16.417910447761194,0.3731343283582089,0,1.1194029850746268,0.7462686567164178,0,0,0,0,0,0.3731343283582089,0,0.7462686567164178,4.477611940298507,0,4.477611940298507,0.7462686567164178
E00144563,370,213,63,64,0,2,3,2,1,0,0,0,0,0,5,0,11,9,16,9,57.567567567567565,17.027027027027028,17.2972972972973,0,0.5405405405405406,0.8108108108108109,0.5405405405405406,0.2702702702702703,0,0,0,0,0,1.3513513513513513,0,2.9729729729729732,2.4324324324324325,4.324324324324325,2.4324324324324325
E00144564,238,103,81,46,2,0,2,0,1,0,1,0,0,0,2,0,2,0,4,0,43.27731092436975,34.03361344537815,19.327731092436977,0.8403361344537815,0,0.8403361344537815,0,0.42016806722689076,0,0.42016806722689076,0,0,0,0.8403361344537815,0,0.8403361344537815,0,1.680672268907563,0
E00144565,427,250,53,77,0,0,8,4,4,0,0,0,0,0,7,2,21,9,28,11,58.548009367681495,12.412177985948478,18.0327868852459,0,0,1.873536299765808,0.936768149882904,0.936768149882904,0,0,0,0,0,1.639344262295082,0.468384074941452,4.918032786885246,2.107728337236534,6.557377049180328,2.576112412177986
