OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00144476,123,18,62,36,7,14.634146341463413,50.40650406504065,29.268292682926827,5.691056910569105
E00144477,126,8,49,56,13,6.349206349206349,38.88888888888889,44.44444444444444,10.317460317460316
E00144478,128,18,39,63,8,14.0625,30.46875,49.21875,6.25
E00144479,127,14,57,51,5,11.023622047244094,44.881889763779526,40.15748031496063,3.937007874015748
E00144480,133,12,52,58,11,9.022556390977442,39.097744360902254,43.609022556390975,8.270676691729323
E00144481,94,11,36,41,6,11.702127659574469,38.297872340425535,43.61702127659575,6.382978723404255
E00144482,99,10,36,39,14,10.1010101010101,36.36363636363637,39.39393939393939,14.14141414141414
E00144483,107,9,30,58,10,8.411214953271028,28.037383177570092,54.20560747663551,9.345794392523365
E00144484,125,17,47,42,19,13.600000000000001,37.6,33.6,15.2
E00144485,125,18,68,33,6,14.399999999999999,54.400000000000006,26.400000000000002,4.8
E00144486,153,24,74,49,6,15.686274509803921,48.366013071895424,32.02614379084967,3.9215686274509802
E00144487,126,55,41,26,4,43.65079365079365,32.53968253968254,20.634920634920633,3.1746031746031744
E00144488,119,28,54,31,6,23.52941176470588,45.378151260504204,26.05042016806723,5.042016806722689
E00144489,141,13,53,61,14,9.219858156028367,37.5886524822695,43.262411347517734,9.929078014184398
E00144490,108,18,51,29,10,16.666666666666664,47.22222222222222,26.851851851851855,9.25925925925926
E00144491,130,13,62,48,7,10,47.69230769230769,36.92307692307693,5.384615384615385
E00144492,165,14,65,72,14,8.484848484848486,39.39393939393939,43.63636363636363,8.484848484848486
E00144493,125,22,59,34,10,17.599999999999998,47.199999999999996,27.200000000000003,8
E00144494,132,16,57,46,13,12.121212121212121,43.18181818181818,34.84848484848485,9.848484848484848
E00144495,204,26,87,73,18,12.745098039215685,42.64705882352941,35.78431372549019,8.823529411764707
E00144496,122,19,54,41,8,15.573770491803279,44.26229508196721,33.60655737704918,6.557377049180328
E00144497,127,17,59,41,10,13.385826771653544,46.45669291338583,32.28346456692913,7.874015748031496
E00144498,117,14,41,50,12,11.965811965811966,35.04273504273504,42.73504273504273,10.256410256410255
E00144499,133,7,33,72,21,5.263157894736842,24.81203007518797,54.13533834586466,15.789473684210526
E00144500,128,14,53,50,11,10.9375,41.40625,39.0625,8.59375
E00144501,116,41,44,25,6,35.3448275862069,37.93103448275862,21.551724137931032,5.172413793103448
E00144502,127,21,50,44,12,16.535433070866144,39.37007874015748,34.645669291338585,9.448818897637794
E00144503,121,18,61,38,4,14.87603305785124,50.413223140495866,31.40495867768595,3.3057851239669422
E00144504,143,32,69,30,12,22.377622377622377,48.25174825174825,20.97902097902098,8.391608391608392
E00144505,138,45,60,29,4,32.608695652173914,43.47826086956522,21.014492753623188,2.898550724637681
E00144506,127,17,63,41,6,13.385826771653544,49.60629921259843,32.28346456692913,4.724409448818897
E00144508,127,21,62,39,5,16.535433070866144,48.818897637795274,30.708661417322837,3.937007874015748
E00144510,129,14,55,54,6,10.852713178294573,42.63565891472868,41.86046511627907,4.651162790697675
E00144511,111,31,47,28,5,27.927927927927925,42.34234234234234,25.225225225225223,4.504504504504505
E00144512,119,12,57,43,7,10.084033613445378,47.89915966386555,36.134453781512605,5.88235294117647
E00144513,123,46,46,26,5,37.39837398373984,37.39837398373984,21.138211382113823,4.0650406504065035
E00144514,112,38,46,21,7,33.92857142857143,41.07142857142857,18.75,6.25
E00144515,119,22,66,26,5,18.487394957983195,55.46218487394958,21.84873949579832,4.201680672268908
E00144516,101,18,39,37,7,17.82178217821782,38.613861386138616,36.633663366336634,6.9306930693069315
