OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00144503,268,263,5,3,1,0,1,98.13432835820896,1.8656716417910446,1.1194029850746268,0.3731343283582089,0,0.3731343283582089
E00144504,256,252,4,3,1,0,0,98.4375,1.5625,1.171875,0.390625,0,0
E00144505,298,287,11,4,4,3,0,96.30872483221476,3.691275167785235,1.342281879194631,1.342281879194631,1.006711409395973,0
E00144506,248,241,7,4,0,3,0,97.17741935483872,2.82258064516129,1.6129032258064515,0,1.2096774193548387,0
E00144508,238,235,3,1,0,1,1,98.73949579831933,1.2605042016806722,0.42016806722689076,0,0.42016806722689076,0.42016806722689076
E00144510,286,277,9,5,2,2,0,96.85314685314685,3.146853146853147,1.7482517482517483,0.6993006993006993,0.6993006993006993,0
E00144511,176,173,3,0,1,2,0,98.29545454545455,1.7045454545454544,0,0.5681818181818182,1.1363636363636365,0
E00144512,246,241,5,4,1,0,0,97.96747967479675,2.0325203252032518,1.6260162601626018,0.40650406504065045,0,0
E00144513,241,241,0,0,0,0,0,100,0,0,0,0,0
E00144514,207,201,6,5,1,0,0,97.10144927536231,2.898550724637681,2.4154589371980677,0.4830917874396135,0,0
E00144515,196,190,6,3,1,1,1,96.93877551020408,3.061224489795918,1.530612244897959,0.5102040816326531,0.5102040816326531,0.5102040816326531
E00144516,253,248,5,1,3,1,0,98.02371541501977,1.9762845849802373,0.3952569169960474,1.185770750988142,0.3952569169960474,0
E00144517,300,298,2,2,0,0,0,99.33333333333333,0.6666666666666667,0.6666666666666667,0,0,0
E00144518,247,238,9,5,3,1,0,96.35627530364373,3.643724696356275,2.0242914979757085,1.214574898785425,0.4048582995951417,0
E00144519,331,326,5,1,3,1,0,98.48942598187311,1.5105740181268883,0.3021148036253776,0.906344410876133,0.3021148036253776,0
E00144520,263,263,0,0,0,0,0,100,0,0,0,0,0
E00144521,547,491,56,41,9,4,2,89.76234003656307,10.23765996343693,7.495429616087751,1.6453382084095063,0.7312614259597806,0.3656307129798903
E00144523,296,254,42,30,12,0,0,85.8108108108108,14.18918918918919,10.135135135135135,4.054054054054054,0,0
E00144524,217,183,34,20,13,1,0,84.33179723502305,15.668202764976957,9.216589861751153,5.990783410138248,0.4608294930875576,0
E00144525,320,288,32,19,12,1,0,90,10,5.9375,3.75,0.3125,0
E00144526,330,283,47,31,14,2,0,85.75757575757575,14.242424242424242,9.393939393939393,4.242424242424243,0.6060606060606061,0
E00144527,337,308,29,16,12,0,1,91.3946587537092,8.605341246290802,4.747774480712167,3.5608308605341246,0,0.2967359050445104
E00144528,209,197,12,7,2,3,0,94.25837320574163,5.741626794258373,3.349282296650718,0.9569377990430622,1.4354066985645932,0
E00144529,240,221,19,11,6,2,0,92.08333333333333,7.916666666666666,4.583333333333333,2.5,0.8333333333333334,0
E00144530,502,472,30,20,9,1,0,94.02390438247012,5.9760956175298805,3.9840637450199203,1.7928286852589643,0.199203187250996,0
E00144531,391,353,38,23,11,3,1,90.28132992327366,9.718670076726342,5.88235294117647,2.813299232736573,0.7672634271099744,0.2557544757033248
E00144532,197,177,20,12,8,0,0,89.84771573604061,10.152284263959391,6.091370558375635,4.060913705583756,0,0
E00144533,316,295,21,18,0,1,2,93.35443037974683,6.6455696202531636,5.69620253164557,0,0.31645569620253167,0.6329113924050633
E00144534,401,364,37,26,7,4,0,90.77306733167082,9.226932668329177,6.483790523690773,1.7456359102244388,0.997506234413965,0
E00144535,289,287,2,2,0,0,0,99.30795847750865,0.6920415224913495,0.6920415224913495,0,0,0
E00144536,341,333,8,6,1,1,0,97.65395894428153,2.346041055718475,1.7595307917888565,0.2932551319648094,0.2932551319648094,0
E00144537,265,264,1,1,0,0,0,99.62264150943396,0.37735849056603776,0.37735849056603776,0,0,0
E00144538,257,255,2,2,0,0,0,99.22178988326849,0.7782101167315175,0.7782101167315175,0,0,0
E00144540,354,349,5,2,2,1,0,98.58757062146893,1.4124293785310735,0.5649717514124294,0.5649717514124294,0.2824858757062147,0
E00144541,322,315,7,7,0,0,0,97.82608695652173,2.1739130434782608,2.1739130434782608,0,0,0
E00144542,317,305,12,9,3,0,0,96.21451104100946,3.7854889589905363,2.8391167192429023,0.9463722397476341,0,0
E00144543,342,331,11,10,1,0,0,96.78362573099415,3.216374269005848,2.923976608187134,0.29239766081871343,0,0
E00144544,245,239,6,5,0,1,0,97.55102040816327,2.4489795918367347,2.0408163265306123,0,0.40816326530612246,0
E00144545,350,345,5,5,0,0,0,98.57142857142858,1.4285714285714286,1.4285714285714286,0,0,0
E00144546,232,227,5,1,2,2,0,97.84482758620689,2.1551724137931036,0.43103448275862066,0.8620689655172413,0.8620689655172413,0
E00144547,302,296,6,4,2,0,0,98.01324503311258,1.9867549668874174,1.3245033112582782,0.6622516556291391,0,0
E00144548,285,283,2,1,1,0,0,99.29824561403508,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0
E00144549,262,254,8,4,2,2,0,96.94656488549617,3.0534351145038165,1.5267175572519083,0.7633587786259541,0.7633587786259541,0
E00144550,286,283,3,3,0,0,0,98.95104895104895,1.048951048951049,1.048951048951049,0,0,0
E00144551,311,308,3,1,1,1,0,99.03536977491962,0.964630225080386,0.3215434083601286,0.3215434083601286,0.3215434083601286,0
E00144552,340,332,8,5,0,3,0,97.6470588235294,2.3529411764705883,1.4705882352941175,0,0.8823529411764706,0
E00144553,241,241,0,0,0,0,0,100,0,0,0,0,0
E00144554,280,279,1,0,1,0,0,99.64285714285714,0.35714285714285715,0,0.35714285714285715,0,0
E00144555,493,482,11,10,1,0,0,97.76876267748479,2.231237322515213,2.028397565922921,0.2028397565922921,0,0
E00144556,225,224,1,1,0,0,0,99.55555555555556,0.4444444444444444,0.4444444444444444,0,0,0
E00144557,275,273,2,1,1,0,0,99.27272727272727,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0
E00144558,581,578,3,2,1,0,0,99.48364888123923,0.5163511187607573,0.34423407917383825,0.17211703958691912,0,0
E00144559,957,930,27,9,7,10,1,97.17868338557993,2.8213166144200628,0.9404388714733543,0.7314524555903866,1.044932079414838,0.10449320794148381
E00144560,364,362,2,1,1,0,0,99.45054945054946,0.5494505494505495,0.27472527472527475,0.27472527472527475,0,0
E00144561,164,162,2,1,1,0,0,98.78048780487805,1.2195121951219512,0.6097560975609756,0.6097560975609756,0,0
E00144562,258,254,4,2,0,2,0,98.44961240310077,1.550387596899225,0.7751937984496124,0,0.7751937984496124,0
E00144563,362,360,2,2,0,0,0,99.4475138121547,0.5524861878453038,0.5524861878453038,0,0,0
E00144564,233,232,1,1,0,0,0,99.57081545064378,0.4291845493562232,0.4291845493562232,0,0,0
E00144565,423,409,14,9,2,3,0,96.6903073286052,3.309692671394799,2.127659574468085,0.4728132387706856,0.7092198581560284,0
E00144566,254,244,10,8,2,0,0,96.06299212598425,3.937007874015748,3.149606299212598,0.7874015748031495,0,0
E00144567,420,387,33,13,15,3,2,92.14285714285714,7.857142857142857,3.0952380952380953,3.571428571428571,0.7142857142857143,0.4761904761904762
E00144568,372,358,14,7,5,2,0,96.23655913978494,3.763440860215054,1.881720430107527,1.3440860215053763,0.5376344086021506,0
E00144569,342,333,9,3,5,1,0,97.36842105263158,2.631578947368421,0.8771929824561403,1.461988304093567,0.29239766081871343,0
E00144570,295,274,21,18,2,1,0,92.88135593220339,7.118644067796611,6.101694915254238,0.6779661016949152,0.3389830508474576,0
E00144571,298,271,27,16,7,3,1,90.93959731543623,9.060402684563758,5.369127516778524,2.348993288590604,1.006711409395973,0.33557046979865773
E00144572,213,199,14,9,2,2,1,93.42723004694837,6.572769953051644,4.225352112676056,0.9389671361502347,0.9389671361502347,0.4694835680751174
E00144573,178,174,4,4,0,0,0,97.75280898876404,2.247191011235955,2.247191011235955,0,0,0
E00144574,311,302,9,5,1,3,0,97.10610932475883,2.8938906752411575,1.607717041800643,0.3215434083601286,0.964630225080386,0
E00144576,271,254,17,10,2,4,1,93.72693726937268,6.273062730627306,3.6900369003690034,0.7380073800738007,1.4760147601476015,0.36900369003690037
E00144577,298,276,22,11,9,2,0,92.61744966442953,7.38255033557047,3.691275167785235,3.0201342281879198,0.6711409395973155,0
E00144578,377,344,33,24,6,3,0,91.24668435013263,8.753315649867375,6.36604774535809,1.5915119363395225,0.7957559681697612,0
E00144579,345,340,5,2,3,0,0,98.55072463768117,1.4492753623188406,0.5797101449275363,0.8695652173913043,0,0
E00144580,326,315,11,6,4,1,0,96.62576687116564,3.374233128834356,1.8404907975460123,1.2269938650306749,0.3067484662576687,0
E00144581,313,300,13,3,7,2,1,95.84664536741214,4.15335463258786,0.9584664536741214,2.2364217252396164,0.6389776357827476,0.3194888178913738
E00144582,323,305,18,13,5,0,0,94.42724458204334,5.572755417956656,4.024767801857585,1.5479876160990713,0,0
E00144583,184,178,6,1,2,3,0,96.73913043478261,3.260869565217391,0.5434782608695652,1.0869565217391304,1.6304347826086956,0
E00144584,290,276,14,6,4,4,0,95.17241379310344,4.827586206896552,2.0689655172413794,1.3793103448275863,1.3793103448275863,0
E00144585,350,340,10,9,1,0,0,97.14285714285714,2.857142857142857,2.571428571428571,0.2857142857142857,0,0
E00144586,331,318,13,11,2,0,0,96.07250755287009,3.927492447129909,3.3232628398791544,0.6042296072507553,0,0
E00144587,308,294,14,6,4,3,1,95.45454545454545,4.545454545454546,1.948051948051948,1.2987012987012987,0.974025974025974,0.3246753246753247
E00144588,333,312,21,16,5,0,0,93.69369369369369,6.306306306306306,4.804804804804805,1.5015015015015014,0,0
E00144589,289,266,23,20,3,0,0,92.04152249134948,7.958477508650519,6.920415224913495,1.0380622837370241,0,0
E00144591,286,254,32,26,3,3,0,88.81118881118881,11.188811188811188,9.090909090909092,1.048951048951049,1.048951048951049,0
E00144592,269,266,3,3,0,0,0,98.88475836431226,1.1152416356877324,1.1152416356877324,0,0,0
E00144593,297,296,1,0,1,0,0,99.66329966329967,0.33670033670033667,0,0.33670033670033667,0,0
E00144594,257,250,7,4,1,2,0,97.27626459143968,2.7237354085603114,1.556420233463035,0.38910505836575876,0.7782101167315175,0
E00144595,270,266,4,1,3,0,0,98.51851851851852,1.4814814814814816,0.3703703703703704,1.1111111111111112,0,0
E00144596,265,264,1,1,0,0,0,99.62264150943396,0.37735849056603776,0.37735849056603776,0,0,0
E00144597,270,269,1,1,0,0,0,99.62962962962963,0.3703703703703704,0.3703703703703704,0,0,0
E00144598,240,237,3,3,0,0,0,98.75,1.25,1.25,0,0,0
E00144599,251,250,1,0,1,0,0,99.60159362549801,0.398406374501992,0,0.398406374501992,0,0
E00144600,234,230,4,3,1,0,0,98.29059829059828,1.7094017094017095,1.282051282051282,0.4273504273504274,0,0
E00144601,171,168,3,2,1,0,0,98.24561403508771,1.7543859649122806,1.1695906432748537,0.5847953216374269,0,0
E00144602,289,286,3,1,2,0,0,98.96193771626297,1.0380622837370241,0.34602076124567477,0.6920415224913495,0,0
E00144603,350,344,6,4,1,1,0,98.28571428571429,1.7142857142857144,1.1428571428571428,0.2857142857142857,0.2857142857142857,0
E00144604,242,239,3,2,0,1,0,98.7603305785124,1.2396694214876034,0.8264462809917356,0,0.4132231404958678,0
E00144605,255,250,5,2,3,0,0,98.0392156862745,1.9607843137254901,0.7843137254901961,1.1764705882352942,0,0
E00144606,285,279,6,5,0,1,0,97.89473684210527,2.1052631578947367,1.7543859649122806,0,0.3508771929824561,0
E00144607,278,271,7,6,1,0,0,97.48201438848922,2.5179856115107913,2.158273381294964,0.3597122302158274,0,0
E00144608,249,244,5,2,3,0,0,97.99196787148594,2.0080321285140563,0.8032128514056224,1.2048192771084338,0,0
E00144609,319,315,4,3,1,0,0,98.7460815047022,1.2539184952978055,0.9404388714733543,0.3134796238244514,0,0
E00144610,232,229,3,3,0,0,0,98.70689655172413,1.293103448275862,1.293103448275862,0,0,0
E00144611,280,278,2,2,0,0,0,99.28571428571429,0.7142857142857143,0.7142857142857143,0,0,0
E00144612,307,302,5,5,0,0,0,98.37133550488599,1.6286644951140066,1.6286644951140066,0,0,0
E00144613,308,304,4,4,0,0,0,98.7012987012987,1.2987012987012987,1.2987012987012987,0,0,0
E00144614,261,259,2,2,0,0,0,99.23371647509579,0.7662835249042145,0.7662835249042145,0,0,0
E00144615,287,283,4,2,2,0,0,98.60627177700349,1.3937282229965158,0.6968641114982579,0.6968641114982579,0,0
E00144616,300,296,4,2,2,0,0,98.66666666666667,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,0
E00144617,305,298,7,5,1,0,1,97.70491803278688,2.2950819672131146,1.639344262295082,0.32786885245901637,0,0.32786885245901637
E00144618,300,298,2,2,0,0,0,99.33333333333333,0.6666666666666667,0.6666666666666667,0,0,0
E00144619,224,221,3,1,2,0,0,98.66071428571429,1.3392857142857142,0.4464285714285714,0.8928571428571428,0,0
E00144620,276,272,4,3,1,0,0,98.55072463768117,1.4492753623188406,1.0869565217391304,0.36231884057971014,0,0
E00144621,264,261,3,3,0,0,0,98.86363636363636,1.1363636363636365,1.1363636363636365,0,0,0
E00144622,290,288,2,2,0,0,0,99.3103448275862,0.6896551724137931,0.6896551724137931,0,0,0
E00144623,275,268,7,5,1,1,0,97.45454545454545,2.5454545454545454,1.8181818181818181,0.36363636363636365,0.36363636363636365,0
E00144624,245,245,0,0,0,0,0,100,0,0,0,0,0
E00144625,225,221,4,3,1,0,0,98.22222222222223,1.7777777777777777,1.3333333333333335,0.4444444444444444,0,0
E00144626,349,331,18,10,6,2,0,94.84240687679083,5.157593123209169,2.865329512893983,1.7191977077363898,0.5730659025787965,0
E00144627,300,294,6,5,1,0,0,98,2,1.6666666666666667,0.33333333333333337,0,0
E00144628,351,336,15,8,2,3,2,95.72649572649573,4.273504273504273,2.2792022792022792,0.5698005698005698,0.8547008547008548,0.5698005698005698
E00144629,292,286,6,5,1,0,0,97.94520547945206,2.054794520547945,1.7123287671232876,0.3424657534246575,0,0
E00144630,374,352,22,17,5,0,0,94.11764705882352,5.88235294117647,4.545454545454546,1.3368983957219251,0,0
E00144631,395,374,21,17,4,0,0,94.68354430379748,5.3164556962025316,4.30379746835443,1.0126582278481013,0,0
E00144632,354,343,11,6,2,3,0,96.89265536723164,3.1073446327683616,1.694915254237288,0.5649717514124294,0.847457627118644,0
E00144633,491,476,15,9,5,1,0,96.94501018329939,3.054989816700611,1.8329938900203666,1.0183299389002036,0.20366598778004072,0
E00144634,288,282,6,4,1,1,0,97.91666666666666,2.083333333333333,1.3888888888888888,0.3472222222222222,0.3472222222222222,0
E00144635,324,313,11,8,3,0,0,96.60493827160494,3.3950617283950617,2.4691358024691357,0.9259259259259258,0,0
E00144636,358,342,16,7,2,6,1,95.53072625698324,4.4692737430167595,1.9553072625698324,0.5586592178770949,1.675977653631285,0.27932960893854747
E00144637,336,322,14,10,1,3,0,95.83333333333334,4.166666666666666,2.976190476190476,0.2976190476190476,0.8928571428571428,0
E00144638,320,312,8,4,2,2,0,97.5,2.5,1.25,0.625,0.625,0
E00144639,303,299,4,4,0,0,0,98.67986798679867,1.3201320132013201,1.3201320132013201,0,0,0
E00144640,268,261,7,5,2,0,0,97.38805970149254,2.6119402985074625,1.8656716417910446,0.7462686567164178,0,0
E00144641,459,456,3,3,0,0,0,99.34640522875817,0.6535947712418301,0.6535947712418301,0,0,0
E00144642,364,359,5,2,1,2,0,98.62637362637363,1.3736263736263736,0.5494505494505495,0.27472527472527475,0.5494505494505495,0
E00144644,276,272,4,4,0,0,0,98.55072463768117,1.4492753623188406,1.4492753623188406,0,0,0
E00144645,231,227,4,2,2,0,0,98.26839826839827,1.7316017316017316,0.8658008658008658,0.8658008658008658,0,0
E00144646,223,223,0,0,0,0,0,100,0,0,0,0,0
E00144647,282,279,3,3,0,0,0,98.93617021276596,1.0638297872340425,1.0638297872340425,0,0,0
E00144649,339,329,10,6,2,2,0,97.05014749262537,2.949852507374631,1.7699115044247788,0.5899705014749262,0.5899705014749262,0
E00144650,215,215,0,0,0,0,0,100,0,0,0,0,0
E00144652,486,479,7,5,1,1,0,98.559670781893,1.440329218106996,1.02880658436214,0.205761316872428,0.205761316872428,0
E00144653,380,372,8,4,3,1,0,97.89473684210527,2.1052631578947367,1.0526315789473684,0.7894736842105263,0.2631578947368421,0
E00144654,325,319,6,1,2,3,0,98.15384615384616,1.8461538461538463,0.3076923076923077,0.6153846153846154,0.9230769230769231,0
E00144655,292,286,6,2,1,1,2,97.94520547945206,2.054794520547945,0.684931506849315,0.3424657534246575,0.3424657534246575,0.684931506849315
E00144656,315,314,1,1,0,0,0,99.68253968253968,0.31746031746031744,0.31746031746031744,0,0,0
E00144657,462,461,1,1,0,0,0,99.78354978354979,0.21645021645021645,0.21645021645021645,0,0,0
E00144658,358,357,1,1,0,0,0,99.72067039106145,0.27932960893854747,0.27932960893854747,0,0,0
E00144659,299,296,3,1,2,0,0,98.99665551839465,1.0033444816053512,0.33444816053511706,0.6688963210702341,0,0
E00144660,125,124,1,1,0,0,0,99.2,0.8,0.8,0,0,0
E00144661,421,401,20,15,2,1,2,95.24940617577197,4.750593824228028,3.5629453681710213,0.4750593824228029,0.23752969121140144,0.4750593824228029
E00144662,308,287,21,13,4,4,0,93.18181818181817,6.8181818181818175,4.220779220779221,1.2987012987012987,1.2987012987012987,0
E00144663,339,309,30,19,7,3,1,91.1504424778761,8.849557522123893,5.604719764011799,2.0648967551622417,0.8849557522123894,0.2949852507374631
E00144664,349,313,36,18,9,8,1,89.68481375358166,10.315186246418339,5.157593123209169,2.5787965616045847,2.292263610315186,0.28653295128939826
E00144665,440,370,70,45,18,7,0,84.0909090909091,15.909090909090908,10.227272727272728,4.090909090909091,1.5909090909090908,0
E00144666,218,215,3,0,3,0,0,98.62385321100918,1.3761467889908259,0,1.3761467889908259,0,0
E00144667,237,223,14,11,2,1,0,94.09282700421942,5.9071729957805905,4.641350210970464,0.8438818565400843,0.42194092827004215,0
E00144668,312,284,28,15,11,1,1,91.02564102564102,8.974358974358974,4.807692307692308,3.5256410256410255,0.3205128205128205,0.3205128205128205
E00144669,252,243,9,7,2,0,0,96.42857142857143,3.571428571428571,2.7777777777777777,0.7936507936507936,0,0
E00144670,280,270,10,6,4,0,0,96.42857142857143,3.571428571428571,2.142857142857143,1.4285714285714286,0,0
E00144671,304,286,18,10,5,3,0,94.07894736842105,5.921052631578947,3.289473684210526,1.644736842105263,0.9868421052631579,0
E00144672,248,206,42,24,9,9,0,83.06451612903226,16.93548387096774,9.67741935483871,3.6290322580645165,3.6290322580645165,0
E00144673,188,163,25,9,11,4,1,86.70212765957447,13.297872340425531,4.787234042553192,5.851063829787234,2.127659574468085,0.5319148936170213
E00144674,206,177,29,18,8,2,1,85.92233009708737,14.077669902912621,8.737864077669903,3.8834951456310676,0.9708737864077669,0.48543689320388345
E00144675,296,289,7,3,4,0,0,97.63513513513513,2.364864864864865,1.0135135135135136,1.3513513513513513,0,0
E00144676,302,301,1,1,0,0,0,99.66887417218543,0.33112582781456956,0.33112582781456956,0,0,0
E00144677,378,375,3,3,0,0,0,99.20634920634922,0.7936507936507936,0.7936507936507936,0,0,0
E00144678,234,227,7,6,1,0,0,97.00854700854701,2.9914529914529915,2.564102564102564,0.4273504273504274,0,0
E00144679,318,314,4,2,1,1,0,98.74213836477988,1.257861635220126,0.628930817610063,0.3144654088050315,0.3144654088050315,0
E00144680,235,232,3,1,2,0,0,98.72340425531915,1.276595744680851,0.425531914893617,0.851063829787234,0,0
E00144681,311,302,9,9,0,0,0,97.10610932475883,2.8938906752411575,2.8938906752411575,0,0,0
E00144682,293,289,4,0,4,0,0,98.63481228668942,1.3651877133105803,0,1.3651877133105803,0,0
E00144683,386,385,1,1,0,0,0,99.74093264248705,0.2590673575129534,0.2590673575129534,0,0,0
E00144684,246,246,0,0,0,0,0,100,0,0,0,0,0
E00144685,298,294,4,4,0,0,0,98.65771812080537,1.342281879194631,1.342281879194631,0,0,0
E00144686,262,244,18,7,10,1,0,93.12977099236642,6.870229007633588,2.6717557251908395,3.816793893129771,0.38167938931297707,0
E00144687,271,264,7,3,2,2,0,97.41697416974169,2.5830258302583027,1.107011070110701,0.7380073800738007,0.7380073800738007,0
E00144688,495,474,21,11,9,1,0,95.75757575757575,4.242424242424243,2.2222222222222223,1.8181818181818181,0.20202020202020202,0
E00144689,230,208,22,7,11,4,0,90.43478260869566,9.565217391304348,3.0434782608695654,4.782608695652174,1.7391304347826086,0
E00144690,247,237,10,5,2,3,0,95.95141700404858,4.048582995951417,2.0242914979757085,0.8097165991902834,1.214574898785425,0
E00144691,463,445,18,15,2,0,1,96.11231101511879,3.8876889848812093,3.2397408207343417,0.4319654427645789,0,0.21598272138228944
E00144692,368,345,23,15,6,2,0,93.75,6.25,4.076086956521739,1.6304347826086956,0.5434782608695652,0
E00144693,252,250,2,1,1,0,0,99.20634920634922,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0
E00144694,262,252,10,6,4,0,0,96.18320610687023,3.816793893129771,2.2900763358778624,1.5267175572519083,0,0
E00144695,168,165,3,2,0,0,1,98.21428571428571,1.7857142857142856,1.1904761904761905,0,0,0.5952380952380952
E00144696,306,292,14,12,2,0,0,95.42483660130719,4.57516339869281,3.9215686274509802,0.6535947712418301,0,0
E00144697,446,418,28,19,9,0,0,93.72197309417041,6.278026905829597,4.260089686098654,2.0179372197309418,0,0
E00144698,260,252,8,6,2,0,0,96.92307692307692,3.076923076923077,2.307692307692308,0.7692307692307693,0,0
E00144699,265,258,7,7,0,0,0,97.35849056603773,2.6415094339622645,2.6415094339622645,0,0,0
E00144700,340,336,4,3,1,0,0,98.82352941176471,1.1764705882352942,0.8823529411764706,0.29411764705882354,0,0
E00144701,245,239,6,0,4,2,0,97.55102040816327,2.4489795918367347,0,1.6326530612244898,0.8163265306122449,0
E00144702,160,145,15,6,4,3,2,90.625,9.375,3.75,2.5,1.875,1.25
E00144703,322,315,7,4,2,1,0,97.82608695652173,2.1739130434782608,1.2422360248447204,0.6211180124223602,0.3105590062111801,0
E00144704,360,347,13,7,5,1,0,96.38888888888889,3.6111111111111107,1.9444444444444444,1.3888888888888888,0.2777777777777778,0
E00144705,299,281,18,9,7,2,0,93.9799331103679,6.0200668896321075,3.0100334448160537,2.341137123745819,0.6688963210702341,0
E00144706,398,393,5,1,4,0,0,98.74371859296483,1.256281407035176,0.25125628140703515,1.0050251256281406,0,0
E00144707,330,323,7,1,3,2,1,97.87878787878788,2.1212121212121215,0.30303030303030304,0.9090909090909091,0.6060606060606061,0.30303030303030304
E00144708,326,302,24,21,3,0,0,92.63803680981594,7.361963190184049,6.441717791411043,0.9202453987730062,0,0
E00144709,271,245,26,16,8,2,0,90.40590405904058,9.59409594095941,5.904059040590406,2.952029520295203,0.7380073800738007,0
E00144710,309,300,9,7,1,1,0,97.0873786407767,2.912621359223301,2.26537216828479,0.3236245954692557,0.3236245954692557,0
E00144711,351,337,14,10,3,1,0,96.01139601139602,3.9886039886039883,2.849002849002849,0.8547008547008548,0.2849002849002849,0
E00144712,357,324,33,16,12,5,0,90.75630252100841,9.243697478991598,4.481792717086835,3.361344537815126,1.400560224089636,0
E00144713,325,311,14,9,5,0,0,95.6923076923077,4.3076923076923075,2.769230769230769,1.5384615384615385,0,0
E00144714,434,414,20,12,6,2,0,95.39170506912443,4.6082949308755765,2.7649769585253456,1.3824884792626728,0.4608294930875576,0
E00144715,358,357,1,1,0,0,0,99.72067039106145,0.27932960893854747,0.27932960893854747,0,0,0
E00144716,151,151,0,0,0,0,0,100,0,0,0,0,0
E00144717,212,209,3,0,1,2,0,98.58490566037736,1.4150943396226416,0,0.4716981132075472,0.9433962264150944,0
E00144718,307,305,2,2,0,0,0,99.3485342019544,0.6514657980456027,0.6514657980456027,0,0,0
E00144719,265,263,2,1,1,0,0,99.24528301886792,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0
E00144720,261,260,1,0,1,0,0,99.61685823754789,0.38314176245210724,0,0.38314176245210724,0,0
E00144721,338,334,4,4,0,0,0,98.81656804733728,1.183431952662722,1.183431952662722,0,0,0
E00144722,164,164,0,0,0,0,0,100,0,0,0,0,0
E00144723,296,295,1,0,0,1,0,99.66216216216216,0.33783783783783783,0,0,0.33783783783783783,0
E00144724,269,268,1,1,0,0,0,99.62825278810409,0.37174721189591076,0.37174721189591076,0,0,0
E00144725,286,286,0,0,0,0,0,100,0,0,0,0,0
