OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00144558,606,313,293,51.650165016501646,48.349834983498354
E00144559,960,90,870,9.375,90.625
E00144560,370,187,183,50.54054054054053,49.45945945945946
E00144561,167,83,84,49.700598802395206,50.29940119760479
E00144562,269,147,122,54.646840148698885,45.353159851301115
E00144563,370,192,178,51.891891891891895,48.10810810810811
E00144564,237,116,121,48.9451476793249,51.0548523206751
E00144722,171,89,82,52.046783625730995,47.953216374269005
E00144723,300,159,141,53,47
E00144724,286,143,143,50,50
E00144725,289,152,137,52.595155709342556,47.40484429065744
E00144726,351,178,173,50.712250712250714,49.287749287749286
E00144727,260,141,119,54.230769230769226,45.76923076923077
E00144728,277,151,126,54.51263537906137,45.48736462093863
E00144729,212,107,105,50.47169811320755,49.528301886792455
E00144768,272,140,132,51.470588235294116,48.529411764705884
E00144769,291,140,151,48.10996563573883,51.890034364261176
E00144770,507,248,259,48.91518737672584,51.08481262327417
E00144771,113,56,57,49.557522123893804,50.442477876106196
E00144772,512,265,247,51.7578125,48.2421875
E00144773,323,169,154,52.32198142414861,47.6780185758514
E00144774,130,65,65,50,50
E00144493,273,151,122,55.311355311355314,44.68864468864469
E00144494,299,154,145,51.50501672240802,48.49498327759198
E00144500,293,148,145,50.51194539249146,49.48805460750853
E00144502,308,154,154,50,50
E00144503,278,138,140,49.64028776978417,50.35971223021583
E00144496,284,150,134,52.816901408450704,47.183098591549296
E00144498,275,143,132,52,48
E00144501,202,91,111,45.04950495049505,54.95049504950495
E00144504,260,133,127,51.153846153846146,48.84615384615385
E00144505,297,169,128,56.9023569023569,43.09764309764309
E00144491,302,163,139,53.973509933774835,46.026490066225165
E00144492,403,211,192,52.357320099255574,47.64267990074442
E00144495,512,272,240,53.125,46.875
E00144497,286,158,128,55.24475524475524,44.75524475524475
E00144499,388,186,202,47.93814432989691,52.0618556701031
E00144506,251,134,117,53.38645418326693,46.613545816733065
E00144515,201,95,106,47.2636815920398,52.736318407960205
E00144518,254,131,123,51.574803149606296,48.4251968503937
E00173577,220,120,100,54.54545454545454,45.45454545454545
E00173579,400,206,194,51.5,48.5
E00187548,274,137,137,50,50
E00187561,504,253,251,50.198412698412696,49.801587301587304
E00187583,438,240,198,54.794520547945204,45.20547945205479
E00187590,306,156,150,50.98039215686274,49.01960784313725
E00144508,248,141,107,56.85483870967742,43.145161290322584
E00144510,292,158,134,54.109589041095894,45.89041095890411
E00144511,179,101,78,56.424581005586596,43.575418994413404
E00144512,253,136,117,53.75494071146245,46.24505928853755
E00144517,307,144,163,46.90553745928339,53.09446254071661
E00144513,243,127,116,52.2633744855967,47.73662551440329
E00144514,212,107,105,50.47169811320755,49.528301886792455
E00144516,258,140,118,54.263565891472865,45.73643410852713
E00144519,341,184,157,53.95894428152492,46.04105571847507
E00144520,267,136,131,50.936329588014985,49.063670411985015
E00144680,237,128,109,54.008438818565395,45.9915611814346
E00144681,316,164,152,51.89873417721519,48.10126582278481
E00144686,268,140,128,52.23880597014925,47.76119402985074
E00144687,275,137,138,49.81818181818182,50.18181818181818
E00144675,305,163,142,53.442622950819676,46.557377049180324
E00144676,310,165,145,53.2258064516129,46.774193548387096
E00144679,323,174,149,53.86996904024768,46.13003095975232
E00144682,297,148,149,49.831649831649834,50.16835016835017
E00144684,253,131,122,51.77865612648221,48.22134387351779
E00144677,389,185,204,47.55784061696658,52.44215938303341
E00144678,236,120,116,50.847457627118644,49.152542372881356
E00144683,392,214,178,54.59183673469388,45.40816326530612
E00144685,304,158,146,51.973684210526315,48.026315789473685
E00144784,303,159,144,52.475247524752476,47.524752475247524
E00144785,230,111,119,48.26086956521739,51.73913043478261
E00144786,333,181,152,54.35435435435435,45.645645645645644
E00144787,325,171,154,52.61538461538462,47.38461538461539
E00144790,241,131,110,54.356846473029044,45.643153526970956
E00144792,254,147,107,57.874015748031496,42.125984251968504
E00144781,281,138,143,49.11032028469751,50.88967971530249
E00144782,453,246,207,54.3046357615894,45.6953642384106
E00144791,306,157,149,51.307189542483655,48.69281045751634
E00144793,292,153,139,52.3972602739726,47.6027397260274
E00144794,264,139,125,52.65151515151515,47.34848484848485
E00144783,318,167,151,52.51572327044025,47.48427672955975
E00144788,284,151,133,53.16901408450704,46.83098591549296
E00144789,356,191,165,53.65168539325843,46.348314606741575
E00144795,267,128,139,47.940074906367045,52.05992509363296
E00187531,155,81,74,52.25806451612903,47.74193548387097
E00187533,582,285,297,48.96907216494845,51.03092783505154
E00187567,104,55,49,52.88461538461539,47.11538461538461
E00144477,339,185,154,54.572271386430685,45.42772861356932
E00144479,327,167,160,51.07033639143731,48.92966360856269
E00144482,269,125,144,46.468401486988846,53.53159851301115
E00144483,294,150,144,51.02040816326531,48.97959183673469
E00144484,289,147,142,50.86505190311419,49.13494809688581
E00144478,358,184,174,51.39664804469274,48.60335195530726
E00144480,329,167,162,50.75987841945289,49.24012158054711
E00144486,366,174,192,47.540983606557376,52.459016393442624
E00144487,258,131,127,50.775193798449614,49.224806201550386
E00144488,237,128,109,54.008438818565395,45.9915611814346
E00144626,370,199,171,53.783783783783775,46.21621621621622
E00144627,307,161,146,52.44299674267101,47.55700325732899
E00144630,388,190,198,48.96907216494845,51.03092783505154
E00144631,408,193,215,47.30392156862745,52.69607843137255
E00144638,336,158,178,47.023809523809526,52.976190476190474
E00144629,298,142,156,47.651006711409394,52.348993288590606
E00144632,363,182,181,50.13774104683195,49.862258953168045
E00144633,504,246,258,48.80952380952381,51.19047619047619
E00144639,309,154,155,49.83818770226537,50.161812297734635
E00144640,274,138,136,50.36496350364964,49.63503649635037
E00144628,359,181,178,50.41782729805014,49.58217270194986
E00144634,301,147,154,48.837209302325576,51.162790697674424
E00144635,342,164,178,47.953216374269005,52.046783625730995
E00144636,363,178,185,49.03581267217631,50.964187327823694
E00144637,348,187,161,53.735632183908045,46.264367816091955
E00144694,271,140,131,51.66051660516605,48.33948339483395
E00144695,177,97,80,54.80225988700565,45.19774011299435
E00144696,317,166,151,52.36593059936908,47.634069400630914
E00144697,457,229,228,50.10940919037199,49.89059080962801
E00144698,272,138,134,50.73529411764706,49.26470588235294
E00144689,239,129,110,53.97489539748954,46.02510460251046
E00144690,258,143,115,55.42635658914728,44.57364341085272
E00144691,486,237,249,48.76543209876543,51.23456790123457
E00144701,256,126,130,49.21875,50.78125
E00144702,162,94,68,58.0246913580247,41.9753086419753
E00144710,311,165,146,53.054662379421224,46.94533762057878
E00144711,359,193,166,53.760445682451255,46.239554317548745
E00144712,368,193,175,52.44565217391305,47.55434782608695
E00144713,338,174,164,51.4792899408284,48.5207100591716
E00144797,322,160,162,49.68944099378882,50.31055900621118
E00144800,332,182,150,54.81927710843374,45.18072289156627
E00144803,341,156,185,45.74780058651026,54.252199413489734
E00144807,426,201,225,47.183098591549296,52.816901408450704
E00144808,206,110,96,53.398058252427184,46.601941747572816
E00144801,319,151,168,47.33542319749217,52.66457680250783
E00144802,291,135,156,46.391752577319586,53.608247422680414
E00144809,265,126,139,47.54716981132076,52.45283018867924
E00144810,291,130,161,44.67353951890035,55.32646048109966
E00144811,396,181,215,45.707070707070706,54.292929292929294
E00144798,302,151,151,50,50
E00144799,270,148,122,54.81481481481482,45.18518518518518
E00144805,335,159,176,47.462686567164184,52.537313432835816
E00144806,290,150,140,51.724137931034484,48.275862068965516
E00173580,304,139,165,45.723684210526315,54.276315789473685
E00144476,274,150,124,54.74452554744526,45.25547445255474
E00144481,253,135,118,53.359683794466406,46.6403162055336
E00144485,270,134,136,49.629629629629626,50.37037037037037
E00144489,379,184,195,48.54881266490765,51.45118733509235
E00144490,256,143,113,55.859375,44.140625
E00144578,385,195,190,50.649350649350644,49.35064935064935
E00144584,300,160,140,53.333333333333336,46.666666666666664
E00144588,345,172,173,49.85507246376812,50.14492753623189
