OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00144497,238,33,28,35,14,35,86,7,13.865546218487395,11.76470588235294,14.705882352941178,5.88235294117647,14.705882352941178,36.134453781512605,2.941176470588235
E00144498,234,24,12,36,9,45,100,8,10.256410256410255,5.128205128205128,15.384615384615385,3.8461538461538463,19.230769230769234,42.73504273504273,3.418803418803419
E00144499,285,12,18,33,4,59,159,0,4.2105263157894735,6.315789473684211,11.578947368421053,1.4035087719298245,20.701754385964914,55.78947368421052,0
E00144500,238,41,18,34,15,35,88,7,17.22689075630252,7.563025210084033,14.285714285714285,6.302521008403361,14.705882352941178,36.97478991596639,2.941176470588235
E00144501,171,42,18,16,7,30,52,6,24.561403508771928,10.526315789473683,9.35672514619883,4.093567251461988,17.543859649122805,30.409356725146196,3.508771929824561
E00144502,253,35,21,28,12,42,110,5,13.83399209486166,8.300395256916996,11.067193675889328,4.743083003952568,16.600790513833992,43.47826086956522,1.9762845849802373
E00144503,221,25,21,31,12,42,83,7,11.312217194570136,9.502262443438914,14.027149321266968,5.429864253393665,19.004524886877828,37.55656108597285,3.167420814479638
E00144504,224,38,12,17,12,38,98,9,16.964285714285715,5.357142857142857,7.5892857142857135,5.357142857142857,16.964285714285715,43.75,4.017857142857143
E00144505,263,64,24,25,15,35,92,8,24.334600760456272,9.125475285171103,9.505703422053232,5.7034220532319395,13.307984790874524,34.98098859315589,3.041825095057034
E00144506,216,36,27,31,16,37,61,8,16.666666666666664,12.5,14.351851851851851,7.4074074074074066,17.12962962962963,28.240740740740737,3.7037037037037033
E00144508,214,30,17,17,15,43,84,8,14.018691588785046,7.943925233644859,7.943925233644859,7.009345794392523,20.093457943925234,39.25233644859813,3.7383177570093453
E00144510,235,19,15,44,14,51,88,4,8.085106382978724,6.382978723404255,18.72340425531915,5.957446808510639,21.70212765957447,37.4468085106383,1.702127659574468
E00144511,164,43,24,11,11,22,42,11,26.21951219512195,14.634146341463413,6.707317073170732,6.707317073170732,13.414634146341465,25.609756097560975,6.707317073170732
E00144512,216,11,22,27,10,36,106,4,5.092592592592593,10.185185185185185,12.5,4.62962962962963,16.666666666666664,49.074074074074076,1.8518518518518516
E00144513,203,57,27,30,6,33,45,5,28.078817733990146,13.30049261083744,14.77832512315271,2.955665024630542,16.25615763546798,22.167487684729064,2.4630541871921183
E00144514,184,44,19,18,17,26,54,6,23.91304347826087,10.326086956521738,9.782608695652174,9.239130434782608,14.130434782608695,29.347826086956523,3.260869565217391
E00144515,176,22,24,24,11,40,52,3,12.5,13.636363636363635,13.636363636363635,6.25,22.727272727272727,29.545454545454547,1.7045454545454544
E00144516,204,25,34,33,2,34,70,6,12.254901960784313,16.666666666666664,16.176470588235293,0.9803921568627451,16.666666666666664,34.31372549019608,2.941176470588235
E00144517,250,19,14,25,11,29,150,2,7.6,5.6000000000000005,10,4.3999999999999995,11.600000000000001,60,0.8
E00144518,210,20,26,32,13,38,78,3,9.523809523809524,12.380952380952381,15.238095238095239,6.190476190476191,18.095238095238095,37.142857142857146,1.4285714285714286
E00144519,255,58,34,44,14,41,57,7,22.745098039215687,13.333333333333334,17.254901960784313,5.490196078431373,16.07843137254902,22.35294117647059,2.7450980392156863
E00144520,226,67,22,36,11,34,51,5,29.646017699115045,9.734513274336283,15.929203539823009,4.867256637168142,15.04424778761062,22.566371681415927,2.2123893805309733
E00144521,464,42,19,38,17,62,276,10,9.051724137931034,4.094827586206897,8.189655172413794,3.6637931034482754,13.36206896551724,59.48275862068966,2.1551724137931036
E00144523,252,15,12,28,12,38,142,5,5.952380952380952,4.761904761904762,11.11111111111111,4.761904761904762,15.079365079365079,56.34920634920635,1.984126984126984
E00144524,169,13,9,25,8,22,91,1,7.6923076923076925,5.325443786982249,14.792899408284024,4.733727810650888,13.017751479289942,53.84615384615385,0.591715976331361
E00144525,265,18,16,31,7,49,135,9,6.7924528301886795,6.037735849056604,11.69811320754717,2.6415094339622645,18.49056603773585,50.943396226415096,3.3962264150943398
E00144526,276,21,20,34,20,38,139,4,7.608695652173914,7.246376811594203,12.318840579710146,7.246376811594203,13.768115942028986,50.36231884057971,1.4492753623188406
E00144527,262,14,16,29,8,43,146,6,5.343511450381679,6.106870229007633,11.068702290076336,3.0534351145038165,16.412213740458014,55.72519083969466,2.2900763358778624
E00144528,186,19,10,26,4,25,99,3,10.21505376344086,5.376344086021505,13.978494623655912,2.1505376344086025,13.440860215053762,53.2258064516129,1.6129032258064515
E00144529,220,28,14,34,6,23,107,8,12.727272727272727,6.363636363636363,15.454545454545453,2.727272727272727,10.454545454545453,48.63636363636364,3.6363636363636362
E00144530,419,43,38,48,15,58,200,17,10.26252983293556,9.069212410501192,11.455847255369928,3.579952267303103,13.842482100238662,47.7326968973747,4.05727923627685
E00144531,333,27,18,34,15,66,165,8,8.108108108108109,5.405405405405405,10.21021021021021,4.504504504504505,19.81981981981982,49.549549549549546,2.4024024024024024
E00144532,189,26,16,20,3,19,101,4,13.756613756613756,8.465608465608465,10.582010582010582,1.5873015873015872,10.052910052910052,53.43915343915344,2.1164021164021163
E00144533,282,33,20,23,9,46,144,7,11.702127659574469,7.092198581560284,8.156028368794328,3.1914893617021276,16.312056737588655,51.06382978723404,2.4822695035460995
E00144534,324,16,13,37,3,35,213,7,4.938271604938271,4.012345679012346,11.419753086419753,0.9259259259259258,10.802469135802468,65.74074074074075,2.1604938271604937
E00144535,236,36,31,39,14,55,57,4,15.254237288135593,13.135593220338984,16.52542372881356,5.932203389830509,23.30508474576271,24.152542372881356,1.694915254237288
E00144536,275,40,45,49,17,56,62,6,14.545454545454545,16.363636363636363,17.81818181818182,6.181818181818182,20.363636363636363,22.545454545454547,2.181818181818182
E00144537,226,35,27,32,23,43,66,0,15.486725663716813,11.946902654867257,14.15929203539823,10.176991150442479,19.02654867256637,29.20353982300885,0
E00144538,204,35,24,37,14,33,58,3,17.15686274509804,11.76470588235294,18.137254901960784,6.862745098039216,16.176470588235293,28.431372549019606,1.4705882352941175
E00144540,310,39,33,38,8,44,139,9,12.580645161290322,10.64516129032258,12.258064516129032,2.5806451612903225,14.193548387096774,44.83870967741935,2.903225806451613
E00144541,261,54,32,46,11,53,53,12,20.689655172413794,12.260536398467432,17.624521072796934,4.21455938697318,20.306513409961685,20.306513409961685,4.597701149425287
E00144542,259,54,29,35,17,46,64,14,20.84942084942085,11.196911196911197,13.513513513513514,6.563706563706563,17.760617760617762,24.71042471042471,5.405405405405405
E00144543,283,67,45,49,11,62,41,8,23.674911660777383,15.901060070671377,17.314487632508836,3.8869257950530036,21.908127208480565,14.487632508833922,2.8268551236749118
E00144544,212,32,20,31,12,39,77,1,15.09433962264151,9.433962264150944,14.622641509433961,5.660377358490567,18.39622641509434,36.32075471698113,0.4716981132075472
E00144545,286,61,35,51,19,49,64,7,21.328671328671327,12.237762237762238,17.832167832167833,6.643356643356643,17.132867132867133,22.377622377622377,2.4475524475524475
E00144546,194,26,22,32,15,34,57,8,13.402061855670103,11.34020618556701,16.49484536082474,7.731958762886598,17.525773195876287,29.381443298969074,4.123711340206185
E00144547,259,56,39,42,18,56,48,0,21.62162162162162,15.057915057915059,16.216216216216218,6.94980694980695,21.62162162162162,18.53281853281853,0
E00144548,241,42,19,29,17,46,82,6,17.42738589211618,7.883817427385892,12.033195020746888,7.053941908713693,19.08713692946058,34.024896265560166,2.4896265560165975
E00144549,216,51,12,38,21,48,43,3,23.61111111111111,5.555555555555555,17.59259259259259,9.722222222222223,22.22222222222222,19.90740740740741,1.3888888888888888
E00144550,250,21,27,48,13,47,89,5,8.4,10.8,19.2,5.2,18.8,35.6,2
E00144551,262,27,32,33,12,55,98,5,10.305343511450381,12.213740458015266,12.595419847328243,4.580152671755725,20.99236641221374,37.404580152671755,1.9083969465648856
E00144552,261,66,30,46,16,41,53,9,25.287356321839084,11.494252873563218,17.624521072796934,6.130268199233716,15.708812260536398,20.306513409961685,3.4482758620689653
E00144553,208,45,21,25,10,46,55,6,21.634615384615387,10.096153846153847,12.01923076923077,4.807692307692308,22.115384615384613,26.442307692307693,2.8846153846153846
E00144554,230,63,39,32,12,37,40,7,27.391304347826086,16.956521739130434,13.91304347826087,5.217391304347826,16.08695652173913,17.391304347826086,3.0434782608695654
E00144555,436,68,41,62,26,75,160,4,15.59633027522936,9.403669724770642,14.220183486238533,5.963302752293578,17.201834862385322,36.69724770642202,0.9174311926605505
E00144556,198,41,24,28,7,29,63,6,20.707070707070706,12.121212121212121,14.14141414141414,3.535353535353535,14.646464646464647,31.818181818181817,3.0303030303030303
E00144557,231,54,27,34,16,39,56,5,23.376623376623375,11.688311688311687,14.71861471861472,6.926406926406926,16.883116883116884,24.242424242424242,2.1645021645021645
E00144558,467,52,40,67,18,101,180,9,11.134903640256958,8.565310492505352,14.346895074946467,3.854389721627409,21.627408993576015,38.54389721627409,1.9271948608137044
E00144559,940,186,120,179,73,144,201,37,19.78723404255319,12.76595744680851,19.04255319148936,7.76595744680851,15.319148936170212,21.382978723404257,3.9361702127659575
E00144560,311,48,19,34,12,41,146,11,15.434083601286176,6.109324758842444,10.932475884244374,3.858520900321544,13.183279742765272,46.94533762057878,3.536977491961415
E00144561,143,14,13,24,6,25,61,0,9.79020979020979,9.090909090909092,16.783216783216783,4.195804195804196,17.482517482517483,42.65734265734265,0
E00144562,246,40,16,37,15,45,85,8,16.260162601626014,6.504065040650407,15.040650406504067,6.097560975609756,18.29268292682927,34.552845528455286,3.2520325203252036
E00144563,297,30,22,43,11,50,131,10,10.1010101010101,7.4074074074074066,14.47811447811448,3.7037037037037033,16.835016835016837,44.107744107744104,3.3670033670033668
E00144564,214,48,20,29,27,33,50,7,22.429906542056074,9.345794392523365,13.551401869158877,12.616822429906541,15.42056074766355,23.364485981308412,3.2710280373831773
E00144565,352,19,9,36,4,49,225,10,5.3977272727272725,2.556818181818182,10.227272727272728,1.1363636363636365,13.920454545454545,63.92045454545454,2.840909090909091
E00144566,204,16,6,31,7,22,118,4,7.8431372549019605,2.941176470588235,15.196078431372548,3.431372549019608,10.784313725490197,57.84313725490197,1.9607843137254901
E00144567,323,33,26,40,10,55,155,4,10.21671826625387,8.04953560371517,12.38390092879257,3.0959752321981426,17.027863777089784,47.987616099071204,1.238390092879257
E00144568,311,49,19,49,10,51,127,6,15.755627009646304,6.109324758842444,15.755627009646304,3.215434083601286,16.39871382636656,40.836012861736336,1.929260450160772
E00144569,307,89,21,31,26,27,98,15,28.990228013029316,6.840390879478828,10.097719869706841,8.469055374592834,8.794788273615636,31.921824104234524,4.88599348534202
E00144570,258,20,11,29,3,44,145,6,7.751937984496124,4.263565891472868,11.24031007751938,1.1627906976744187,17.05426356589147,56.201550387596896,2.3255813953488373
E00144571,241,55,20,30,11,40,77,8,22.821576763485478,8.29875518672199,12.448132780082988,4.564315352697095,16.59751037344398,31.950207468879665,3.319502074688797
E00144572,183,27,18,21,18,18,73,8,14.754098360655737,9.836065573770492,11.475409836065573,9.836065573770492,9.836065573770492,39.89071038251366,4.371584699453552
E00144573,159,30,15,13,9,30,56,6,18.867924528301888,9.433962264150944,8.176100628930817,5.660377358490567,18.867924528301888,35.22012578616352,3.7735849056603774
E00144574,268,21,19,29,9,39,146,5,7.835820895522389,7.08955223880597,10.820895522388058,3.3582089552238807,14.55223880597015,54.47761194029851,1.8656716417910446
E00144576,232,56,27,29,16,29,75,0,24.137931034482758,11.637931034482758,12.5,6.896551724137931,12.5,32.327586206896555,0
E00144577,237,44,26,28,8,32,94,5,18.565400843881857,10.970464135021098,11.814345991561181,3.375527426160337,13.502109704641349,39.66244725738397,2.109704641350211
E00144578,307,17,18,40,4,51,173,4,5.537459283387622,5.863192182410423,13.029315960912053,1.3029315960912053,16.612377850162865,56.35179153094463,1.3029315960912053
E00144579,272,17,15,28,7,38,167,0,6.25,5.514705882352941,10.294117647058822,2.5735294117647056,13.970588235294118,61.39705882352941,0
E00144580,271,17,15,32,8,43,150,6,6.273062730627306,5.535055350553505,11.808118081180812,2.952029520295203,15.867158671586715,55.35055350553506,2.214022140221402
E00144581,263,16,12,36,8,41,149,1,6.083650190114068,4.562737642585551,13.688212927756654,3.041825095057034,15.5893536121673,56.65399239543726,0.38022813688212925
E00144582,263,18,10,29,6,26,171,3,6.844106463878327,3.802281368821293,11.02661596958175,2.2813688212927756,9.885931558935361,65.0190114068441,1.1406844106463878
E00144583,177,33,11,14,9,24,81,5,18.64406779661017,6.214689265536723,7.909604519774012,5.084745762711865,13.559322033898304,45.76271186440678,2.824858757062147
E00144584,217,32,22,53,9,39,57,5,14.746543778801843,10.138248847926267,24.42396313364055,4.147465437788019,17.972350230414747,26.26728110599078,2.3041474654377883
E00144585,268,23,16,28,11,43,147,0,8.582089552238806,5.970149253731343,10.44776119402985,4.104477611940299,16.044776119402986,54.850746268656714,0
E00144586,266,22,19,31,11,51,129,3,8.270676691729323,7.142857142857142,11.654135338345863,4.135338345864661,19.172932330827066,48.49624060150376,1.1278195488721803
E00144587,263,20,25,26,6,41,142,3,7.604562737642586,9.505703422053232,9.885931558935361,2.2813688212927756,15.5893536121673,53.99239543726235,1.1406844106463878
E00144588,253,12,3,34,4,35,160,5,4.743083003952568,1.185770750988142,13.438735177865613,1.5810276679841897,13.83399209486166,63.24110671936759,1.9762845849802373
E00144589,249,23,17,30,9,39,126,5,9.236947791164658,6.827309236947792,12.048192771084338,3.614457831325301,15.66265060240964,50.602409638554214,2.0080321285140563
E00144591,233,20,19,28,9,35,119,3,8.583690987124463,8.15450643776824,12.017167381974248,3.862660944206009,15.021459227467812,51.072961373390555,1.2875536480686696
E00144592,247,103,9,14,10,25,78,8,41.70040485829959,3.643724696356275,5.668016194331984,4.048582995951417,10.121457489878543,31.57894736842105,3.2388663967611335
E00144593,278,77,22,41,16,42,71,9,27.697841726618705,7.913669064748201,14.748201438848922,5.755395683453238,15.107913669064748,25.539568345323744,3.237410071942446
E00144594,219,27,17,25,13,48,84,5,12.32876712328767,7.76255707762557,11.415525114155251,5.93607305936073,21.91780821917808,38.35616438356164,2.28310502283105
E00144595,230,49,30,27,14,37,68,5,21.304347826086957,13.043478260869565,11.73913043478261,6.086956521739131,16.08695652173913,29.565217391304348,2.1739130434782608
E00144596,229,28,26,37,14,35,88,1,12.22707423580786,11.353711790393014,16.157205240174672,6.11353711790393,15.283842794759824,38.427947598253276,0.43668122270742354
E00144597,244,34,22,30,15,36,103,4,13.934426229508196,9.01639344262295,12.295081967213115,6.147540983606557,14.754098360655737,42.21311475409836,1.639344262295082
E00144598,223,44,20,20,16,37,80,6,19.730941704035875,8.968609865470851,8.968609865470851,7.174887892376682,16.591928251121075,35.874439461883405,2.690582959641256
E00144599,216,27,17,25,16,45,80,6,12.5,7.87037037037037,11.574074074074074,7.4074074074074066,20.833333333333336,37.03703703703704,2.7777777777777777
E00144600,216,34,23,28,22,44,56,9,15.74074074074074,10.648148148148149,12.962962962962962,10.185185185185185,20.37037037037037,25.925925925925924,4.166666666666666
E00144601,153,11,9,20,6,28,76,3,7.18954248366013,5.88235294117647,13.071895424836603,3.9215686274509802,18.30065359477124,49.673202614379086,1.9607843137254901
E00144602,267,29,23,28,15,34,131,7,10.861423220973784,8.614232209737828,10.486891385767791,5.617977528089887,12.734082397003746,49.063670411985015,2.6217228464419478
E00144603,283,29,16,33,13,36,151,5,10.247349823321555,5.6537102473498235,11.66077738515901,4.593639575971731,12.7208480565371,53.35689045936396,1.76678445229682
E00144604,211,34,15,20,14,34,84,10,16.113744075829384,7.109004739336493,9.47867298578199,6.6350710900473935,16.113744075829384,39.81042654028436,4.739336492890995
E00144605,228,33,17,28,5,44,98,3,14.473684210526317,7.456140350877193,12.280701754385964,2.1929824561403506,19.298245614035086,42.98245614035088,1.3157894736842104
E00144606,247,25,16,35,11,41,111,8,10.121457489878543,6.477732793522267,14.17004048582996,4.4534412955465585,16.599190283400812,44.93927125506073,3.2388663967611335
E00144607,259,34,21,34,15,39,107,9,13.127413127413126,8.108108108108109,13.127413127413126,5.7915057915057915,15.057915057915059,41.312741312741316,3.474903474903475
E00144608,214,26,31,25,19,42,65,6,12.149532710280374,14.485981308411214,11.682242990654206,8.878504672897195,19.626168224299064,30.373831775700932,2.803738317757009
E00144609,267,48,29,40,12,44,85,9,17.97752808988764,10.861423220973784,14.981273408239701,4.49438202247191,16.479400749063668,31.835205992509362,3.3707865168539324
E00144610,220,35,16,27,17,34,83,8,15.909090909090908,7.2727272727272725,12.272727272727273,7.727272727272727,15.454545454545453,37.72727272727273,3.6363636363636362
E00144611,252,27,14,29,19,44,114,5,10.714285714285714,5.555555555555555,11.507936507936508,7.5396825396825395,17.46031746031746,45.23809523809524,1.984126984126984
E00144612,238,43,22,40,20,56,50,7,18.067226890756302,9.243697478991598,16.80672268907563,8.403361344537815,23.52941176470588,21.008403361344538,2.941176470588235
E00144613,249,40,31,32,19,60,61,6,16.06425702811245,12.449799196787147,12.851405622489958,7.630522088353414,24.096385542168676,24.497991967871485,2.4096385542168677
E00144614,233,17,14,40,0,29,127,6,7.296137339055794,6.008583690987124,17.167381974248926,0,12.446351931330472,54.506437768240346,2.575107296137339
E00144615,264,39,23,37,16,47,95,7,14.772727272727273,8.712121212121213,14.015151515151514,6.0606060606060606,17.803030303030305,35.984848484848484,2.6515151515151514
E00144616,252,55,40,40,19,51,47,0,21.825396825396826,15.873015873015872,15.873015873015872,7.5396825396825395,20.238095238095237,18.650793650793652,0
E00144617,265,26,17,40,14,57,104,7,9.811320754716983,6.415094339622642,15.09433962264151,5.283018867924529,21.50943396226415,39.24528301886793,2.6415094339622645
E00144618,257,20,11,27,14,53,123,9,7.782101167315175,4.280155642023346,10.505836575875486,5.447470817120623,20.622568093385212,47.85992217898833,3.501945525291829
E00144619,205,64,16,23,12,36,53,1,31.21951219512195,7.804878048780488,11.219512195121952,5.853658536585367,17.560975609756095,25.853658536585368,0.4878048780487805
E00144620,245,33,21,30,12,49,97,3,13.46938775510204,8.571428571428571,12.244897959183673,4.8979591836734695,20,39.59183673469388,1.2244897959183674
E00144621,222,18,18,33,12,51,86,4,8.108108108108109,8.108108108108109,14.864864864864865,5.405405405405405,22.972972972972975,38.73873873873874,1.8018018018018018
E00144622,253,30,20,32,11,44,107,9,11.857707509881422,7.905138339920949,12.648221343873518,4.3478260869565215,17.391304347826086,42.29249011857708,3.557312252964427
E00144623,252,35,11,22,21,34,120,9,13.88888888888889,4.365079365079365,8.73015873015873,8.333333333333332,13.492063492063492,47.61904761904761,3.571428571428571
E00144624,208,30,21,42,26,27,52,10,14.423076923076922,10.096153846153847,20.192307692307693,12.5,12.980769230769232,25,4.807692307692308
E00144625,203,29,17,22,15,34,83,3,14.285714285714285,8.374384236453201,10.83743842364532,7.389162561576355,16.748768472906402,40.88669950738916,1.477832512315271
E00144626,292,15,9,28,8,42,190,0,5.136986301369863,3.0821917808219177,9.58904109589041,2.73972602739726,14.383561643835616,65.06849315068493,0
E00144627,227,25,9,22,4,16,144,7,11.013215859030836,3.9647577092511015,9.691629955947137,1.762114537444934,7.048458149779736,63.436123348017624,3.0837004405286343
E00144628,301,29,17,24,5,24,196,6,9.634551495016613,5.647840531561462,7.973421926910299,1.6611295681063125,7.973421926910299,65.11627906976744,1.9933554817275747
E00144629,239,22,9,21,7,26,151,3,9.205020920502092,3.765690376569038,8.786610878661087,2.928870292887029,10.87866108786611,63.17991631799163,1.2552301255230125
E00144630,328,13,11,25,5,84,190,0,3.9634146341463414,3.353658536585366,7.621951219512195,1.524390243902439,25.609756097560975,57.92682926829268,0
E00144631,335,32,13,27,6,43,209,5,9.55223880597015,3.880597014925373,8.059701492537313,1.791044776119403,12.835820895522387,62.38805970149254,1.4925373134328357
E00144632,281,26,10,19,5,47,170,4,9.252669039145907,3.558718861209965,6.761565836298933,1.7793594306049825,16.72597864768683,60.4982206405694,1.4234875444839856
E00144633,388,32,17,39,16,43,230,11,8.24742268041237,4.381443298969072,10.051546391752577,4.123711340206185,11.082474226804123,59.27835051546392,2.8350515463917527
E00144634,235,12,6,24,6,43,144,0,5.106382978723404,2.553191489361702,10.212765957446807,2.553191489361702,18.29787234042553,61.27659574468085,0
E00144635,266,15,14,23,4,28,178,4,5.639097744360902,5.263157894736842,8.646616541353383,1.5037593984962405,10.526315789473683,66.9172932330827,1.5037593984962405
E00144636,299,29,18,23,11,54,159,5,9.698996655518394,6.0200668896321075,7.6923076923076925,3.678929765886288,18.06020066889632,53.17725752508361,1.6722408026755853
E00144637,272,18,8,25,4,52,161,4,6.61764705882353,2.941176470588235,9.191176470588236,1.4705882352941175,19.11764705882353,59.19117647058824,1.4705882352941175
E00144638,259,23,7,23,4,38,162,2,8.880308880308881,2.7027027027027026,8.880308880308881,1.5444015444015444,14.671814671814673,62.54826254826254,0.7722007722007722
E00144639,241,20,12,22,7,22,157,1,8.29875518672199,4.979253112033195,9.12863070539419,2.904564315352697,9.12863070539419,65.14522821576763,0.4149377593360996
E00144640,210,31,9,19,5,31,110,5,14.761904761904763,4.285714285714286,9.047619047619047,2.380952380952381,14.761904761904763,52.38095238095239,2.380952380952381
E00144641,386,49,27,52,27,77,151,3,12.694300518134716,6.994818652849741,13.471502590673575,6.994818652849741,19.94818652849741,39.119170984455955,0.7772020725388601
E00144642,305,46,30,44,27,54,102,2,15.081967213114755,9.836065573770492,14.426229508196723,8.852459016393443,17.704918032786885,33.442622950819676,0.6557377049180327
E00144644,209,54,29,30,12,44,40,0,25.837320574162682,13.875598086124402,14.354066985645932,5.741626794258373,21.052631578947366,19.138755980861244,0
E00144645,182,45,35,32,14,28,25,3,24.725274725274726,19.230769230769234,17.582417582417584,7.6923076923076925,15.384615384615385,13.736263736263737,1.6483516483516485
E00144646,171,41,14,27,11,30,42,6,23.976608187134502,8.187134502923977,15.789473684210526,6.432748538011696,17.543859649122805,24.561403508771928,3.508771929824561
E00144647,252,39,27,33,25,47,75,6,15.476190476190476,10.714285714285714,13.095238095238097,9.920634920634921,18.650793650793652,29.761904761904763,2.380952380952381
E00144649,299,47,16,32,16,85,92,11,15.719063545150503,5.351170568561873,10.702341137123746,5.351170568561873,28.428093645484946,30.76923076923077,3.678929765886288
E00144650,197,42,23,18,17,32,54,11,21.31979695431472,11.6751269035533,9.137055837563452,8.629441624365482,16.243654822335024,27.411167512690355,5.583756345177665
E00144652,382,29,29,54,23,70,171,6,7.591623036649215,7.591623036649215,14.136125654450263,6.020942408376963,18.32460732984293,44.76439790575916,1.5706806282722512
E00144653,317,19,19,39,9,44,184,3,5.993690851735016,5.993690851735016,12.302839116719243,2.8391167192429023,13.880126182965299,58.0441640378549,0.9463722397476341
E00144654,272,15,16,39,7,40,150,5,5.514705882352941,5.88235294117647,14.338235294117647,2.5735294117647056,14.705882352941178,55.14705882352941,1.8382352941176472
E00144655,261,40,19,28,20,58,86,10,15.32567049808429,7.2796934865900385,10.727969348659004,7.662835249042145,22.22222222222222,32.95019157088122,3.8314176245210727
E00144656,278,33,13,33,17,40,135,7,11.870503597122301,4.676258992805756,11.870503597122301,6.115107913669065,14.388489208633093,48.561151079136685,2.5179856115107913
E00144657,395,42,28,54,18,72,166,15,10.632911392405063,7.088607594936709,13.670886075949367,4.556962025316456,18.227848101265824,42.025316455696206,3.79746835443038
E00144658,309,25,28,30,15,42,159,10,8.090614886731391,9.06148867313916,9.70873786407767,4.854368932038835,13.592233009708737,51.45631067961165,3.2362459546925564
E00144659,260,42,16,25,25,41,103,8,16.153846153846153,6.153846153846154,9.615384615384617,9.615384615384617,15.769230769230768,39.61538461538461,3.076923076923077
E00144660,105,8,7,11,6,17,54,2,7.6190476190476195,6.666666666666667,10.476190476190476,5.714285714285714,16.19047619047619,51.42857142857142,1.9047619047619049
E00144661,361,23,28,39,16,58,191,6,6.3711911357340725,7.756232686980609,10.80332409972299,4.43213296398892,16.06648199445983,52.90858725761773,1.662049861495845
E00144662,258,42,22,29,13,36,110,6,16.27906976744186,8.527131782945736,11.24031007751938,5.038759689922481,13.953488372093023,42.63565891472868,2.3255813953488373
E00144663,267,24,22,36,15,41,124,5,8.98876404494382,8.239700374531834,13.48314606741573,5.617977528089887,15.355805243445692,46.441947565543074,1.8726591760299627
