OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00144476,12,0,0,0,0,1,8,0,3,0,0,0,0,0,8.333333333333332,66.66666666666666,0,25,0
E00144477,24,0,2,9,0,3,7,3,0,0,0,8.333333333333332,37.5,0,12.5,29.166666666666668,12.5,0,0
E00144478,33,0,4,8,0,13,6,1,1,0,0,12.121212121212121,24.242424242424242,0,39.39393939393939,18.181818181818183,3.0303030303030303,3.0303030303030303,0
E00144479,23,0,1,2,0,6,11,3,0,0,0,4.3478260869565215,8.695652173913043,0,26.08695652173913,47.82608695652174,13.043478260869565,0,0
E00144480,6,0,1,0,0,0,3,1,1,0,0,16.666666666666664,0,0,0,50,16.666666666666664,16.666666666666664,0
E00144481,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00144482,23,0,1,0,0,8,11,1,2,0,0,4.3478260869565215,0,0,34.78260869565217,47.82608695652174,4.3478260869565215,8.695652173913043,0
E00144483,15,0,2,4,0,2,4,0,3,0,0,13.333333333333334,26.666666666666668,0,13.333333333333334,26.666666666666668,0,20,0
E00144484,11,0,3,0,0,0,4,4,0,0,0,27.27272727272727,0,0,0,36.36363636363637,36.36363636363637,0,0
E00144485,15,0,0,1,0,4,5,2,3,0,0,0,6.666666666666667,0,26.666666666666668,33.33333333333333,13.333333333333334,20,0
E00144486,19,0,1,0,0,8,6,3,1,0,0,5.263157894736842,0,0,42.10526315789473,31.57894736842105,15.789473684210526,5.263157894736842,0
E00144487,7,0,0,0,0,0,5,1,1,0,0,0,0,0,0,71.42857142857143,14.285714285714285,14.285714285714285,0
E00144488,22,0,1,2,0,3,8,1,7,0,0,4.545454545454546,9.090909090909092,0,13.636363636363635,36.36363636363637,4.545454545454546,31.818181818181817,0
E00144489,18,0,0,3,0,1,11,1,2,0,0,0,16.666666666666664,0,5.555555555555555,61.111111111111114,5.555555555555555,11.11111111111111,0
E00144490,18,0,0,4,0,0,8,3,3,0,0,0,22.22222222222222,0,0,44.44444444444444,16.666666666666664,16.666666666666664,0
E00144491,13,0,3,0,1,0,8,1,0,0,0,23.076923076923077,0,7.6923076923076925,0,61.53846153846154,7.6923076923076925,0,0
E00144492,18,0,0,8,0,0,10,0,0,0,0,0,44.44444444444444,0,0,55.55555555555556,0,0,0
E00144493,28,1,0,4,0,4,12,1,6,0,3.571428571428571,0,14.285714285714285,0,14.285714285714285,42.857142857142854,3.571428571428571,21.428571428571427,0
E00144494,15,0,1,4,0,0,4,3,3,0,0,6.666666666666667,26.666666666666668,0,0,26.666666666666668,20,20,0
E00144495,27,0,1,8,0,0,16,0,2,0,0,3.7037037037037033,29.629629629629626,0,0,59.25925925925925,0,7.4074074074074066,0
E00144496,6,0,1,0,0,0,4,1,0,0,0,16.666666666666664,0,0,0,66.66666666666666,16.666666666666664,0,0
E00144497,20,0,3,4,0,0,9,0,4,0,0,15,20,0,0,45,0,20,0
E00144498,10,0,1,3,0,0,2,1,3,0,0,10,30,0,0,20,10,30,0
E00144499,18,0,1,2,0,0,13,2,0,0,0,5.555555555555555,11.11111111111111,0,0,72.22222222222221,11.11111111111111,0,0
E00144500,7,0,1,3,0,0,2,0,1,0,0,14.285714285714285,42.857142857142854,0,0,28.57142857142857,0,14.285714285714285,0
E00144501,11,0,0,0,0,0,7,1,3,0,0,0,0,0,0,63.63636363636363,9.090909090909092,27.27272727272727,0
E00144502,14,1,2,2,0,0,6,2,1,0,7.142857142857142,14.285714285714285,14.285714285714285,0,0,42.857142857142854,14.285714285714285,7.142857142857142,0
E00144503,11,0,0,0,0,0,5,1,5,0,0,0,0,0,0,45.45454545454545,9.090909090909092,45.45454545454545,0
E00144504,20,0,0,4,0,0,12,3,1,0,0,0,20,0,0,60,15,5,0
E00144505,10,0,1,0,0,0,5,1,3,0,0,10,0,0,0,50,10,30,0
E00144506,11,0,0,4,0,0,6,0,1,0,0,0,36.36363636363637,0,0,54.54545454545454,0,9.090909090909092,0
E00144508,9,0,0,2,0,0,5,1,1,0,0,0,22.22222222222222,0,0,55.55555555555556,11.11111111111111,11.11111111111111,0
E00144510,19,0,2,3,0,0,13,0,1,0,0,10.526315789473683,15.789473684210526,0,0,68.42105263157895,0,5.263157894736842,0
E00144511,6,0,1,2,0,0,2,0,1,0,0,16.666666666666664,33.33333333333333,0,0,33.33333333333333,0,16.666666666666664,0
E00144512,12,0,1,1,0,0,6,0,4,0,0,8.333333333333332,8.333333333333332,0,0,50,0,33.33333333333333,0
E00144513,10,0,0,2,0,0,7,1,0,0,0,0,20,0,0,70,10,0,0
E00144514,7,0,2,2,0,1,0,1,1,0,0,28.57142857142857,28.57142857142857,0,14.285714285714285,0,14.285714285714285,14.285714285714285,0
E00144515,18,0,1,2,0,0,7,5,3,0,0,5.555555555555555,11.11111111111111,0,0,38.88888888888889,27.77777777777778,16.666666666666664,0
E00144516,11,0,1,2,0,2,2,4,0,0,0,9.090909090909092,18.181818181818183,0,18.181818181818183,18.181818181818183,36.36363636363637,0,0
