OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00144476,125,84,31,10,0,0,67.2,24.8,8,0,0
E00144477,125,106,14,4,1,0,84.8,11.200000000000001,3.2,0.8,0
E00144478,127,94,22,6,4,1,74.01574803149606,17.322834645669293,4.724409448818897,3.149606299212598,0.7874015748031495
E00144479,127,87,31,8,1,0,68.50393700787401,24.409448818897637,6.299212598425196,0.7874015748031495,0
E00144480,134,114,12,8,0,0,85.07462686567165,8.955223880597014,5.970149253731343,0,0
E00144481,100,76,22,1,1,0,76,22,1,1,0
E00144482,97,71,14,8,4,0,73.19587628865979,14.432989690721648,8.24742268041237,4.123711340206185,0
E00144483,108,83,17,8,0,0,76.85185185185185,15.74074074074074,7.4074074074074066,0,0
E00144484,125,67,43,15,0,0,53.6,34.4,12,0,0
E00144485,123,74,36,11,2,0,60.16260162601627,29.268292682926827,8.94308943089431,1.6260162601626018,0
E00144486,152,109,28,15,0,0,71.71052631578947,18.421052631578945,9.868421052631579,0,0
E00144487,127,59,31,34,2,1,46.45669291338583,24.409448818897637,26.77165354330709,1.574803149606299,0.7874015748031495
E00144488,117,51,57,8,1,0,43.58974358974359,48.717948717948715,6.837606837606838,0.8547008547008548,0
E00144489,141,111,23,7,0,0,78.72340425531915,16.312056737588655,4.964539007092199,0,0
E00144490,107,69,30,7,1,0,64.48598130841121,28.037383177570092,6.5420560747663545,0.9345794392523363,0
E00144491,129,59,43,25,2,0,45.73643410852713,33.33333333333333,19.379844961240313,1.550387596899225,0
E00144492,164,130,22,10,1,1,79.26829268292683,13.414634146341465,6.097560975609756,0.6097560975609756,0.6097560975609756
E00144493,126,81,39,4,2,0,64.28571428571429,30.952380952380953,3.1746031746031744,1.5873015873015872,0
E00144494,132,109,21,2,0,0,82.57575757575758,15.909090909090908,1.5151515151515151,0,0
E00144495,206,142,39,23,2,0,68.93203883495146,18.932038834951456,11.165048543689322,0.9708737864077669,0
E00144496,122,66,38,16,2,0,54.09836065573771,31.147540983606557,13.114754098360656,1.639344262295082,0
E00144497,127,95,24,8,0,0,74.80314960629921,18.89763779527559,6.299212598425196,0,0
E00144498,115,85,28,2,0,0,73.91304347826086,24.347826086956523,1.7391304347826086,0,0
E00144499,133,111,17,5,0,0,83.45864661654136,12.781954887218044,3.7593984962406015,0,0
E00144500,128,100,23,3,2,0,78.125,17.96875,2.34375,1.5625,0
E00144501,115,42,50,23,0,0,36.52173913043478,43.47826086956522,20,0,0
E00144502,125,102,21,0,2,0,81.6,16.8,0,1.6,0
E00144503,121,70,36,15,0,0,57.85123966942148,29.75206611570248,12.396694214876034,0,0
E00144504,140,65,59,15,1,0,46.42857142857143,42.142857142857146,10.714285714285714,0.7142857142857143,0
E00144505,137,46,61,28,1,1,33.57664233576642,44.52554744525548,20.437956204379564,0.7299270072992701,0.7299270072992701
E00144506,129,56,50,17,6,0,43.41085271317829,38.759689922480625,13.178294573643413,4.651162790697675,0
E00144508,126,48,65,11,2,0,38.095238095238095,51.587301587301596,8.73015873015873,1.5873015873015872,0
E00144510,132,58,50,22,0,2,43.93939393939394,37.878787878787875,16.666666666666664,0,1.5151515151515151
E00144511,108,43,60,5,0,0,39.81481481481482,55.55555555555556,4.62962962962963,0,0
E00144512,119,88,22,6,3,0,73.94957983193278,18.487394957983195,5.042016806722689,2.5210084033613445,0
E00144513,125,52,33,39,1,0,41.6,26.400000000000002,31.2,0.8,0
E00144514,112,55,28,21,5,3,49.107142857142854,25,18.75,4.464285714285714,2.6785714285714284
E00144515,119,22,45,37,15,0,18.487394957983195,37.81512605042017,31.092436974789916,12.605042016806722,0
E00144516,101,59,24,12,6,0,58.415841584158414,23.762376237623762,11.881188118811881,5.9405940594059405,0
E00144517,120,103,12,4,1,0,85.83333333333333,10,3.3333333333333335,0.8333333333333334,0
E00144518,114,51,47,15,1,0,44.73684210526316,41.228070175438596,13.157894736842104,0.8771929824561403,0
E00144519,136,56,44,31,5,0,41.17647058823529,32.35294117647059,22.794117647058822,3.6764705882352944,0
E00144520,121,54,41,22,3,1,44.62809917355372,33.88429752066116,18.181818181818183,2.479338842975207,0.8264462809917356
E00144521,244,147,75,18,4,0,60.245901639344254,30.737704918032787,7.377049180327869,1.639344262295082,0
E00144523,119,83,24,10,2,0,69.74789915966386,20.168067226890756,8.403361344537815,1.680672268907563,0
E00144524,86,41,28,17,0,0,47.674418604651166,32.55813953488372,19.767441860465116,0,0
