OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00144551,320,19,21,19,12,15,25,28,19,15,16,21,25,26,23,21,9,4,2,5.9375,6.5625,5.9375,3.75,4.6875,7.8125,8.75,5.9375,4.6875,5,6.5625,7.8125,8.125,7.187499999999999,6.5625,2.8125,1.25,0.625
E00144552,347,15,28,38,18,20,12,21,33,25,17,16,26,23,15,8,12,13,7,4.322766570605188,8.069164265129682,10.951008645533141,5.187319884726225,5.763688760806916,3.45821325648415,6.051873198847262,9.510086455331413,7.204610951008646,4.899135446685879,4.610951008645533,7.492795389048991,6.628242074927954,4.322766570605188,2.3054755043227666,3.45821325648415,3.7463976945244957,2.0172910662824206
E00144553,250,15,14,11,15,14,22,25,18,10,8,16,22,14,11,14,4,13,4,6,5.6000000000000005,4.3999999999999995,6,5.6000000000000005,8.799999999999999,10,7.199999999999999,4,3.2,6.4,8.799999999999999,5.6000000000000005,4.3999999999999995,5.6000000000000005,1.6,5.2,1.6
E00144554,295,24,17,22,18,11,29,23,20,24,16,21,21,17,9,7,5,9,2,8.135593220338983,5.762711864406779,7.457627118644068,6.101694915254238,3.728813559322034,9.830508474576272,7.796610169491526,6.779661016949152,8.135593220338983,5.423728813559322,7.118644067796611,7.118644067796611,5.762711864406779,3.050847457627119,2.3728813559322033,1.694915254237288,3.050847457627119,0.6779661016949152
E00144555,509,20,28,19,15,22,37,41,22,26,19,22,34,35,35,32,29,30,43,3.9292730844793713,5.50098231827112,3.732809430255403,2.9469548133595285,4.322200392927308,7.269155206286837,8.055009823182711,4.322200392927308,5.1080550098231825,3.732809430255403,4.322200392927308,6.679764243614931,6.8762278978389,6.8762278978389,6.286836935166994,5.697445972495088,5.893909626719057,8.447937131630647
E00144556,228,8,13,8,8,8,10,15,8,19,10,23,20,13,13,17,16,10,9,3.508771929824561,5.701754385964912,3.508771929824561,3.508771929824561,3.508771929824561,4.385964912280701,6.578947368421052,3.508771929824561,8.333333333333332,4.385964912280701,10.087719298245613,8.771929824561402,5.701754385964912,5.701754385964912,7.456140350877193,7.017543859649122,4.385964912280701,3.9473684210526314
E00144557,280,8,17,18,8,22,17,19,17,16,17,14,25,16,14,18,17,11,6,2.857142857142857,6.071428571428571,6.428571428571428,2.857142857142857,7.857142857142857,6.071428571428571,6.785714285714286,6.071428571428571,5.714285714285714,6.071428571428571,5,8.928571428571429,5.714285714285714,5,6.428571428571428,6.071428571428571,3.9285714285714284,2.142857142857143
E00144558,610,53,44,36,23,18,22,29,48,53,47,33,33,47,25,39,33,13,14,8.688524590163935,7.213114754098362,5.901639344262295,3.7704918032786887,2.9508196721311477,3.606557377049181,4.754098360655737,7.868852459016394,8.688524590163935,7.704918032786885,5.409836065573771,5.409836065573771,7.704918032786885,4.098360655737705,6.393442622950819,5.409836065573771,2.1311475409836063,2.2950819672131146
E00144559,964,7,7,5,5,53,63,117,113,93,79,92,104,73,52,40,26,12,23,0.7261410788381742,0.7261410788381742,0.5186721991701244,0.5186721991701244,5.4979253112033195,6.535269709543569,12.136929460580912,11.721991701244812,9.647302904564317,8.195020746887966,9.54356846473029,10.78838174273859,7.572614107883817,5.394190871369295,4.149377593360995,2.6970954356846475,1.2448132780082988,2.3858921161825726
E00144560,372,12,21,23,15,8,16,16,13,18,18,36,39,32,26,27,13,20,19,3.225806451612903,5.64516129032258,6.182795698924731,4.032258064516129,2.1505376344086025,4.301075268817205,4.301075268817205,3.494623655913978,4.838709677419355,4.838709677419355,9.67741935483871,10.483870967741936,8.60215053763441,6.989247311827956,7.258064516129033,3.494623655913978,5.376344086021505,5.10752688172043
E00144561,172,4,9,12,11,10,5,6,7,9,15,15,19,20,8,10,4,6,2,2.3255813953488373,5.232558139534884,6.976744186046512,6.395348837209303,5.813953488372093,2.9069767441860463,3.488372093023256,4.069767441860465,5.232558139534884,8.720930232558139,8.720930232558139,11.046511627906977,11.627906976744185,4.651162790697675,5.813953488372093,2.3255813953488373,3.488372093023256,1.1627906976744187
E00144562,268,11,6,7,20,9,4,7,12,9,8,23,21,33,19,23,21,20,15,4.104477611940299,2.2388059701492535,2.6119402985074625,7.462686567164178,3.3582089552238807,1.4925373134328357,2.6119402985074625,4.477611940298507,3.3582089552238807,2.9850746268656714,8.582089552238806,7.835820895522389,12.313432835820896,7.08955223880597,8.582089552238806,7.835820895522389,7.462686567164178,5.597014925373134
E00144563,368,19,22,29,23,17,11,21,20,21,26,31,24,19,23,29,17,11,5,5.163043478260869,5.978260869565218,7.880434782608696,6.25,4.619565217391304,2.989130434782609,5.706521739130435,5.434782608695652,5.706521739130435,7.065217391304348,8.423913043478262,6.521739130434782,5.163043478260869,6.25,7.880434782608696,4.619565217391304,2.989130434782609,1.358695652173913
E00144564,236,5,8,7,7,5,9,7,8,5,14,20,26,30,21,20,16,20,8,2.11864406779661,3.389830508474576,2.9661016949152543,2.9661016949152543,2.11864406779661,3.8135593220338984,2.9661016949152543,3.389830508474576,2.11864406779661,5.932203389830509,8.47457627118644,11.016949152542372,12.711864406779661,8.898305084745763,8.47457627118644,6.779661016949152,8.47457627118644,3.389830508474576
E00144565,426,12,17,42,31,11,11,8,17,20,39,46,41,27,21,24,26,18,15,2.8169014084507045,3.9906103286384975,9.859154929577464,7.276995305164319,2.5821596244131455,2.5821596244131455,1.8779342723004695,3.9906103286384975,4.694835680751173,9.15492957746479,10.7981220657277,9.624413145539906,6.338028169014084,4.929577464788732,5.633802816901409,6.103286384976526,4.225352112676056,3.5211267605633805
E00144566,262,14,17,19,25,8,11,4,10,16,24,21,18,16,16,18,7,9,9,5.343511450381679,6.488549618320611,7.251908396946565,9.541984732824428,3.0534351145038165,4.198473282442748,1.5267175572519083,3.816793893129771,6.106870229007633,9.16030534351145,8.015267175572518,6.870229007633588,6.106870229007633,6.106870229007633,6.870229007633588,2.6717557251908395,3.435114503816794,3.435114503816794
E00144567,433,27,39,34,29,20,19,18,25,37,40,32,29,22,21,23,8,3,7,6.235565819861432,9.006928406466514,7.852193995381063,6.697459584295612,4.618937644341801,4.387990762124711,4.157043879907621,5.773672055427252,8.545034642032332,9.237875288683602,7.390300230946882,6.697459584295612,5.080831408775981,4.849884526558892,5.311778290993072,1.8475750577367205,0.6928406466512702,1.6166281755196306
E00144568,380,13,25,23,24,18,13,17,14,21,28,34,24,27,19,26,18,20,16,3.421052631578948,6.578947368421052,6.052631578947368,6.315789473684211,4.736842105263158,3.421052631578948,4.473684210526316,3.684210526315789,5.526315789473684,7.368421052631578,8.947368421052632,6.315789473684211,7.105263157894736,5,6.842105263157896,4.736842105263158,5.263157894736842,4.2105263157894735
E00144569,346,8,13,15,11,7,5,14,19,17,18,11,20,13,15,16,35,31,78,2.312138728323699,3.7572254335260116,4.335260115606936,3.1791907514450863,2.023121387283237,1.4450867052023122,4.046242774566474,5.491329479768786,4.913294797687861,5.202312138728324,3.1791907514450863,5.780346820809249,3.7572254335260116,4.335260115606936,4.624277456647398,10.115606936416185,8.959537572254336,22.54335260115607
E00144570,303,10,10,21,27,17,16,6,8,13,16,31,26,18,16,23,17,17,11,3.3003300330033,3.3003300330033,6.9306930693069315,8.91089108910891,5.6105610561056105,5.2805280528052805,1.9801980198019802,2.6402640264026402,4.29042904290429,5.2805280528052805,10.231023102310232,8.58085808580858,5.9405940594059405,5.2805280528052805,7.590759075907591,5.6105610561056105,5.6105610561056105,3.6303630363036308
E00144571,308,16,26,24,20,13,17,24,22,26,31,12,11,15,12,18,8,5,8,5.194805194805195,8.441558441558442,7.792207792207792,6.493506493506493,4.220779220779221,5.51948051948052,7.792207792207792,7.142857142857142,8.441558441558442,10.064935064935066,3.896103896103896,3.571428571428571,4.870129870129871,3.896103896103896,5.844155844155844,2.5974025974025974,1.6233766233766231,2.5974025974025974
E00144572,213,9,13,10,11,13,11,6,16,12,9,17,9,8,15,20,9,10,15,4.225352112676056,6.103286384976526,4.694835680751173,5.164319248826291,6.103286384976526,5.164319248826291,2.8169014084507045,7.511737089201878,5.633802816901409,4.225352112676056,7.981220657276995,4.225352112676056,3.755868544600939,7.042253521126761,9.389671361502346,4.225352112676056,4.694835680751173,7.042253521126761
E00144573,181,8,6,8,10,5,7,6,5,10,10,14,16,10,10,15,10,14,17,4.41988950276243,3.314917127071823,4.41988950276243,5.524861878453039,2.7624309392265194,3.867403314917127,3.314917127071823,2.7624309392265194,5.524861878453039,5.524861878453039,7.734806629834254,8.83977900552486,5.524861878453039,5.524861878453039,8.287292817679557,5.524861878453039,7.734806629834254,9.392265193370166
E00144574,320,16,17,17,18,13,11,8,23,20,13,31,21,22,17,22,27,10,14,5,5.3125,5.3125,5.625,4.0625,3.4375000000000004,2.5,7.187499999999999,6.25,4.0625,9.6875,6.5625,6.875000000000001,5.3125,6.875000000000001,8.4375,3.125,4.375
E00144576,277,13,18,12,14,7,7,19,11,17,22,22,21,17,11,13,25,6,22,4.693140794223827,6.4981949458483745,4.332129963898916,5.054151624548736,2.527075812274368,2.527075812274368,6.859205776173286,3.9711191335740073,6.137184115523466,7.9422382671480145,7.9422382671480145,7.581227436823104,6.137184115523466,3.9711191335740073,4.693140794223827,9.025270758122744,2.166064981949458,7.9422382671480145
E00144577,309,19,24,24,17,12,17,20,23,17,33,19,17,18,10,8,7,5,19,6.148867313915858,7.766990291262135,7.766990291262135,5.501618122977346,3.8834951456310676,5.501618122977346,6.472491909385113,7.443365695792881,5.501618122977346,10.679611650485436,6.148867313915858,5.501618122977346,5.825242718446602,3.2362459546925564,2.5889967637540456,2.26537216828479,1.6181229773462782,6.148867313915858
E00144578,389,16,29,30,29,25,20,19,28,34,23,49,34,18,13,10,6,3,3,4.113110539845758,7.455012853470437,7.712082262210797,7.455012853470437,6.426735218508997,5.141388174807198,4.884318766066838,7.197943444730077,8.740359897172237,5.912596401028278,12.596401028277635,8.740359897172237,4.627249357326478,3.3419023136246784,2.570694087403599,1.5424164524421593,0.7712082262210797,0.7712082262210797
E00144579,352,17,18,40,20,12,15,11,12,24,35,37,31,21,27,17,12,2,1,4.829545454545454,5.113636363636364,11.363636363636363,5.681818181818182,3.4090909090909087,4.261363636363636,3.125,3.4090909090909087,6.8181818181818175,9.943181818181818,10.511363636363637,8.806818181818182,5.965909090909091,7.670454545454546,4.829545454545454,3.4090909090909087,0.5681818181818182,0.2840909090909091
E00144580,335,15,17,27,22,12,12,11,14,23,17,45,42,29,21,10,4,9,5,4.477611940298507,5.074626865671641,8.059701492537313,6.567164179104477,3.582089552238806,3.582089552238806,3.2835820895522385,4.179104477611941,6.865671641791045,5.074626865671641,13.432835820895523,12.53731343283582,8.656716417910449,6.26865671641791,2.9850746268656714,1.1940298507462688,2.6865671641791042,1.4925373134328357
E00144581,320,12,14,27,35,10,13,7,16,29,33,39,29,16,10,13,10,2,5,3.75,4.375,8.4375,10.9375,3.125,4.0625,2.1875,5,9.0625,10.3125,12.1875,9.0625,5,3.125,4.0625,3.125,0.625,1.5625
E00144582,337,20,22,26,22,9,11,13,16,35,27,24,32,31,16,14,10,2,7,5.934718100890208,6.528189910979229,7.71513353115727,6.528189910979229,2.6706231454005933,3.2640949554896146,3.857566765578635,4.747774480712167,10.385756676557865,8.011869436201781,7.121661721068249,9.495548961424333,9.198813056379821,4.747774480712167,4.154302670623145,2.967359050445104,0.5934718100890208,2.0771513353115725
E00144583,181,2,1,5,4,14,25,19,9,7,6,12,8,14,10,7,8,8,22,1.1049723756906076,0.5524861878453038,2.7624309392265194,2.209944751381215,7.734806629834254,13.812154696132598,10.497237569060774,4.972375690607735,3.867403314917127,3.314917127071823,6.629834254143646,4.41988950276243,7.734806629834254,5.524861878453039,3.867403314917127,4.41988950276243,4.41988950276243,12.154696132596685
E00144584,302,19,26,30,25,23,20,27,28,18,29,30,4,13,3,1,4,2,0,6.291390728476822,8.609271523178808,9.933774834437086,8.27814569536424,7.6158940397351,6.622516556291391,8.940397350993377,9.271523178807946,5.960264900662252,9.602649006622517,9.933774834437086,1.3245033112582782,4.304635761589404,0.9933774834437087,0.33112582781456956,1.3245033112582782,0.6622516556291391,0
E00144585,357,12,35,35,30,13,4,0,28,28,34,41,40,18,16,11,5,4,3,3.361344537815126,9.803921568627452,9.803921568627452,8.403361344537815,3.6414565826330536,1.1204481792717087,0,7.8431372549019605,7.8431372549019605,9.523809523809524,11.484593837535014,11.204481792717088,5.042016806722689,4.481792717086835,3.081232492997199,1.400560224089636,1.1204481792717087,0.8403361344537815
E00144586,342,12,24,29,22,6,17,13,24,28,26,24,32,19,24,17,10,11,4,3.508771929824561,7.017543859649122,8.47953216374269,6.432748538011696,1.7543859649122806,4.970760233918129,3.8011695906432745,7.017543859649122,8.187134502923977,7.602339181286549,7.017543859649122,9.35672514619883,5.555555555555555,7.017543859649122,4.970760233918129,2.923976608187134,3.216374269005848,1.1695906432748537
E00144587,322,19,13,17,19,14,18,10,16,20,24,22,33,27,25,22,11,10,2,5.900621118012422,4.037267080745342,5.279503105590062,5.900621118012422,4.3478260869565215,5.590062111801243,3.1055900621118013,4.968944099378882,6.211180124223603,7.453416149068323,6.832298136645963,10.248447204968944,8.385093167701864,7.763975155279502,6.832298136645963,3.4161490683229814,3.1055900621118013,0.6211180124223602
E00144588,343,19,30,31,24,10,10,21,24,23,28,36,26,16,14,13,7,7,4,5.539358600583091,8.746355685131196,9.037900874635568,6.997084548104956,2.9154518950437316,2.9154518950437316,6.122448979591836,6.997084548104956,6.705539358600583,8.16326530612245,10.495626822157435,7.580174927113703,4.664723032069971,4.081632653061225,3.7900874635568513,2.0408163265306123,2.0408163265306123,1.1661807580174928
E00144589,292,14,13,11,26,17,23,12,16,27,27,29,25,13,13,8,6,9,3,4.794520547945205,4.4520547945205475,3.767123287671233,8.904109589041095,5.821917808219178,7.876712328767123,4.10958904109589,5.47945205479452,9.246575342465754,9.246575342465754,9.931506849315069,8.561643835616438,4.4520547945205475,4.4520547945205475,2.73972602739726,2.054794520547945,3.0821917808219177,1.0273972602739725
E00144591,293,12,26,23,11,16,28,15,17,19,27,26,23,12,10,12,10,3,3,4.09556313993174,8.873720136518772,7.849829351535837,3.754266211604096,5.460750853242321,9.556313993174061,5.1194539249146755,5.802047781569966,6.484641638225256,9.215017064846416,8.873720136518772,7.849829351535837,4.09556313993174,3.4129692832764507,4.09556313993174,3.4129692832764507,1.023890784982935,1.023890784982935
E00144592,267,3,3,11,6,15,14,5,8,8,9,16,12,21,17,30,20,27,42,1.1235955056179776,1.1235955056179776,4.119850187265917,2.247191011235955,5.617977528089887,5.2434456928838955,1.8726591760299627,2.9962546816479403,2.9962546816479403,3.3707865168539324,5.992509363295881,4.49438202247191,7.865168539325842,6.367041198501873,11.235955056179774,7.490636704119851,10.112359550561797,15.730337078651685
E00144593,302,2,11,7,7,14,9,14,8,21,8,25,29,23,29,38,28,15,14,0.6622516556291391,3.642384105960265,2.3178807947019866,2.3178807947019866,4.635761589403973,2.980132450331126,4.635761589403973,2.6490066225165565,6.95364238410596,2.6490066225165565,8.27814569536424,9.602649006622517,7.6158940397351,9.602649006622517,12.582781456953644,9.271523178807946,4.966887417218543,4.635761589403973
E00144594,255,4,13,16,9,7,13,10,7,21,18,31,23,26,20,16,10,3,8,1.5686274509803921,5.098039215686274,6.2745098039215685,3.5294117647058822,2.7450980392156863,5.098039215686274,3.9215686274509802,2.7450980392156863,8.235294117647058,7.0588235294117645,12.156862745098039,9.019607843137255,10.196078431372548,7.8431372549019605,6.2745098039215685,3.9215686274509802,1.1764705882352942,3.1372549019607843
E00144595,277,10,19,14,16,8,13,9,23,18,18,27,20,17,6,23,13,14,9,3.6101083032490973,6.859205776173286,5.054151624548736,5.776173285198556,2.888086642599278,4.693140794223827,3.2490974729241873,8.303249097472925,6.4981949458483745,6.4981949458483745,9.747292418772563,7.2202166064981945,6.137184115523466,2.166064981949458,8.303249097472925,4.693140794223827,5.054151624548736,3.2490974729241873
E00144596,277,11,19,12,8,13,16,21,19,15,23,14,28,22,14,16,17,4,5,3.9711191335740073,6.859205776173286,4.332129963898916,2.888086642599278,4.693140794223827,5.776173285198556,7.581227436823104,6.859205776173286,5.415162454873646,8.303249097472925,5.054151624548736,10.108303249097473,7.9422382671480145,5.054151624548736,5.776173285198556,6.137184115523466,1.444043321299639,1.8050541516245486
E00144597,275,7,12,11,13,8,9,15,8,16,16,16,21,29,11,35,25,14,9,2.5454545454545454,4.363636363636364,4,4.7272727272727275,2.909090909090909,3.272727272727273,5.454545454545454,2.909090909090909,5.818181818181818,5.818181818181818,5.818181818181818,7.636363636363637,10.545454545454545,4,12.727272727272727,9.090909090909092,5.090909090909091,3.272727272727273
E00144598,245,5,12,4,5,9,14,11,9,8,7,13,29,21,22,23,18,21,14,2.0408163265306123,4.8979591836734695,1.6326530612244898,2.0408163265306123,3.6734693877551026,5.714285714285714,4.489795918367347,3.6734693877551026,3.2653061224489797,2.857142857142857,5.3061224489795915,11.83673469387755,8.571428571428571,8.979591836734693,9.387755102040817,7.346938775510205,8.571428571428571,5.714285714285714
E00144599,265,12,11,17,13,14,12,11,8,19,16,18,26,19,12,17,21,12,7,4.528301886792453,4.150943396226415,6.415094339622642,4.905660377358491,5.283018867924529,4.528301886792453,4.150943396226415,3.018867924528302,7.169811320754717,6.037735849056604,6.7924528301886795,9.811320754716983,7.169811320754717,4.528301886792453,6.415094339622642,7.9245283018867925,4.528301886792453,2.6415094339622645
E00144600,243,7,4,12,11,8,9,16,10,8,6,13,19,19,25,31,29,13,3,2.880658436213992,1.646090534979424,4.938271604938271,4.526748971193416,3.292181069958848,3.7037037037037033,6.584362139917696,4.11522633744856,3.292181069958848,2.4691358024691357,5.349794238683128,7.818930041152264,7.818930041152264,10.2880658436214,12.757201646090536,11.934156378600823,5.349794238683128,1.2345679012345678
E00144601,181,12,6,9,5,8,7,15,11,9,10,26,20,6,12,11,7,4,3,6.629834254143646,3.314917127071823,4.972375690607735,2.7624309392265194,4.41988950276243,3.867403314917127,8.287292817679557,6.077348066298343,4.972375690607735,5.524861878453039,14.3646408839779,11.049723756906078,3.314917127071823,6.629834254143646,6.077348066298343,3.867403314917127,2.209944751381215,1.6574585635359116
E00144602,291,4,7,11,8,5,4,13,4,13,7,13,19,19,28,37,45,23,31,1.3745704467353952,2.405498281786942,3.7800687285223367,2.7491408934707904,1.718213058419244,1.3745704467353952,4.4673539518900345,1.3745704467353952,4.4673539518900345,2.405498281786942,4.4673539518900345,6.529209621993128,6.529209621993128,9.621993127147768,12.714776632302405,15.463917525773196,7.903780068728522,10.652920962199312
E00144603,360,22,27,23,19,17,5,10,20,24,18,24,20,29,18,27,11,27,19,6.111111111111111,7.5,6.388888888888888,5.277777777777778,4.722222222222222,1.3888888888888888,2.7777777777777777,5.555555555555555,6.666666666666667,5,6.666666666666667,5.555555555555555,8.055555555555555,5,7.5,3.0555555555555554,7.5,5.277777777777778
E00144604,253,9,16,11,5,8,6,11,12,12,13,16,21,13,14,23,28,14,21,3.557312252964427,6.324110671936759,4.3478260869565215,1.9762845849802373,3.1620553359683794,2.371541501976284,4.3478260869565215,4.743083003952568,4.743083003952568,5.138339920948617,6.324110671936759,8.300395256916996,5.138339920948617,5.533596837944664,9.090909090909092,11.067193675889328,5.533596837944664,8.300395256916996
E00144605,262,12,15,8,14,10,6,17,9,12,18,12,16,17,29,22,17,15,13,4.580152671755725,5.7251908396946565,3.0534351145038165,5.343511450381679,3.816793893129771,2.2900763358778624,6.488549618320611,3.435114503816794,4.580152671755725,6.870229007633588,4.580152671755725,6.106870229007633,6.488549618320611,11.068702290076336,8.396946564885496,6.488549618320611,5.7251908396946565,4.961832061068702
E00144606,292,9,11,24,18,9,10,10,11,13,24,19,27,17,11,25,21,16,17,3.0821917808219177,3.767123287671233,8.21917808219178,6.164383561643835,3.0821917808219177,3.4246575342465753,3.4246575342465753,3.767123287671233,4.4520547945205475,8.21917808219178,6.506849315068493,9.246575342465754,5.821917808219178,3.767123287671233,8.561643835616438,7.191780821917808,5.47945205479452,5.821917808219178
E00144607,288,13,7,9,6,12,16,11,28,5,10,16,18,22,26,18,28,26,17,4.513888888888888,2.430555555555556,3.125,2.083333333333333,4.166666666666666,5.555555555555555,3.8194444444444446,9.722222222222223,1.7361111111111112,3.4722222222222223,5.555555555555555,6.25,7.638888888888889,9.027777777777777,6.25,9.722222222222223,9.027777777777777,5.902777777777778
E00144608,261,12,13,15,7,6,12,15,19,14,13,12,20,23,28,17,22,7,6,4.597701149425287,4.980842911877394,5.747126436781609,2.681992337164751,2.2988505747126435,4.597701149425287,5.747126436781609,7.2796934865900385,5.363984674329502,4.980842911877394,4.597701149425287,7.662835249042145,8.812260536398467,10.727969348659004,6.513409961685824,8.42911877394636,2.681992337164751,2.2988505747126435
E00144609,324,18,20,21,20,22,24,19,14,22,23,26,24,16,19,19,8,3,6,5.555555555555555,6.172839506172839,6.481481481481481,6.172839506172839,6.790123456790123,7.4074074074074066,5.864197530864197,4.320987654320987,6.790123456790123,7.098765432098765,8.024691358024691,7.4074074074074066,4.938271604938271,5.864197530864197,5.864197530864197,2.4691358024691357,0.9259259259259258,1.8518518518518516
E00144610,234,4,7,6,10,11,10,8,9,10,4,17,23,15,24,23,20,12,21,1.7094017094017095,2.9914529914529915,2.564102564102564,4.273504273504273,4.700854700854701,4.273504273504273,3.418803418803419,3.8461538461538463,4.273504273504273,1.7094017094017095,7.264957264957266,9.82905982905983,6.41025641025641,10.256410256410255,9.82905982905983,8.547008547008547,5.128205128205128,8.974358974358974
E00144611,294,15,12,8,16,12,13,18,10,13,23,14,20,12,22,22,33,19,12,5.1020408163265305,4.081632653061225,2.7210884353741496,5.442176870748299,4.081632653061225,4.421768707482993,6.122448979591836,3.4013605442176873,4.421768707482993,7.8231292517006805,4.761904761904762,6.802721088435375,4.081632653061225,7.482993197278912,7.482993197278912,11.224489795918368,6.462585034013606,4.081632653061225
E00144612,316,17,28,33,15,23,12,24,25,17,24,16,17,19,17,12,7,7,3,5.379746835443038,8.860759493670885,10.443037974683545,4.746835443037975,7.2784810126582276,3.79746835443038,7.59493670886076,7.9113924050632916,5.379746835443038,7.59493670886076,5.063291139240507,5.379746835443038,6.012658227848101,5.379746835443038,3.79746835443038,2.2151898734177213,2.2151898734177213,0.949367088607595
E00144613,320,19,24,24,16,16,19,28,29,27,19,10,26,18,10,13,8,8,6,5.9375,7.5,7.5,5,5,5.9375,8.75,9.0625,8.4375,5.9375,3.125,8.125,5.625,3.125,4.0625,2.5,2.5,1.875
E00144614,265,5,13,10,12,10,8,8,11,13,11,20,15,23,23,31,25,17,10,1.8867924528301887,4.905660377358491,3.7735849056603774,4.528301886792453,3.7735849056603774,3.018867924528302,3.018867924528302,4.150943396226415,4.905660377358491,4.150943396226415,7.547169811320755,5.660377358490567,8.679245283018867,8.679245283018867,11.69811320754717,9.433962264150944,6.415094339622642,3.7735849056603774
E00144615,292,5,8,11,15,20,10,1,10,11,13,17,15,32,26,23,27,25,23,1.7123287671232876,2.73972602739726,3.767123287671233,5.136986301369863,6.8493150684931505,3.4246575342465753,0.3424657534246575,3.4246575342465753,3.767123287671233,4.4520547945205475,5.821917808219178,5.136986301369863,10.95890410958904,8.904109589041095,7.876712328767123,9.246575342465754,8.561643835616438,7.876712328767123
E00144616,321,24,12,24,20,12,18,23,22,26,17,24,22,25,18,11,11,7,5,7.476635514018691,3.7383177570093453,7.476635514018691,6.230529595015576,3.7383177570093453,5.607476635514018,7.165109034267912,6.853582554517133,8.09968847352025,5.29595015576324,7.476635514018691,6.853582554517133,7.78816199376947,5.607476635514018,3.4267912772585665,3.4267912772585665,2.1806853582554515,1.557632398753894
E00144617,305,8,15,19,20,20,17,14,16,25,27,33,24,21,12,12,10,7,5,2.622950819672131,4.918032786885246,6.229508196721312,6.557377049180328,6.557377049180328,5.573770491803279,4.590163934426229,5.245901639344262,8.19672131147541,8.852459016393443,10.819672131147541,7.868852459016394,6.885245901639345,3.934426229508197,3.934426229508197,3.278688524590164,2.2950819672131146,1.639344262295082
E00144618,310,23,13,18,18,16,13,12,18,23,21,20,25,14,18,25,12,11,10,7.419354838709677,4.193548387096775,5.806451612903226,5.806451612903226,5.161290322580645,4.193548387096775,3.870967741935484,5.806451612903226,7.419354838709677,6.774193548387098,6.451612903225806,8.064516129032258,4.516129032258064,5.806451612903226,8.064516129032258,3.870967741935484,3.5483870967741935,3.225806451612903
E00144619,227,6,6,6,11,12,10,10,11,6,14,13,26,13,11,21,18,14,19,2.643171806167401,2.643171806167401,2.643171806167401,4.845814977973569,5.286343612334802,4.405286343612335,4.405286343612335,4.845814977973569,2.643171806167401,6.167400881057269,5.726872246696035,11.45374449339207,5.726872246696035,4.845814977973569,9.251101321585903,7.929515418502203,6.167400881057269,8.370044052863436
E00144620,282,12,13,12,12,14,7,19,15,19,14,20,15,15,13,24,29,21,8,4.25531914893617,4.609929078014184,4.25531914893617,4.25531914893617,4.964539007092199,2.4822695035460995,6.73758865248227,5.319148936170213,6.73758865248227,4.964539007092199,7.092198581560284,5.319148936170213,5.319148936170213,4.609929078014184,8.51063829787234,10.28368794326241,7.446808510638298,2.8368794326241136
E00144621,275,23,11,16,9,16,12,15,26,22,11,19,26,14,19,12,10,4,10,8.363636363636363,4,5.818181818181818,3.272727272727273,5.818181818181818,4.363636363636364,5.454545454545454,9.454545454545455,8,4,6.909090909090909,9.454545454545455,5.090909090909091,6.909090909090909,4.363636363636364,3.6363636363636362,1.4545454545454546,3.6363636363636362
E00144622,299,15,15,11,17,10,4,9,12,14,18,30,20,13,25,22,27,21,16,5.016722408026756,5.016722408026756,3.678929765886288,5.68561872909699,3.3444816053511706,1.3377926421404682,3.0100334448160537,4.013377926421405,4.682274247491638,6.0200668896321075,10.033444816053512,6.688963210702341,4.3478260869565215,8.361204013377927,7.357859531772576,9.03010033444816,7.023411371237458,5.351170568561873
E00144623,285,14,8,8,9,5,10,14,10,17,11,20,13,25,22,29,16,22,32,4.912280701754386,2.807017543859649,2.807017543859649,3.1578947368421053,1.7543859649122806,3.508771929824561,4.912280701754386,3.508771929824561,5.964912280701754,3.8596491228070176,7.017543859649122,4.56140350877193,8.771929824561402,7.719298245614035,10.175438596491228,5.614035087719298,7.719298245614035,11.228070175438596
E00144624,246,7,11,20,5,2,9,17,14,19,9,12,18,18,16,21,17,13,18,2.8455284552845526,4.471544715447155,8.130081300813007,2.0325203252032518,0.8130081300813009,3.6585365853658534,6.910569105691057,5.691056910569105,7.723577235772358,3.6585365853658534,4.878048780487805,7.317073170731707,7.317073170731707,6.504065040650407,8.536585365853659,6.910569105691057,5.284552845528456,7.317073170731707
E00144625,229,14,9,2,6,7,6,7,15,12,11,15,20,16,18,14,27,17,13,6.11353711790393,3.9301310043668125,0.8733624454148471,2.6200873362445414,3.056768558951965,2.6200873362445414,3.056768558951965,6.550218340611353,5.240174672489083,4.8034934497816595,6.550218340611353,8.73362445414847,6.986899563318777,7.860262008733625,6.11353711790393,11.790393013100436,7.423580786026202,5.676855895196507
