OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00144491,302,5,0,3,1,0,1,0,0,0,0,3,3,0,0,0,294,280,2,1,0,11,0,0,0,1.6556291390728477,0,0.9933774834437087,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0.9933774834437087,0.9933774834437087,0,0,0,97.35099337748345,92.71523178807946,0.6622516556291391,0.33112582781456956,0,3.642384105960265,0,0,0
E00144492,403,9,0,1,7,0,1,1,1,0,0,5,3,0,2,0,385,374,1,0,0,10,3,0,3,2.2332506203473943,0,0.24813895781637718,1.7369727047146404,0,0.24813895781637718,0.24813895781637718,0.24813895781637718,0,0,1.240694789081886,0.7444168734491315,0,0.49627791563275436,0,95.53349875930522,92.80397022332507,0.24813895781637718,0,0,2.481389578163772,0.7444168734491315,0,0.7444168734491315
E00144493,273,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,271,268,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0,99.26739926739927,98.16849816849816,0.3663003663003663,0,0,0.7326007326007326,0,0,0
E00144494,299,1,0,0,1,0,0,1,0,1,0,4,1,1,0,2,292,288,1,0,0,3,1,1,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0.33444816053511706,0,0.33444816053511706,0,1.3377926421404682,0.33444816053511706,0.33444816053511706,0,0.6688963210702341,97.65886287625418,96.32107023411372,0.33444816053511706,0,0,1.0033444816053512,0.33444816053511706,0.33444816053511706,0
E00144495,512,26,0,19,7,0,0,0,0,0,0,7,4,0,3,0,474,463,3,0,0,8,5,0,5,5.078125,0,3.7109375,1.3671875,0,0,0,0,0,0,1.3671875,0.78125,0,0.5859375,0,92.578125,90.4296875,0.5859375,0,0,1.5625,0.9765625,0,0.9765625
E00144496,284,13,0,7,0,0,6,2,2,0,0,6,4,0,0,2,263,259,3,0,0,1,0,0,0,4.577464788732395,0,2.464788732394366,0,0,2.112676056338028,0.7042253521126761,0.7042253521126761,0,0,2.112676056338028,1.4084507042253522,0,0,0.7042253521126761,92.6056338028169,91.19718309859155,1.056338028169014,0,0,0.35211267605633806,0,0,0
E00144497,285,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,281,269,0,0,0,12,0,0,0,1.4035087719298245,0,1.4035087719298245,0,0,0,0,0,0,0,0,0,0,0,0,98.59649122807016,94.38596491228071,0,0,0,4.2105263157894735,0,0,0
E00144498,277,2,0,0,0,2,0,0,0,0,0,8,1,0,2,5,265,257,2,0,0,6,2,0,2,0.7220216606498195,0,0,0,0.7220216606498195,0,0,0,0,0,2.888086642599278,0.36101083032490977,0,0.7220216606498195,1.8050541516245486,95.66787003610109,92.7797833935018,0.7220216606498195,0,0,2.166064981949458,0.7220216606498195,0,0.7220216606498195
E00144499,388,8,0,0,8,0,0,1,0,1,0,3,0,0,0,3,372,370,1,0,0,1,4,0,4,2.0618556701030926,0,0,2.0618556701030926,0,0,0.25773195876288657,0,0.25773195876288657,0,0.7731958762886598,0,0,0,0.7731958762886598,95.87628865979381,95.36082474226805,0.25773195876288657,0,0,0.25773195876288657,1.0309278350515463,0,1.0309278350515463
E00144500,294,1,0,0,1,0,0,2,0,2,0,3,0,0,2,1,287,286,0,0,0,1,1,0,1,0.3401360544217687,0,0,0.3401360544217687,0,0,0.6802721088435374,0,0.6802721088435374,0,1.0204081632653061,0,0,0.6802721088435374,0.3401360544217687,97.61904761904762,97.27891156462584,0,0,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687
E00144501,202,1,0,0,0,1,0,0,0,0,0,12,1,0,9,2,188,182,2,0,0,4,1,0,1,0.49504950495049505,0,0,0,0.49504950495049505,0,0,0,0,0,5.9405940594059405,0.49504950495049505,0,4.455445544554455,0.9900990099009901,93.06930693069307,90.0990099009901,0.9900990099009901,0,0,1.9801980198019802,0.49504950495049505,0,0.49504950495049505
E00144502,308,11,0,4,0,6,1,0,0,0,0,5,2,0,1,2,292,289,1,0,0,2,0,0,0,3.571428571428571,0,1.2987012987012987,0,1.948051948051948,0.3246753246753247,0,0,0,0,1.6233766233766231,0.6493506493506493,0,0.3246753246753247,0.6493506493506493,94.8051948051948,93.83116883116884,0.3246753246753247,0,0,0.6493506493506493,0,0,0
E00144503,278,5,0,0,3,0,2,0,0,0,0,4,0,0,1,3,264,257,0,0,0,7,5,5,0,1.7985611510791366,0,0,1.079136690647482,0,0.7194244604316548,0,0,0,0,1.4388489208633095,0,0,0.3597122302158274,1.079136690647482,94.96402877697841,92.44604316546763,0,0,0,2.5179856115107913,1.7985611510791366,1.7985611510791366,0
E00144504,259,5,0,0,5,0,0,0,0,0,0,3,3,0,0,0,251,244,1,0,0,6,0,0,0,1.9305019305019304,0,0,1.9305019305019304,0,0,0,0,0,0,1.1583011583011582,1.1583011583011582,0,0,0,96.91119691119691,94.20849420849422,0.3861003861003861,0,0,2.3166023166023164,0,0,0
E00144505,297,4,0,2,0,1,1,1,1,0,0,4,0,0,3,1,283,271,3,0,0,9,5,0,5,1.3468013468013467,0,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,1.3468013468013467,0,0,1.0101010101010102,0.33670033670033667,95.28619528619528,91.24579124579124,1.0101010101010102,0,0,3.0303030303030303,1.6835016835016834,0,1.6835016835016834
E00144506,251,4,0,0,1,3,0,1,1,0,0,0,0,0,0,0,246,236,3,0,0,7,0,0,0,1.593625498007968,0,0,0.398406374501992,1.1952191235059761,0,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,98.00796812749005,94.02390438247012,1.1952191235059761,0,0,2.788844621513944,0,0,0
E00144508,248,14,0,3,3,0,8,0,0,0,0,5,3,0,2,0,228,225,2,0,0,1,1,0,1,5.64516129032258,0,1.2096774193548387,1.2096774193548387,0,3.225806451612903,0,0,0,0,2.0161290322580645,1.2096774193548387,0,0.8064516129032258,0,91.93548387096774,90.7258064516129,0.8064516129032258,0,0,0.4032258064516129,0.4032258064516129,0,0.4032258064516129
E00144510,293,4,0,0,2,0,2,1,0,0,1,6,2,1,3,0,282,271,1,0,0,10,0,0,0,1.3651877133105803,0,0,0.6825938566552902,0,0.6825938566552902,0.3412969283276451,0,0,0.3412969283276451,2.04778156996587,0.6825938566552902,0.3412969283276451,1.023890784982935,0,96.24573378839591,92.4914675767918,0.3412969283276451,0,0,3.4129692832764507,0,0,0
E00144511,179,4,0,1,2,0,1,1,0,1,0,3,2,0,1,0,167,166,0,0,0,1,4,0,4,2.2346368715083798,0,0.5586592178770949,1.1173184357541899,0,0.5586592178770949,0.5586592178770949,0,0.5586592178770949,0,1.675977653631285,1.1173184357541899,0,0.5586592178770949,0,93.29608938547486,92.73743016759776,0,0,0,0.5586592178770949,2.2346368715083798,0,2.2346368715083798
E00144512,251,3,0,0,2,0,1,14,14,0,0,2,0,0,0,2,231,226,3,0,0,2,1,0,1,1.1952191235059761,0,0,0.796812749003984,0,0.398406374501992,5.577689243027888,5.577689243027888,0,0,0.796812749003984,0,0,0,0.796812749003984,92.03187250996015,90.0398406374502,1.1952191235059761,0,0,0.796812749003984,0.398406374501992,0,0.398406374501992
E00144513,244,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,242,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819672131147541,0,0,0,0.819672131147541,99.18032786885246,98.77049180327869,0.4098360655737705,0,0,0,0,0,0
E00144514,212,8,0,0,5,1,2,0,0,0,0,1,0,0,0,1,203,195,0,0,0,8,0,0,0,3.7735849056603774,0,0,2.358490566037736,0.4716981132075472,0.9433962264150944,0,0,0,0,0.4716981132075472,0,0,0,0.4716981132075472,95.75471698113208,91.98113207547169,0,0,0,3.7735849056603774,0,0,0
E00144515,201,3,0,2,0,0,1,1,0,1,0,0,0,0,0,0,196,190,0,1,0,5,1,0,1,1.4925373134328357,0,0.9950248756218906,0,0,0.4975124378109453,0.4975124378109453,0,0.4975124378109453,0,0,0,0,0,0,97.51243781094527,94.5273631840796,0,0.4975124378109453,0,2.4875621890547266,0.4975124378109453,0,0.4975124378109453
E00144516,258,5,1,0,3,0,1,0,0,0,0,5,2,0,3,0,248,239,1,0,0,8,0,0,0,1.937984496124031,0.3875968992248062,0,1.1627906976744187,0,0.3875968992248062,0,0,0,0,1.937984496124031,0.7751937984496124,0,1.1627906976744187,0,96.12403100775194,92.63565891472868,0.3875968992248062,0,0,3.10077519379845,0,0,0
E00144517,308,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,304,294,2,0,0,8,2,1,1,0,0,0,0,0,0,0.3246753246753247,0,0.3246753246753247,0,0.3246753246753247,0,0,0,0.3246753246753247,98.7012987012987,95.45454545454545,0.6493506493506493,0,0,2.5974025974025974,0.6493506493506493,0.3246753246753247,0.3246753246753247
E00144518,254,10,0,1,3,5,1,0,0,0,0,0,0,0,0,0,244,226,1,0,0,17,0,0,0,3.937007874015748,0,0.39370078740157477,1.1811023622047243,1.968503937007874,0.39370078740157477,0,0,0,0,0,0,0,0,0,96.06299212598425,88.9763779527559,0.39370078740157477,0,0,6.692913385826772,0,0,0
E00144519,338,5,0,2,1,0,2,1,0,1,0,14,1,0,13,0,317,312,0,0,0,5,1,0,1,1.4792899408284024,0,0.591715976331361,0.2958579881656805,0,0.591715976331361,0.2958579881656805,0,0.2958579881656805,0,4.142011834319527,0.2958579881656805,0,3.8461538461538463,0,93.78698224852072,92.3076923076923,0,0,0,1.4792899408284024,0.2958579881656805,0,0.2958579881656805
E00144520,265,0,0,0,0,0,0,0,0,0,0,7,3,0,1,3,257,254,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.6415094339622645,1.1320754716981132,0,0.37735849056603776,1.1320754716981132,96.98113207547169,95.84905660377359,0.7547169811320755,0,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776
E00144521,569,100,3,9,51,13,24,18,12,3,3,26,13,7,2,4,411,377,2,0,0,32,14,9,5,17.57469244288225,0.5272407732864675,1.5817223198594026,8.963093145869948,2.2847100175746924,4.21792618629174,3.163444639718805,2.10896309314587,0.5272407732864675,0.5272407732864675,4.569420035149385,2.2847100175746924,1.2302284710017575,0.35149384885764495,0.7029876977152899,72.23198594024605,66.25659050966608,0.35149384885764495,0,0,5.623901581722319,2.460456942003515,1.5817223198594026,0.8787346221441126
E00144523,304,72,0,4,55,8,5,5,0,5,0,6,1,0,5,0,211,187,1,0,0,23,10,7,3,23.684210526315788,0,1.3157894736842104,18.092105263157894,2.631578947368421,1.644736842105263,1.644736842105263,0,1.644736842105263,0,1.9736842105263157,0.3289473684210526,0,1.644736842105263,0,69.4078947368421,61.51315789473685,0.3289473684210526,0,0,7.565789473684211,3.289473684210526,2.302631578947368,0.9868421052631579
E00144524,224,54,0,9,27,10,8,10,3,7,0,16,3,1,9,3,134,123,0,0,0,11,10,7,3,24.107142857142858,0,4.017857142857143,12.053571428571429,4.464285714285714,3.571428571428571,4.464285714285714,1.3392857142857142,3.125,0,7.142857142857142,1.3392857142857142,0.4464285714285714,4.017857142857143,1.3392857142857142,59.82142857142857,54.91071428571429,0,0,0,4.910714285714286,4.464285714285714,3.125,1.3392857142857142
E00144525,331,82,6,17,30,27,2,4,4,0,0,14,2,5,0,7,217,197,0,0,2,18,14,9,5,24.773413897280967,1.812688821752266,5.13595166163142,9.06344410876133,8.157099697885197,0.6042296072507553,1.2084592145015105,1.2084592145015105,0,0,4.229607250755287,0.6042296072507553,1.5105740181268883,0,2.1148036253776437,65.55891238670695,59.516616314199396,0,0,0.6042296072507553,5.438066465256798,4.229607250755287,2.719033232628399,1.5105740181268883
E00144526,333,72,0,11,39,13,9,0,0,0,0,2,2,0,0,0,249,232,7,0,0,10,10,10,0,21.62162162162162,0,3.303303303303303,11.711711711711711,3.903903903903904,2.7027027027027026,0,0,0,0,0.6006006006006006,0.6006006006006006,0,0,0,74.77477477477478,69.66966966966966,2.1021021021021022,0,0,3.003003003003003,3.003003003003003,3.003003003003003,0
E00144527,343,73,9,0,44,8,12,7,2,5,0,17,3,2,6,6,222,206,3,0,0,13,24,13,11,21.282798833819243,2.623906705539359,0,12.82798833819242,2.3323615160349855,3.498542274052478,2.0408163265306123,0.5830903790087464,1.4577259475218658,0,4.956268221574344,0.8746355685131195,0.5830903790087464,1.749271137026239,1.749271137026239,64.72303206997084,60.05830903790087,0.8746355685131195,0,0,3.7900874635568513,6.997084548104956,3.7900874635568513,3.206997084548105
E00144528,211,38,0,0,15,13,10,5,4,1,0,1,0,0,1,0,165,147,5,0,0,13,2,2,0,18.009478672985782,0,0,7.109004739336493,6.161137440758294,4.739336492890995,2.3696682464454977,1.8957345971563981,0.47393364928909953,0,0.47393364928909953,0,0,0.47393364928909953,0,78.19905213270142,69.66824644549763,2.3696682464454977,0,0,6.161137440758294,0.9478672985781991,0.9478672985781991,0
E00144529,247,38,8,5,14,11,0,1,0,0,1,11,5,1,1,4,192,179,0,0,1,12,5,2,3,15.384615384615385,3.2388663967611335,2.0242914979757085,5.668016194331984,4.4534412955465585,0,0.4048582995951417,0,0,0.4048582995951417,4.4534412955465585,2.0242914979757085,0.4048582995951417,0.4048582995951417,1.6194331983805668,77.7327935222672,72.46963562753037,0,0,0.4048582995951417,4.8582995951417,2.0242914979757085,0.8097165991902834,1.214574898785425
E00144530,516,119,2,11,73,33,0,11,4,6,1,14,7,0,5,2,349,328,0,0,0,21,23,7,16,23.06201550387597,0.3875968992248062,2.131782945736434,14.147286821705427,6.395348837209303,0,2.131782945736434,0.7751937984496124,1.1627906976744187,0.1937984496124031,2.7131782945736433,1.3565891472868217,0,0.9689922480620154,0.3875968992248062,67.63565891472868,63.565891472868216,0,0,0,4.069767441860465,4.457364341085271,1.3565891472868217,3.10077519379845
E00144531,401,108,0,5,66,30,7,10,10,0,0,8,1,2,1,4,259,252,1,0,0,6,16,8,8,26.932668329177055,0,1.2468827930174564,16.458852867830423,7.4812967581047385,1.7456359102244388,2.493765586034913,2.493765586034913,0,0,1.99501246882793,0.24937655860349126,0.4987531172069825,0.24937655860349126,0.997506234413965,64.58852867830423,62.84289276807981,0.24937655860349126,0,0,1.4962593516209477,3.99002493765586,1.99501246882793,1.99501246882793
E00144532,198,27,0,0,10,3,14,3,0,3,0,0,0,0,0,0,165,144,6,0,0,15,3,0,3,13.636363636363635,0,0,5.05050505050505,1.5151515151515151,7.07070707070707,1.5151515151515151,0,1.5151515151515151,0,0,0,0,0,0,83.33333333333334,72.72727272727273,3.0303030303030303,0,0,7.575757575757576,1.5151515151515151,0,1.5151515151515151
E00144533,327,26,0,6,4,7,9,4,2,0,2,11,5,1,2,3,285,266,0,0,1,18,1,0,1,7.951070336391437,0,1.834862385321101,1.2232415902140672,2.1406727828746175,2.7522935779816518,1.2232415902140672,0.6116207951070336,0,0.6116207951070336,3.3639143730886847,1.529051987767584,0.3058103975535168,0.6116207951070336,0.9174311926605505,87.1559633027523,81.34556574923548,0,0,0.3058103975535168,5.5045871559633035,0.3058103975535168,0,0.3058103975535168
E00144534,411,122,11,24,68,14,5,1,0,1,0,10,8,0,0,2,267,249,3,0,0,15,11,9,2,29.683698296836987,2.67639902676399,5.839416058394161,16.54501216545012,3.40632603406326,1.2165450121654502,0.24330900243309003,0,0.24330900243309003,0,2.4330900243309004,1.9464720194647203,0,0,0.48661800486618007,64.96350364963503,60.58394160583942,0.7299270072992701,0,0,3.64963503649635,2.67639902676399,2.18978102189781,0.48661800486618007
E00144535,300,3,0,0,0,3,0,2,2,0,0,10,1,2,2,5,284,276,1,0,0,7,1,0,1,1,0,0,0,1,0,0.6666666666666667,0.6666666666666667,0,0,3.3333333333333335,0.33333333333333337,0.6666666666666667,0.6666666666666667,1.6666666666666667,94.66666666666667,92,0.33333333333333337,0,0,2.3333333333333335,0.33333333333333337,0,0.33333333333333337
E00144536,350,5,0,0,1,0,4,0,0,0,0,9,2,0,5,2,335,328,0,0,0,7,1,0,1,1.4285714285714286,0,0,0.2857142857142857,0,1.1428571428571428,0,0,0,0,2.571428571428571,0.5714285714285714,0,1.4285714285714286,0.5714285714285714,95.71428571428572,93.71428571428572,0,0,0,2,0.2857142857142857,0,0.2857142857142857
E00144537,273,3,0,0,3,0,0,1,0,1,0,3,0,2,0,1,265,258,3,0,0,4,1,0,1,1.098901098901099,0,0,1.098901098901099,0,0,0.3663003663003663,0,0.3663003663003663,0,1.098901098901099,0,0.7326007326007326,0,0.3663003663003663,97.06959706959707,94.5054945054945,1.098901098901099,0,0,1.465201465201465,0.3663003663003663,0,0.3663003663003663
E00144538,267,1,0,0,1,0,0,0,0,0,0,6,1,1,4,0,260,254,1,0,0,5,0,0,0,0.37453183520599254,0,0,0.37453183520599254,0,0,0,0,0,0,2.247191011235955,0.37453183520599254,0.37453183520599254,1.4981273408239701,0,97.37827715355806,95.13108614232209,0.37453183520599254,0,0,1.8726591760299627,0,0,0
E00144540,373,5,0,5,0,0,0,1,0,1,0,5,1,0,0,4,362,355,1,0,0,6,0,0,0,1.3404825737265416,0,1.3404825737265416,0,0,0,0.2680965147453083,0,0.2680965147453083,0,1.3404825737265416,0.2680965147453083,0,0,1.0723860589812333,97.05093833780161,95.17426273458445,0.2680965147453083,0,0,1.6085790884718498,0,0,0
E00144541,331,1,0,0,1,0,0,5,0,5,0,7,2,0,5,0,318,308,1,0,2,7,0,0,0,0.3021148036253776,0,0,0.3021148036253776,0,0,1.5105740181268883,0,1.5105740181268883,0,2.1148036253776437,0.6042296072507553,0,1.5105740181268883,0,96.07250755287009,93.05135951661632,0.3021148036253776,0,0.6042296072507553,2.1148036253776437,0,0,0
E00144542,331,4,0,0,0,2,2,1,1,0,0,6,1,0,4,1,320,308,1,0,1,10,0,0,0,1.2084592145015105,0,0,0,0.6042296072507553,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,0,1.812688821752266,0.3021148036253776,0,1.2084592145015105,0.3021148036253776,96.67673716012085,93.05135951661632,0.3021148036253776,0,0.3021148036253776,3.0211480362537766,0,0,0
E00144543,357,1,0,0,1,0,0,1,0,1,0,12,7,0,3,2,343,332,0,0,0,11,0,0,0,0.2801120448179272,0,0,0.2801120448179272,0,0,0.2801120448179272,0,0.2801120448179272,0,3.361344537815126,1.9607843137254901,0,0.8403361344537815,0.5602240896358543,96.07843137254902,92.99719887955182,0,0,0,3.081232492997199,0,0,0
E00144544,250,3,0,1,2,0,0,3,1,1,1,6,1,1,2,2,238,233,2,0,0,3,0,0,0,1.2,0,0.4,0.8,0,0,1.2,0.4,0.4,0.4,2.4,0.4,0.4,0.8,0.8,95.19999999999999,93.2,0.8,0,0,1.2,0,0,0
E00144545,361,0,0,0,0,0,0,3,0,2,1,10,0,1,9,0,340,335,3,0,0,2,8,8,0,0,0,0,0,0,0,0.8310249307479225,0,0.554016620498615,0.2770083102493075,2.7700831024930745,0,0.2770083102493075,2.4930747922437675,0,94.18282548476455,92.797783933518,0.8310249307479225,0,0,0.554016620498615,2.21606648199446,2.21606648199446,0
E00144546,238,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,231,224,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,2.5210084033613445,0,0,1.680672268907563,0.8403361344537815,97.05882352941177,94.11764705882352,0,0,0,2.941176470588235,0.42016806722689076,0,0.42016806722689076
E00144547,312,7,0,1,2,0,4,4,0,4,0,9,0,0,6,3,291,286,1,0,0,4,1,0,1,2.2435897435897436,0,0.3205128205128205,0.641025641025641,0,1.282051282051282,1.282051282051282,0,1.282051282051282,0,2.8846153846153846,0,0,1.9230769230769231,0.9615384615384616,93.26923076923077,91.66666666666666,0.3205128205128205,0,0,1.282051282051282,0.3205128205128205,0,0.3205128205128205
E00144548,291,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,289,282,3,0,0,4,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,99.3127147766323,96.90721649484536,1.0309278350515463,0,0,1.3745704467353952,0,0,0
