OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00144476,125,44,78,0,2,1,35.199999999999996,62.4,0,1.6,0.8
E00144477,124,25,92,2,4,1,20.161290322580644,74.19354838709677,1.6129032258064515,3.225806451612903,0.8064516129032258
E00144478,127,23,97,0,4,3,18.11023622047244,76.37795275590551,0,3.149606299212598,2.3622047244094486
E00144479,126,24,99,0,2,1,19.047619047619047,78.57142857142857,0,1.5873015873015872,0.7936507936507936
E00144480,133,29,100,0,4,0,21.804511278195488,75.18796992481202,0,3.007518796992481,0
E00144481,98,19,75,1,2,1,19.387755102040817,76.53061224489795,1.0204081632653061,2.0408163265306123,1.0204081632653061
E00144482,99,21,75,0,0,3,21.21212121212121,75.75757575757575,0,0,3.0303030303030303
E00144483,107,16,91,0,0,0,14.953271028037381,85.04672897196261,0,0,0
E00144484,125,38,84,0,3,0,30.4,67.2,0,2.4,0
E00144485,126,42,78,0,6,0,33.33333333333333,61.904761904761905,0,4.761904761904762,0
E00144486,151,37,107,0,7,0,24.503311258278146,70.86092715231787,0,4.635761589403973,0
E00144487,126,54,71,1,0,0,42.857142857142854,56.34920634920635,0.7936507936507936,0,0
E00144488,116,52,59,0,5,0,44.827586206896555,50.86206896551724,0,4.310344827586207,0
E00144489,141,27,108,3,3,0,19.148936170212767,76.59574468085107,2.127659574468085,2.127659574468085,0
E00144490,107,34,64,0,7,2,31.775700934579437,59.813084112149525,0,6.5420560747663545,1.8691588785046727
E00144491,129,29,99,0,1,0,22.48062015503876,76.74418604651163,0,0.7751937984496124,0
E00144492,166,34,127,1,4,0,20.481927710843372,76.50602409638554,0.6024096385542169,2.4096385542168677,0
E00144493,126,44,82,0,0,0,34.92063492063492,65.07936507936508,0,0,0
E00144494,132,33,98,0,1,0,25,74.24242424242425,0,0.7575757575757576,0
E00144495,205,52,148,2,3,0,25.365853658536587,72.1951219512195,0.975609756097561,1.4634146341463417,0
E00144496,122,32,89,0,1,0,26.229508196721312,72.95081967213115,0,0.819672131147541,0
E00144497,127,37,89,0,1,0,29.133858267716533,70.07874015748031,0,0.7874015748031495,0
E00144498,119,25,92,1,1,0,21.008403361344538,77.31092436974791,0.8403361344537815,0.8403361344537815,0
E00144499,134,12,122,0,0,0,8.955223880597014,91.04477611940298,0,0,0
E00144500,128,36,91,0,1,0,28.125,71.09375,0,0.78125,0
E00144501,115,56,58,0,1,0,48.69565217391305,50.43478260869565,0,0.8695652173913043,0
E00144502,127,28,98,0,1,0,22.04724409448819,77.16535433070865,0,0.7874015748031495,0
E00144503,121,32,86,2,0,1,26.446280991735538,71.07438016528926,1.6528925619834711,0,0.8264462809917356
E00144504,140,71,67,1,0,1,50.71428571428571,47.85714285714286,0.7142857142857143,0,0.7142857142857143
E00144505,137,58,75,1,0,3,42.33576642335766,54.74452554744526,0.7299270072992701,0,2.18978102189781
E00144506,129,51,76,0,2,0,39.53488372093023,58.91472868217055,0,1.550387596899225,0
E00144508,124,48,75,0,1,0,38.70967741935484,60.483870967741936,0,0.8064516129032258,0
E00144510,131,34,97,0,0,0,25.954198473282442,74.04580152671755,0,0,0
E00144511,109,56,52,0,1,0,51.37614678899083,47.706422018348626,0,0.9174311926605505,0
E00144512,119,40,77,0,2,0,33.61344537815126,64.70588235294117,0,1.680672268907563,0
E00144513,125,61,64,0,0,0,48.8,51.2,0,0,0
E00144514,111,49,58,0,1,3,44.14414414414414,52.25225225225225,0,0.9009009009009009,2.7027027027027026
E00144515,119,63,55,0,1,0,52.94117647058824,46.21848739495798,0,0.8403361344537815,0
E00144516,101,18,82,0,1,0,17.82178217821782,81.1881188118812,0,0.9900990099009901,0
E00144517,120,14,104,0,2,0,11.666666666666666,86.66666666666667,0,1.6666666666666667,0
