OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00144531,382,70,312,18.32460732984293,81.67539267015707
E00144532,192,14,178,7.291666666666667,92.70833333333334
E00144533,312,57,255,18.269230769230766,81.73076923076923
E00144534,392,89,303,22.70408163265306,77.29591836734694
E00144535,279,61,218,21.863799283154123,78.13620071684588
E00144536,331,70,261,21.148036253776432,78.85196374622356
E00144537,257,43,214,16.731517509727624,83.26848249027238
E00144538,251,50,201,19.9203187250996,80.0796812749004
E00144540,349,49,300,14.040114613180515,85.95988538681948
E00144541,317,70,247,22.082018927444793,77.91798107255521
E00144542,310,58,252,18.70967741935484,81.29032258064515
E00144543,333,81,252,24.324324324324326,75.67567567567568
E00144544,238,36,202,15.126050420168067,84.87394957983193
E00144545,340,64,276,18.823529411764707,81.17647058823529
E00144546,225,42,183,18.666666666666668,81.33333333333333
E00144547,296,62,234,20.945945945945947,79.05405405405406
E00144548,281,50,231,17.793594306049823,82.20640569395017
E00144549,259,51,208,19.69111969111969,80.3088803088803
E00144550,278,39,239,14.028776978417264,85.97122302158273
E00144551,304,52,252,17.105263157894736,82.89473684210526
E00144552,333,83,250,24.924924924924923,75.07507507507508
E00144553,238,37,201,15.546218487394958,84.45378151260505
E00144554,273,53,220,19.413919413919416,80.58608058608058
E00144555,486,72,414,14.814814814814813,85.18518518518519
E00144556,221,30,191,13.574660633484163,86.42533936651584
E00144557,271,49,222,18.081180811808117,81.91881918819189
E00144558,553,105,448,18.9873417721519,81.0126582278481
E00144559,954,23,931,2.410901467505241,97.58909853249476
E00144560,356,60,296,16.853932584269664,83.14606741573034
E00144561,163,33,130,20.245398773006134,79.75460122699386
E00144562,261,31,230,11.877394636015326,88.12260536398468
E00144563,351,78,273,22.22222222222222,77.77777777777779
E00144564,231,26,205,11.255411255411255,88.74458874458875
E00144565,415,90,325,21.686746987951807,78.3132530120482
E00144566,248,64,184,25.806451612903224,74.19354838709677
E00144567,402,112,290,27.860696517412936,72.13930348258707
E00144568,366,77,289,21.03825136612022,78.96174863387978
E00144569,338,41,297,12.1301775147929,87.86982248520711
E00144570,292,56,236,19.17808219178082,80.82191780821918
E00144571,293,76,217,25.938566552901023,74.06143344709898
E00144572,207,36,171,17.391304347826086,82.6086956521739
E00144573,175,25,150,14.285714285714285,85.71428571428571
E00144574,305,59,246,19.34426229508197,80.65573770491802
E00144576,268,40,228,14.925373134328357,85.07462686567165
E00144577,288,62,226,21.52777777777778,78.47222222222221
E00144578,369,100,269,27.100271002710024,72.89972899728997
E00144579,333,81,252,24.324324324324326,75.67567567567568
E00144580,320,64,256,20,80
E00144581,309,73,236,23.624595469255663,76.37540453074433
E00144582,313,68,245,21.72523961661342,78.27476038338658
E00144583,183,15,168,8.19672131147541,91.80327868852459
E00144584,280,93,187,33.214285714285715,66.78571428571428
E00144585,347,108,239,31.12391930835735,68.87608069164266
E00144586,326,75,251,23.006134969325153,76.99386503067484
E00144587,301,56,245,18.6046511627907,81.3953488372093
E00144588,327,89,238,27.217125382262996,72.78287461773701
E00144589,280,56,224,20,80
E00144591,283,68,215,24.02826855123675,75.97173144876325
E00144592,266,34,232,12.781954887218044,87.21804511278195
E00144593,295,28,267,9.491525423728813,90.5084745762712
E00144594,254,41,213,16.141732283464567,83.85826771653542
E00144595,266,45,221,16.917293233082706,83.0827067669173
E00144596,262,43,219,16.412213740458014,83.58778625954199
E00144597,266,36,230,13.533834586466165,86.46616541353383
E00144598,239,24,215,10.0418410041841,89.9581589958159
E00144599,248,44,204,17.741935483870968,82.25806451612904
E00144600,232,22,210,9.482758620689655,90.51724137931035
E00144601,166,18,148,10.843373493975903,89.1566265060241
E00144602,287,26,261,9.059233449477352,90.94076655052264
E00144603,337,69,268,20.474777448071215,79.52522255192879
E00144604,239,33,206,13.807531380753138,86.19246861924687
E00144605,249,47,202,18.87550200803213,81.12449799196787
E00144606,283,55,228,19.434628975265017,80.56537102473497
E00144607,276,26,250,9.420289855072465,90.57971014492753
E00144608,241,39,202,16.182572614107883,83.81742738589212
E00144609,310,66,244,21.29032258064516,78.70967741935485
E00144610,233,30,203,12.875536480686694,87.1244635193133
E00144611,276,35,241,12.681159420289855,87.31884057971014
E00144612,301,92,209,30.564784053156146,69.43521594684385
E00144613,300,63,237,21,79
E00144614,257,32,225,12.45136186770428,87.54863813229572
E00144615,285,39,246,13.684210526315791,86.31578947368422
E00144616,292,50,242,17.123287671232877,82.87671232876713
E00144617,304,64,240,21.052631578947366,78.94736842105263
E00144618,290,51,239,17.586206896551722,82.41379310344827
E00144619,221,27,194,12.217194570135746,87.78280542986425
E00144620,273,45,228,16.483516483516482,83.51648351648352
E00144621,252,40,212,15.873015873015872,84.12698412698413
E00144622,283,45,238,15.901060070671377,84.09893992932862
E00144623,273,25,248,9.157509157509157,90.84249084249085
E00144624,241,38,203,15.767634854771783,84.23236514522821
E00144625,216,19,197,8.796296296296296,91.20370370370371
E00144626,340,87,253,25.588235294117645,74.41176470588235
E00144627,295,83,212,28.135593220338983,71.86440677966101
E00144628,343,65,278,18.950437317784257,81.04956268221575
E00144629,286,72,214,25.174825174825177,74.82517482517483
E00144630,367,128,239,34.87738419618528,65.12261580381471
E00144631,388,96,292,24.742268041237114,75.25773195876289
E00144632,348,91,257,26.14942528735632,73.85057471264368
E00144633,479,116,363,24.21711899791232,75.78288100208769
E00144634,280,75,205,26.785714285714285,73.21428571428571
E00144635,314,72,242,22.929936305732486,77.07006369426752
E00144636,355,109,246,30.704225352112672,69.29577464788733
E00144637,322,99,223,30.745341614906835,69.25465838509317
E00144638,309,81,228,26.21359223300971,73.7864077669903
E00144639,292,69,223,23.63013698630137,76.36986301369863
E00144640,261,56,205,21.455938697318008,78.544061302682
E00144641,439,69,370,15.717539863325742,84.28246013667426
E00144642,357,61,296,17.086834733893557,82.91316526610645
E00144644,272,83,189,30.514705882352942,69.48529411764706
E00144645,225,56,169,24.88888888888889,75.1111111111111
E00144646,215,56,159,26.046511627906977,73.95348837209302
E00144647,279,43,236,15.412186379928317,84.58781362007169
E00144649,328,42,286,12.804878048780488,87.1951219512195
E00144650,210,16,194,7.6190476190476195,92.38095238095238
E00144652,464,109,355,23.49137931034483,76.50862068965517
E00144653,368,71,297,19.293478260869566,80.70652173913044
E00144654,318,80,238,25.157232704402517,74.84276729559748
E00144655,286,35,251,12.237762237762238,87.76223776223776
E00144656,310,43,267,13.870967741935484,86.12903225806451
E00144657,448,69,379,15.401785714285715,84.59821428571429
E00144658,355,57,298,16.056338028169016,83.94366197183099
E00144659,287,35,252,12.195121951219512,87.8048780487805
E00144660,123,25,98,20.32520325203252,79.67479674796748
E00144661,416,71,345,17.067307692307693,82.9326923076923
E00144662,300,54,246,18,82
E00144663,321,68,253,21.18380062305296,78.81619937694704
E00144664,345,68,277,19.710144927536234,80.28985507246377
E00144665,429,106,323,24.708624708624708,75.29137529137529
E00144666,213,43,170,20.187793427230048,79.81220657276995
E00144667,232,47,185,20.25862068965517,79.74137931034483
E00144668,307,83,224,27.035830618892508,72.9641693811075
E00144669,252,48,204,19.047619047619047,80.95238095238095
E00144670,269,59,210,21.933085501858738,78.06691449814126
E00144671,301,38,263,12.624584717607974,87.37541528239203
E00144672,246,44,202,17.88617886178862,82.11382113821138
E00144673,185,17,168,9.18918918918919,90.81081081081082
E00144674,201,34,167,16.91542288557214,83.08457711442786
E00144675,287,45,242,15.6794425087108,84.3205574912892
E00144676,294,43,251,14.625850340136054,85.37414965986395
E00144677,373,90,283,24.128686327077748,75.87131367292224
E00144678,232,39,193,16.810344827586206,83.1896551724138
E00144679,309,46,263,14.886731391585762,85.11326860841424
E00144680,232,23,209,9.913793103448276,90.08620689655173
E00144681,307,57,250,18.566775244299674,81.43322475570032
E00144682,291,50,241,17.18213058419244,82.81786941580756
E00144683,383,62,321,16.187989556135772,83.81201044386422
E00144684,241,29,212,12.033195020746888,87.96680497925311
E00144685,291,41,250,14.0893470790378,85.91065292096219
E00144686,254,31,223,12.204724409448819,87.79527559055119
E00144687,266,38,228,14.285714285714285,85.71428571428571
E00144688,485,98,387,20.20618556701031,79.79381443298969
E00144689,223,52,171,23.318385650224215,76.68161434977578
E00144690,239,59,180,24.686192468619247,75.31380753138075
E00144691,455,101,354,22.197802197802197,77.80219780219781
E00144692,354,103,251,29.09604519774011,70.90395480225989
E00144693,249,49,200,19.67871485943775,80.32128514056225
E00144694,257,54,203,21.011673151750973,78.98832684824903
E00144695,168,25,143,14.880952380952381,85.11904761904762
E00144696,295,65,230,22.033898305084744,77.96610169491525
E00144697,436,96,340,22.018348623853214,77.98165137614679
E00144698,254,43,211,16.92913385826772,83.07086614173228
E00144699,261,54,207,20.689655172413794,79.3103448275862
E00144700,333,83,250,24.924924924924923,75.07507507507508
E00144701,243,51,192,20.98765432098765,79.01234567901234
E00144702,158,16,142,10.126582278481013,89.87341772151899
E00144703,315,69,246,21.904761904761905,78.0952380952381
E00144704,354,93,261,26.27118644067797,73.72881355932203
E00144705,291,68,223,23.367697594501717,76.6323024054983
E00144706,386,98,288,25.38860103626943,74.61139896373057
E00144707,316,75,241,23.734177215189874,76.26582278481013
E00144708,322,75,247,23.29192546583851,76.70807453416148
E00144709,266,52,214,19.548872180451127,80.45112781954887
E00144710,305,98,207,32.131147540983605,67.8688524590164
E00144711,341,106,235,31.085043988269796,68.91495601173021
E00144712,348,104,244,29.88505747126437,70.11494252873564
E00144713,316,99,217,31.329113924050635,68.67088607594937
E00144714,423,91,332,21.513002364066196,78.4869976359338
E00144715,353,51,302,14.44759206798867,85.55240793201133
E00144716,151,21,130,13.90728476821192,86.09271523178808
E00144717,212,42,170,19.81132075471698,80.18867924528303
E00144718,301,35,266,11.627906976744185,88.37209302325581
E00144719,262,47,215,17.938931297709924,82.06106870229007
E00144720,251,36,215,14.342629482071715,85.65737051792829
E00144721,334,47,287,14.071856287425149,85.92814371257485
E00144722,161,24,137,14.906832298136646,85.09316770186336
E00144723,288,53,235,18.40277777777778,81.59722222222221
E00144724,265,40,225,15.09433962264151,84.90566037735849
E00144725,283,52,231,18.374558303886925,81.62544169611307
E00144726,343,69,274,20.11661807580175,79.88338192419825
E00144727,254,50,204,19.68503937007874,80.31496062992126
E00144728,267,43,224,16.10486891385768,83.89513108614233
E00144729,205,18,187,8.780487804878048,91.21951219512195
E00144730,247,45,202,18.218623481781375,81.78137651821862
E00144731,307,68,239,22.149837133550488,77.85016286644951
E00144732,175,26,149,14.857142857142858,85.14285714285714
E00144733,359,70,289,19.498607242339833,80.50139275766016
E00144734,267,44,223,16.479400749063668,83.52059925093633
E00144735,194,32,162,16.49484536082474,83.50515463917526
E00144736,288,55,233,19.09722222222222,80.90277777777779
E00144737,255,36,219,14.117647058823529,85.88235294117646
E00144738,283,39,244,13.780918727915195,86.21908127208481
E00144740,265,35,230,13.20754716981132,86.79245283018868
E00144741,269,59,210,21.933085501858738,78.06691449814126
E00144742,297,57,240,19.19191919191919,80.8080808080808
E00144743,418,68,350,16.267942583732058,83.73205741626795
E00144744,258,43,215,16.666666666666664,83.33333333333334
E00144745,274,41,233,14.963503649635038,85.03649635036497
E00144747,316,50,266,15.822784810126583,84.17721518987342
E00144748,276,42,234,15.217391304347828,84.78260869565217
E00144749,119,16,103,13.445378151260504,86.5546218487395
E00144750,249,23,226,9.236947791164658,90.76305220883533
E00144751,311,62,249,19.935691318327976,80.06430868167203
E00144752,178,15,163,8.426966292134832,91.57303370786516
E00144753,291,53,238,18.213058419243985,81.78694158075601
E00144754,139,22,117,15.827338129496402,84.17266187050359
E00144756,258,44,214,17.05426356589147,82.94573643410853
E00144757,250,33,217,13.200000000000001,86.8
E00144758,347,71,276,20.461095100864554,79.53890489913545
E00144759,335,58,277,17.313432835820898,82.68656716417911
E00144760,286,41,245,14.335664335664337,85.66433566433567
E00144761,397,69,328,17.38035264483627,82.61964735516372
E00144762,279,46,233,16.48745519713262,83.51254480286738
E00144763,268,41,227,15.298507462686567,84.70149253731343
E00144764,351,76,275,21.65242165242165,78.34757834757835
E00144765,396,51,345,12.878787878787879,87.12121212121212
E00144766,393,62,331,15.776081424936386,84.22391857506362
E00144767,151,36,115,23.841059602649008,76.15894039735099
E00144768,259,34,225,13.127413127413126,86.87258687258688
E00144769,282,53,229,18.79432624113475,81.20567375886525
E00144770,492,85,407,17.276422764227643,82.72357723577237
E00144771,110,7,103,6.363636363636363,93.63636363636364
E00144772,494,94,400,19.02834008097166,80.97165991902834
E00144773,303,42,261,13.861386138613863,86.13861386138613
E00144774,127,20,107,15.748031496062993,84.25196850393701
E00144775,281,51,230,18.14946619217082,81.85053380782918
E00144776,268,38,230,14.17910447761194,85.82089552238806
E00144777,285,50,235,17.543859649122805,82.45614035087719
E00144778,366,81,285,22.131147540983605,77.8688524590164
E00144779,337,42,295,12.462908011869436,87.53709198813057
E00144780,353,64,289,18.13031161473088,81.86968838526913
E00144781,275,53,222,19.272727272727273,80.72727272727272
E00144782,428,72,356,16.822429906542055,83.17757009345794
E00144783,297,66,231,22.22222222222222,77.77777777777779
E00144784,285,54,231,18.947368421052634,81.05263157894737
E00144785,218,30,188,13.761467889908257,86.23853211009175
E00144786,321,72,249,22.429906542056074,77.57009345794393
E00144787,311,74,237,23.79421221864952,76.20578778135048
E00144788,276,35,241,12.681159420289855,87.31884057971014
E00144789,330,46,284,13.939393939393941,86.06060606060606
E00144790,235,37,198,15.74468085106383,84.25531914893617
E00144791,295,39,256,13.220338983050848,86.77966101694915
E00144792,233,40,193,17.167381974248926,82.83261802575107
E00144793,290,25,265,8.620689655172415,91.37931034482759
E00144794,258,37,221,14.34108527131783,85.65891472868216
E00144795,256,42,214,16.40625,83.59375
E00144797,303,90,213,29.7029702970297,70.29702970297029
E00144798,293,121,172,41.29692832764505,58.703071672354945
E00144799,257,59,198,22.957198443579767,77.04280155642024
E00144800,315,81,234,25.71428571428571,74.28571428571429
E00144801,302,115,187,38.079470198675494,61.920529801324506
E00144802,286,119,167,41.60839160839161,58.39160839160839
E00144803,335,122,213,36.417910447761194,63.582089552238806
E00144805,314,100,214,31.84713375796178,68.15286624203821
E00144806,284,119,165,41.901408450704224,58.098591549295776
E00144807,417,119,298,28.53717026378897,71.46282973621103
E00144808,200,56,144,28.000000000000004,72
E00144809,259,90,169,34.74903474903475,65.25096525096525
E00144810,281,102,179,36.29893238434164,63.70106761565836
E00144811,373,95,278,25.46916890080429,74.53083109919572
E00144813,341,54,287,15.835777126099707,84.1642228739003
E00144814,312,61,251,19.55128205128205,80.44871794871796
E00144815,265,42,223,15.849056603773585,84.15094339622642
E00144816,247,33,214,13.360323886639677,86.63967611336032
E00144817,307,47,260,15.309446254071663,84.69055374592834
E00144819,284,45,239,15.845070422535212,84.15492957746478
E00144821,186,39,147,20.967741935483872,79.03225806451613
E00144822,349,39,310,11.174785100286533,88.82521489971347
E00144823,292,21,271,7.191780821917808,92.8082191780822
E00144824,324,56,268,17.28395061728395,82.71604938271605
E00144825,306,54,252,17.647058823529413,82.35294117647058
E00144826,248,34,214,13.709677419354838,86.29032258064517
E00144827,248,45,203,18.14516129032258,81.85483870967742
E00144828,403,65,338,16.129032258064516,83.87096774193549
E00144829,324,30,294,9.25925925925926,90.74074074074075
E00144830,231,42,189,18.181818181818183,81.81818181818183
E00144831,329,68,261,20.66869300911854,79.33130699088146
E00144832,379,60,319,15.8311345646438,84.1688654353562
E00173575,865,783,82,90.52023121387283,9.479768786127167
E00173576,384,67,317,17.447916666666664,82.55208333333334
E00173577,206,65,141,31.55339805825243,68.44660194174757
E00173579,375,103,272,27.46666666666667,72.53333333333333
E00173580,301,54,247,17.940199335548172,82.05980066445183
E00173581,222,42,180,18.91891891891892,81.08108108108108
E00173582,504,129,375,25.595238095238095,74.40476190476191
E00173583,344,88,256,25.581395348837212,74.4186046511628
E00173584,214,58,156,27.102803738317753,72.89719626168224
E00173585,338,61,277,18.04733727810651,81.95266272189349
E00173586,339,84,255,24.778761061946902,75.22123893805309
E00173587,166,28,138,16.867469879518072,83.13253012048193
E00173588,212,31,181,14.622641509433961,85.37735849056604
E00173589,177,18,159,10.16949152542373,89.83050847457628
E00187529,328,61,267,18.597560975609756,81.40243902439023
E00187531,146,42,104,28.767123287671232,71.23287671232876
E00187533,535,141,394,26.355140186915886,73.64485981308411
E00187535,265,48,217,18.11320754716981,81.88679245283019
E00187537,192,44,148,22.916666666666664,77.08333333333334
E00187538,269,56,213,20.817843866171003,79.182156133829
E00187543,466,124,342,26.609442060085836,73.39055793991416
E00187547,242,49,193,20.24793388429752,79.75206611570248
E00187548,262,37,225,14.122137404580155,85.87786259541986
E00187549,510,122,388,23.92156862745098,76.07843137254902
E00187552,256,34,222,13.28125,86.71875
E00187557,341,82,259,24.04692082111437,75.95307917888563
E00187561,454,122,332,26.87224669603524,73.12775330396477
E00187562,541,119,422,21.996303142329023,78.00369685767097
E00187565,372,68,304,18.27956989247312,81.72043010752688
E00187567,97,23,74,23.711340206185564,76.28865979381443
E00187571,132,49,83,37.121212121212125,62.878787878787875
E00187574,376,94,282,25,75
E00187576,249,63,186,25.301204819277107,74.69879518072288
E00187578,153,20,133,13.071895424836603,86.9281045751634
E00187583,379,116,263,30.606860158311346,69.39313984168865
E00187589,276,51,225,18.478260869565215,81.52173913043478
E00187590,281,87,194,30.96085409252669,69.03914590747331
E00187593,150,38,112,25.333333333333336,74.66666666666667
E00187595,329,52,277,15.80547112462006,84.19452887537993
E00187596,376,72,304,19.148936170212767,80.85106382978722
E00187600,458,98,360,21.397379912663755,78.60262008733623
E00187601,169,26,143,15.384615384615385,84.61538461538461
