OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00144476,125,44,77,1,3,0,35.199999999999996,61.6,0.8,2.4,0
E00144477,124,25,79,2,17,1,20.161290322580644,63.70967741935484,1.6129032258064515,13.709677419354838,0.8064516129032258
E00144478,128,23,80,1,18,6,17.96875,62.5,0.78125,14.0625,4.6875
E00144479,127,24,83,2,14,4,18.89763779527559,65.35433070866141,1.574803149606299,11.023622047244094,3.149606299212598
E00144480,133,29,96,1,7,0,21.804511278195488,72.18045112781954,0.7518796992481203,5.263157894736842,0
E00144481,99,19,64,2,13,1,19.19191919191919,64.64646464646465,2.0202020202020203,13.131313131313133,1.0101010101010102
E00144482,102,21,63,4,6,8,20.588235294117645,61.76470588235294,3.9215686274509802,5.88235294117647,7.8431372549019605
E00144483,107,16,79,1,9,2,14.953271028037381,73.83177570093457,0.9345794392523363,8.411214953271028,1.8691588785046727
E00144484,125,38,73,0,14,0,30.4,58.4,0,11.200000000000001,0
E00144485,125,42,74,0,8,1,33.6,59.199999999999996,0,6.4,0.8
E00144486,149,37,88,5,18,1,24.832214765100673,59.06040268456376,3.3557046979865772,12.080536912751679,0.6711409395973155
E00144487,127,54,64,2,6,1,42.51968503937008,50.39370078740157,1.574803149606299,4.724409448818897,0.7874015748031495
E00144488,119,52,55,3,8,1,43.69747899159664,46.21848739495798,2.5210084033613445,6.722689075630252,0.8403361344537815
E00144489,141,27,97,4,12,1,19.148936170212767,68.79432624113475,2.8368794326241136,8.51063829787234,0.7092198581560284
E00144490,104,34,59,3,8,0,32.69230769230769,56.730769230769226,2.8846153846153846,7.6923076923076925,0
E00144491,129,29,87,2,10,1,22.48062015503876,67.44186046511628,1.550387596899225,7.751937984496124,0.7751937984496124
E00144492,166,34,118,4,10,0,20.481927710843372,71.08433734939759,2.4096385542168677,6.024096385542169,0
E00144493,126,44,80,0,1,1,34.92063492063492,63.49206349206349,0,0.7936507936507936,0.7936507936507936
E00144494,132,33,93,0,5,1,25,70.45454545454545,0,3.787878787878788,0.7575757575757576
E00144495,205,52,143,0,10,0,25.365853658536587,69.7560975609756,0,4.878048780487805,0
E00144496,122,32,82,3,5,0,26.229508196721312,67.21311475409836,2.459016393442623,4.098360655737705,0
E00144497,128,37,84,0,4,3,28.90625,65.625,0,3.125,2.34375
E00144498,119,25,85,0,7,2,21.008403361344538,71.42857142857143,0,5.88235294117647,1.680672268907563
E00144499,137,12,118,0,7,0,8.75912408759124,86.13138686131386,0,5.109489051094891,0
E00144500,128,36,88,0,3,1,28.125,68.75,0,2.34375,0.78125
E00144501,115,56,49,2,6,2,48.69565217391305,42.608695652173914,1.7391304347826086,5.217391304347826,1.7391304347826086
E00144502,127,28,94,2,2,1,22.04724409448819,74.01574803149606,1.574803149606299,1.574803149606299,0.7874015748031495
E00144503,122,32,83,0,6,1,26.229508196721312,68.0327868852459,0,4.918032786885246,0.819672131147541
E00144504,140,71,65,2,1,1,50.71428571428571,46.42857142857143,1.4285714285714286,0.7142857142857143,0.7142857142857143
E00144505,138,58,69,4,5,2,42.028985507246375,50,2.898550724637681,3.6231884057971016,1.4492753623188406
E00144506,131,51,74,0,6,0,38.93129770992366,56.48854961832062,0,4.580152671755725,0
E00144508,126,48,72,0,5,1,38.095238095238095,57.14285714285714,0,3.968253968253968,0.7936507936507936
E00144510,131,34,90,3,4,0,25.954198473282442,68.70229007633588,2.2900763358778624,3.0534351145038165,0
E00144511,108,56,48,1,3,0,51.85185185185185,44.44444444444444,0.9259259259259258,2.7777777777777777,0
E00144512,121,40,71,0,9,1,33.057851239669425,58.67768595041323,0,7.43801652892562,0.8264462809917356
E00144513,125,61,61,1,2,0,48.8,48.8,0.8,1.6,0
E00144514,111,49,55,1,3,3,44.14414414414414,49.549549549549546,0.9009009009009009,2.7027027027027026,2.7027027027027026
E00144515,119,63,51,2,3,0,52.94117647058824,42.857142857142854,1.680672268907563,2.5210084033613445,0
E00144516,101,18,77,0,5,1,17.82178217821782,76.23762376237624,0,4.9504950495049505,0.9900990099009901
E00144517,120,14,96,0,10,0,11.666666666666666,80,0,8.333333333333332,0
E00144518,114,34,71,2,7,0,29.82456140350877,62.28070175438597,1.7543859649122806,6.140350877192982,0
E00144519,139,31,92,6,7,3,22.302158273381295,66.18705035971223,4.316546762589928,5.0359712230215825,2.158273381294964
E00144520,121,38,78,2,3,0,31.40495867768595,64.46280991735537,1.6528925619834711,2.479338842975207,0
E00144521,243,65,145,3,27,3,26.748971193415638,59.67078189300411,1.2345679012345678,11.11111111111111,1.2345679012345678
E00144523,119,22,76,4,15,2,18.487394957983195,63.86554621848739,3.361344537815126,12.605042016806722,1.680672268907563
E00144524,85,17,54,5,8,1,20,63.52941176470588,5.88235294117647,9.411764705882353,1.1764705882352942
E00144525,114,15,86,2,8,3,13.157894736842104,75.43859649122807,1.7543859649122806,7.017543859649122,2.631578947368421
E00144526,120,16,93,1,8,2,13.333333333333334,77.5,0.8333333333333334,6.666666666666667,1.6666666666666667
E00144527,129,26,85,3,13,2,20.155038759689923,65.89147286821705,2.3255813953488373,10.077519379844961,1.550387596899225
E00144528,87,19,60,1,6,1,21.839080459770116,68.96551724137932,1.1494252873563218,6.896551724137931,1.1494252873563218
E00144529,133,52,68,1,11,1,39.097744360902254,51.127819548872175,0.7518796992481203,8.270676691729323,0.7518796992481203
E00144530,175,38,118,2,16,1,21.714285714285715,67.42857142857143,1.1428571428571428,9.142857142857142,0.5714285714285714
E00144531,156,33,105,2,11,5,21.153846153846153,67.3076923076923,1.282051282051282,7.051282051282051,3.205128205128205
E00144532,133,91,34,0,6,2,68.42105263157895,25.563909774436087,0,4.511278195488721,1.5037593984962405
E00144533,166,83,64,2,10,7,50,38.55421686746988,1.2048192771084338,6.024096385542169,4.216867469879518
