OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00144476,274,263,11,0,95.98540145985402,4.014598540145985,0
E00144477,339,317,11,11,93.5103244837758,3.2448377581120944,3.2448377581120944
E00144478,358,326,24,8,91.06145251396647,6.70391061452514,2.2346368715083798
E00144479,327,304,20,3,92.96636085626912,6.116207951070336,0.9174311926605505
E00144480,327,320,7,0,97.85932721712538,2.1406727828746175,0
E00144481,252,248,4,0,98.4126984126984,1.5873015873015872,0
E00144482,270,245,23,2,90.74074074074075,8.518518518518519,0.7407407407407408
E00144483,294,280,12,2,95.23809523809523,4.081632653061225,0.6802721088435374
E00144484,289,276,12,1,95.50173010380622,4.1522491349480966,0.34602076124567477
E00144485,272,258,13,1,94.85294117647058,4.779411764705882,0.3676470588235294
E00144486,367,348,18,1,94.82288828337875,4.904632152588556,0.2724795640326975
E00144487,258,252,5,1,97.67441860465115,1.937984496124031,0.3875968992248062
E00144488,237,215,13,9,90.71729957805907,5.485232067510549,3.79746835443038
E00144489,379,360,17,2,94.9868073878628,4.485488126649076,0.5277044854881267
E00144490,258,238,13,7,92.24806201550388,5.038759689922481,2.7131782945736433
E00144491,302,289,13,0,95.69536423841059,4.304635761589404,0
E00144492,403,386,12,5,95.7816377171216,2.977667493796526,1.240694789081886
E00144493,273,247,26,0,90.47619047619048,9.523809523809524,0
E00144494,299,283,15,1,94.64882943143813,5.016722408026756,0.33444816053511706
E00144495,512,485,21,6,94.7265625,4.1015625,1.171875
E00144496,284,278,5,1,97.88732394366197,1.7605633802816902,0.35211267605633806
E00144497,287,268,18,1,93.37979094076655,6.2717770034843205,0.34843205574912894
E00144498,276,267,8,1,96.73913043478261,2.898550724637681,0.36231884057971014
E00144499,390,371,19,0,95.12820512820512,4.871794871794872,0
E00144500,292,285,4,3,97.6027397260274,1.36986301369863,1.0273972602739725
E00144501,201,191,10,0,95.02487562189054,4.975124378109453,0
E00144502,306,294,8,4,96.07843137254902,2.6143790849673203,1.3071895424836601
E00144503,278,267,9,2,96.0431654676259,3.237410071942446,0.7194244604316548
E00144504,257,236,18,3,91.82879377431907,7.003891050583658,1.1673151750972763
E00144505,299,289,10,0,96.65551839464884,3.3444816053511706,0
E00144506,253,242,8,3,95.65217391304348,3.1620553359683794,1.185770750988142
E00144508,246,236,7,3,95.9349593495935,2.8455284552845526,1.2195121951219512
E00144510,292,273,14,5,93.4931506849315,4.794520547945205,1.7123287671232876
E00144511,179,173,3,3,96.64804469273743,1.675977653631285,1.675977653631285
E00144512,253,243,6,4,96.04743083003953,2.371541501976284,1.5810276679841897
E00144513,244,234,8,2,95.90163934426229,3.278688524590164,0.819672131147541
E00144514,212,205,5,2,96.69811320754717,2.358490566037736,0.9433962264150944
E00144515,201,183,17,1,91.04477611940298,8.45771144278607,0.4975124378109453
E00144516,258,246,12,0,95.34883720930233,4.651162790697675,0
E00144517,308,296,7,5,96.1038961038961,2.272727272727273,1.6233766233766231
E00144518,254,232,16,6,91.33858267716536,6.299212598425196,2.3622047244094486
E00144519,341,329,11,1,96.48093841642229,3.225806451612903,0.2932551319648094
E00144520,265,250,15,0,94.33962264150944,5.660377358490567,0
