OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00128063,123,26,84,2,11,0,21.138211382113823,68.29268292682927,1.6260162601626018,8.94308943089431,0
E00128064,134,28,96,3,6,1,20.8955223880597,71.64179104477611,2.2388059701492535,4.477611940298507,0.7462686567164178
E00128065,127,36,82,1,8,0,28.346456692913385,64.56692913385827,0.7874015748031495,6.299212598425196,0
E00128066,102,49,45,2,5,1,48.03921568627451,44.11764705882353,1.9607843137254901,4.901960784313726,0.9803921568627451
E00128067,129,51,68,2,7,1,39.53488372093023,52.71317829457365,1.550387596899225,5.426356589147287,0.7751937984496124
E00128068,139,43,90,0,5,1,30.935251798561154,64.74820143884892,0,3.5971223021582732,0.7194244604316548
E00128069,147,66,65,4,6,6,44.89795918367347,44.21768707482993,2.7210884353741496,4.081632653061225,4.081632653061225
E00128070,108,41,55,0,8,4,37.96296296296296,50.92592592592593,0,7.4074074074074066,3.7037037037037033
E00128071,126,46,72,1,4,3,36.507936507936506,57.14285714285714,0.7936507936507936,3.1746031746031744,2.380952380952381
E00128072,131,55,57,3,9,7,41.98473282442748,43.51145038167939,2.2900763358778624,6.870229007633588,5.343511450381679
E00128073,102,43,52,2,4,1,42.15686274509804,50.98039215686274,1.9607843137254901,3.9215686274509802,0.9803921568627451
E00128074,113,30,69,0,10,4,26.548672566371685,61.06194690265486,0,8.849557522123893,3.5398230088495577
E00128075,118,30,80,3,5,0,25.423728813559322,67.79661016949152,2.5423728813559325,4.23728813559322,0
E00128076,136,40,83,0,11,2,29.411764705882355,61.029411764705884,0,8.088235294117647,1.4705882352941175
E00128077,105,39,55,2,9,0,37.142857142857146,52.38095238095239,1.9047619047619049,8.571428571428571,0
E00128078,133,51,75,0,5,2,38.34586466165413,56.390977443609025,0,3.7593984962406015,1.5037593984962405
E00128079,143,29,100,2,8,4,20.27972027972028,69.93006993006993,1.3986013986013985,5.594405594405594,2.797202797202797
E00128080,122,20,81,7,9,5,16.39344262295082,66.39344262295081,5.737704918032787,7.377049180327869,4.098360655737705
E00128081,143,31,98,3,7,4,21.678321678321677,68.53146853146853,2.097902097902098,4.895104895104895,2.797202797202797
E00128082,116,50,60,2,3,1,43.103448275862064,51.724137931034484,1.7241379310344827,2.586206896551724,0.8620689655172413
E00128083,165,65,90,3,7,0,39.39393939393939,54.54545454545454,1.8181818181818181,4.242424242424243,0
