OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00128086,145,1,132,0,4,0,0,0,1,0,0,7,0,0.6896551724137931,91.0344827586207,0,2.7586206896551726,0,0,0,0.6896551724137931,0,0,4.827586206896552,0
E00128087,115,0,94,0,4,0,0,0,0,0,2,15,0,0,81.73913043478261,0,3.4782608695652173,0,0,0,0,0,1.7391304347826086,13.043478260869565,0
E00128088,139,0,121,0,4,0,0,0,0,0,1,13,0,0,87.05035971223022,0,2.877697841726619,0,0,0,0,0,0.7194244604316548,9.352517985611511,0
E00128089,97,0,79,0,7,0,0,0,0,0,2,9,0,0,81.44329896907216,0,7.216494845360824,0,0,0,0,0,2.0618556701030926,9.278350515463918,0
E00128090,122,0,108,0,2,0,0,0,0,0,2,10,0,0,88.52459016393442,0,1.639344262295082,0,0,0,0,0,1.639344262295082,8.19672131147541,0
E00128091,107,2,92,1,3,0,0,0,0,0,1,8,0,1.8691588785046727,85.98130841121495,0.9345794392523363,2.803738317757009,0,0,0,0,0,0.9345794392523363,7.476635514018691,0
E00128092,108,5,83,1,6,0,0,0,0,0,2,10,1,4.62962962962963,76.85185185185185,0.9259259259259258,5.555555555555555,0,0,0,0,0,1.8518518518518516,9.25925925925926,0.9259259259259258
E00128093,140,4,122,0,1,0,0,0,0,0,0,12,1,2.857142857142857,87.14285714285714,0,0.7142857142857143,0,0,0,0,0,0,8.571428571428571,0.7142857142857143
E00128094,93,1,77,0,6,0,0,0,1,0,2,6,0,1.0752688172043012,82.79569892473118,0,6.451612903225806,0,0,0,1.0752688172043012,0,2.1505376344086025,6.451612903225806,0
E00128095,96,1,64,0,9,0,0,0,0,12,1,8,1,1.0416666666666665,66.66666666666666,0,9.375,0,0,0,0,12.5,1.0416666666666665,8.333333333333332,1.0416666666666665
E00128096,129,3,110,0,0,0,0,0,0,0,1,15,0,2.3255813953488373,85.27131782945736,0,0,0,0,0,0,0,0.7751937984496124,11.627906976744185,0
E00128097,114,0,86,0,6,0,0,1,1,0,3,17,0,0,75.43859649122807,0,5.263157894736842,0,0,0.8771929824561403,0.8771929824561403,0,2.631578947368421,14.912280701754385,0
E00128098,136,1,119,0,3,0,0,0,0,0,1,12,0,0.7352941176470588,87.5,0,2.2058823529411766,0,0,0,0,0,0.7352941176470588,8.823529411764707,0
E00128099,132,1,119,0,3,1,1,0,0,0,0,6,1,0.7575757575757576,90.15151515151516,0,2.272727272727273,0.7575757575757576,0.7575757575757576,0,0,0,0,4.545454545454546,0.7575757575757576
E00128100,125,5,107,1,2,0,0,0,0,0,1,8,1,4,85.6,0.8,1.6,0,0,0,0,0,0.8,6.4,0.8
E00128101,153,0,134,0,3,0,0,0,0,0,1,15,0,0,87.58169934640523,0,1.9607843137254901,0,0,0,0,0,0.6535947712418301,9.803921568627452,0
E00128102,108,0,95,1,3,0,0,0,1,0,0,8,0,0,87.96296296296296,0.9259259259259258,2.7777777777777777,0,0,0,0.9259259259259258,0,0,7.4074074074074066,0
E00128103,136,2,116,1,2,0,0,0,0,0,1,14,0,1.4705882352941175,85.29411764705883,0.7352941176470588,1.4705882352941175,0,0,0,0,0,0.7352941176470588,10.294117647058822,0
E00128104,136,0,122,1,7,0,0,0,0,0,0,6,0,0,89.70588235294117,0.7352941176470588,5.147058823529411,0,0,0,0,0,0,4.411764705882353,0
E00128105,142,1,119,0,10,0,0,0,0,0,0,12,0,0.7042253521126761,83.80281690140845,0,7.042253521126761,0,0,0,0,0,0,8.450704225352112,0
E00128106,123,3,95,0,12,0,0,0,0,0,0,13,0,2.4390243902439024,77.23577235772358,0,9.75609756097561,0,0,0,0,0,0,10.569105691056912,0
E00128107,142,0,135,0,2,0,0,0,0,0,0,5,0,0,95.07042253521126,0,1.4084507042253522,0,0,0,0,0,0,3.5211267605633805,0
E00128108,121,4,102,0,1,0,0,0,0,0,0,14,0,3.3057851239669422,84.29752066115702,0,0.8264462809917356,0,0,0,0,0,0,11.570247933884298,0
E00128109,135,0,117,0,3,1,0,0,0,0,2,12,0,0,86.66666666666667,0,2.2222222222222223,0.7407407407407408,0,0,0,0,1.4814814814814816,8.88888888888889,0
E00128110,131,1,118,0,3,0,0,0,1,0,0,8,0,0.7633587786259541,90.07633587786259,0,2.2900763358778624,0,0,0,0.7633587786259541,0,0,6.106870229007633,0
E00128111,128,0,116,0,1,0,0,0,0,0,1,9,1,0,90.625,0,0.78125,0,0,0,0,0,0.78125,7.03125,0.78125
E00128112,127,0,112,0,0,2,0,0,0,0,0,13,0,0,88.18897637795276,0,0,1.574803149606299,0,0,0,0,0,10.236220472440944,0
E00128113,136,4,98,0,28,0,0,0,0,0,0,5,1,2.941176470588235,72.05882352941177,0,20.588235294117645,0,0,0,0,0,0,3.6764705882352944,0.7352941176470588
E00128114,124,0,110,0,6,2,0,0,0,0,0,6,0,0,88.70967741935483,0,4.838709677419355,1.6129032258064515,0,0,0,0,0,4.838709677419355,0
E00128115,133,1,118,0,5,0,0,0,0,0,0,9,0,0.7518796992481203,88.7218045112782,0,3.7593984962406015,0,0,0,0,0,0,6.7669172932330826,0
E00128116,127,0,95,1,16,0,0,0,0,1,0,11,3,0,74.80314960629921,0.7874015748031495,12.598425196850393,0,0,0,0,0.7874015748031495,0,8.661417322834646,2.3622047244094486
E00128117,125,3,113,0,0,0,0,0,0,0,2,7,0,2.4,90.4,0,0,0,0,0,0,0,1.6,5.6000000000000005,0
E00128118,124,2,114,0,2,1,0,0,0,0,0,5,0,1.6129032258064515,91.93548387096774,0,1.6129032258064515,0.8064516129032258,0,0,0,0,0,4.032258064516129,0
E00128119,120,0,108,0,2,0,0,0,0,0,1,7,2,0,90,0,1.6666666666666667,0,0,0,0,0,0.8333333333333334,5.833333333333333,1.6666666666666667
E00128120,109,0,86,0,5,1,0,0,0,3,0,14,0,0,78.89908256880734,0,4.587155963302752,0.9174311926605505,0,0,0,2.7522935779816518,0,12.844036697247708,0
E00128121,129,1,111,0,3,0,0,0,0,0,0,14,0,0.7751937984496124,86.04651162790698,0,2.3255813953488373,0,0,0,0,0,0,10.852713178294573,0
E00128122,117,0,103,0,2,1,0,0,0,0,0,11,0,0,88.03418803418803,0,1.7094017094017095,0.8547008547008548,0,0,0,0,0,9.401709401709402,0
E00128123,128,0,113,0,1,0,0,0,0,0,1,13,0,0,88.28125,0,0.78125,0,0,0,0,0,0.78125,10.15625,0
E00128124,122,0,115,0,0,0,0,0,0,0,0,5,2,0,94.26229508196722,0,0,0,0,0,0,0,0,4.098360655737705,1.639344262295082
E00128125,130,1,88,0,21,0,0,0,0,0,1,17,2,0.7692307692307693,67.6923076923077,0,16.153846153846153,0,0,0,0,0,0.7692307692307693,13.076923076923078,1.5384615384615385
E00128126,152,4,118,0,5,1,0,1,0,0,3,19,1,2.631578947368421,77.63157894736842,0,3.289473684210526,0.6578947368421052,0,0.6578947368421052,0,0,1.9736842105263157,12.5,0.6578947368421052
E00128127,115,3,97,0,4,0,0,0,1,0,1,7,2,2.608695652173913,84.34782608695653,0,3.4782608695652173,0,0,0,0.8695652173913043,0,0.8695652173913043,6.086956521739131,1.7391304347826086
E00128128,136,2,114,1,3,0,0,0,0,1,0,14,1,1.4705882352941175,83.82352941176471,0.7352941176470588,2.2058823529411766,0,0,0,0,0.7352941176470588,0,10.294117647058822,0.7352941176470588
E00128129,136,4,108,0,5,0,0,0,0,3,2,14,0,2.941176470588235,79.41176470588235,0,3.6764705882352944,0,0,0,0,2.2058823529411766,1.4705882352941175,10.294117647058822,0
E00128130,131,1,107,0,5,0,0,0,0,0,0,18,0,0.7633587786259541,81.67938931297711,0,3.816793893129771,0,0,0,0,0,0,13.740458015267176,0
E00128131,130,1,112,1,4,1,0,0,0,0,1,10,0,0.7692307692307693,86.15384615384616,0.7692307692307693,3.076923076923077,0.7692307692307693,0,0,0,0,0.7692307692307693,7.6923076923076925,0
E00128132,128,1,109,1,2,0,0,2,0,0,0,13,0,0.78125,85.15625,0.78125,1.5625,0,0,1.5625,0,0,0,10.15625,0
E00128133,123,3,102,1,1,0,0,0,0,0,2,14,0,2.4390243902439024,82.92682926829268,0.8130081300813009,0.8130081300813009,0,0,0,0,0,1.6260162601626018,11.38211382113821,0
E00128134,149,0,122,0,10,0,0,0,0,0,2,15,0,0,81.87919463087249,0,6.7114093959731544,0,0,0,0,0,1.342281879194631,10.06711409395973,0
E00128135,143,1,121,2,6,0,0,0,0,0,6,7,0,0.6993006993006993,84.61538461538461,1.3986013986013985,4.195804195804196,0,0,0,0,0,4.195804195804196,4.895104895104895,0
E00128136,121,5,101,0,1,0,0,0,0,0,2,12,0,4.132231404958678,83.47107438016529,0,0.8264462809917356,0,0,0,0,0,1.6528925619834711,9.917355371900827,0
E00128137,118,1,96,2,7,0,0,0,0,0,1,11,0,0.847457627118644,81.35593220338984,1.694915254237288,5.932203389830509,0,0,0,0,0,0.847457627118644,9.322033898305085,0
E00128138,129,3,106,0,1,1,0,0,0,1,6,8,3,2.3255813953488373,82.17054263565892,0,0.7751937984496124,0.7751937984496124,0,0,0,0.7751937984496124,4.651162790697675,6.2015503875969,2.3255813953488373
E00128139,134,6,104,0,0,0,0,0,0,0,2,22,0,4.477611940298507,77.61194029850746,0,0,0,0,0,0,0,1.4925373134328357,16.417910447761194,0
E00128140,123,5,97,0,2,0,0,0,1,0,7,11,0,4.0650406504065035,78.86178861788618,0,1.6260162601626018,0,0,0,0.8130081300813009,0,5.691056910569105,8.94308943089431,0
E00128141,129,0,113,0,5,0,0,0,0,2,4,5,0,0,87.59689922480621,0,3.875968992248062,0,0,0,0,1.550387596899225,3.10077519379845,3.875968992248062,0
E00128142,134,2,100,0,8,1,0,0,0,0,5,18,0,1.4925373134328357,74.6268656716418,0,5.970149253731343,0.7462686567164178,0,0,0,0,3.731343283582089,13.432835820895523,0
E00128143,121,0,101,1,4,0,0,0,0,0,2,13,0,0,83.47107438016529,0.8264462809917356,3.3057851239669422,0,0,0,0,0,1.6528925619834711,10.743801652892563,0
E00128144,150,6,121,0,4,0,0,0,0,1,0,18,0,4,80.66666666666666,0,2.666666666666667,0,0,0,0,0.6666666666666667,0,12,0
E00128146,106,0,85,1,7,0,0,0,0,0,2,11,0,0,80.18867924528303,0.9433962264150944,6.60377358490566,0,0,0,0,0,1.8867924528301887,10.377358490566039,0
E00128147,140,6,109,0,9,0,1,0,0,0,1,14,0,4.285714285714286,77.85714285714286,0,6.428571428571428,0,0.7142857142857143,0,0,0,0.7142857142857143,10,0
E00128148,71,1,28,1,40,0,0,0,0,0,0,1,0,1.4084507042253522,39.436619718309856,1.4084507042253522,56.33802816901409,0,0,0,0,0,0,1.4084507042253522,0
E00128149,129,0,113,0,2,0,0,0,0,0,0,13,1,0,87.59689922480621,0,1.550387596899225,0,0,0,0,0,0,10.077519379844961,0.7751937984496124
E00128150,107,4,94,0,2,0,0,0,1,0,1,5,0,3.7383177570093453,87.85046728971963,0,1.8691588785046727,0,0,0,0.9345794392523363,0,0.9345794392523363,4.672897196261682,0
E00128151,135,5,111,0,5,0,0,1,0,0,2,11,0,3.7037037037037033,82.22222222222221,0,3.7037037037037033,0,0,0.7407407407407408,0,0,1.4814814814814816,8.148148148148149,0
E00128152,129,5,100,0,7,0,0,0,1,3,0,13,0,3.875968992248062,77.51937984496125,0,5.426356589147287,0,0,0,0.7751937984496124,2.3255813953488373,0,10.077519379844961,0
E00128153,100,0,77,0,3,0,0,0,1,0,4,15,0,0,77,0,3,0,0,0,1,0,4,15,0
E00128154,127,0,103,0,5,0,0,0,0,0,2,17,0,0,81.10236220472441,0,3.937007874015748,0,0,0,0,0,1.574803149606299,13.385826771653544,0
E00128155,138,2,108,3,13,0,0,0,0,0,4,8,0,1.4492753623188406,78.26086956521739,2.1739130434782608,9.420289855072465,0,0,0,0,0,2.898550724637681,5.797101449275362,0
E00128156,124,3,101,1,2,0,0,0,0,0,6,11,0,2.4193548387096775,81.45161290322581,0.8064516129032258,1.6129032258064515,0,0,0,0,0,4.838709677419355,8.870967741935484,0
E00128157,94,5,18,1,19,0,13,0,3,16,6,13,0,5.319148936170213,19.148936170212767,1.0638297872340425,20.212765957446805,0,13.829787234042554,0,3.1914893617021276,17.02127659574468,6.382978723404255,13.829787234042554,0
E00128158,103,2,85,3,3,0,0,0,0,1,1,8,0,1.9417475728155338,82.52427184466019,2.912621359223301,2.912621359223301,0,0,0,0,0.9708737864077669,0.9708737864077669,7.766990291262135,0
E00128159,181,2,102,0,63,0,0,0,0,0,1,11,2,1.1049723756906076,56.353591160220994,0,34.806629834254146,0,0,0,0,0,0.5524861878453038,6.077348066298343,1.1049723756906076
E00128160,124,0,117,1,1,0,0,0,0,0,0,4,1,0,94.35483870967742,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,3.225806451612903,0.8064516129032258
E00128161,228,2,205,0,2,1,0,0,0,0,1,16,1,0.8771929824561403,89.91228070175438,0,0.8771929824561403,0.43859649122807015,0,0,0,0,0.43859649122807015,7.017543859649122,0.43859649122807015
E00128162,132,4,114,0,5,0,0,0,0,0,0,9,0,3.0303030303030303,86.36363636363636,0,3.787878787878788,0,0,0,0,0,0,6.8181818181818175,0
E00128164,124,0,106,0,3,0,0,0,0,0,0,14,1,0,85.48387096774194,0,2.4193548387096775,0,0,0,0,0,0,11.29032258064516,0.8064516129032258
E00128165,108,0,96,0,1,1,0,0,0,0,0,8,2,0,88.88888888888889,0,0.9259259259259258,0.9259259259259258,0,0,0,0,0,7.4074074074074066,1.8518518518518516
E00128166,110,0,107,0,0,0,0,0,0,0,1,2,0,0,97.27272727272728,0,0,0,0,0,0,0,0.9090909090909091,1.8181818181818181,0
E00128167,107,3,94,2,2,0,0,0,0,0,0,6,0,2.803738317757009,87.85046728971963,1.8691588785046727,1.8691588785046727,0,0,0,0,0,0,5.607476635514018,0
E00128168,107,0,95,0,3,0,0,0,0,0,0,8,1,0,88.78504672897196,0,2.803738317757009,0,0,0,0,0,0,7.476635514018691,0.9345794392523363
E00128169,122,2,105,0,2,0,0,0,0,0,2,10,1,1.639344262295082,86.0655737704918,0,1.639344262295082,0,0,0,0,0,1.639344262295082,8.19672131147541,0.819672131147541
E00128170,130,4,112,0,1,0,0,0,0,0,0,12,1,3.076923076923077,86.15384615384616,0,0.7692307692307693,0,0,0,0,0,0,9.230769230769232,0.7692307692307693
E00128171,111,3,93,1,2,1,0,0,0,0,1,10,0,2.7027027027027026,83.78378378378379,0.9009009009009009,1.8018018018018018,0.9009009009009009,0,0,0,0,0.9009009009009009,9.00900900900901,0
E00128172,130,0,93,0,27,0,0,0,0,0,1,9,0,0,71.53846153846153,0,20.76923076923077,0,0,0,0,0,0.7692307692307693,6.923076923076923,0
E00128173,77,0,58,1,4,1,0,0,0,1,2,9,1,0,75.32467532467533,1.2987012987012987,5.194805194805195,1.2987012987012987,0,0,0,1.2987012987012987,2.5974025974025974,11.688311688311687,1.2987012987012987
E00128174,117,1,90,1,10,1,0,0,0,0,0,14,0,0.8547008547008548,76.92307692307693,0.8547008547008548,8.547008547008547,0.8547008547008548,0,0,0,0,0,11.965811965811966,0
E00128175,149,2,118,2,9,0,0,0,0,4,2,12,0,1.342281879194631,79.19463087248322,1.342281879194631,6.0402684563758395,0,0,0,0,2.684563758389262,1.342281879194631,8.053691275167784,0
E00128176,112,4,95,0,1,0,0,0,0,0,1,11,0,3.571428571428571,84.82142857142857,0,0.8928571428571428,0,0,0,0,0,0.8928571428571428,9.821428571428571,0
E00128177,115,1,101,0,2,0,0,0,1,0,1,8,1,0.8695652173913043,87.82608695652175,0,1.7391304347826086,0,0,0,0.8695652173913043,0,0.8695652173913043,6.956521739130435,0.8695652173913043
E00128178,107,1,94,1,0,1,0,0,0,0,1,9,0,0.9345794392523363,87.85046728971963,0.9345794392523363,0,0.9345794392523363,0,0,0,0,0.9345794392523363,8.411214953271028,0
E00128179,115,1,101,1,2,0,0,0,0,0,0,9,1,0.8695652173913043,87.82608695652175,0.8695652173913043,1.7391304347826086,0,0,0,0,0,0,7.82608695652174,0.8695652173913043
E00128180,204,2,180,0,4,1,0,0,0,0,2,11,4,0.9803921568627451,88.23529411764706,0,1.9607843137254901,0.49019607843137253,0,0,0,0,0.9803921568627451,5.392156862745098,1.9607843137254901
E00128181,124,2,107,0,4,0,0,0,1,0,1,9,0,1.6129032258064515,86.29032258064517,0,3.225806451612903,0,0,0,0.8064516129032258,0,0.8064516129032258,7.258064516129033,0
E00128182,145,0,126,0,1,5,0,0,0,0,0,10,3,0,86.89655172413792,0,0.6896551724137931,3.4482758620689653,0,0,0,0,0,6.896551724137931,2.0689655172413794
E00128184,117,2,107,0,0,0,0,0,0,0,0,7,1,1.7094017094017095,91.45299145299145,0,0,0,0,0,0,0,0,5.982905982905983,0.8547008547008548
E00128185,188,0,168,0,5,0,0,0,0,0,0,11,4,0,89.36170212765957,0,2.6595744680851063,0,0,0,0,0,0,5.851063829787234,2.127659574468085
E00128186,119,2,110,0,2,0,0,0,0,0,0,5,0,1.680672268907563,92.43697478991596,0,1.680672268907563,0,0,0,0,0,0,4.201680672268908,0
E00128187,178,2,153,0,5,0,1,0,5,0,0,10,2,1.1235955056179776,85.95505617977528,0,2.8089887640449436,0,0.5617977528089888,0,2.8089887640449436,0,0,5.617977528089887,1.1235955056179776
E00128188,110,0,100,1,2,1,0,0,0,0,1,5,0,0,90.9090909090909,0.9090909090909091,1.8181818181818181,0.9090909090909091,0,0,0,0,0.9090909090909091,4.545454545454546,0
E00128189,118,1,105,1,0,0,0,0,1,0,2,8,0,0.847457627118644,88.98305084745762,0.847457627118644,0,0,0,0,0.847457627118644,0,1.694915254237288,6.779661016949152,0
E00128190,113,1,98,1,1,0,1,0,0,0,1,8,2,0.8849557522123894,86.72566371681415,0.8849557522123894,0.8849557522123894,0,0.8849557522123894,0,0,0,0.8849557522123894,7.079646017699115,1.7699115044247788
E00128191,123,1,105,0,1,2,0,0,0,0,1,11,2,0.8130081300813009,85.36585365853658,0,0.8130081300813009,1.6260162601626018,0,0,0,0,0.8130081300813009,8.94308943089431,1.6260162601626018
E00128192,130,0,113,0,8,0,0,0,0,0,0,9,0,0,86.92307692307692,0,6.153846153846154,0,0,0,0,0,0,6.923076923076923,0
E00128193,121,1,109,0,2,0,0,0,0,0,1,7,1,0.8264462809917356,90.08264462809917,0,1.6528925619834711,0,0,0,0,0,0.8264462809917356,5.785123966942149,0.8264462809917356
E00128194,116,1,108,0,1,0,0,0,0,1,0,4,1,0.8620689655172413,93.10344827586206,0,0.8620689655172413,0,0,0,0,0.8620689655172413,0,3.4482758620689653,0.8620689655172413
E00128195,128,1,122,0,0,0,0,0,0,0,1,4,0,0.78125,95.3125,0,0,0,0,0,0,0,0.78125,3.125,0
E00128196,134,3,112,1,8,0,1,0,0,0,0,9,0,2.2388059701492535,83.5820895522388,0.7462686567164178,5.970149253731343,0,0.7462686567164178,0,0,0,0,6.7164179104477615,0
E00128197,124,0,115,0,3,0,0,0,0,0,0,6,0,0,92.74193548387096,0,2.4193548387096775,0,0,0,0,0,0,4.838709677419355,0
E00128198,134,0,117,0,2,1,0,0,0,0,2,12,0,0,87.31343283582089,0,1.4925373134328357,0.7462686567164178,0,0,0,0,1.4925373134328357,8.955223880597014,0
E00128199,127,0,109,0,5,0,0,0,0,0,0,12,1,0,85.8267716535433,0,3.937007874015748,0,0,0,0,0,0,9.448818897637794,0.7874015748031495
E00128200,98,0,37,0,48,1,0,0,0,8,0,4,0,0,37.755102040816325,0,48.97959183673469,1.0204081632653061,0,0,0,8.16326530612245,0,4.081632653061225,0
E00128201,121,0,107,0,2,0,0,0,0,0,1,11,0,0,88.42975206611571,0,1.6528925619834711,0,0,0,0,0,0.8264462809917356,9.090909090909092,0
E00128202,126,0,113,0,3,0,0,0,0,0,1,9,0,0,89.68253968253968,0,2.380952380952381,0,0,0,0,0,0.7936507936507936,7.142857142857142,0
E00128203,148,2,130,0,3,0,0,0,0,0,1,12,0,1.3513513513513513,87.83783783783784,0,2.027027027027027,0,0,0,0,0,0.6756756756756757,8.108108108108109,0
E00128204,121,1,103,0,3,0,0,0,0,0,2,12,0,0.8264462809917356,85.12396694214877,0,2.479338842975207,0,0,0,0,0,1.6528925619834711,9.917355371900827,0
E00128205,115,3,103,0,3,0,0,0,0,0,0,5,1,2.608695652173913,89.56521739130436,0,2.608695652173913,0,0,0,0,0,0,4.3478260869565215,0.8695652173913043
E00128206,113,0,101,1,3,0,0,0,0,0,0,8,0,0,89.38053097345133,0.8849557522123894,2.6548672566371683,0,0,0,0,0,0,7.079646017699115,0
E00128207,109,2,97,1,4,1,0,0,0,1,0,3,0,1.834862385321101,88.9908256880734,0.9174311926605505,3.669724770642202,0.9174311926605505,0,0,0,0.9174311926605505,0,2.7522935779816518,0
E00128208,137,1,122,1,1,0,0,1,0,0,0,9,2,0.7299270072992701,89.05109489051095,0.7299270072992701,0.7299270072992701,0,0,0.7299270072992701,0,0,0,6.569343065693431,1.4598540145985401
E00128209,155,3,133,2,2,0,0,0,0,0,5,10,0,1.935483870967742,85.80645161290322,1.2903225806451613,1.2903225806451613,0,0,0,0,0,3.225806451612903,6.451612903225806,0
E00128210,113,2,98,0,2,0,0,0,1,0,1,9,0,1.7699115044247788,86.72566371681415,0,1.7699115044247788,0,0,0,0.8849557522123894,0,0.8849557522123894,7.964601769911504,0
E00128211,129,1,104,0,6,0,0,0,0,0,4,13,1,0.7751937984496124,80.62015503875969,0,4.651162790697675,0,0,0,0,0,3.10077519379845,10.077519379844961,0.7751937984496124
E00128212,123,0,108,0,1,0,0,0,0,0,0,9,5,0,87.8048780487805,0,0.8130081300813009,0,0,0,0,0,0,7.317073170731707,4.0650406504065035
E00128213,142,2,94,0,33,0,0,0,1,0,0,12,0,1.4084507042253522,66.19718309859155,0,23.239436619718308,0,0,0,0.7042253521126761,0,0,8.450704225352112,0
E00128214,110,8,43,0,47,0,0,0,0,0,1,11,0,7.2727272727272725,39.09090909090909,0,42.72727272727273,0,0,0,0,0,0.9090909090909091,10,0
E00128215,139,0,118,1,1,0,0,0,0,0,3,16,0,0,84.89208633093526,0.7194244604316548,0.7194244604316548,0,0,0,0,0,2.158273381294964,11.510791366906476,0
E00128216,153,7,112,0,19,1,0,0,0,0,2,11,1,4.57516339869281,73.20261437908496,0,12.418300653594772,0.6535947712418301,0,0,0,0,1.3071895424836601,7.18954248366013,0.6535947712418301
E00128217,140,4,116,0,5,0,0,0,0,1,2,12,0,2.857142857142857,82.85714285714286,0,3.571428571428571,0,0,0,0,0.7142857142857143,1.4285714285714286,8.571428571428571,0
E00128218,161,2,121,0,16,0,0,0,0,3,1,18,0,1.2422360248447204,75.15527950310559,0,9.937888198757763,0,0,0,0,1.8633540372670807,0.6211180124223602,11.180124223602485,0
E00128219,118,0,68,0,36,0,0,0,0,1,5,8,0,0,57.6271186440678,0,30.508474576271187,0,0,0,0,0.847457627118644,4.23728813559322,6.779661016949152,0
