OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00128076,173,22,38,11,9,4,4,2,0,58,25,12.716763005780345,21.965317919075144,6.358381502890173,5.202312138728324,2.312138728323699,2.312138728323699,1.1560693641618496,0,33.52601156069364,14.450867052023122
E00128077,122,12,18,17,6,3,1,0,0,38,27,9.836065573770492,14.754098360655737,13.934426229508196,4.918032786885246,2.459016393442623,0.819672131147541,0,0,31.147540983606557,22.131147540983605
E00128078,153,29,40,12,11,7,0,1,0,24,29,18.954248366013072,26.143790849673206,7.8431372549019605,7.18954248366013,4.57516339869281,0,0.6535947712418301,0,15.686274509803921,18.954248366013072
E00128079,181,37,54,15,10,6,1,3,2,25,28,20.441988950276244,29.83425414364641,8.287292817679557,5.524861878453039,3.314917127071823,0.5524861878453038,1.6574585635359116,1.1049723756906076,13.812154696132598,15.469613259668508
E00128080,153,27,52,19,9,5,1,1,2,16,21,17.647058823529413,33.98692810457516,12.418300653594772,5.88235294117647,3.2679738562091507,0.6535947712418301,0.6535947712418301,1.3071895424836601,10.457516339869281,13.725490196078432
E00128081,184,27,43,15,7,10,1,3,0,46,32,14.673913043478262,23.369565217391305,8.152173913043478,3.804347826086957,5.434782608695652,0.5434782608695652,1.6304347826086956,0,25,17.391304347826086
E00128082,113,23,30,13,4,5,0,2,0,16,20,20.353982300884958,26.548672566371685,11.504424778761061,3.5398230088495577,4.424778761061947,0,1.7699115044247788,0,14.15929203539823,17.699115044247787
E00128083,167,35,40,15,7,4,2,5,0,25,34,20.958083832335326,23.952095808383234,8.982035928143713,4.191616766467066,2.3952095808383236,1.1976047904191618,2.9940119760479043,0,14.97005988023952,20.359281437125748
E00128084,138,18,49,18,8,6,1,1,1,15,21,13.043478260869565,35.507246376811594,13.043478260869565,5.797101449275362,4.3478260869565215,0.7246376811594203,0.7246376811594203,0.7246376811594203,10.869565217391305,15.217391304347828
E00128085,123,10,37,25,8,5,1,3,1,17,16,8.130081300813007,30.081300813008134,20.32520325203252,6.504065040650407,4.0650406504065035,0.8130081300813009,2.4390243902439024,0.8130081300813009,13.821138211382115,13.008130081300814
E00128086,166,20,42,20,18,8,2,5,1,24,26,12.048192771084338,25.301204819277107,12.048192771084338,10.843373493975903,4.819277108433735,1.2048192771084338,3.0120481927710845,0.6024096385542169,14.457831325301203,15.66265060240964
E00128087,135,15,44,15,9,8,0,0,3,15,26,11.11111111111111,32.592592592592595,11.11111111111111,6.666666666666667,5.9259259259259265,0,0,2.2222222222222223,11.11111111111111,19.25925925925926
E00128088,188,23,46,15,15,10,2,1,2,45,29,12.23404255319149,24.46808510638298,7.9787234042553195,7.9787234042553195,5.319148936170213,1.0638297872340425,0.5319148936170213,1.0638297872340425,23.93617021276596,15.425531914893616
E00128089,93,7,24,11,3,5,0,4,2,19,18,7.526881720430108,25.806451612903224,11.827956989247312,3.225806451612903,5.376344086021505,0,4.301075268817205,2.1505376344086025,20.43010752688172,19.35483870967742
E00128090,108,14,29,4,10,2,0,1,1,29,18,12.962962962962962,26.851851851851855,3.7037037037037033,9.25925925925926,1.8518518518518516,0,0.9259259259259258,0.9259259259259258,26.851851851851855,16.666666666666664
E00128091,55,11,16,6,2,1,0,5,1,5,8,20,29.09090909090909,10.909090909090908,3.6363636363636362,1.8181818181818181,0,9.090909090909092,1.8181818181818181,9.090909090909092,14.545454545454545
E00128092,107,21,40,9,2,4,2,0,2,15,12,19.626168224299064,37.38317757009346,8.411214953271028,1.8691588785046727,3.7383177570093453,1.8691588785046727,0,1.8691588785046727,14.018691588785046,11.214953271028037
E00128093,147,20,45,27,7,8,3,0,3,17,17,13.60544217687075,30.612244897959183,18.367346938775512,4.761904761904762,5.442176870748299,2.0408163265306123,0,2.0408163265306123,11.564625850340136,11.564625850340136
E00128094,93,21,20,11,4,0,1,0,0,21,15,22.58064516129032,21.50537634408602,11.827956989247312,4.301075268817205,0,1.0752688172043012,0,0,22.58064516129032,16.129032258064516
E00128095,85,16,22,6,6,1,1,2,1,14,16,18.823529411764707,25.882352941176475,7.0588235294117645,7.0588235294117645,1.1764705882352942,1.1764705882352942,2.3529411764705883,1.1764705882352942,16.470588235294116,18.823529411764707
E00128096,132,27,43,14,10,3,2,0,2,15,16,20.454545454545457,32.57575757575758,10.606060606060606,7.575757575757576,2.272727272727273,1.5151515151515151,0,1.5151515151515151,11.363636363636363,12.121212121212121
E00128097,114,16,36,21,6,5,1,0,1,5,23,14.035087719298245,31.57894736842105,18.421052631578945,5.263157894736842,4.385964912280701,0.8771929824561403,0,0.8771929824561403,4.385964912280701,20.175438596491226
E00128098,162,23,40,13,8,8,2,3,0,40,25,14.19753086419753,24.691358024691358,8.024691358024691,4.938271604938271,4.938271604938271,1.2345679012345678,1.8518518518518516,0,24.691358024691358,15.432098765432098
E00128099,159,25,48,11,7,8,3,4,1,31,21,15.723270440251572,30.18867924528302,6.918238993710692,4.40251572327044,5.031446540880504,1.8867924528301887,2.515723270440252,0.628930817610063,19.49685534591195,13.20754716981132
E00128100,140,18,37,5,14,9,2,3,1,36,15,12.857142857142856,26.42857142857143,3.571428571428571,10,6.428571428571428,1.4285714285714286,2.142857142857143,0.7142857142857143,25.71428571428571,10.714285714285714
E00128101,177,25,53,15,9,9,0,3,0,38,25,14.124293785310735,29.943502824858758,8.47457627118644,5.084745762711865,5.084745762711865,0,1.694915254237288,0,21.468926553672315,14.124293785310735
E00128102,193,8,35,29,26,9,2,6,2,56,20,4.145077720207254,18.134715025906736,15.025906735751295,13.471502590673575,4.66321243523316,1.0362694300518136,3.1088082901554404,1.0362694300518136,29.015544041450774,10.362694300518134
E00128103,160,14,40,21,16,3,7,0,1,39,19,8.75,25,13.125,10,1.875,4.375,0,0.625,24.375,11.875
E00128104,173,37,29,12,13,11,3,2,4,41,21,21.38728323699422,16.76300578034682,6.9364161849710975,7.514450867052023,6.358381502890173,1.7341040462427744,1.1560693641618496,2.312138728323699,23.699421965317917,12.138728323699421
E00128105,133,27,29,3,5,10,1,3,2,40,13,20.30075187969925,21.804511278195488,2.2556390977443606,3.7593984962406015,7.518796992481203,0.7518796992481203,2.2556390977443606,1.5037593984962405,30.075187969924812,9.774436090225564
E00128106,152,25,24,12,16,4,1,2,4,51,13,16.447368421052634,15.789473684210526,7.894736842105263,10.526315789473683,2.631578947368421,0.6578947368421052,1.3157894736842104,2.631578947368421,33.55263157894737,8.552631578947368
E00128107,56,11,9,4,5,0,0,2,1,19,5,19.642857142857142,16.071428571428573,7.142857142857142,8.928571428571429,0,0,3.571428571428571,1.7857142857142856,33.92857142857143,8.928571428571429
E00128108,139,20,32,8,13,3,6,3,0,36,18,14.388489208633093,23.021582733812952,5.755395683453238,9.352517985611511,2.158273381294964,4.316546762589928,2.158273381294964,0,25.899280575539567,12.949640287769784
E00128109,174,27,25,17,14,5,2,0,2,56,26,15.517241379310345,14.367816091954023,9.770114942528735,8.045977011494253,2.8735632183908044,1.1494252873563218,0,1.1494252873563218,32.18390804597701,14.942528735632186
E00128110,160,26,36,12,12,6,6,4,0,37,21,16.25,22.5,7.5,7.5,3.75,3.75,2.5,0,23.125,13.125
E00128111,106,16,23,9,6,6,1,1,1,31,12,15.09433962264151,21.69811320754717,8.49056603773585,5.660377358490567,5.660377358490567,0.9433962264150944,0.9433962264150944,0.9433962264150944,29.245283018867923,11.320754716981133
E00128112,125,15,26,11,12,7,2,1,1,33,17,12,20.8,8.799999999999999,9.6,5.6000000000000005,1.6,0.8,0.8,26.400000000000002,13.600000000000001
E00128113,176,33,32,15,11,10,3,3,1,50,18,18.75,18.181818181818183,8.522727272727272,6.25,5.681818181818182,1.7045454545454544,1.7045454545454544,0.5681818181818182,28.40909090909091,10.227272727272728
E00128114,150,21,30,14,17,8,0,3,4,36,17,14.000000000000002,20,9.333333333333334,11.333333333333332,5.333333333333334,0,2,2.666666666666667,24,11.333333333333332
E00128115,182,17,30,13,12,3,6,2,1,62,36,9.340659340659341,16.483516483516482,7.142857142857142,6.593406593406594,1.6483516483516485,3.296703296703297,1.098901098901099,0.5494505494505495,34.065934065934066,19.78021978021978
E00128116,41,6,5,7,2,0,1,0,1,11,8,14.634146341463413,12.195121951219512,17.073170731707318,4.878048780487805,0,2.4390243902439024,0,2.4390243902439024,26.82926829268293,19.51219512195122
E00128117,193,23,36,12,11,8,3,2,2,70,26,11.917098445595855,18.65284974093264,6.217616580310881,5.699481865284974,4.145077720207254,1.5544041450777202,1.0362694300518136,1.0362694300518136,36.26943005181347,13.471502590673575
E00128118,120,24,20,7,8,6,1,1,0,30,23,20,16.666666666666664,5.833333333333333,6.666666666666667,5,0.8333333333333334,0.8333333333333334,0,25,19.166666666666668
E00128119,149,23,25,8,7,7,5,0,0,62,12,15.436241610738255,16.778523489932887,5.369127516778524,4.697986577181208,4.697986577181208,3.3557046979865772,0,0,41.61073825503356,8.053691275167784
E00128120,131,27,21,8,10,4,1,3,0,38,19,20.610687022900763,16.030534351145036,6.106870229007633,7.633587786259542,3.0534351145038165,0.7633587786259541,2.2900763358778624,0,29.00763358778626,14.50381679389313
E00128121,158,18,20,5,6,7,7,3,0,70,22,11.39240506329114,12.658227848101266,3.1645569620253164,3.79746835443038,4.430379746835443,4.430379746835443,1.89873417721519,0,44.303797468354425,13.924050632911392
E00128122,171,23,18,9,20,12,6,3,1,65,14,13.450292397660817,10.526315789473683,5.263157894736842,11.695906432748536,7.017543859649122,3.508771929824561,1.7543859649122806,0.5847953216374269,38.01169590643275,8.187134502923977
E00128123,125,30,13,10,10,7,1,0,1,42,11,24,10.4,8,8,5.6000000000000005,0.8,0,0.8,33.6,8.799999999999999
E00128124,132,25,17,13,12,4,4,1,3,44,9,18.939393939393938,12.878787878787879,9.848484848484848,9.090909090909092,3.0303030303030303,3.0303030303030303,0.7575757575757576,2.272727272727273,33.33333333333333,6.8181818181818175
E00128125,125,31,18,10,10,7,1,0,3,30,15,24.8,14.399999999999999,8,8,5.6000000000000005,0.8,0,2.4,24,12
E00128126,205,61,30,10,12,7,2,2,1,55,25,29.756097560975608,14.634146341463413,4.878048780487805,5.853658536585367,3.414634146341464,0.975609756097561,0.975609756097561,0.4878048780487805,26.82926829268293,12.195121951219512
E00128127,117,21,12,11,6,2,3,2,4,50,6,17.94871794871795,10.256410256410255,9.401709401709402,5.128205128205128,1.7094017094017095,2.564102564102564,1.7094017094017095,3.418803418803419,42.73504273504273,5.128205128205128
E00128128,216,50,32,8,9,14,4,2,1,72,24,23.14814814814815,14.814814814814813,3.7037037037037033,4.166666666666666,6.481481481481481,1.8518518518518516,0.9259259259259258,0.4629629629629629,33.33333333333333,11.11111111111111
E00128129,119,24,29,15,12,6,0,1,1,12,19,20.168067226890756,24.369747899159663,12.605042016806722,10.084033613445378,5.042016806722689,0,0.8403361344537815,0.8403361344537815,10.084033613445378,15.966386554621847
E00128130,108,19,27,8,7,5,0,2,4,23,13,17.59259259259259,25,7.4074074074074066,6.481481481481481,4.62962962962963,0,1.8518518518518516,3.7037037037037033,21.296296296296298,12.037037037037036
E00128131,173,42,39,9,8,6,2,1,0,43,23,24.277456647398843,22.54335260115607,5.202312138728324,4.624277456647398,3.4682080924855487,1.1560693641618496,0.5780346820809248,0,24.85549132947977,13.294797687861271
E00128132,165,38,34,11,10,6,2,2,3,38,21,23.03030303030303,20.606060606060606,6.666666666666667,6.0606060606060606,3.6363636363636362,1.2121212121212122,1.2121212121212122,1.8181818181818181,23.03030303030303,12.727272727272727
E00128133,178,47,45,6,12,12,0,2,0,35,19,26.40449438202247,25.280898876404496,3.3707865168539324,6.741573033707865,6.741573033707865,0,1.1235955056179776,0,19.662921348314608,10.674157303370785
E00128134,162,28,57,15,10,3,1,1,3,31,13,17.28395061728395,35.18518518518518,9.25925925925926,6.172839506172839,1.8518518518518516,0.6172839506172839,0.6172839506172839,1.8518518518518516,19.1358024691358,8.024691358024691
E00128135,207,37,42,23,13,13,1,7,0,48,23,17.874396135265698,20.28985507246377,11.11111111111111,6.280193236714976,6.280193236714976,0.4830917874396135,3.3816425120772946,0,23.18840579710145,11.11111111111111
E00128136,165,39,37,13,5,5,0,5,2,31,28,23.636363636363637,22.424242424242426,7.878787878787878,3.0303030303030303,3.0303030303030303,0,3.0303030303030303,1.2121212121212122,18.787878787878785,16.969696969696972
E00128137,151,36,31,6,6,4,3,0,1,39,25,23.841059602649008,20.52980132450331,3.9735099337748347,3.9735099337748347,2.6490066225165565,1.9867549668874174,0,0.6622516556291391,25.82781456953642,16.55629139072848
E00128138,173,45,38,17,10,5,3,3,0,30,22,26.011560693641616,21.965317919075144,9.826589595375722,5.780346820809249,2.8901734104046244,1.7341040462427744,1.7341040462427744,0,17.341040462427745,12.716763005780345
E00128139,165,42,38,13,10,5,2,1,2,25,27,25.454545454545453,23.03030303030303,7.878787878787878,6.0606060606060606,3.0303030303030303,1.2121212121212122,0.6060606060606061,1.2121212121212122,15.151515151515152,16.363636363636363
E00128140,169,32,29,10,20,7,1,3,1,37,29,18.93491124260355,17.159763313609467,5.9171597633136095,11.834319526627219,4.142011834319527,0.591715976331361,1.7751479289940828,0.591715976331361,21.893491124260358,17.159763313609467
E00128141,154,49,22,17,8,8,2,3,0,18,27,31.818181818181817,14.285714285714285,11.03896103896104,5.194805194805195,5.194805194805195,1.2987012987012987,1.948051948051948,0,11.688311688311687,17.532467532467532
E00128142,152,28,50,8,6,5,0,1,1,22,31,18.421052631578945,32.89473684210527,5.263157894736842,3.9473684210526314,3.289473684210526,0,0.6578947368421052,0.6578947368421052,14.473684210526317,20.394736842105264
E00128143,124,24,29,8,8,4,2,1,0,20,28,19.35483870967742,23.387096774193548,6.451612903225806,6.451612903225806,3.225806451612903,1.6129032258064515,0.8064516129032258,0,16.129032258064516,22.58064516129032
E00128144,145,24,51,9,4,9,1,0,3,16,28,16.551724137931036,35.172413793103445,6.206896551724138,2.7586206896551726,6.206896551724138,0.6896551724137931,0,2.0689655172413794,11.03448275862069,19.310344827586206
E00128146,142,32,27,20,4,9,5,3,1,26,15,22.535211267605636,19.014084507042252,14.084507042253522,2.8169014084507045,6.338028169014084,3.5211267605633805,2.112676056338028,0.7042253521126761,18.30985915492958,10.56338028169014
E00128147,134,15,40,17,17,7,2,1,0,18,17,11.194029850746269,29.850746268656714,12.686567164179104,12.686567164179104,5.223880597014925,1.4925373134328357,0.7462686567164178,0,13.432835820895523,12.686567164179104
E00128148,32,2,11,1,1,1,0,0,0,10,6,6.25,34.375,3.125,3.125,3.125,0,0,0,31.25,18.75
E00128149,170,15,49,16,9,6,3,3,0,37,32,8.823529411764707,28.823529411764703,9.411764705882353,5.294117647058823,3.5294117647058822,1.7647058823529411,1.7647058823529411,0,21.764705882352942,18.823529411764707
E00128150,127,11,39,13,11,3,0,2,2,28,18,8.661417322834646,30.708661417322837,10.236220472440944,8.661417322834646,2.3622047244094486,0,1.574803149606299,1.574803149606299,22.04724409448819,14.173228346456693
E00128151,111,18,32,12,7,5,1,2,4,8,22,16.216216216216218,28.82882882882883,10.81081081081081,6.306306306306306,4.504504504504505,0.9009009009009009,1.8018018018018018,3.6036036036036037,7.207207207207207,19.81981981981982
E00128152,167,36,36,30,14,3,2,0,3,18,25,21.55688622754491,21.55688622754491,17.964071856287426,8.383233532934131,1.7964071856287425,1.1976047904191618,0,1.7964071856287425,10.778443113772456,14.97005988023952
E00128153,109,14,41,11,7,5,3,0,1,10,17,12.844036697247708,37.61467889908257,10.091743119266056,6.422018348623854,4.587155963302752,2.7522935779816518,0,0.9174311926605505,9.174311926605505,15.59633027522936
E00128154,129,10,37,13,7,9,2,0,0,32,19,7.751937984496124,28.68217054263566,10.077519379844961,5.426356589147287,6.976744186046512,1.550387596899225,0,0,24.8062015503876,14.728682170542637
E00128155,161,37,43,17,12,7,3,2,4,22,14,22.981366459627328,26.70807453416149,10.559006211180124,7.453416149068323,4.3478260869565215,1.8633540372670807,1.2422360248447204,2.484472049689441,13.664596273291925,8.695652173913043
E00128156,135,25,40,21,13,2,1,1,0,13,19,18.51851851851852,29.629629629629626,15.555555555555555,9.62962962962963,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,9.62962962962963,14.074074074074074
E00128157,67,9,18,7,15,2,0,0,1,9,6,13.432835820895523,26.865671641791046,10.44776119402985,22.388059701492537,2.9850746268656714,0,0,1.4925373134328357,13.432835820895523,8.955223880597014
E00128158,125,26,38,9,9,7,1,2,1,16,16,20.8,30.4,7.199999999999999,7.199999999999999,5.6000000000000005,0.8,1.6,0.8,12.8,12.8
E00128159,203,39,52,19,22,7,4,1,3,31,25,19.21182266009852,25.615763546798032,9.35960591133005,10.83743842364532,3.4482758620689653,1.9704433497536946,0.49261083743842365,1.477832512315271,15.270935960591133,12.31527093596059
E00128160,215,22,46,21,18,11,3,3,1,75,15,10.232558139534884,21.3953488372093,9.767441860465116,8.372093023255815,5.116279069767442,1.3953488372093024,1.3953488372093024,0.46511627906976744,34.883720930232556,6.976744186046512
E00128161,319,35,61,27,23,14,5,9,2,118,25,10.9717868338558,19.122257053291534,8.463949843260188,7.210031347962382,4.38871473354232,1.5673981191222568,2.8213166144200628,0.6269592476489028,36.990595611285265,7.836990595611286
E00128162,294,31,50,9,14,10,3,2,2,153,20,10.54421768707483,17.006802721088434,3.061224489795918,4.761904761904762,3.4013605442176873,1.0204081632653061,0.6802721088435374,0.6802721088435374,52.04081632653062,6.802721088435375
E00128164,200,16,48,15,14,11,2,1,0,67,26,8,24,7.5,7.000000000000001,5.5,1,0.5,0,33.5,13
E00128165,160,18,49,9,14,9,2,4,2,44,9,11.25,30.625000000000004,5.625,8.75,5.625,1.25,2.5,1.25,27.500000000000004,5.625
E00128166,157,24,22,18,16,8,1,4,1,49,14,15.286624203821656,14.012738853503185,11.464968152866243,10.191082802547772,5.095541401273886,0.6369426751592357,2.547770700636943,0.6369426751592357,31.210191082802545,8.9171974522293
E00128167,139,18,26,8,14,9,1,4,1,41,17,12.949640287769784,18.705035971223023,5.755395683453238,10.071942446043165,6.474820143884892,0.7194244604316548,2.877697841726619,0.7194244604316548,29.496402877697843,12.23021582733813
E00128168,117,20,18,8,14,7,1,0,1,41,7,17.094017094017094,15.384615384615385,6.837606837606838,11.965811965811966,5.982905982905983,0.8547008547008548,0,0.8547008547008548,35.04273504273504,5.982905982905983
E00128169,149,27,25,10,10,4,3,2,1,49,18,18.120805369127517,16.778523489932887,6.7114093959731544,6.7114093959731544,2.684563758389262,2.013422818791946,1.342281879194631,0.6711409395973155,32.88590604026846,12.080536912751679
E00128170,143,28,31,16,7,4,1,4,0,32,20,19.58041958041958,21.678321678321677,11.188811188811188,4.895104895104895,2.797202797202797,0.6993006993006993,2.797202797202797,0,22.377622377622377,13.986013986013987
E00128171,119,27,18,7,6,9,3,3,3,37,6,22.689075630252102,15.126050420168067,5.88235294117647,5.042016806722689,7.563025210084033,2.5210084033613445,2.5210084033613445,2.5210084033613445,31.092436974789916,5.042016806722689
E00128172,58,16,19,4,1,3,0,0,1,6,8,27.586206896551722,32.758620689655174,6.896551724137931,1.7241379310344827,5.172413793103448,0,0,1.7241379310344827,10.344827586206897,13.793103448275861
E00128173,109,40,9,2,5,0,4,1,4,28,16,36.69724770642202,8.256880733944955,1.834862385321101,4.587155963302752,0,3.669724770642202,0.9174311926605505,3.669724770642202,25.688073394495415,14.678899082568808
E00128174,145,27,26,7,5,8,3,6,1,47,15,18.620689655172416,17.93103448275862,4.827586206896552,3.4482758620689653,5.517241379310345,2.0689655172413794,4.137931034482759,0.6896551724137931,32.41379310344827,10.344827586206897
E00128175,49,7,14,2,2,2,1,0,0,10,11,14.285714285714285,28.57142857142857,4.081632653061225,4.081632653061225,4.081632653061225,2.0408163265306123,0,0,20.408163265306122,22.448979591836736
E00128176,136,23,30,10,5,6,0,0,2,40,20,16.911764705882355,22.058823529411764,7.352941176470589,3.6764705882352944,4.411764705882353,0,0,1.4705882352941175,29.411764705882355,14.705882352941178
E00128177,198,43,29,6,13,10,0,5,4,66,22,21.71717171717172,14.646464646464647,3.0303030303030303,6.565656565656567,5.05050505050505,0,2.525252525252525,2.0202020202020203,33.33333333333333,11.11111111111111
E00128178,109,17,32,10,4,7,1,0,0,21,17,15.59633027522936,29.357798165137616,9.174311926605505,3.669724770642202,6.422018348623854,0.9174311926605505,0,0,19.26605504587156,15.59633027522936
E00128179,137,18,38,10,7,3,1,2,0,32,26,13.138686131386862,27.73722627737226,7.2992700729927,5.109489051094891,2.18978102189781,0.7299270072992701,1.4598540145985401,0,23.357664233576642,18.97810218978102
E00128180,279,24,50,22,21,35,0,11,3,78,35,8.60215053763441,17.921146953405017,7.885304659498208,7.526881720430108,12.544802867383511,0,3.942652329749104,1.0752688172043012,27.956989247311824,12.544802867383511
E00128181,182,21,37,17,14,8,0,1,1,74,9,11.538461538461538,20.32967032967033,9.340659340659341,7.6923076923076925,4.395604395604396,0,0.5494505494505495,0.5494505494505495,40.65934065934066,4.945054945054945
E00128182,184,25,28,13,14,11,2,1,4,64,22,13.586956521739129,15.217391304347828,7.065217391304348,7.608695652173914,5.978260869565218,1.0869565217391304,0.5434782608695652,2.1739130434782608,34.78260869565217,11.956521739130435
E00128184,136,9,26,16,16,6,2,2,0,47,12,6.61764705882353,19.11764705882353,11.76470588235294,11.76470588235294,4.411764705882353,1.4705882352941175,1.4705882352941175,0,34.55882352941176,8.823529411764707
E00128185,249,35,36,20,34,8,7,2,1,83,23,14.056224899598394,14.457831325301203,8.032128514056225,13.654618473895583,3.2128514056224895,2.8112449799196786,0.8032128514056224,0.4016064257028112,33.33333333333333,9.236947791164658
E00128186,132,19,12,15,21,1,4,3,0,40,17,14.393939393939394,9.090909090909092,11.363636363636363,15.909090909090908,0.7575757575757576,3.0303030303030303,2.272727272727273,0,30.303030303030305,12.878787878787879
E00128187,224,20,33,8,19,13,9,2,1,93,26,8.928571428571429,14.732142857142858,3.571428571428571,8.482142857142858,5.803571428571429,4.017857142857143,0.8928571428571428,0.4464285714285714,41.517857142857146,11.607142857142858
E00128188,108,23,16,5,9,6,2,1,0,31,15,21.296296296296298,14.814814814814813,4.62962962962963,8.333333333333332,5.555555555555555,1.8518518518518516,0.9259259259259258,0,28.703703703703702,13.88888888888889
E00128189,128,26,30,10,15,3,2,3,1,25,13,20.3125,23.4375,7.8125,11.71875,2.34375,1.5625,2.34375,0.78125,19.53125,10.15625
E00128190,112,11,26,7,10,3,2,1,2,41,9,9.821428571428571,23.214285714285715,6.25,8.928571428571429,2.6785714285714284,1.7857142857142856,0.8928571428571428,1.7857142857142856,36.607142857142854,8.035714285714286
E00128191,147,23,26,7,9,6,3,2,3,49,19,15.646258503401361,17.687074829931973,4.761904761904762,6.122448979591836,4.081632653061225,2.0408163265306123,1.3605442176870748,2.0408163265306123,33.33333333333333,12.925170068027212
E00128192,147,26,25,7,11,8,3,1,1,43,22,17.687074829931973,17.006802721088434,4.761904761904762,7.482993197278912,5.442176870748299,2.0408163265306123,0.6802721088435374,0.6802721088435374,29.25170068027211,14.965986394557824
E00128193,128,27,24,10,10,6,4,0,1,32,14,21.09375,18.75,7.8125,7.8125,4.6875,3.125,0,0.78125,25,10.9375
E00128194,147,24,22,10,9,6,1,0,3,55,17,16.3265306122449,14.965986394557824,6.802721088435375,6.122448979591836,4.081632653061225,0.6802721088435374,0,2.0408163265306123,37.41496598639456,11.564625850340136
E00128195,142,21,23,5,10,6,6,0,4,38,29,14.788732394366196,16.19718309859155,3.5211267605633805,7.042253521126761,4.225352112676056,4.225352112676056,0,2.8169014084507045,26.76056338028169,20.422535211267608
E00128196,157,25,26,10,15,3,1,2,0,52,23,15.92356687898089,16.560509554140125,6.369426751592357,9.554140127388536,1.910828025477707,0.6369426751592357,1.2738853503184715,0,33.12101910828025,14.64968152866242
E00128197,118,19,30,10,6,3,4,2,0,29,15,16.101694915254235,25.423728813559322,8.47457627118644,5.084745762711865,2.5423728813559325,3.389830508474576,1.694915254237288,0,24.576271186440678,12.711864406779661
E00128198,141,25,21,9,13,9,1,0,1,47,15,17.73049645390071,14.893617021276595,6.382978723404255,9.219858156028367,6.382978723404255,0.7092198581560284,0,0.7092198581560284,33.33333333333333,10.638297872340425
E00128199,137,22,20,13,17,4,3,0,2,38,18,16.05839416058394,14.5985401459854,9.48905109489051,12.408759124087592,2.9197080291970803,2.18978102189781,0,1.4598540145985401,27.73722627737226,13.138686131386862
E00128200,19,5,3,2,0,3,0,0,0,5,1,26.31578947368421,15.789473684210526,10.526315789473683,0,15.789473684210526,0,0,0,26.31578947368421,5.263157894736842
