OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00128063,280,53,227,18.928571428571427,81.07142857142857
E00128064,335,73,262,21.791044776119403,78.2089552238806
E00128065,301,56,245,18.6046511627907,81.3953488372093
E00128066,228,29,199,12.719298245614036,87.28070175438597
E00128067,246,52,194,21.138211382113823,78.86178861788618
E00128068,338,44,294,13.017751479289942,86.98224852071006
E00128069,271,41,230,15.129151291512915,84.87084870848709
E00128070,217,43,174,19.81566820276498,80.18433179723502
E00128071,239,48,191,20.0836820083682,79.9163179916318
E00128072,241,53,188,21.991701244813278,78.00829875518673
E00128073,200,21,179,10.5,89.5
E00128074,297,54,243,18.181818181818183,81.81818181818183
E00128075,269,46,223,17.100371747211895,82.8996282527881
E00128076,321,80,241,24.922118380062305,75.0778816199377
E00128077,216,44,172,20.37037037037037,79.62962962962963
E00128078,290,65,225,22.413793103448278,77.58620689655173
E00128079,349,93,256,26.64756446991404,73.35243553008596
E00128080,339,120,219,35.39823008849557,64.60176991150442
E00128081,385,97,288,25.19480519480519,74.8051948051948
E00128082,235,40,195,17.02127659574468,82.97872340425532
E00128083,342,81,261,23.684210526315788,76.31578947368422
E00128084,312,78,234,25,75
E00128085,252,83,169,32.93650793650794,67.06349206349206
E00128086,327,66,261,20.18348623853211,79.81651376146789
E00128087,334,106,228,31.736526946107784,68.26347305389223
E00128088,368,105,263,28.532608695652172,71.46739130434783
E00128089,199,29,170,14.572864321608039,85.42713567839196
E00128090,271,44,227,16.236162361623617,83.76383763837639
E00128091,165,19,146,11.515151515151516,88.48484848484848
E00128092,258,76,182,29.457364341085274,70.54263565891473
E00128093,313,79,234,25.23961661341853,74.76038338658148
E00128094,236,34,202,14.40677966101695,85.59322033898306
E00128095,187,36,151,19.25133689839572,80.74866310160428
E00128096,301,88,213,29.2358803986711,70.7641196013289
E00128097,301,100,201,33.222591362126245,66.77740863787376
E00128098,337,74,263,21.958456973293767,78.04154302670622
E00128099,332,72,260,21.686746987951807,78.3132530120482
E00128100,289,51,238,17.647058823529413,82.35294117647058
E00128101,380,77,303,20.263157894736842,79.73684210526316
E00128102,292,67,225,22.945205479452056,77.05479452054794
E00128103,301,48,253,15.946843853820598,84.0531561461794
E00128104,352,74,278,21.022727272727273,78.97727272727273
E00128105,330,50,280,15.151515151515152,84.84848484848484
E00128106,295,73,222,24.74576271186441,75.2542372881356
E00128107,240,18,222,7.5,92.5
E00128108,279,48,231,17.20430107526882,82.79569892473118
E00128109,330,67,263,20.303030303030305,79.6969696969697
E00128110,303,58,245,19.141914191419144,80.85808580858085
E00128111,253,34,219,13.438735177865613,86.56126482213439
E00128112,267,37,230,13.857677902621724,86.14232209737828
E00128113,354,76,278,21.468926553672315,78.53107344632768
E00128114,281,45,236,16.014234875444842,83.98576512455516
E00128115,337,49,288,14.540059347181009,85.45994065281899
E00128116,178,17,161,9.550561797752808,90.4494382022472
E00128117,351,73,278,20.7977207977208,79.2022792022792
E00128118,309,69,240,22.330097087378643,77.66990291262135
E00128119,326,93,233,28.52760736196319,71.47239263803681
E00128120,279,73,206,26.16487455197133,73.83512544802868
E00128121,322,78,244,24.22360248447205,75.77639751552795
E00128122,314,95,219,30.254777070063692,69.7452229299363
E00128123,368,75,293,20.380434782608695,79.61956521739131
E00128124,314,72,242,22.929936305732486,77.07006369426752
E00128125,299,60,239,20.066889632107024,79.93311036789298
E00128126,408,121,287,29.65686274509804,70.34313725490196
E00128127,288,67,221,23.26388888888889,76.73611111111111
E00128128,426,112,314,26.291079812206576,73.70892018779342
E00128129,320,95,225,29.6875,70.3125
E00128130,309,79,230,25.5663430420712,74.4336569579288
E00128131,425,119,306,28.000000000000004,72
E00128132,407,79,328,19.41031941031941,80.5896805896806
E00128133,414,146,268,35.26570048309179,64.73429951690821
E00128134,374,87,287,23.262032085561497,76.7379679144385
E00128135,444,115,329,25.900900900900904,74.09909909909909
E00128136,363,110,253,30.303030303030305,69.6969696969697
E00128137,404,135,269,33.415841584158414,66.58415841584159
E00128138,399,119,280,29.82456140350877,70.17543859649122
E00128139,435,137,298,31.494252873563216,68.50574712643677
E00128140,436,157,279,36.00917431192661,63.99082568807339
E00128141,402,128,274,31.8407960199005,68.1592039800995
E00128142,401,147,254,36.65835411471321,63.34164588528678
E00128143,333,106,227,31.83183183183183,68.16816816816817
E00128144,369,100,269,27.100271002710024,72.89972899728997
E00128146,297,68,229,22.895622895622896,77.10437710437711
E00128147,297,64,233,21.548821548821547,78.45117845117845
E00128148,105,17,88,16.19047619047619,83.80952380952381
E00128149,300,39,261,13,87
E00128150,276,36,240,13.043478260869565,86.95652173913044
E00128151,340,108,232,31.76470588235294,68.23529411764706
E00128152,394,130,264,32.99492385786802,67.00507614213198
E00128153,253,73,180,28.85375494071146,71.14624505928853
E00128154,295,72,223,24.40677966101695,75.59322033898304
E00128155,350,98,252,28.000000000000004,72
E00128156,332,114,218,34.33734939759036,65.66265060240963
E00128157,140,26,114,18.571428571428573,81.42857142857143
E00128158,307,90,217,29.31596091205212,70.68403908794788
E00128159,380,69,311,18.157894736842106,81.84210526315789
E00128160,329,72,257,21.88449848024316,78.11550151975683
E00128161,515,99,416,19.223300970873787,80.7766990291262
E00128162,425,60,365,14.117647058823529,85.88235294117646
E00128164,318,75,243,23.58490566037736,76.41509433962264
E00128165,245,43,202,17.551020408163264,82.44897959183673
E00128166,270,54,216,20,80
E00128167,239,50,189,20.920502092050206,79.07949790794979
E00128168,286,39,247,13.636363636363635,86.36363636363636
E00128169,269,40,229,14.869888475836431,85.13011152416357
E00128170,270,47,223,17.40740740740741,82.5925925925926
E00128171,274,53,221,19.34306569343066,80.65693430656934
E00128172,220,38,182,17.272727272727273,82.72727272727273
E00128173,196,50,146,25.510204081632654,74.48979591836735
E00128174,324,109,215,33.641975308641975,66.35802469135803
E00128175,216,26,190,12.037037037037036,87.96296296296296
E00128176,233,40,193,17.167381974248926,82.83261802575107
E00128177,375,105,270,28.000000000000004,72
E00128178,226,42,184,18.58407079646018,81.41592920353983
E00128179,285,59,226,20.701754385964914,79.2982456140351
E00128180,466,102,364,21.888412017167383,78.11158798283262
E00128181,312,61,251,19.55128205128205,80.44871794871796
E00128182,375,77,298,20.533333333333335,79.46666666666667
E00128184,261,53,208,20.306513409961685,79.6934865900383
E00128185,468,108,360,23.076923076923077,76.92307692307693
E00128186,261,37,224,14.17624521072797,85.82375478927203
E00128187,503,91,412,18.09145129224652,81.90854870775348
E00128188,233,46,187,19.742489270386265,80.25751072961373
E00128189,246,34,212,13.821138211382115,86.1788617886179
E00128190,264,53,211,20.075757575757574,79.92424242424242
E00128191,294,51,243,17.346938775510203,82.6530612244898
E00128192,267,37,230,13.857677902621724,86.14232209737828
E00128193,278,47,231,16.906474820143885,83.09352517985612
E00128194,283,62,221,21.908127208480565,78.09187279151944
E00128195,305,59,246,19.34426229508197,80.65573770491802
E00128196,324,79,245,24.382716049382715,75.61728395061729
E00128197,270,41,229,15.185185185185185,84.81481481481481
E00128198,316,72,244,22.78481012658228,77.21518987341773
E00128199,289,55,234,19.031141868512112,80.96885813148789
E00128200,122,4,118,3.278688524590164,96.72131147540983
E00128201,270,47,223,17.40740740740741,82.5925925925926
E00128202,342,78,264,22.807017543859647,77.19298245614034
E00128203,318,54,264,16.9811320754717,83.01886792452831
E00128204,304,47,257,15.460526315789474,84.53947368421053
E00128205,271,54,217,19.92619926199262,80.07380073800738
E00128206,229,24,205,10.480349344978166,89.51965065502183
E00128207,174,16,158,9.195402298850574,90.80459770114942
E00128208,344,71,273,20.63953488372093,79.36046511627907
E00128209,319,77,242,24.137931034482758,75.86206896551724
E00128210,234,62,172,26.495726495726498,73.50427350427351
E00128211,238,44,194,18.487394957983195,81.5126050420168
E00128212,280,41,239,14.642857142857144,85.35714285714285
E00128213,265,40,225,15.09433962264151,84.90566037735849
E00128214,185,33,152,17.83783783783784,82.16216216216216
E00128215,296,82,214,27.7027027027027,72.2972972972973
E00128216,278,32,246,11.510791366906476,88.48920863309353
E00128217,261,44,217,16.85823754789272,83.14176245210729
E00128218,300,73,227,24.333333333333336,75.66666666666667
E00128219,200,31,169,15.5,84.5
E00128220,222,36,186,16.216216216216218,83.78378378378379
E00128221,159,33,126,20.754716981132077,79.24528301886792
E00128222,224,32,192,14.285714285714285,85.71428571428571
E00128223,279,31,248,11.11111111111111,88.88888888888889
E00128224,284,64,220,22.535211267605636,77.46478873239437
E00128225,236,52,184,22.033898305084744,77.96610169491525
E00128226,210,32,178,15.238095238095239,84.76190476190476
E00128227,227,54,173,23.788546255506606,76.2114537444934
E00128228,255,56,199,21.96078431372549,78.03921568627452
E00128229,210,28,182,13.333333333333334,86.66666666666667
E00128230,297,61,236,20.53872053872054,79.46127946127946
E00128231,276,54,222,19.565217391304348,80.43478260869566
E00128232,347,111,236,31.988472622478387,68.01152737752162
E00128233,231,43,188,18.614718614718615,81.38528138528139
E00128234,301,52,249,17.275747508305646,82.72425249169434
E00128235,239,54,185,22.594142259414227,77.40585774058577
