OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00128063,123,117,2,0,4,95.1219512195122,1.6260162601626018,0,3.2520325203252036
E00128064,134,132,1,1,0,98.50746268656717,0.7462686567164178,0.7462686567164178,0
E00128065,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00128066,102,95,3,1,3,93.13725490196079,2.941176470588235,0.9803921568627451,2.941176470588235
E00128067,128,121,1,0,6,94.53125,0.78125,0,4.6875
E00128068,136,128,3,0,5,94.11764705882352,2.2058823529411766,0,3.6764705882352944
E00128069,147,125,4,1,17,85.03401360544217,2.7210884353741496,0.6802721088435374,11.564625850340136
E00128070,110,98,5,3,4,89.0909090909091,4.545454545454546,2.727272727272727,3.6363636363636362
E00128071,126,115,3,1,7,91.26984126984127,2.380952380952381,0.7936507936507936,5.555555555555555
E00128072,130,122,1,2,5,93.84615384615384,0.7692307692307693,1.5384615384615385,3.8461538461538463
E00128073,105,102,0,0,3,97.14285714285714,0,0,2.857142857142857
E00128074,115,109,2,0,4,94.78260869565217,1.7391304347826086,0,3.4782608695652173
E00128075,118,113,1,2,2,95.76271186440678,0.847457627118644,1.694915254237288,1.694915254237288
E00128076,137,131,5,0,1,95.62043795620438,3.64963503649635,0,0.7299270072992701
E00128077,105,101,0,1,3,96.19047619047619,0,0.9523809523809524,2.857142857142857
E00128078,133,107,3,1,22,80.45112781954887,2.2556390977443606,0.7518796992481203,16.541353383458645
E00128079,138,125,5,3,5,90.57971014492753,3.6231884057971016,2.1739130434782608,3.6231884057971016
E00128080,121,98,5,5,13,80.99173553719008,4.132231404958678,4.132231404958678,10.743801652892563
E00128081,143,112,16,5,10,78.32167832167832,11.188811188811188,3.4965034965034967,6.993006993006993
E00128082,116,110,1,1,4,94.82758620689656,0.8620689655172413,0.8620689655172413,3.4482758620689653
E00128083,165,148,2,3,12,89.6969696969697,1.2121212121212122,1.8181818181818181,7.2727272727272725
E00128084,156,148,4,2,2,94.87179487179486,2.564102564102564,1.282051282051282,1.282051282051282
E00128085,104,82,5,3,14,78.84615384615384,4.807692307692308,2.8846153846153846,13.461538461538462
E00128086,146,133,7,1,5,91.0958904109589,4.794520547945205,0.684931506849315,3.4246575342465753
E00128087,115,104,5,3,3,90.43478260869566,4.3478260869565215,2.608695652173913,2.608695652173913
E00128088,142,121,9,1,11,85.2112676056338,6.338028169014084,0.7042253521126761,7.746478873239436
E00128089,97,90,2,1,4,92.78350515463917,2.0618556701030926,1.0309278350515463,4.123711340206185
E00128090,122,109,5,2,6,89.34426229508196,4.098360655737705,1.639344262295082,4.918032786885246
E00128091,108,105,2,0,1,97.22222222222221,1.8518518518518516,0,0.9259259259259258
E00128092,110,99,3,2,6,90,2.727272727272727,1.8181818181818181,5.454545454545454
E00128093,139,123,1,2,13,88.48920863309353,0.7194244604316548,1.4388489208633095,9.352517985611511
E00128094,91,88,1,0,2,96.7032967032967,1.098901098901099,0,2.197802197802198
E00128095,96,92,1,0,3,95.83333333333334,1.0416666666666665,0,3.125
E00128096,131,116,4,2,9,88.54961832061069,3.0534351145038165,1.5267175572519083,6.870229007633588
E00128097,115,95,2,7,11,82.6086956521739,1.7391304347826086,6.086956521739131,9.565217391304348
E00128098,134,120,9,2,3,89.55223880597015,6.7164179104477615,1.4925373134328357,2.2388059701492535
E00128099,130,122,3,2,3,93.84615384615384,2.307692307692308,1.5384615384615385,2.307692307692308
E00128100,125,107,8,2,8,85.6,6.4,1.6,6.4
E00128101,154,134,9,2,9,87.01298701298701,5.844155844155844,1.2987012987012987,5.844155844155844
E00128102,107,105,0,0,2,98.13084112149532,0,0,1.8691588785046727
E00128103,138,136,0,1,1,98.55072463768117,0,0.7246376811594203,0.7246376811594203
E00128104,136,122,10,0,4,89.70588235294117,7.352941176470589,0,2.941176470588235
E00128105,143,126,11,1,5,88.11188811188812,7.6923076923076925,0.6993006993006993,3.4965034965034967
E00128106,126,116,7,0,3,92.06349206349206,5.555555555555555,0,2.380952380952381
E00128107,144,141,2,0,1,97.91666666666666,1.3888888888888888,0,0.6944444444444444
E00128108,121,113,5,1,2,93.38842975206612,4.132231404958678,0.8264462809917356,1.6528925619834711
E00128109,136,128,5,2,1,94.11764705882352,3.6764705882352944,1.4705882352941175,0.7352941176470588
E00128110,131,122,5,1,3,93.12977099236642,3.816793893129771,0.7633587786259541,2.2900763358778624
E00128111,128,116,5,4,3,90.625,3.90625,3.125,2.34375
E00128112,128,125,2,1,0,97.65625,1.5625,0.78125,0
E00128113,138,118,9,2,9,85.5072463768116,6.521739130434782,1.4492753623188406,6.521739130434782
E00128114,122,114,5,1,2,93.44262295081968,4.098360655737705,0.819672131147541,1.639344262295082
E00128115,132,127,3,0,2,96.21212121212122,2.272727272727273,0,1.5151515151515151
E00128116,125,118,1,0,6,94.39999999999999,0.8,0,4.8
E00128117,122,104,13,2,3,85.24590163934425,10.655737704918032,1.639344262295082,2.459016393442623
E00128118,125,106,10,5,4,84.8,8,4,3.2
E00128119,119,106,8,3,2,89.07563025210085,6.722689075630252,2.5210084033613445,1.680672268907563
E00128120,110,93,13,0,4,84.54545454545455,11.818181818181818,0,3.6363636363636362
E00128121,130,117,3,3,7,90,2.307692307692308,2.307692307692308,5.384615384615385
E00128122,117,113,1,3,0,96.58119658119658,0.8547008547008548,2.564102564102564,0
E00128123,127,115,8,2,2,90.5511811023622,6.299212598425196,1.574803149606299,1.574803149606299
E00128124,122,110,7,3,2,90.1639344262295,5.737704918032787,2.459016393442623,1.639344262295082
E00128125,126,120,3,1,2,95.23809523809523,2.380952380952381,0.7936507936507936,1.5873015873015872
E00128126,154,130,11,2,11,84.4155844155844,7.142857142857142,1.2987012987012987,7.142857142857142
E00128127,115,99,8,2,6,86.08695652173914,6.956521739130435,1.7391304347826086,5.217391304347826
E00128128,136,112,14,0,10,82.35294117647058,10.294117647058822,0,7.352941176470589
E00128129,134,103,14,6,11,76.86567164179104,10.44776119402985,4.477611940298507,8.208955223880597
E00128130,131,97,11,4,19,74.04580152671755,8.396946564885496,3.0534351145038165,14.50381679389313
E00128131,130,54,39,5,32,41.53846153846154,30,3.8461538461538463,24.615384615384617
E00128132,130,94,19,3,14,72.3076923076923,14.615384615384617,2.307692307692308,10.76923076923077
E00128133,123,90,17,4,12,73.17073170731707,13.821138211382115,3.2520325203252036,9.75609756097561
E00128134,145,122,7,8,8,84.13793103448276,4.827586206896552,5.517241379310345,5.517241379310345
E00128135,142,74,39,8,21,52.112676056338024,27.464788732394368,5.633802816901409,14.788732394366196
E00128136,120,57,35,4,24,47.5,29.166666666666668,3.3333333333333335,20
