OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00128080,359,40,0,2,19,14,5,10,6,2,2,14,0,1,8,5,287,218,3,1,0,65,8,0,8,11.142061281337048,0,0.5571030640668524,5.2924791086350975,3.8997214484679668,1.392757660167131,2.785515320334262,1.6713091922005572,0.5571030640668524,0.5571030640668524,3.8997214484679668,0,0.2785515320334262,2.2284122562674096,1.392757660167131,79.94428969359332,60.724233983286915,0.8356545961002786,0.2785515320334262,0,18.105849582172702,2.2284122562674096,0,2.2284122562674096
E00128081,401,137,0,3,60,68,6,5,0,5,0,9,1,1,7,0,240,222,1,5,0,12,10,0,10,34.1645885286783,0,0.7481296758104738,14.962593516209477,16.957605985037407,1.4962593516209477,1.2468827930174564,0,1.2468827930174564,0,2.2443890274314215,0.24937655860349126,0.24937655860349126,1.7456359102244388,0,59.85037406483791,55.36159600997507,0.24937655860349126,1.2468827930174564,0,2.9925187032418954,2.493765586034913,0,2.493765586034913
E00128082,248,5,0,0,5,0,0,23,13,5,5,4,0,0,1,3,214,200,0,4,0,10,2,0,2,2.0161290322580645,0,0,2.0161290322580645,0,0,9.274193548387096,5.241935483870968,2.0161290322580645,2.0161290322580645,1.6129032258064515,0,0,0.4032258064516129,1.2096774193548387,86.29032258064517,80.64516129032258,0,1.6129032258064515,0,4.032258064516129,0.8064516129032258,0,0.8064516129032258
E00128083,373,45,0,2,28,11,4,8,6,0,2,10,0,4,3,3,303,277,1,0,0,25,7,0,7,12.064343163538874,0,0.5361930294906166,7.506702412868632,2.949061662198391,1.0723860589812333,2.1447721179624666,1.6085790884718498,0,0.5361930294906166,2.680965147453083,0,1.0723860589812333,0.8042895442359249,0.8042895442359249,81.23324396782841,74.26273458445041,0.2680965147453083,0,0,6.702412868632708,1.876675603217158,0,1.876675603217158
E00128084,330,9,0,1,4,4,0,4,0,4,0,12,5,0,6,1,305,288,4,0,0,13,0,0,0,2.727272727272727,0,0.30303030303030304,1.2121212121212122,1.2121212121212122,0,1.2121212121212122,0,1.2121212121212122,0,3.6363636363636362,1.5151515151515151,0,1.8181818181818181,0.30303030303030304,92.42424242424242,87.27272727272727,1.2121212121212122,0,0,3.939393939393939,0,0,0
E00128085,286,18,0,0,8,8,2,7,0,7,0,15,0,2,10,3,239,181,3,0,1,54,7,0,7,6.293706293706294,0,0,2.797202797202797,2.797202797202797,0.6993006993006993,2.4475524475524475,0,2.4475524475524475,0,5.244755244755245,0,0.6993006993006993,3.4965034965034967,1.048951048951049,83.56643356643356,63.286713286713294,1.048951048951049,0,0.34965034965034963,18.88111888111888,2.4475524475524475,0,2.4475524475524475
E00128086,342,64,0,0,19,39,6,12,7,2,3,10,4,0,6,0,253,239,2,0,0,12,3,0,3,18.71345029239766,0,0,5.555555555555555,11.403508771929824,1.7543859649122806,3.508771929824561,2.046783625730994,0.5847953216374269,0.8771929824561403,2.923976608187134,1.1695906432748537,0,1.7543859649122806,0,73.9766081871345,69.88304093567251,0.5847953216374269,0,0,3.508771929824561,0.8771929824561403,0,0.8771929824561403
E00128087,366,39,0,0,6,33,0,4,0,4,0,19,7,0,9,3,302,283,1,0,3,15,2,1,1,10.655737704918032,0,0,1.639344262295082,9.01639344262295,0,1.092896174863388,0,1.092896174863388,0,5.191256830601093,1.912568306010929,0,2.459016393442623,0.819672131147541,82.5136612021858,77.3224043715847,0.273224043715847,0,0.819672131147541,4.098360655737705,0.546448087431694,0.273224043715847,0.273224043715847
E00128088,403,44,0,1,24,19,0,4,3,1,0,25,9,2,12,2,330,298,0,0,0,32,0,0,0,10.918114143920596,0,0.24813895781637718,5.955334987593052,4.714640198511166,0,0.9925558312655087,0.7444168734491315,0.24813895781637718,0,6.20347394540943,2.2332506203473943,0.49627791563275436,2.977667493796526,0.49627791563275436,81.88585607940446,73.94540942928039,0,0,0,7.94044665012407,0,0,0
E00128089,209,8,0,0,8,0,0,12,9,3,0,0,0,0,0,0,184,173,1,0,0,10,5,4,1,3.827751196172249,0,0,3.827751196172249,0,0,5.741626794258373,4.30622009569378,1.4354066985645932,0,0,0,0,0,0,88.03827751196172,82.77511961722487,0.4784688995215311,0,0,4.784688995215311,2.3923444976076556,1.9138755980861244,0.4784688995215311
E00128090,284,101,1,0,79,20,1,1,0,0,1,8,1,5,2,0,169,168,1,0,0,0,5,0,5,35.563380281690144,0.35211267605633806,0,27.816901408450708,7.042253521126761,0.35211267605633806,0.35211267605633806,0,0,0.35211267605633806,2.8169014084507045,0.35211267605633806,1.7605633802816902,0.7042253521126761,0,59.50704225352113,59.154929577464785,0.35211267605633806,0,0,0,1.7605633802816902,0,1.7605633802816902
E00128091,176,4,0,0,0,4,0,0,0,0,0,8,0,0,7,1,160,148,4,0,0,8,4,4,0,2.272727272727273,0,0,0,2.272727272727273,0,0,0,0,0,4.545454545454546,0,0,3.977272727272727,0.5681818181818182,90.9090909090909,84.0909090909091,2.272727272727273,0,0,4.545454545454546,2.272727272727273,2.272727272727273,0
E00128092,271,11,0,0,6,5,0,0,0,0,0,4,0,0,4,0,256,236,2,0,0,18,0,0,0,4.059040590405904,0,0,2.214022140221402,1.8450184501845017,0,0,0,0,0,1.4760147601476015,0,0,1.4760147601476015,0,94.4649446494465,87.08487084870849,0.7380073800738007,0,0,6.642066420664207,0,0,0
E00128093,333,9,0,0,6,3,0,2,1,1,0,10,1,2,5,2,312,273,1,0,0,38,0,0,0,2.7027027027027026,0,0,1.8018018018018018,0.9009009009009009,0,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,3.003003003003003,0.3003003003003003,0.6006006006006006,1.5015015015015014,0.6006006006006006,93.69369369369369,81.98198198198197,0.3003003003003003,0,0,11.411411411411411,0,0,0
E00128094,251,23,0,0,6,16,1,1,1,0,0,0,0,0,0,0,226,217,2,0,0,7,1,0,1,9.163346613545817,0,0,2.3904382470119523,6.374501992031872,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,90.0398406374502,86.45418326693228,0.796812749003984,0,0,2.788844621513944,0.398406374501992,0,0.398406374501992
E00128095,197,6,0,0,1,5,0,5,0,5,0,5,3,1,0,1,181,174,0,0,0,7,0,0,0,3.0456852791878175,0,0,0.5076142131979695,2.5380710659898478,0,2.5380710659898478,0,2.5380710659898478,0,2.5380710659898478,1.5228426395939088,0.5076142131979695,0,0.5076142131979695,91.87817258883248,88.3248730964467,0,0,0,3.5532994923857872,0,0,0
E00128096,331,15,4,0,10,1,0,4,4,0,0,13,7,0,4,2,299,273,1,0,0,25,0,0,0,4.531722054380665,1.2084592145015105,0,3.0211480362537766,0.3021148036253776,0,1.2084592145015105,1.2084592145015105,0,0,3.927492447129909,2.1148036253776437,0,1.2084592145015105,0.6042296072507553,90.33232628398792,82.4773413897281,0.3021148036253776,0,0,7.552870090634441,0,0,0
E00128097,329,12,0,0,0,12,0,14,0,14,0,12,0,3,7,2,286,243,1,1,0,41,5,0,5,3.64741641337386,0,0,0,3.64741641337386,0,4.25531914893617,0,4.25531914893617,0,3.64741641337386,0,0.911854103343465,2.127659574468085,0.60790273556231,86.93009118541033,73.86018237082067,0.303951367781155,0.303951367781155,0,12.462006079027356,1.5197568389057752,0,1.5197568389057752
E00128098,374,105,0,0,19,78,8,0,0,0,0,7,3,0,4,0,260,248,7,0,0,5,2,0,2,28.07486631016043,0,0,5.080213903743315,20.855614973262032,2.13903743315508,0,0,0,0,1.8716577540106951,0.8021390374331552,0,1.06951871657754,0,69.5187165775401,66.31016042780749,1.8716577540106951,0,0,1.3368983957219251,0.53475935828877,0,0.53475935828877
E00128099,349,53,0,0,32,21,0,7,4,1,2,12,5,0,7,0,277,272,2,0,0,3,0,0,0,15.18624641833811,0,0,9.169054441260744,6.017191977077363,0,2.005730659025788,1.146131805157593,0.28653295128939826,0.5730659025787965,3.4383954154727796,1.4326647564469914,0,2.005730659025788,0,79.36962750716332,77.93696275071633,0.5730659025787965,0,0,0.8595988538681949,0,0,0
E00128100,310,73,4,0,37,23,9,9,1,6,2,10,3,5,2,0,216,205,0,0,2,9,2,0,2,23.548387096774192,1.2903225806451613,0,11.935483870967742,7.419354838709677,2.903225806451613,2.903225806451613,0.3225806451612903,1.935483870967742,0.6451612903225806,3.225806451612903,0.967741935483871,1.6129032258064515,0.6451612903225806,0,69.6774193548387,66.12903225806451,0,0,0.6451612903225806,2.903225806451613,0.6451612903225806,0,0.6451612903225806
E00128101,410,110,0,0,45,59,6,4,1,3,0,16,3,5,3,5,266,250,0,0,0,16,14,7,7,26.82926829268293,0,0,10.975609756097562,14.390243902439023,1.4634146341463417,0.975609756097561,0.24390243902439024,0.7317073170731708,0,3.902439024390244,0.7317073170731708,1.2195121951219512,0.7317073170731708,1.2195121951219512,64.8780487804878,60.97560975609756,0,0,0,3.902439024390244,3.414634146341464,1.707317073170732,1.707317073170732
E00128102,317,1,0,0,0,0,1,2,1,1,0,3,0,2,1,0,311,305,3,0,1,2,0,0,0,0.31545741324921134,0,0,0,0,0.31545741324921134,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0.9463722397476341,0,0.6309148264984227,0.31545741324921134,0,98.10725552050474,96.21451104100946,0.9463722397476341,0,0.31545741324921134,0.6309148264984227,0,0,0
E00128103,318,14,0,0,9,5,0,2,1,1,0,7,3,2,2,0,295,283,2,0,0,10,0,0,0,4.40251572327044,0,0,2.8301886792452833,1.5723270440251573,0,0.628930817610063,0.3144654088050315,0.3144654088050315,0,2.20125786163522,0.9433962264150944,0.628930817610063,0.628930817610063,0,92.76729559748428,88.9937106918239,0.628930817610063,0,0,3.1446540880503147,0,0,0
E00128104,371,103,12,3,66,21,1,8,1,7,0,5,4,0,1,0,250,241,7,0,0,2,5,1,4,27.762803234501348,3.234501347708895,0.8086253369272237,17.78975741239892,5.660377358490567,0.2695417789757413,2.15633423180593,0.2695417789757413,1.8867924528301887,0,1.3477088948787064,1.078167115902965,0,0.2695417789757413,0,67.38544474393531,64.95956873315365,1.8867924528301887,0,0,0.5390835579514826,1.3477088948787064,0.2695417789757413,1.078167115902965
E00128105,339,149,0,1,124,20,4,2,2,0,0,0,0,0,0,0,183,177,2,0,0,4,5,4,1,43.95280235988201,0,0.2949852507374631,36.57817109144543,5.899705014749262,1.1799410029498525,0.5899705014749262,0.5899705014749262,0,0,0,0,0,0,0,53.98230088495575,52.21238938053098,0.5899705014749262,0,0,1.1799410029498525,1.4749262536873156,1.1799410029498525,0.2949852507374631
E00128106,300,65,4,0,44,15,2,1,0,1,0,7,1,0,5,1,212,210,1,0,0,1,15,12,3,21.666666666666668,1.3333333333333335,0,14.666666666666666,5,0.6666666666666667,0.33333333333333337,0,0.33333333333333337,0,2.3333333333333335,0.33333333333333337,0,1.6666666666666667,0.33333333333333337,70.66666666666667,70,0.33333333333333337,0,0,0.33333333333333337,5,4,1
E00128107,242,8,0,1,4,3,0,2,1,1,0,1,1,0,0,0,231,221,5,0,1,4,0,0,0,3.3057851239669422,0,0.4132231404958678,1.6528925619834711,1.2396694214876034,0,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,0.4132231404958678,0,0,0,95.45454545454545,91.32231404958677,2.066115702479339,0,0.4132231404958678,1.6528925619834711,0,0,0
E00128108,298,51,6,0,33,10,2,1,0,1,0,13,8,0,3,2,222,220,1,0,0,1,11,0,11,17.114093959731544,2.013422818791946,0,11.073825503355705,3.3557046979865772,0.6711409395973155,0.33557046979865773,0,0.33557046979865773,0,4.3624161073825505,2.684563758389262,0,1.006711409395973,0.6711409395973155,74.49664429530202,73.8255033557047,0.33557046979865773,0,0,0.33557046979865773,3.691275167785235,0,3.691275167785235
E00128109,346,44,0,0,37,7,0,0,0,0,0,5,0,0,5,0,284,280,0,0,0,4,13,5,8,12.716763005780345,0,0,10.69364161849711,2.023121387283237,0,0,0,0,0,1.4450867052023122,0,0,1.4450867052023122,0,82.08092485549133,80.92485549132948,0,0,0,1.1560693641618496,3.7572254335260116,1.4450867052023122,2.312138728323699
E00128110,315,46,0,0,33,10,3,9,8,1,0,14,2,3,7,2,242,235,2,0,0,5,4,1,3,14.603174603174605,0,0,10.476190476190476,3.1746031746031744,0.9523809523809524,2.857142857142857,2.5396825396825395,0.31746031746031744,0,4.444444444444445,0.6349206349206349,0.9523809523809524,2.2222222222222223,0.6349206349206349,76.82539682539684,74.60317460317461,0.6349206349206349,0,0,1.5873015873015872,1.2698412698412698,0.31746031746031744,0.9523809523809524
E00128111,261,34,0,4,14,10,6,0,0,0,0,5,1,0,1,3,215,201,2,0,0,12,7,2,5,13.026819923371647,0,1.532567049808429,5.363984674329502,3.8314176245210727,2.2988505747126435,0,0,0,0,1.9157088122605364,0.38314176245210724,0,0.38314176245210724,1.1494252873563218,82.37547892720306,77.01149425287356,0.7662835249042145,0,0,4.597701149425287,2.681992337164751,0.7662835249042145,1.9157088122605364
E00128112,280,33,0,3,11,13,6,0,0,0,0,6,0,0,0,6,241,238,3,0,0,0,0,0,0,11.785714285714285,0,1.0714285714285714,3.9285714285714284,4.642857142857143,2.142857142857143,0,0,0,0,2.142857142857143,0,0,0,2.142857142857143,86.07142857142858,85,1.0714285714285714,0,0,0,0,0,0
E00128113,376,101,11,2,70,16,2,0,0,0,0,11,8,1,1,1,252,236,4,0,0,12,12,11,1,26.861702127659576,2.925531914893617,0.5319148936170213,18.617021276595743,4.25531914893617,0.5319148936170213,0,0,0,0,2.925531914893617,2.127659574468085,0.26595744680851063,0.26595744680851063,0.26595744680851063,67.02127659574468,62.76595744680851,1.0638297872340425,0,0,3.1914893617021276,3.1914893617021276,2.925531914893617,0.26595744680851063
E00128114,294,30,0,3,13,12,2,0,0,0,0,3,2,0,0,1,250,246,1,0,0,3,11,5,6,10.204081632653061,0,1.0204081632653061,4.421768707482993,4.081632653061225,0.6802721088435374,0,0,0,0,1.0204081632653061,0.6802721088435374,0,0,0.3401360544217687,85.03401360544217,83.6734693877551,0.3401360544217687,0,0,1.0204081632653061,3.741496598639456,1.7006802721088436,2.0408163265306123
E00128115,354,27,0,0,7,5,15,0,0,0,0,6,4,0,2,0,317,308,3,0,0,6,4,0,4,7.627118644067797,0,0,1.977401129943503,1.4124293785310735,4.23728813559322,0,0,0,0,1.694915254237288,1.1299435028248588,0,0.5649717514124294,0,89.54802259887006,87.00564971751412,0.847457627118644,0,0,1.694915254237288,1.1299435028248588,0,1.1299435028248588
E00128116,181,10,0,1,8,0,1,3,1,2,0,3,0,1,2,0,159,158,1,0,0,0,6,6,0,5.524861878453039,0,0.5524861878453038,4.41988950276243,0,0.5524861878453038,1.6574585635359116,0.5524861878453038,1.1049723756906076,0,1.6574585635359116,0,0.5524861878453038,1.1049723756906076,0,87.84530386740332,87.29281767955801,0.5524861878453038,0,0,0,3.314917127071823,3.314917127071823,0
E00128117,369,169,7,0,131,30,1,0,0,0,0,1,1,0,0,0,196,183,1,0,0,12,3,0,3,45.799457994579946,1.8970189701897018,0,35.50135501355013,8.130081300813007,0.27100271002710025,0,0,0,0,0.27100271002710025,0.27100271002710025,0,0,0,53.116531165311656,49.59349593495935,0.27100271002710025,0,0,3.2520325203252036,0.8130081300813009,0,0.8130081300813009
E00128118,316,140,4,1,100,26,9,0,0,0,0,4,4,0,0,0,163,163,0,0,0,0,9,5,4,44.303797468354425,1.2658227848101267,0.31645569620253167,31.645569620253166,8.227848101265822,2.848101265822785,0,0,0,0,1.2658227848101267,1.2658227848101267,0,0,0,51.58227848101266,51.58227848101266,0,0,0,0,2.848101265822785,1.5822784810126582,1.2658227848101267
E00128119,340,181,4,0,127,50,0,0,0,0,0,0,0,0,0,0,155,142,3,0,1,9,4,4,0,53.23529411764706,1.1764705882352942,0,37.35294117647059,14.705882352941178,0,0,0,0,0,0,0,0,0,0,45.588235294117645,41.76470588235294,0.8823529411764706,0,0.29411764705882354,2.6470588235294117,1.1764705882352942,1.1764705882352942,0
E00128120,284,137,0,0,114,23,0,6,2,4,0,1,0,1,0,0,133,128,0,0,0,5,7,6,1,48.23943661971831,0,0,40.140845070422536,8.098591549295776,0,2.112676056338028,0.7042253521126761,1.4084507042253522,0,0.35211267605633806,0,0.35211267605633806,0,0,46.83098591549296,45.07042253521127,0,0,0,1.7605633802816902,2.464788732394366,2.112676056338028,0.35211267605633806
E00128121,344,72,0,6,53,11,2,4,4,0,0,12,9,0,3,0,248,233,4,0,0,11,8,7,1,20.930232558139537,0,1.744186046511628,15.406976744186046,3.1976744186046515,0.5813953488372093,1.1627906976744187,1.1627906976744187,0,0,3.488372093023256,2.616279069767442,0,0.872093023255814,0,72.09302325581395,67.73255813953489,1.1627906976744187,0,0,3.1976744186046515,2.3255813953488373,2.0348837209302326,0.29069767441860467
E00128122,338,63,0,0,49,13,1,0,0,0,0,11,6,0,2,3,252,247,1,0,0,4,12,0,12,18.639053254437872,0,0,14.497041420118343,3.8461538461538463,0.2958579881656805,0,0,0,0,3.2544378698224854,1.7751479289940828,0,0.591715976331361,0.8875739644970414,74.55621301775149,73.07692307692307,0.2958579881656805,0,0,1.183431952662722,3.5502958579881656,0,3.5502958579881656
E00128123,379,93,0,3,65,20,5,14,13,1,0,8,2,0,5,1,254,250,0,0,0,4,10,5,5,24.538258575197887,0,0.79155672823219,17.150395778364118,5.277044854881266,1.3192612137203166,3.6939313984168867,3.430079155672823,0.2638522427440633,0,2.1108179419525066,0.5277044854881267,0,1.3192612137203166,0.2638522427440633,67.01846965699208,65.96306068601582,0,0,0,1.0554089709762533,2.638522427440633,1.3192612137203166,1.3192612137203166
E00128124,323,133,2,0,96,32,3,5,5,0,0,6,2,0,4,0,179,169,10,0,0,0,0,0,0,41.17647058823529,0.6191950464396285,0,29.721362229102166,9.907120743034056,0.9287925696594427,1.5479876160990713,1.5479876160990713,0,0,1.8575851393188854,0.6191950464396285,0,1.238390092879257,0,55.417956656346746,52.32198142414861,3.0959752321981426,0,0,0,0,0,0
E00128125,322,90,0,0,73,16,1,20,17,3,0,5,0,3,2,0,202,185,3,0,0,14,5,1,4,27.95031055900621,0,0,22.67080745341615,4.968944099378882,0.3105590062111801,6.211180124223603,5.279503105590062,0.9316770186335404,0,1.5527950310559007,0,0.9316770186335404,0.6211180124223602,0,62.732919254658384,57.453416149068325,0.9316770186335404,0,0,4.3478260869565215,1.5527950310559007,0.3105590062111801,1.2422360248447204
E00128126,436,229,1,1,190,25,12,6,4,1,1,12,3,2,7,0,182,177,1,0,0,4,7,4,3,52.522935779816514,0.22935779816513763,0.22935779816513763,43.57798165137615,5.73394495412844,2.7522935779816518,1.3761467889908259,0.9174311926605505,0.22935779816513763,0.22935779816513763,2.7522935779816518,0.6880733944954129,0.45871559633027525,1.6055045871559634,0,41.74311926605505,40.596330275229356,0.22935779816513763,0,0,0.9174311926605505,1.6055045871559634,0.9174311926605505,0.6880733944954129
E00128127,307,110,5,1,76,19,9,2,0,1,1,9,5,0,2,2,166,159,2,0,0,5,20,12,8,35.83061889250814,1.6286644951140066,0.32573289902280134,24.7557003257329,6.188925081433225,2.9315960912052117,0.6514657980456027,0,0.32573289902280134,0.32573289902280134,2.9315960912052117,1.6286644951140066,0,0.6514657980456027,0.6514657980456027,54.071661237785015,51.79153094462541,0.6514657980456027,0,0,1.6286644951140066,6.514657980456026,3.908794788273615,2.6058631921824107
