OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00128063,123,1,1,13,29,52,17,7,2,1,0.8130081300813009,0.8130081300813009,10.569105691056912,23.577235772357724,42.27642276422765,13.821138211382115,5.691056910569105,1.6260162601626018,0.8130081300813009
E00128064,134,0,1,9,22,72,27,3,0,0,0,0.7462686567164178,6.7164179104477615,16.417910447761194,53.73134328358209,20.149253731343283,2.2388059701492535,0,0
E00128065,126,0,4,4,11,65,28,11,0,3,0,3.1746031746031744,3.1746031746031744,8.73015873015873,51.587301587301596,22.22222222222222,8.73015873015873,0,2.380952380952381
E00128066,102,1,19,28,4,26,13,8,0,3,0.9803921568627451,18.627450980392158,27.450980392156865,3.9215686274509802,25.49019607843137,12.745098039215685,7.8431372549019605,0,2.941176470588235
E00128067,129,5,12,49,43,18,1,1,0,0,3.875968992248062,9.30232558139535,37.98449612403101,33.33333333333333,13.953488372093023,0.7751937984496124,0.7751937984496124,0,0
E00128068,135,0,14,15,12,47,24,16,3,4,0,10.37037037037037,11.11111111111111,8.88888888888889,34.81481481481482,17.77777777777778,11.851851851851853,2.2222222222222223,2.9629629629629632
E00128069,144,1,27,41,33,25,10,5,2,0,0.6944444444444444,18.75,28.47222222222222,22.916666666666664,17.36111111111111,6.944444444444445,3.4722222222222223,1.3888888888888888,0
E00128070,109,0,3,36,44,20,6,0,0,0,0,2.7522935779816518,33.02752293577982,40.36697247706422,18.34862385321101,5.5045871559633035,0,0,0
E00128071,128,0,7,65,36,19,0,0,1,0,0,5.46875,50.78125,28.125,14.84375,0,0,0.78125,0
E00128072,130,5,4,67,39,6,7,1,1,0,3.8461538461538463,3.076923076923077,51.53846153846153,30,4.615384615384616,5.384615384615385,0.7692307692307693,0.7692307692307693,0
E00128073,106,0,1,27,37,37,2,2,0,0,0,0.9433962264150944,25.471698113207548,34.90566037735849,34.90566037735849,1.8867924528301887,1.8867924528301887,0,0
E00128074,115,1,5,19,9,33,28,7,11,2,0.8695652173913043,4.3478260869565215,16.52173913043478,7.82608695652174,28.695652173913043,24.347826086956523,6.086956521739131,9.565217391304348,1.7391304347826086
E00128075,120,0,0,4,76,33,5,0,1,1,0,0,3.3333333333333335,63.33333333333333,27.500000000000004,4.166666666666666,0,0.8333333333333334,0.8333333333333334
E00128076,133,0,11,14,29,52,22,2,1,2,0,8.270676691729323,10.526315789473683,21.804511278195488,39.097744360902254,16.541353383458645,1.5037593984962405,0.7518796992481203,1.5037593984962405
E00128077,104,1,7,19,29,27,16,2,2,1,0.9615384615384616,6.730769230769231,18.269230769230766,27.884615384615387,25.961538461538463,15.384615384615385,1.9230769230769231,1.9230769230769231,0.9615384615384616
E00128078,133,3,13,28,48,39,0,2,0,0,2.2556390977443606,9.774436090225564,21.052631578947366,36.09022556390977,29.32330827067669,0,1.5037593984962405,0,0
E00128079,139,0,0,3,91,43,1,1,0,0,0,0,2.158273381294964,65.46762589928058,30.935251798561154,0.7194244604316548,0.7194244604316548,0,0
E00128080,121,0,2,2,107,6,3,1,0,0,0,1.6528925619834711,1.6528925619834711,88.42975206611571,4.958677685950414,2.479338842975207,0.8264462809917356,0,0
E00128081,144,0,2,15,45,54,16,7,5,0,0,1.3888888888888888,10.416666666666668,31.25,37.5,11.11111111111111,4.861111111111112,3.4722222222222223,0
E00128082,116,0,10,23,39,28,9,6,1,0,0,8.620689655172415,19.82758620689655,33.62068965517241,24.137931034482758,7.758620689655173,5.172413793103448,0.8620689655172413,0
E00128083,166,0,31,11,114,9,1,0,0,0,0,18.67469879518072,6.626506024096386,68.67469879518072,5.421686746987952,0.6024096385542169,0,0,0
E00128084,155,0,13,8,130,2,2,0,0,0,0,8.38709677419355,5.161290322580645,83.87096774193549,1.2903225806451613,1.2903225806451613,0,0,0
E00128085,103,0,2,6,87,7,0,1,0,0,0,1.9417475728155338,5.825242718446602,84.46601941747572,6.796116504854369,0,0.9708737864077669,0,0
E00128086,147,0,1,35,49,47,11,2,2,0,0,0.6802721088435374,23.809523809523807,33.33333333333333,31.97278911564626,7.482993197278912,1.3605442176870748,1.3605442176870748,0
E00128087,116,0,0,0,87,23,3,0,1,2,0,0,0,75,19.82758620689655,2.586206896551724,0,0.8620689655172413,1.7241379310344827
E00128088,139,0,0,8,74,13,25,14,2,3,0,0,5.755395683453238,53.23741007194245,9.352517985611511,17.985611510791365,10.071942446043165,1.4388489208633095,2.158273381294964
E00128089,98,3,1,4,73,15,2,0,0,0,3.061224489795918,1.0204081632653061,4.081632653061225,74.48979591836735,15.306122448979592,2.0408163265306123,0,0,0
E00128090,121,0,0,41,24,16,28,12,0,0,0,0,33.88429752066116,19.834710743801654,13.223140495867769,23.140495867768596,9.917355371900827,0,0
E00128091,108,1,41,23,38,4,0,0,1,0,0.9259259259259258,37.96296296296296,21.296296296296298,35.18518518518518,3.7037037037037033,0,0,0.9259259259259258,0
E00128092,109,0,10,4,93,2,0,0,0,0,0,9.174311926605505,3.669724770642202,85.3211009174312,1.834862385321101,0,0,0,0
E00128093,140,0,14,2,121,2,0,0,0,1,0,10,1.4285714285714286,86.42857142857143,1.4285714285714286,0,0,0,0.7142857142857143
E00128094,91,0,34,5,20,26,5,0,1,0,0,37.362637362637365,5.4945054945054945,21.978021978021978,28.57142857142857,5.4945054945054945,0,1.098901098901099,0
E00128095,95,0,38,3,20,31,2,0,0,1,0,40,3.1578947368421053,21.052631578947366,32.631578947368425,2.1052631578947367,0,0,1.0526315789473684
E00128096,129,0,15,9,99,5,1,0,0,0,0,11.627906976744185,6.976744186046512,76.74418604651163,3.875968992248062,0.7751937984496124,0,0,0
E00128097,114,0,0,2,108,4,0,0,0,0,0,0,1.7543859649122806,94.73684210526315,3.508771929824561,0,0,0,0
E00128098,133,0,3,19,57,27,26,1,0,0,0,2.2556390977443606,14.285714285714285,42.857142857142854,20.30075187969925,19.548872180451127,0.7518796992481203,0,0
E00128099,130,0,0,7,48,58,14,1,1,1,0,0,5.384615384615385,36.92307692307693,44.61538461538462,10.76923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693
E00128100,126,0,0,33,55,34,2,2,0,0,0,0,26.190476190476193,43.65079365079365,26.984126984126984,1.5873015873015872,1.5873015873015872,0,0
E00128101,153,0,3,22,65,30,23,7,3,0,0,1.9607843137254901,14.37908496732026,42.48366013071895,19.607843137254903,15.032679738562091,4.57516339869281,1.9607843137254901,0
E00128102,108,0,0,6,43,30,29,0,0,0,0,0,5.555555555555555,39.81481481481482,27.77777777777778,26.851851851851855,0,0,0
E00128103,137,0,0,42,41,40,7,6,1,0,0,0,30.656934306569344,29.927007299270077,29.1970802919708,5.109489051094891,4.37956204379562,0.7299270072992701,0
E00128104,135,0,3,12,47,63,8,1,0,1,0,2.2222222222222223,8.88888888888889,34.81481481481482,46.666666666666664,5.9259259259259265,0.7407407407407408,0,0.7407407407407408
E00128105,142,0,3,59,26,24,14,4,5,7,0,2.112676056338028,41.54929577464789,18.30985915492958,16.901408450704224,9.859154929577464,2.8169014084507045,3.5211267605633805,4.929577464788732
E00128106,122,0,3,15,28,52,18,4,1,1,0,2.459016393442623,12.295081967213115,22.950819672131146,42.62295081967213,14.754098360655737,3.278688524590164,0.819672131147541,0.819672131147541
E00128107,145,1,12,74,20,31,7,0,0,0,0.6896551724137931,8.275862068965518,51.03448275862069,13.793103448275861,21.379310344827587,4.827586206896552,0,0,0
E00128108,122,0,2,11,65,37,5,2,0,0,0,1.639344262295082,9.01639344262295,53.278688524590166,30.327868852459016,4.098360655737705,1.639344262295082,0,0
E00128109,136,0,1,1,67,60,6,0,0,1,0,0.7352941176470588,0.7352941176470588,49.26470588235294,44.11764705882353,4.411764705882353,0,0,0.7352941176470588
E00128110,129,0,4,9,67,42,6,0,0,1,0,3.10077519379845,6.976744186046512,51.93798449612403,32.55813953488372,4.651162790697675,0,0,0.7751937984496124
E00128111,127,0,2,51,47,22,4,1,0,0,0,1.574803149606299,40.15748031496063,37.00787401574803,17.322834645669293,3.149606299212598,0.7874015748031495,0,0
E00128112,128,0,0,37,55,30,5,1,0,0,0,0,28.90625,42.96875,23.4375,3.90625,0.78125,0,0
E00128113,134,0,1,23,57,37,9,4,2,1,0,0.7462686567164178,17.16417910447761,42.53731343283582,27.611940298507463,6.7164179104477615,2.9850746268656714,1.4925373134328357,0.7462686567164178
E00128114,121,0,0,4,46,64,5,2,0,0,0,0,3.3057851239669422,38.01652892561984,52.892561983471076,4.132231404958678,1.6528925619834711,0,0
E00128115,132,0,1,3,31,88,5,3,1,0,0,0.7575757575757576,2.272727272727273,23.484848484848484,66.66666666666666,3.787878787878788,2.272727272727273,0.7575757575757576,0
E00128116,125,0,92,8,16,8,1,0,0,0,0,73.6,6.4,12.8,6.4,0.8,0,0,0
E00128117,123,0,0,2,41,61,16,3,0,0,0,0,1.6260162601626018,33.33333333333333,49.59349593495935,13.008130081300814,2.4390243902439024,0,0
E00128118,125,0,0,4,44,54,17,5,1,0,0,0,3.2,35.199999999999996,43.2,13.600000000000001,4,0.8,0
