OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00128429,268,63,130,130,129,1,0,0,0,5,5,0,35,35,0,35,35,0,23.507462686567166,48.507462686567166,48.507462686567166,48.134328358208954,0.3731343283582089,0,0,0,1.8656716417910446,1.8656716417910446,0,13.059701492537313,13.059701492537313,0,13.059701492537313,13.059701492537313,0
E00128412,180,76,70,70,70,0,0,0,0,2,2,0,25,25,0,7,7,0,42.22222222222222,38.88888888888889,38.88888888888889,38.88888888888889,0,0,0,0,1.1111111111111112,1.1111111111111112,0,13.88888888888889,13.88888888888889,0,3.888888888888889,3.888888888888889,0
E00128415,238,52,147,147,144,3,0,0,0,0,0,0,21,21,0,18,18,0,21.84873949579832,61.76470588235294,61.76470588235294,60.50420168067227,1.2605042016806722,0,0,0,0,0,0,8.823529411764707,8.823529411764707,0,7.563025210084033,7.563025210084033,0
E00128423,244,77,132,132,130,2,0,0,0,7,7,0,19,19,0,9,9,0,31.557377049180328,54.09836065573771,54.09836065573771,53.278688524590166,0.819672131147541,0,0,0,2.8688524590163933,2.8688524590163933,0,7.786885245901639,7.786885245901639,0,3.6885245901639343,3.6885245901639343,0
E00128424,198,91,73,73,73,0,0,0,0,4,4,0,23,23,0,7,7,0,45.95959595959596,36.868686868686865,36.868686868686865,36.868686868686865,0,0,0,0,2.0202020202020203,2.0202020202020203,0,11.616161616161616,11.616161616161616,0,3.535353535353535,3.535353535353535,0
E00128428,215,64,116,114,114,0,2,2,0,4,4,0,18,18,0,13,13,0,29.767441860465116,53.95348837209303,53.02325581395348,53.02325581395348,0,0.9302325581395349,0.9302325581395349,0,1.8604651162790697,1.8604651162790697,0,8.372093023255815,8.372093023255815,0,6.046511627906977,6.046511627906977,0
E00128222,199,88,48,48,46,2,0,0,0,9,9,0,38,38,0,16,16,0,44.221105527638194,24.120603015075375,24.120603015075375,23.115577889447238,1.0050251256281406,0,0,0,4.522613065326634,4.522613065326634,0,19.09547738693467,19.09547738693467,0,8.040201005025125,8.040201005025125,0
E00128224,248,126,54,54,51,3,0,0,0,9,9,0,31,31,0,28,28,0,50.806451612903224,21.774193548387096,21.774193548387096,20.56451612903226,1.2096774193548387,0,0,0,3.6290322580645165,3.6290322580645165,0,12.5,12.5,0,11.29032258064516,11.29032258064516,0
E00128225,204,117,42,40,40,0,2,2,0,3,3,0,26,26,0,16,16,0,57.35294117647059,20.588235294117645,19.607843137254903,19.607843137254903,0,0.9803921568627451,0.9803921568627451,0,1.4705882352941175,1.4705882352941175,0,12.745098039215685,12.745098039215685,0,7.8431372549019605,7.8431372549019605,0
E00128226,184,95,51,51,51,0,0,0,0,8,8,0,24,24,0,6,6,0,51.63043478260869,27.717391304347828,27.717391304347828,27.717391304347828,0,0,0,0,4.3478260869565215,4.3478260869565215,0,13.043478260869565,13.043478260869565,0,3.260869565217391,3.260869565217391,0
E00128227,193,112,43,43,43,0,0,0,0,4,4,0,28,28,0,6,6,0,58.03108808290155,22.279792746113987,22.279792746113987,22.279792746113987,0,0,0,0,2.072538860103627,2.072538860103627,0,14.507772020725387,14.507772020725387,0,3.1088082901554404,3.1088082901554404,0
E00128228,208,107,62,62,62,0,0,0,0,5,5,0,25,25,0,9,9,0,51.442307692307686,29.807692307692307,29.807692307692307,29.807692307692307,0,0,0,0,2.403846153846154,2.403846153846154,0,12.01923076923077,12.01923076923077,0,4.326923076923077,4.326923076923077,0
E00128205,226,64,127,127,127,0,0,0,0,3,3,0,19,19,0,13,13,0,28.31858407079646,56.19469026548673,56.19469026548673,56.19469026548673,0,0,0,0,1.3274336283185841,1.3274336283185841,0,8.4070796460177,8.4070796460177,0,5.752212389380531,5.752212389380531,0
E00128206,213,70,95,95,95,0,0,0,0,1,1,0,25,25,0,22,22,0,32.863849765258216,44.60093896713615,44.60093896713615,44.60093896713615,0,0,0,0,0.4694835680751174,0.4694835680751174,0,11.737089201877934,11.737089201877934,0,10.328638497652582,10.328638497652582,0
E00128207,163,68,39,39,39,0,0,0,0,6,6,0,32,32,0,18,18,0,41.717791411042946,23.92638036809816,23.92638036809816,23.92638036809816,0,0,0,0,3.6809815950920246,3.6809815950920246,0,19.631901840490798,19.631901840490798,0,11.042944785276074,11.042944785276074,0
E00128211,200,95,59,59,59,0,0,0,0,6,6,0,24,24,0,16,16,0,47.5,29.5,29.5,29.5,0,0,0,0,3,3,0,12,12,0,8,8,0
E00128219,179,60,61,61,61,0,0,0,0,3,3,0,33,33,0,22,22,0,33.5195530726257,34.07821229050279,34.07821229050279,34.07821229050279,0,0,0,0,1.675977653631285,1.675977653631285,0,18.435754189944134,18.435754189944134,0,12.290502793296088,12.290502793296088,0
E00128220,198,57,105,105,103,2,0,0,0,4,4,0,14,13,1,18,18,0,28.78787878787879,53.03030303030303,53.03030303030303,52.02020202020202,1.0101010101010102,0,0,0,2.0202020202020203,2.0202020202020203,0,7.07070707070707,6.565656565656567,0.5050505050505051,9.090909090909092,9.090909090909092,0
E00128204,263,78,88,88,84,4,0,0,0,8,8,0,41,41,0,48,48,0,29.65779467680608,33.460076045627375,33.460076045627375,31.93916349809886,1.520912547528517,0,0,0,3.041825095057034,3.041825095057034,0,15.5893536121673,15.5893536121673,0,18.250950570342205,18.250950570342205,0
E00128209,250,132,57,57,57,0,0,0,0,11,11,0,35,35,0,15,15,0,52.800000000000004,22.8,22.8,22.8,0,0,0,0,4.3999999999999995,4.3999999999999995,0,14.000000000000002,14.000000000000002,0,6,6,0
E00128210,185,95,59,59,59,0,0,0,0,6,6,0,16,16,0,9,9,0,51.35135135135135,31.891891891891895,31.891891891891895,31.891891891891895,0,0,0,0,3.2432432432432434,3.2432432432432434,0,8.64864864864865,8.64864864864865,0,4.864864864864865,4.864864864864865,0
E00128213,230,100,74,72,72,0,2,0,2,12,12,0,30,30,0,14,14,0,43.47826086956522,32.17391304347826,31.30434782608696,31.30434782608696,0,0.8695652173913043,0,0.8695652173913043,5.217391304347826,5.217391304347826,0,13.043478260869565,13.043478260869565,0,6.086956521739131,6.086956521739131,0
E00128229,189,42,99,99,99,0,0,0,0,3,3,0,27,27,0,18,18,0,22.22222222222222,52.38095238095239,52.38095238095239,52.38095238095239,0,0,0,0,1.5873015873015872,1.5873015873015872,0,14.285714285714285,14.285714285714285,0,9.523809523809524,9.523809523809524,0
E00128212,249,54,165,164,164,0,1,0,1,3,3,0,13,13,0,14,14,0,21.686746987951807,66.26506024096386,65.86345381526104,65.86345381526104,0,0.4016064257028112,0,0.4016064257028112,1.2048192771084338,1.2048192771084338,0,5.220883534136546,5.220883534136546,0,5.622489959839357,5.622489959839357,0
E00128214,169,92,45,45,44,1,0,0,0,3,3,0,24,24,0,5,5,0,54.437869822485204,26.627218934911244,26.627218934911244,26.035502958579883,0.591715976331361,0,0,0,1.7751479289940828,1.7751479289940828,0,14.201183431952662,14.201183431952662,0,2.9585798816568047,2.9585798816568047,0
E00128215,235,117,66,64,64,0,2,2,0,12,12,0,29,29,0,11,11,0,49.787234042553195,28.085106382978726,27.23404255319149,27.23404255319149,0,0.851063829787234,0.851063829787234,0,5.106382978723404,5.106382978723404,0,12.340425531914894,12.340425531914894,0,4.680851063829787,4.680851063829787,0
E00128217,223,100,66,66,65,1,0,0,0,8,8,0,37,37,0,12,12,0,44.843049327354265,29.596412556053814,29.596412556053814,29.14798206278027,0.4484304932735426,0,0,0,3.587443946188341,3.587443946188341,0,16.591928251121075,16.591928251121075,0,5.381165919282512,5.381165919282512,0
E00128218,246,108,75,75,75,0,0,0,0,4,4,0,38,38,0,21,21,0,43.90243902439025,30.48780487804878,30.48780487804878,30.48780487804878,0,0,0,0,1.6260162601626018,1.6260162601626018,0,15.447154471544716,15.447154471544716,0,8.536585365853659,8.536585365853659,0
E00128104,304,131,108,108,108,0,0,0,0,9,9,0,24,24,0,32,32,0,43.09210526315789,35.526315789473685,35.526315789473685,35.526315789473685,0,0,0,0,2.9605263157894735,2.9605263157894735,0,7.894736842105263,7.894736842105263,0,10.526315789473683,10.526315789473683,0
E00128107,227,36,125,125,125,0,0,0,0,9,9,0,19,19,0,38,38,0,15.859030837004406,55.06607929515418,55.06607929515418,55.06607929515418,0,0,0,0,3.9647577092511015,3.9647577092511015,0,8.370044052863436,8.370044052863436,0,16.740088105726873,16.740088105726873,0
E00128108,246,84,128,128,128,0,0,0,0,1,1,0,19,19,0,14,14,0,34.146341463414636,52.03252032520326,52.03252032520326,52.03252032520326,0,0,0,0,0.40650406504065045,0.40650406504065045,0,7.723577235772358,7.723577235772358,0,5.691056910569105,5.691056910569105,0
E00128110,257,73,141,141,139,2,0,0,0,4,4,0,20,20,0,19,19,0,28.404669260700388,54.86381322957199,54.86381322957199,54.08560311284047,0.7782101167315175,0,0,0,1.556420233463035,1.556420233463035,0,7.782101167315175,7.782101167315175,0,7.392996108949417,7.392996108949417,0
E00128116,170,41,56,56,54,2,0,0,0,6,6,0,39,39,0,28,28,0,24.11764705882353,32.94117647058823,32.94117647058823,31.76470588235294,1.1764705882352942,0,0,0,3.5294117647058822,3.5294117647058822,0,22.941176470588236,22.941176470588236,0,16.470588235294116,16.470588235294116,0
E00128105,304,90,161,161,161,0,0,0,0,1,1,0,26,26,0,26,26,0,29.605263157894733,52.960526315789465,52.960526315789465,52.960526315789465,0,0,0,0,0.3289473684210526,0.3289473684210526,0,8.552631578947368,8.552631578947368,0,8.552631578947368,8.552631578947368,0
E00128106,247,63,144,144,144,0,0,0,0,6,6,0,17,17,0,17,17,0,25.506072874493928,58.2995951417004,58.2995951417004,58.2995951417004,0,0,0,0,2.42914979757085,2.42914979757085,0,6.882591093117409,6.882591093117409,0,6.882591093117409,6.882591093117409,0
E00128111,231,58,131,131,131,0,0,0,0,2,2,0,19,18,1,21,21,0,25.108225108225106,56.709956709956714,56.709956709956714,56.709956709956714,0,0,0,0,0.8658008658008658,0.8658008658008658,0,8.225108225108226,7.792207792207792,0.4329004329004329,9.090909090909092,9.090909090909092,0
E00128113,304,118,147,147,147,0,0,0,0,4,4,0,19,19,0,16,16,0,38.81578947368421,48.35526315789473,48.35526315789473,48.35526315789473,0,0,0,0,1.3157894736842104,1.3157894736842104,0,6.25,6.25,0,5.263157894736842,5.263157894736842,0
E00128117,301,81,180,180,180,0,0,0,0,4,4,0,17,17,0,19,19,0,26.910299003322258,59.800664451827245,59.800664451827245,59.800664451827245,0,0,0,0,1.3289036544850499,1.3289036544850499,0,5.647840531561462,5.647840531561462,0,6.312292358803987,6.312292358803987,0
E00128118,261,52,168,168,168,0,0,0,0,1,1,0,17,17,0,23,23,0,19.923371647509576,64.36781609195403,64.36781609195403,64.36781609195403,0,0,0,0,0.38314176245210724,0.38314176245210724,0,6.513409961685824,6.513409961685824,0,8.812260536398467,8.812260536398467,0
E00128119,267,80,147,147,147,0,0,0,0,2,2,0,12,12,0,26,26,0,29.962546816479403,55.0561797752809,55.0561797752809,55.0561797752809,0,0,0,0,0.7490636704119851,0.7490636704119851,0,4.49438202247191,4.49438202247191,0,9.737827715355806,9.737827715355806,0
E00128122,244,67,144,144,142,2,0,0,0,5,5,0,13,13,0,15,15,0,27.459016393442624,59.01639344262295,59.01639344262295,58.19672131147541,0.819672131147541,0,0,0,2.0491803278688523,2.0491803278688523,0,5.327868852459016,5.327868852459016,0,6.147540983606557,6.147540983606557,0
E00128123,310,76,174,172,172,0,2,2,0,2,2,0,16,16,0,42,42,0,24.516129032258064,56.12903225806451,55.483870967741936,55.483870967741936,0,0.6451612903225806,0.6451612903225806,0,0.6451612903225806,0.6451612903225806,0,5.161290322580645,5.161290322580645,0,13.548387096774196,13.548387096774196,0
E00128124,260,58,164,164,163,1,0,0,0,3,3,0,11,11,0,24,24,0,22.30769230769231,63.07692307692307,63.07692307692307,62.69230769230769,0.38461538461538464,0,0,0,1.153846153846154,1.153846153846154,0,4.230769230769231,4.230769230769231,0,9.230769230769232,9.230769230769232,0
E00128120,244,89,127,127,126,1,0,0,0,6,6,0,13,13,0,9,9,0,36.47540983606557,52.04918032786885,52.04918032786885,51.63934426229508,0.4098360655737705,0,0,0,2.459016393442623,2.459016393442623,0,5.327868852459016,5.327868852459016,0,3.6885245901639343,3.6885245901639343,0
E00128121,273,92,132,132,132,0,0,0,0,7,7,0,27,27,0,15,15,0,33.6996336996337,48.35164835164835,48.35164835164835,48.35164835164835,0,0,0,0,2.564102564102564,2.564102564102564,0,9.89010989010989,9.89010989010989,0,5.4945054945054945,5.4945054945054945,0
E00128125,260,109,100,98,98,0,2,0,2,8,7,1,29,29,0,14,14,0,41.92307692307693,38.46153846153847,37.69230769230769,37.69230769230769,0,0.7692307692307693,0,0.7692307692307693,3.076923076923077,2.6923076923076925,0.38461538461538464,11.153846153846155,11.153846153846155,0,5.384615384615385,5.384615384615385,0
E00128126,334,147,143,143,141,2,0,0,0,9,9,0,16,16,0,19,19,0,44.01197604790419,42.81437125748503,42.81437125748503,42.21556886227545,0.5988023952095809,0,0,0,2.694610778443114,2.694610778443114,0,4.790419161676647,4.790419161676647,0,5.688622754491018,5.688622754491018,0
E00128127,235,70,124,124,124,0,0,0,0,4,4,0,22,22,0,15,15,0,29.78723404255319,52.76595744680851,52.76595744680851,52.76595744680851,0,0,0,0,1.702127659574468,1.702127659574468,0,9.361702127659575,9.361702127659575,0,6.382978723404255,6.382978723404255,0
E00128128,365,134,197,197,197,0,0,0,0,2,2,0,16,16,0,16,16,0,36.71232876712329,53.97260273972603,53.97260273972603,53.97260273972603,0,0,0,0,0.547945205479452,0.547945205479452,0,4.383561643835616,4.383561643835616,0,4.383561643835616,4.383561643835616,0
E00128171,248,59,160,160,160,0,0,0,0,0,0,0,12,10,2,17,17,0,23.790322580645164,64.51612903225806,64.51612903225806,64.51612903225806,0,0,0,0,0,0,0,4.838709677419355,4.032258064516129,0.8064516129032258,6.854838709677419,6.854838709677419,0
E00128172,194,64,55,55,55,0,0,0,0,10,10,0,35,35,0,30,30,0,32.98969072164948,28.350515463917525,28.350515463917525,28.350515463917525,0,0,0,0,5.154639175257731,5.154639175257731,0,18.04123711340206,18.04123711340206,0,15.463917525773196,15.463917525773196,0
E00128173,159,46,103,103,103,0,0,0,0,0,0,0,6,6,0,4,4,0,28.930817610062892,64.77987421383648,64.77987421383648,64.77987421383648,0,0,0,0,0,0,0,3.7735849056603774,3.7735849056603774,0,2.515723270440252,2.515723270440252,0
E00128174,256,90,131,129,126,3,2,2,0,8,8,0,16,16,0,11,11,0,35.15625,51.171875,50.390625,49.21875,1.171875,0.78125,0.78125,0,3.125,3.125,0,6.25,6.25,0,4.296875,4.296875,0
E00128177,321,100,193,193,193,0,0,0,0,2,2,0,10,10,0,16,16,0,31.15264797507788,60.12461059190031,60.12461059190031,60.12461059190031,0,0,0,0,0.6230529595015576,0.6230529595015576,0,3.115264797507788,3.115264797507788,0,4.984423676012461,4.984423676012461,0
E00128087,245,115,103,103,103,0,0,0,0,6,6,0,15,15,0,6,6,0,46.93877551020408,42.04081632653061,42.04081632653061,42.04081632653061,0,0,0,0,2.4489795918367347,2.4489795918367347,0,6.122448979591836,6.122448979591836,0,2.4489795918367347,2.4489795918367347,0
E00128088,282,125,128,128,128,0,0,0,0,8,8,0,17,17,0,4,4,0,44.32624113475177,45.39007092198582,45.39007092198582,45.39007092198582,0,0,0,0,2.8368794326241136,2.8368794326241136,0,6.028368794326241,6.028368794326241,0,1.4184397163120568,1.4184397163120568,0
E00128089,176,50,93,93,93,0,0,0,0,1,1,0,15,15,0,17,17,0,28.40909090909091,52.84090909090909,52.84090909090909,52.84090909090909,0,0,0,0,0.5681818181818182,0.5681818181818182,0,8.522727272727272,8.522727272727272,0,9.659090909090908,9.659090909090908,0
E00128094,211,84,64,64,64,0,0,0,0,4,4,0,27,27,0,32,32,0,39.81042654028436,30.33175355450237,30.33175355450237,30.33175355450237,0,0,0,0,1.8957345971563981,1.8957345971563981,0,12.796208530805686,12.796208530805686,0,15.165876777251185,15.165876777251185,0
E00128102,246,83,136,136,136,0,0,0,0,4,4,0,21,21,0,2,2,0,33.739837398373986,55.28455284552846,55.28455284552846,55.28455284552846,0,0,0,0,1.6260162601626018,1.6260162601626018,0,8.536585365853659,8.536585365853659,0,0.8130081300813009,0.8130081300813009,0
E00128086,279,85,132,132,132,0,0,0,0,8,8,0,29,29,0,25,25,0,30.46594982078853,47.31182795698925,47.31182795698925,47.31182795698925,0,0,0,0,2.867383512544803,2.867383512544803,0,10.39426523297491,10.39426523297491,0,8.960573476702509,8.960573476702509,0
E00128098,283,96,144,144,144,0,0,0,0,2,2,0,21,21,0,20,20,0,33.92226148409894,50.8833922261484,50.8833922261484,50.8833922261484,0,0,0,0,0.7067137809187279,0.7067137809187279,0,7.420494699646643,7.420494699646643,0,7.06713780918728,7.06713780918728,0
E00128099,277,82,153,151,151,0,2,0,2,4,4,0,22,22,0,16,16,0,29.602888086642597,55.23465703971119,54.51263537906137,54.51263537906137,0,0.7220216606498195,0,0.7220216606498195,1.444043321299639,1.444043321299639,0,7.9422382671480145,7.9422382671480145,0,5.776173285198556,5.776173285198556,0
E00128100,253,75,134,134,134,0,0,0,0,2,2,0,23,23,0,19,19,0,29.64426877470356,52.96442687747036,52.96442687747036,52.96442687747036,0,0,0,0,0.7905138339920948,0.7905138339920948,0,9.090909090909092,9.090909090909092,0,7.5098814229249005,7.5098814229249005,0
E00128101,322,108,160,160,160,0,0,0,0,0,0,0,24,24,0,30,30,0,33.54037267080746,49.68944099378882,49.68944099378882,49.68944099378882,0,0,0,0,0,0,0,7.453416149068323,7.453416149068323,0,9.316770186335404,9.316770186335404,0
E00128078,241,109,84,84,84,0,0,0,0,15,15,0,24,24,0,9,9,0,45.22821576763486,34.85477178423236,34.85477178423236,34.85477178423236,0,0,0,0,6.224066390041494,6.224066390041494,0,9.95850622406639,9.95850622406639,0,3.7344398340248963,3.7344398340248963,0
E00128082,205,95,54,54,54,0,0,0,0,7,7,0,25,25,0,24,24,0,46.34146341463415,26.34146341463415,26.34146341463415,26.34146341463415,0,0,0,0,3.414634146341464,3.414634146341464,0,12.195121951219512,12.195121951219512,0,11.707317073170733,11.707317073170733,0
E00128083,280,145,77,77,74,3,0,0,0,15,14,1,31,31,0,12,12,0,51.78571428571429,27.500000000000004,27.500000000000004,26.42857142857143,1.0714285714285714,0,0,0,5.357142857142857,5,0.35714285714285715,11.071428571428571,11.071428571428571,0,4.285714285714286,4.285714285714286,0
E00128084,255,130,55,55,55,0,0,0,0,10,10,0,34,34,0,26,26,0,50.98039215686274,21.568627450980394,21.568627450980394,21.568627450980394,0,0,0,0,3.9215686274509802,3.9215686274509802,0,13.333333333333334,13.333333333333334,0,10.196078431372548,10.196078431372548,0
E00128090,236,48,140,140,140,0,0,0,0,4,4,0,22,22,0,22,22,0,20.33898305084746,59.32203389830508,59.32203389830508,59.32203389830508,0,0,0,0,1.694915254237288,1.694915254237288,0,9.322033898305085,9.322033898305085,0,9.322033898305085,9.322033898305085,0
E00128079,275,123,108,108,108,0,0,0,0,7,7,0,25,25,0,12,12,0,44.72727272727273,39.27272727272727,39.27272727272727,39.27272727272727,0,0,0,0,2.5454545454545454,2.5454545454545454,0,9.090909090909092,9.090909090909092,0,4.363636363636364,4.363636363636364,0
E00128091,151,60,35,35,35,0,0,0,0,5,5,0,28,28,0,23,23,0,39.735099337748345,23.178807947019866,23.178807947019866,23.178807947019866,0,0,0,0,3.3112582781456954,3.3112582781456954,0,18.543046357615893,18.543046357615893,0,15.2317880794702,15.2317880794702,0
E00128092,192,95,55,55,55,0,0,0,0,9,9,0,18,18,0,15,15,0,49.47916666666667,28.645833333333332,28.645833333333332,28.645833333333332,0,0,0,0,4.6875,4.6875,0,9.375,9.375,0,7.8125,7.8125,0
E00128093,249,134,69,69,67,2,0,0,0,7,7,0,26,26,0,13,13,0,53.81526104417671,27.710843373493976,27.710843373493976,26.907630522088354,0.8032128514056224,0,0,0,2.8112449799196786,2.8112449799196786,0,10.441767068273093,10.441767068273093,0,5.220883534136546,5.220883534136546,0
E00128096,229,134,65,65,65,0,0,0,0,7,7,0,13,13,0,10,10,0,58.515283842794766,28.38427947598253,28.38427947598253,28.38427947598253,0,0,0,0,3.056768558951965,3.056768558951965,0,5.676855895196507,5.676855895196507,0,4.366812227074235,4.366812227074235,0
E00128129,248,122,71,71,71,0,0,0,0,7,7,0,32,32,0,16,16,0,49.193548387096776,28.62903225806452,28.62903225806452,28.62903225806452,0,0,0,0,2.82258064516129,2.82258064516129,0,12.903225806451612,12.903225806451612,0,6.451612903225806,6.451612903225806,0
E00128130,240,113,84,84,84,0,0,0,0,6,6,0,27,27,0,10,10,0,47.083333333333336,35,35,35,0,0,0,0,2.5,2.5,0,11.25,11.25,0,4.166666666666666,4.166666666666666,0
E00128132,358,140,171,171,171,0,0,0,0,6,6,0,11,11,0,30,30,0,39.10614525139665,47.76536312849162,47.76536312849162,47.76536312849162,0,0,0,0,1.675977653631285,1.675977653631285,0,3.072625698324022,3.072625698324022,0,8.379888268156424,8.379888268156424,0
E00128133,312,87,195,195,195,0,0,0,0,2,2,0,14,14,0,14,14,0,27.884615384615387,62.5,62.5,62.5,0,0,0,0,0.641025641025641,0.641025641025641,0,4.487179487179487,4.487179487179487,0,4.487179487179487,4.487179487179487,0
E00128134,311,125,122,122,122,0,0,0,0,9,9,0,22,22,0,33,33,0,40.19292604501607,39.228295819935695,39.228295819935695,39.228295819935695,0,0,0,0,2.8938906752411575,2.8938906752411575,0,7.07395498392283,7.07395498392283,0,10.610932475884244,10.610932475884244,0
E00128142,281,151,82,82,82,0,0,0,0,12,12,0,23,23,0,13,13,0,53.736654804270465,29.181494661921707,29.181494661921707,29.181494661921707,0,0,0,0,4.270462633451958,4.270462633451958,0,8.185053380782918,8.185053380782918,0,4.6263345195729535,4.6263345195729535,0
E00128143,245,117,92,92,92,0,0,0,0,5,5,0,19,17,2,12,12,0,47.755102040816325,37.55102040816327,37.55102040816327,37.55102040816327,0,0,0,0,2.0408163265306123,2.0408163265306123,0,7.755102040816326,6.938775510204081,0.8163265306122449,4.8979591836734695,4.8979591836734695,0
E00128162,383,215,130,129,128,1,1,0,1,4,4,0,24,24,0,10,10,0,56.13577023498695,33.94255874673629,33.68146214099217,33.420365535248045,0.26109660574412535,0.26109660574412535,0,0.26109660574412535,1.0443864229765014,1.0443864229765014,0,6.266318537859007,6.266318537859007,0,2.610966057441253,2.610966057441253,0
E00128175,195,60,45,45,45,0,0,0,0,9,9,0,49,49,0,32,32,0,30.76923076923077,23.076923076923077,23.076923076923077,23.076923076923077,0,0,0,0,4.615384615384616,4.615384615384616,0,25.128205128205128,25.128205128205128,0,16.41025641025641,16.41025641025641,0
E00128176,207,74,93,93,93,0,0,0,0,5,5,0,22,22,0,13,13,0,35.748792270531396,44.927536231884055,44.927536231884055,44.927536231884055,0,0,0,0,2.4154589371980677,2.4154589371980677,0,10.628019323671497,10.628019323671497,0,6.280193236714976,6.280193236714976,0
E00128178,188,63,92,92,92,0,0,0,0,2,2,0,12,12,0,19,19,0,33.51063829787234,48.93617021276596,48.93617021276596,48.93617021276596,0,0,0,0,1.0638297872340425,1.0638297872340425,0,6.382978723404255,6.382978723404255,0,10.106382978723403,10.106382978723403,0
E00128179,243,76,138,138,138,0,0,0,0,0,0,0,15,15,0,14,14,0,31.275720164609055,56.79012345679012,56.79012345679012,56.79012345679012,0,0,0,0,0,0,0,6.172839506172839,6.172839506172839,0,5.761316872427984,5.761316872427984,0
E00128064,284,86,160,160,160,0,0,0,0,0,0,0,19,19,0,19,19,0,30.28169014084507,56.33802816901409,56.33802816901409,56.33802816901409,0,0,0,0,0,0,0,6.690140845070422,6.690140845070422,0,6.690140845070422,6.690140845070422,0
E00128065,262,73,142,142,142,0,0,0,0,3,3,0,21,21,0,23,23,0,27.86259541984733,54.19847328244275,54.19847328244275,54.19847328244275,0,0,0,0,1.1450381679389312,1.1450381679389312,0,8.015267175572518,8.015267175572518,0,8.778625954198473,8.778625954198473,0
E00128075,238,90,111,109,109,0,2,0,2,5,5,0,19,19,0,13,13,0,37.81512605042017,46.63865546218487,45.79831932773109,45.79831932773109,0,0.8403361344537815,0,0.8403361344537815,2.100840336134454,2.100840336134454,0,7.9831932773109235,7.9831932773109235,0,5.46218487394958,5.46218487394958,0
E00128076,259,101,118,118,117,1,0,0,0,5,5,0,22,22,0,13,13,0,38.996138996138995,45.559845559845556,45.559845559845556,45.173745173745175,0.3861003861003861,0,0,0,1.9305019305019304,1.9305019305019304,0,8.494208494208493,8.494208494208493,0,5.019305019305019,5.019305019305019,0
E00128103,267,81,135,135,135,0,0,0,0,2,2,0,23,23,0,26,26,0,30.337078651685395,50.56179775280899,50.56179775280899,50.56179775280899,0,0,0,0,0.7490636704119851,0.7490636704119851,0,8.614232209737828,8.614232209737828,0,9.737827715355806,9.737827715355806,0
E00128109,285,90,151,151,151,0,0,0,0,7,7,0,18,18,0,19,19,0,31.57894736842105,52.98245614035088,52.98245614035088,52.98245614035088,0,0,0,0,2.456140350877193,2.456140350877193,0,6.315789473684211,6.315789473684211,0,6.666666666666667,6.666666666666667,0
E00128112,238,62,130,130,130,0,0,0,0,2,2,0,17,17,0,27,27,0,26.05042016806723,54.621848739495796,54.621848739495796,54.621848739495796,0,0,0,0,0.8403361344537815,0.8403361344537815,0,7.142857142857142,7.142857142857142,0,11.344537815126051,11.344537815126051,0
E00128114,245,61,153,153,153,0,0,0,0,1,1,0,15,15,0,15,15,0,24.897959183673468,62.44897959183674,62.44897959183674,62.44897959183674,0,0,0,0,0.40816326530612246,0.40816326530612246,0,6.122448979591836,6.122448979591836,0,6.122448979591836,6.122448979591836,0
E00128115,299,93,154,154,154,0,0,0,0,3,3,0,22,22,0,27,27,0,31.103678929765888,51.50501672240802,51.50501672240802,51.50501672240802,0,0,0,0,1.0033444816053512,1.0033444816053512,0,7.357859531772576,7.357859531772576,0,9.03010033444816,9.03010033444816,0
E00128203,274,88,132,132,132,0,0,0,0,2,2,0,28,28,0,24,24,0,32.11678832116788,48.175182481751825,48.175182481751825,48.175182481751825,0,0,0,0,0.7299270072992701,0.7299270072992701,0,10.218978102189782,10.218978102189782,0,8.75912408759124,8.75912408759124,0
E00128208,289,108,124,124,120,4,0,0,0,5,5,0,29,29,0,23,23,0,37.37024221453287,42.90657439446367,42.90657439446367,41.522491349480966,1.384083044982699,0,0,0,1.7301038062283738,1.7301038062283738,0,10.034602076124568,10.034602076124568,0,7.958477508650519,7.958477508650519,0
E00128216,253,77,121,121,121,0,0,0,0,3,3,0,20,20,0,32,32,0,30.434782608695656,47.82608695652174,47.82608695652174,47.82608695652174,0,0,0,0,1.185770750988142,1.185770750988142,0,7.905138339920949,7.905138339920949,0,12.648221343873518,12.648221343873518,0
E00128221,132,44,56,56,56,0,0,0,0,5,5,0,10,10,0,17,17,0,33.33333333333333,42.42424242424242,42.42424242424242,42.42424242424242,0,0,0,0,3.787878787878788,3.787878787878788,0,7.575757575757576,7.575757575757576,0,12.878787878787879,12.878787878787879,0
E00128223,262,73,127,127,127,0,0,0,0,10,10,0,20,20,0,32,32,0,27.86259541984733,48.473282442748086,48.473282442748086,48.473282442748086,0,0,0,0,3.816793893129771,3.816793893129771,0,7.633587786259542,7.633587786259542,0,12.213740458015266,12.213740458015266,0
