OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00128063,124,19,31,19,17,8,8,7,8,7,15.32258064516129,25,15.32258064516129,13.709677419354838,6.451612903225806,6.451612903225806,5.64516129032258,6.451612903225806,5.64516129032258
E00128064,187,29,48,23,27,11,15,13,7,14,15.508021390374333,25.668449197860966,12.299465240641712,14.43850267379679,5.88235294117647,8.0213903743315509,6.951871657754011,3.7433155080213902,7.4866310160427805
E00128065,154,13,50,20,20,12,9,13,7,10,8.441558441558442,32.467532467532465,12.987012987012985,12.987012987012985,7.792207792207792,5.844155844155844,8.441558441558442,4.545454545454546,6.493506493506493
E00128066,96,11,22,15,15,10,7,6,6,4,11.458333333333332,22.916666666666664,15.625,15.625,10.416666666666668,7.291666666666667,6.25,6.25,4.166666666666666
E00128067,156,16,29,13,8,22,22,19,9,18,10.256410256410255,18.58974358974359,8.333333333333332,5.128205128205128,14.102564102564102,14.102564102564102,12.179487179487179,5.769230769230769,11.538461538461538
E00128068,174,29,41,23,13,21,9,11,13,14,16.666666666666664,23.563218390804597,13.218390804597702,7.471264367816093,12.068965517241379,5.172413793103448,6.321839080459771,7.471264367816093,8.045977011494253
E00128069,153,14,25,17,19,12,24,10,18,14,9.15032679738562,16.33986928104575,11.11111111111111,12.418300653594772,7.8431372549019605,15.686274509803921,6.535947712418301,11.76470588235294,9.15032679738562
E00128070,128,13,21,17,14,13,12,10,15,13,10.15625,16.40625,13.28125,10.9375,10.15625,9.375,7.8125,11.71875,10.15625
E00128071,149,12,20,14,23,16,17,14,7,26,8.053691275167784,13.422818791946309,9.395973154362416,15.436241610738255,10.738255033557047,11.409395973154362,9.395973154362416,4.697986577181208,17.449664429530202
E00128072,143,10,21,19,11,18,21,13,9,21,6.993006993006993,14.685314685314685,13.286713286713287,7.6923076923076925,12.587412587412588,14.685314685314685,9.090909090909092,6.293706293706294,14.685314685314685
E00128073,94,13,12,16,14,11,9,6,8,5,13.829787234042554,12.76595744680851,17.02127659574468,14.893617021276595,11.702127659574469,9.574468085106384,6.382978723404255,8.51063829787234,5.319148936170213
E00128074,153,20,47,18,10,16,13,13,5,11,13.071895424836603,30.718954248366014,11.76470588235294,6.535947712418301,10.457516339869281,8.49673202614379,8.49673202614379,3.2679738562091507,7.18954248366013
E00128075,157,12,40,16,18,19,15,12,10,15,7.643312101910828,25.477707006369428,10.191082802547772,11.464968152866243,12.101910828025478,9.554140127388536,7.643312101910828,6.369426751592357,9.554140127388536
E00128076,173,20,41,18,15,14,22,18,16,9,11.560693641618498,23.699421965317917,10.404624277456648,8.670520231213873,8.092485549132949,12.716763005780345,10.404624277456648,9.248554913294797,5.202312138728324
E00128077,124,7,40,14,12,16,11,6,6,12,5.64516129032258,32.25806451612903,11.29032258064516,9.67741935483871,12.903225806451612,8.870967741935484,4.838709677419355,4.838709677419355,9.67741935483871
E00128078,152,7,22,9,13,19,17,14,16,35,4.605263157894736,14.473684210526317,5.921052631578947,8.552631578947368,12.5,11.18421052631579,9.210526315789473,10.526315789473683,23.026315789473685
E00128079,179,11,21,16,19,29,29,19,8,27,6.145251396648044,11.731843575418994,8.938547486033519,10.614525139664805,16.201117318435752,16.201117318435752,10.614525139664805,4.4692737430167595,15.083798882681565
E00128080,154,11,13,11,12,16,22,13,22,34,7.142857142857142,8.441558441558442,7.142857142857142,7.792207792207792,10.38961038961039,14.285714285714285,8.441558441558442,14.285714285714285,22.07792207792208
E00128081,188,15,30,13,22,26,19,25,14,24,7.9787234042553195,15.957446808510639,6.914893617021277,11.702127659574469,13.829787234042554,10.106382978723403,13.297872340425531,7.446808510638298,12.76595744680851
E00128082,115,9,8,7,11,16,24,13,6,21,7.82608695652174,6.956521739130435,6.086956521739131,9.565217391304348,13.91304347826087,20.869565217391305,11.304347826086957,5.217391304347826,18.26086956521739
E00128083,169,14,15,7,11,23,27,21,18,33,8.284023668639055,8.875739644970414,4.142011834319527,6.508875739644971,13.609467455621301,15.976331360946746,12.42603550295858,10.650887573964498,19.526627218934912
E00128084,139,7,11,9,16,17,24,9,17,29,5.0359712230215825,7.913669064748201,6.474820143884892,11.510791366906476,12.23021582733813,17.26618705035971,6.474820143884892,12.23021582733813,20.863309352517987
E00128085,121,10,12,4,8,11,18,10,24,24,8.264462809917356,9.917355371900827,3.3057851239669422,6.6115702479338845,9.090909090909092,14.87603305785124,8.264462809917356,19.834710743801654,19.834710743801654
E00128086,167,6,28,18,18,16,25,15,18,23,3.592814371257485,16.766467065868262,10.778443113772456,10.778443113772456,9.580838323353294,14.97005988023952,8.982035928143713,10.778443113772456,13.77245508982036
E00128087,135,9,7,8,9,14,22,13,21,32,6.666666666666667,5.185185185185185,5.9259259259259265,6.666666666666667,10.37037037037037,16.296296296296298,9.62962962962963,15.555555555555555,23.703703703703706
E00128088,190,15,38,19,17,21,22,16,20,22,7.894736842105263,20,10,8.947368421052632,11.052631578947368,11.578947368421053,8.421052631578947,10.526315789473683,11.578947368421053
E00128089,94,12,12,12,8,8,4,9,13,16,12.76595744680851,12.76595744680851,12.76595744680851,8.51063829787234,8.51063829787234,4.25531914893617,9.574468085106384,13.829787234042554,17.02127659574468
E00128090,109,11,38,7,13,9,7,4,10,10,10.091743119266056,34.862385321100916,6.422018348623854,11.926605504587156,8.256880733944955,6.422018348623854,3.669724770642202,9.174311926605505,9.174311926605505
E00128091,52,5,6,5,4,4,9,5,3,11,9.615384615384617,11.538461538461538,9.615384615384617,7.6923076923076925,7.6923076923076925,17.307692307692307,9.615384615384617,5.769230769230769,21.153846153846153
E00128092,106,4,9,5,9,8,19,13,11,28,3.7735849056603774,8.49056603773585,4.716981132075472,8.49056603773585,7.547169811320755,17.92452830188679,12.264150943396226,10.377358490566039,26.41509433962264
E00128093,141,12,12,9,14,18,16,16,20,24,8.51063829787234,8.51063829787234,6.382978723404255,9.929078014184398,12.76595744680851,11.347517730496454,11.347517730496454,14.184397163120568,17.02127659574468
E00128094,93,6,10,5,11,12,15,8,11,15,6.451612903225806,10.75268817204301,5.376344086021505,11.827956989247312,12.903225806451612,16.129032258064516,8.60215053763441,11.827956989247312,16.129032258064516
E00128095,86,10,5,12,7,11,12,11,6,12,11.627906976744185,5.813953488372093,13.953488372093023,8.13953488372093,12.790697674418606,13.953488372093023,12.790697674418606,6.976744186046512,13.953488372093023
E00128096,135,6,11,12,13,19,20,18,13,23,4.444444444444445,8.148148148148149,8.88888888888889,9.62962962962963,14.074074074074074,14.814814814814813,13.333333333333334,9.62962962962963,17.037037037037038
E00128097,114,6,9,12,6,13,15,12,11,30,5.263157894736842,7.894736842105263,10.526315789473683,5.263157894736842,11.403508771929824,13.157894736842104,10.526315789473683,9.649122807017543,26.31578947368421
E00128098,166,18,22,11,18,14,12,17,22,32,10.843373493975903,13.253012048192772,6.626506024096386,10.843373493975903,8.433734939759036,7.228915662650602,10.240963855421686,13.253012048192772,19.27710843373494
E00128099,158,8,29,20,17,22,23,14,12,13,5.063291139240507,18.354430379746837,12.658227848101266,10.759493670886076,13.924050632911392,14.556962025316455,8.860759493670885,7.59493670886076,8.227848101265822
E00128100,140,6,23,16,17,7,14,12,16,29,4.285714285714286,16.428571428571427,11.428571428571429,12.142857142857142,5,10,8.571428571428571,11.428571428571429,20.714285714285715
E00128101,180,20,36,16,16,12,21,21,14,24,11.11111111111111,20,8.88888888888889,8.88888888888889,6.666666666666667,11.666666666666666,11.666666666666666,7.777777777777778,13.333333333333334
E00128102,197,28,59,25,23,21,14,5,13,9,14.213197969543149,29.949238578680205,12.690355329949238,11.6751269035533,10.65989847715736,7.1065989847715745,2.5380710659898478,6.598984771573605,4.568527918781726
E00128103,163,13,27,19,19,21,22,14,14,14,7.975460122699387,16.56441717791411,11.65644171779141,11.65644171779141,12.883435582822086,13.496932515337424,8.588957055214724,8.588957055214724,8.588957055214724
E00128104,175,15,45,22,23,12,14,9,14,21,8.571428571428571,25.71428571428571,12.571428571428573,13.142857142857142,6.857142857142858,8,5.142857142857142,8,12
E00128105,135,20,42,14,18,6,6,15,4,10,14.814814814814813,31.11111111111111,10.37037037037037,13.333333333333334,4.444444444444445,4.444444444444445,11.11111111111111,2.9629629629629632,7.4074074074074066
E00128106,152,19,37,28,15,15,11,10,8,9,12.5,24.342105263157894,18.421052631578945,9.868421052631579,9.868421052631579,7.236842105263158,6.578947368421052,5.263157894736842,5.921052631578947
E00128107,57,10,13,6,8,3,5,1,7,4,17.543859649122805,22.807017543859647,10.526315789473683,14.035087719298245,5.263157894736842,8.771929824561402,1.7543859649122806,12.280701754385964,7.017543859649122
E00128108,142,8,30,16,17,16,10,20,14,11,5.633802816901409,21.12676056338028,11.267605633802818,11.971830985915492,11.267605633802818,7.042253521126761,14.084507042253522,9.859154929577464,7.746478873239436
