OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00128291,114,0,49,36,17,8,3,1,0,0,0,42.98245614035088,31.57894736842105,14.912280701754385,7.017543859649122,2.631578947368421,0.8771929824561403,0,0
E00128292,128,0,29,59,16,19,4,1,0,0,0,22.65625,46.09375,12.5,14.84375,3.125,0.78125,0,0
E00128293,132,0,28,67,17,12,6,1,0,1,0,21.21212121212121,50.75757575757576,12.878787878787879,9.090909090909092,4.545454545454546,0.7575757575757576,0,0.7575757575757576
E00128294,144,0,33,66,25,9,9,1,0,1,0,22.916666666666664,45.83333333333333,17.36111111111111,6.25,6.25,0.6944444444444444,0,0.6944444444444444
E00128295,123,0,29,56,17,11,7,2,1,0,0,23.577235772357724,45.52845528455284,13.821138211382115,8.94308943089431,5.691056910569105,1.6260162601626018,0.8130081300813009,0
E00181985,175,0,37,51,24,43,11,7,1,1,0,21.142857142857142,29.142857142857142,13.714285714285715,24.571428571428573,6.2857142857142865,4,0.5714285714285714,0.5714285714285714
E00182010,129,0,7,16,37,47,20,2,0,0,0,5.426356589147287,12.4031007751938,28.68217054263566,36.434108527131784,15.503875968992247,1.550387596899225,0,0
E00128303,229,0,41,90,47,40,9,2,0,0,0,17.903930131004365,39.30131004366812,20.52401746724891,17.46724890829694,3.9301310043668125,0.8733624454148471,0,0
E00128304,176,0,42,55,38,24,14,2,1,0,0,23.863636363636363,31.25,21.59090909090909,13.636363636363635,7.954545454545454,1.1363636363636365,0.5681818181818182,0
E00128305,84,0,12,36,20,10,5,1,0,0,0,14.285714285714285,42.857142857142854,23.809523809523807,11.904761904761903,5.952380952380952,1.1904761904761905,0,0
E00128306,100,0,31,30,15,16,7,1,0,0,0,31,30,15,16,7.000000000000001,1,0,0
E00181954,127,0,20,55,27,15,7,2,1,0,0,15.748031496062993,43.30708661417323,21.25984251968504,11.811023622047244,5.511811023622047,1.574803149606299,0.7874015748031495,0
E00182034,124,0,29,39,25,22,6,3,0,0,0,23.387096774193548,31.451612903225808,20.161290322580644,17.741935483870968,4.838709677419355,2.4193548387096775,0,0
E00128318,136,0,29,57,23,21,3,3,0,0,0,21.323529411764707,41.911764705882355,16.911764705882355,15.441176470588236,2.2058823529411766,2.2058823529411766,0,0
E00128320,144,0,28,68,24,14,10,0,0,0,0,19.444444444444446,47.22222222222222,16.666666666666664,9.722222222222223,6.944444444444445,0,0,0
E00128323,147,0,29,52,26,20,14,3,1,2,0,19.727891156462583,35.374149659863946,17.687074829931973,13.60544217687075,9.523809523809524,2.0408163265306123,0.6802721088435374,1.3605442176870748
E00128322,171,0,32,68,26,35,7,3,0,0,0,18.71345029239766,39.76608187134503,15.204678362573098,20.46783625730994,4.093567251461988,1.7543859649122806,0,0
E00181952,52,0,6,13,13,17,3,0,0,0,0,11.538461538461538,25,25,32.69230769230769,5.769230769230769,0,0,0
E00181962,76,0,26,23,15,11,1,0,0,0,0,34.21052631578947,30.263157894736842,19.736842105263158,14.473684210526317,1.3157894736842104,0,0,0
E00181964,82,0,17,32,22,8,3,0,0,0,0,20.73170731707317,39.02439024390244,26.82926829268293,9.75609756097561,3.6585365853658534,0,0,0
E00181972,201,0,31,80,50,32,6,1,1,0,0,15.422885572139302,39.800995024875625,24.875621890547265,15.92039800995025,2.9850746268656714,0.4975124378109453,0.4975124378109453,0
E00181990,232,0,32,77,55,52,15,1,0,0,0,13.793103448275861,33.189655172413794,23.70689655172414,22.413793103448278,6.4655172413793105,0.43103448275862066,0,0
E00182015,85,0,22,23,23,13,4,0,0,0,0,25.882352941176475,27.058823529411764,27.058823529411764,15.294117647058824,4.705882352941177,0,0,0
E00182020,102,0,24,38,21,16,3,0,0,0,0,23.52941176470588,37.254901960784316,20.588235294117645,15.686274509803921,2.941176470588235,0,0,0
E00128192,133,0,47,43,24,14,3,2,0,0,0,35.338345864661655,32.33082706766917,18.045112781954884,10.526315789473683,2.2556390977443606,1.5037593984962405,0,0
E00128196,133,0,38,39,17,25,9,4,0,1,0,28.57142857142857,29.32330827067669,12.781954887218044,18.796992481203006,6.7669172932330826,3.007518796992481,0,0.7518796992481203
E00128198,134,0,39,46,17,21,6,5,0,0,0,29.1044776119403,34.32835820895522,12.686567164179104,15.671641791044777,4.477611940298507,3.731343283582089,0,0
E00128200,97,0,77,17,1,2,0,0,0,0,0,79.38144329896907,17.525773195876287,1.0309278350515463,2.0618556701030926,0,0,0,0
E00128202,127,0,12,50,29,23,12,0,1,0,0,9.448818897637794,39.37007874015748,22.83464566929134,18.11023622047244,9.448818897637794,0,0.7874015748031495,0
E00128193,122,0,32,46,18,15,6,5,0,0,0,26.229508196721312,37.704918032786885,14.754098360655737,12.295081967213115,4.918032786885246,4.098360655737705,0,0
E00128195,127,0,28,48,23,19,5,4,0,0,0,22.04724409448819,37.79527559055118,18.11023622047244,14.960629921259844,3.937007874015748,3.149606299212598,0,0
E00128197,124,0,31,55,19,13,3,2,1,0,0,25,44.354838709677416,15.32258064516129,10.483870967741936,2.4193548387096775,1.6129032258064515,0.8064516129032258,0
E00128199,128,0,26,55,19,15,11,1,1,0,0,20.3125,42.96875,14.84375,11.71875,8.59375,0.78125,0.78125,0
E00128201,120,0,31,49,19,13,7,1,0,0,0,25.833333333333336,40.833333333333336,15.833333333333332,10.833333333333334,5.833333333333333,0.8333333333333334,0,0
E00128184,115,0,32,45,18,17,0,3,0,0,0,27.82608695652174,39.130434782608695,15.65217391304348,14.782608695652174,0,2.608695652173913,0,0
E00128185,185,0,37,64,33,36,11,4,0,0,0,20,34.5945945945946,17.83783783783784,19.45945945945946,5.9459459459459465,2.1621621621621623,0,0
E00128186,119,0,34,47,17,16,2,2,1,0,0,28.57142857142857,39.49579831932773,14.285714285714285,13.445378151260504,1.680672268907563,1.680672268907563,0.8403361344537815,0
E00128188,110,0,36,37,17,14,5,0,1,0,0,32.72727272727273,33.63636363636363,15.454545454545453,12.727272727272727,4.545454545454546,0,0.9090909090909091,0
E00128189,119,0,38,44,18,15,4,0,0,0,0,31.932773109243694,36.97478991596639,15.126050420168067,12.605042016806722,3.361344537815126,0,0,0
E00128191,123,0,24,49,28,14,7,1,0,0,0,19.51219512195122,39.83739837398374,22.76422764227642,11.38211382113821,5.691056910569105,0.8130081300813009,0,0
E00181944,101,0,17,26,19,26,9,3,1,0,0,16.831683168316832,25.742574257425744,18.81188118811881,25.742574257425744,8.91089108910891,2.9702970297029703,0.9900990099009901,0
E00181963,99,0,24,39,11,18,5,1,1,0,0,24.242424242424242,39.39393939393939,11.11111111111111,18.181818181818183,5.05050505050505,1.0101010101010102,1.0101010101010102,0
E00182028,141,0,20,35,31,36,12,5,1,1,0,14.184397163120568,24.822695035460992,21.98581560283688,25.53191489361702,8.51063829787234,3.546099290780142,0.7092198581560284,0.7092198581560284
E00128410,133,0,40,46,18,22,5,2,0,0,0,30.075187969924812,34.58646616541353,13.533834586466165,16.541353383458645,3.7593984962406015,1.5037593984962405,0,0
E00128411,129,0,22,44,25,17,15,3,2,1,0,17.05426356589147,34.10852713178294,19.379844961240313,13.178294573643413,11.627906976744185,2.3255813953488373,1.550387596899225,0.7751937984496124
E00128422,122,0,36,38,17,24,3,3,0,1,0,29.508196721311474,31.147540983606557,13.934426229508196,19.672131147540984,2.459016393442623,2.459016393442623,0,0.819672131147541
E00128425,107,0,28,36,19,20,4,0,0,0,0,26.168224299065418,33.64485981308411,17.75700934579439,18.69158878504673,3.7383177570093453,0,0,0
E00128426,116,0,48,41,15,6,4,2,0,0,0,41.37931034482759,35.3448275862069,12.931034482758621,5.172413793103448,3.4482758620689653,1.7241379310344827,0,0
E00128416,121,0,27,47,32,11,4,0,0,0,0,22.31404958677686,38.84297520661157,26.446280991735538,9.090909090909092,3.3057851239669422,0,0,0
E00128417,115,0,24,36,27,16,8,2,0,2,0,20.869565217391305,31.30434782608696,23.47826086956522,13.91304347826087,6.956521739130435,1.7391304347826086,0,1.7391304347826086
E00128419,117,0,46,38,20,11,1,1,0,0,0,39.31623931623932,32.47863247863248,17.094017094017094,9.401709401709402,0.8547008547008548,0.8547008547008548,0,0
E00128421,107,0,33,36,12,12,10,2,2,0,0,30.8411214953271,33.64485981308411,11.214953271028037,11.214953271028037,9.345794392523365,1.8691588785046727,1.8691588785046727,0
E00128409,115,0,41,40,13,17,1,1,1,1,0,35.65217391304348,34.78260869565217,11.304347826086957,14.782608695652174,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043
E00128418,123,0,38,45,19,16,4,1,0,0,0,30.89430894308943,36.58536585365854,15.447154471544716,13.008130081300814,3.2520325203252036,0.8130081300813009,0,0
E00128420,130,0,27,58,18,18,4,4,0,1,0,20.76923076923077,44.61538461538462,13.846153846153847,13.846153846153847,3.076923076923077,3.076923076923077,0,0.7692307692307693
E00128427,130,0,36,39,25,27,2,1,0,0,0,27.692307692307693,30,19.230769230769234,20.76923076923077,1.5384615384615385,0.7692307692307693,0,0
E00128164,124,0,25,32,31,25,7,4,0,0,0,20.161290322580644,25.806451612903224,25,20.161290322580644,5.64516129032258,3.225806451612903,0,0
E00128165,108,0,23,44,24,13,4,0,0,0,0,21.296296296296298,40.74074074074074,22.22222222222222,12.037037037037036,3.7037037037037033,0,0,0
E00128180,202,0,54,68,45,21,10,2,1,1,0,26.732673267326735,33.663366336633665,22.277227722772277,10.396039603960396,4.9504950495049505,0.9900990099009901,0.49504950495049505,0.49504950495049505
E00172008,138,0,25,50,33,26,4,0,0,0,0,18.115942028985508,36.231884057971016,23.91304347826087,18.84057971014493,2.898550724637681,0,0,0
E00172012,134,0,31,42,24,32,2,3,0,0,0,23.134328358208954,31.343283582089555,17.91044776119403,23.88059701492537,1.4925373134328357,2.2388059701492535,0,0
E00128166,110,0,21,38,26,19,5,1,0,0,0,19.090909090909093,34.54545454545455,23.636363636363637,17.272727272727273,4.545454545454546,0.9090909090909091,0,0
E00128168,108,0,32,45,11,13,5,2,0,0,0,29.629629629629626,41.66666666666667,10.185185185185185,12.037037037037036,4.62962962962963,1.8518518518518516,0,0
E00128169,121,0,33,44,21,20,2,1,0,0,0,27.27272727272727,36.36363636363637,17.355371900826448,16.528925619834713,1.6528925619834711,0.8264462809917356,0,0
E00128170,130,0,49,39,18,17,5,2,0,0,0,37.69230769230769,30,13.846153846153847,13.076923076923078,3.8461538461538463,1.5384615384615385,0,0
E00128160,124,0,15,47,28,25,4,4,0,1,0,12.096774193548388,37.903225806451616,22.58064516129032,20.161290322580644,3.225806451612903,3.225806451612903,0,0.8064516129032258
E00128161,231,0,68,61,56,35,9,2,0,0,0,29.43722943722944,26.406926406926406,24.242424242424242,15.151515151515152,3.896103896103896,0.8658008658008658,0,0
E00128167,106,0,30,30,25,15,5,0,1,0,0,28.30188679245283,28.30188679245283,23.58490566037736,14.150943396226415,4.716981132075472,0,0.9433962264150944,0
E00128181,123,0,27,38,28,20,7,3,0,0,0,21.951219512195124,30.89430894308943,22.76422764227642,16.260162601626014,5.691056910569105,2.4390243902439024,0,0
E00128408,139,0,48,49,23,16,2,1,0,0,0,34.53237410071942,35.25179856115108,16.546762589928058,11.510791366906476,1.4388489208633095,0.7194244604316548,0,0
E00128413,115,0,51,35,14,10,4,1,0,0,0,44.34782608695652,30.434782608695656,12.173913043478262,8.695652173913043,3.4782608695652173,0.8695652173913043,0,0
E00128414,136,0,109,16,6,4,1,0,0,0,0,80.14705882352942,11.76470588235294,4.411764705882353,2.941176470588235,0.7352941176470588,0,0,0
E00128429,124,0,66,29,13,11,4,1,0,0,0,53.2258064516129,23.387096774193548,10.483870967741936,8.870967741935484,3.225806451612903,0.8064516129032258,0,0
E00128412,113,0,54,37,12,7,2,1,0,0,0,47.78761061946903,32.743362831858406,10.619469026548673,6.1946902654867255,1.7699115044247788,0.8849557522123894,0,0
E00128415,127,0,27,54,21,18,3,2,1,1,0,21.25984251968504,42.51968503937008,16.535433070866144,14.173228346456693,2.3622047244094486,1.574803149606299,0.7874015748031495,0.7874015748031495
E00128423,123,0,34,41,16,22,6,2,1,1,0,27.64227642276423,33.33333333333333,13.008130081300814,17.88617886178862,4.878048780487805,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00128424,117,0,45,39,11,13,8,0,1,0,0,38.46153846153847,33.33333333333333,9.401709401709402,11.11111111111111,6.837606837606838,0,0.8547008547008548,0
E00128428,125,0,54,42,12,12,5,0,0,0,0,43.2,33.6,9.6,9.6,4,0,0,0
E00128222,137,0,79,33,17,5,2,0,1,0,0,57.66423357664233,24.087591240875913,12.408759124087592,3.64963503649635,1.4598540145985401,0,0.7299270072992701,0
E00128224,121,0,46,28,23,17,6,1,0,0,0,38.01652892561984,23.140495867768596,19.00826446280992,14.049586776859504,4.958677685950414,0.8264462809917356,0,0
E00128225,129,0,62,38,10,9,7,2,1,0,0,48.06201550387597,29.457364341085274,7.751937984496124,6.976744186046512,5.426356589147287,1.550387596899225,0.7751937984496124,0
E00128226,130,0,70,36,14,7,2,1,0,0,0,53.84615384615385,27.692307692307693,10.76923076923077,5.384615384615385,1.5384615384615385,0.7692307692307693,0,0
E00128227,128,0,63,32,20,9,2,1,1,0,0,49.21875,25,15.625,7.03125,1.5625,0.78125,0.78125,0
E00128228,119,0,58,25,14,14,7,0,1,0,0,48.739495798319325,21.008403361344538,11.76470588235294,11.76470588235294,5.88235294117647,0,0.8403361344537815,0
E00128205,114,0,29,45,17,16,4,3,0,0,0,25.438596491228072,39.473684210526315,14.912280701754385,14.035087719298245,3.508771929824561,2.631578947368421,0,0
E00128206,118,0,43,50,9,11,4,1,0,0,0,36.440677966101696,42.3728813559322,7.627118644067797,9.322033898305085,3.389830508474576,0.847457627118644,0,0
E00128207,112,0,66,28,9,6,3,0,0,0,0,58.92857142857143,25,8.035714285714286,5.357142857142857,2.6785714285714284,0,0,0
E00128211,128,0,57,38,15,14,4,0,0,0,0,44.53125,29.6875,11.71875,10.9375,3.125,0,0,0
E00128219,117,0,64,28,7,17,1,0,0,0,0,54.700854700854705,23.931623931623932,5.982905982905983,14.529914529914532,0.8547008547008548,0,0,0
E00128220,111,0,43,35,14,13,6,0,0,0,0,38.73873873873874,31.53153153153153,12.612612612612612,11.711711711711711,5.405405405405405,0,0,0
E00128204,119,0,52,34,18,8,5,1,1,0,0,43.69747899159664,28.57142857142857,15.126050420168067,6.722689075630252,4.201680672268908,0.8403361344537815,0.8403361344537815,0
E00128209,156,0,56,45,27,18,7,2,1,0,0,35.8974358974359,28.846153846153843,17.307692307692307,11.538461538461538,4.487179487179487,1.282051282051282,0.641025641025641,0
E00128210,112,0,41,35,16,14,3,2,1,0,0,36.607142857142854,31.25,14.285714285714285,12.5,2.6785714285714284,1.7857142857142856,0.8928571428571428,0
E00128213,140,0,63,41,16,14,5,1,0,0,0,45,29.28571428571429,11.428571428571429,10,3.571428571428571,0.7142857142857143,0,0
E00128229,109,0,41,43,12,9,3,1,0,0,0,37.61467889908257,39.44954128440367,11.009174311926607,8.256880733944955,2.7522935779816518,0.9174311926605505,0,0
E00128212,123,0,23,59,19,17,5,0,0,0,0,18.69918699186992,47.96747967479675,15.447154471544716,13.821138211382115,4.0650406504065035,0,0,0
E00128214,114,0,69,19,18,8,0,0,0,0,0,60.526315789473685,16.666666666666664,15.789473684210526,7.017543859649122,0,0,0,0
E00128215,140,0,46,44,20,23,6,1,0,0,0,32.857142857142854,31.428571428571427,14.285714285714285,16.428571428571427,4.285714285714286,0.7142857142857143,0,0
E00128217,141,0,63,46,15,10,6,0,1,0,0,44.680851063829785,32.62411347517731,10.638297872340425,7.092198581560284,4.25531914893617,0,0.7092198581560284,0
E00128218,159,0,80,39,17,13,3,7,0,0,0,50.314465408805034,24.528301886792452,10.69182389937107,8.176100628930817,1.8867924528301887,4.40251572327044,0,0
E00128104,138,0,33,48,27,15,4,9,1,1,0,23.91304347826087,34.78260869565217,19.565217391304348,10.869565217391305,2.898550724637681,6.521739130434782,0.7246376811594203,0.7246376811594203
E00128107,144,0,67,63,9,3,2,0,0,0,0,46.52777777777778,43.75,6.25,2.083333333333333,1.3888888888888888,0,0,0
E00128108,124,0,37,37,21,24,2,2,1,0,0,29.838709677419356,29.838709677419356,16.93548387096774,19.35483870967742,1.6129032258064515,1.6129032258064515,0.8064516129032258,0
E00128110,133,0,32,52,18,20,5,6,0,0,0,24.06015037593985,39.097744360902254,13.533834586466165,15.037593984962406,3.7593984962406015,4.511278195488721,0,0
E00128116,124,0,82,34,3,4,1,0,0,0,0,66.12903225806451,27.419354838709676,2.4193548387096775,3.225806451612903,0.8064516129032258,0,0,0
E00128105,142,0,55,45,11,19,1,7,1,3,0,38.732394366197184,31.690140845070424,7.746478873239436,13.380281690140844,0.7042253521126761,4.929577464788732,0.7042253521126761,2.112676056338028
E00128106,122,0,34,36,23,22,6,0,1,0,0,27.86885245901639,29.508196721311474,18.852459016393443,18.0327868852459,4.918032786885246,0,0.819672131147541,0
E00128111,129,0,39,65,9,13,3,0,0,0,0,30.23255813953488,50.3875968992248,6.976744186046512,10.077519379844961,2.3255813953488373,0,0,0
E00128113,141,0,35,46,26,22,6,2,2,2,0,24.822695035460992,32.62411347517731,18.439716312056735,15.602836879432624,4.25531914893617,1.4184397163120568,1.4184397163120568,1.4184397163120568
E00128117,123,0,17,38,26,23,12,4,3,0,0,13.821138211382115,30.89430894308943,21.138211382113823,18.69918699186992,9.75609756097561,3.2520325203252036,2.4390243902439024,0
E00128118,125,0,27,55,16,11,9,6,0,1,0,21.6,44,12.8,8.799999999999999,7.199999999999999,4.8,0,0.8
E00128119,119,0,38,29,10,21,11,6,3,1,0,31.932773109243694,24.369747899159663,8.403361344537815,17.647058823529413,9.243697478991598,5.042016806722689,2.5210084033613445,0.8403361344537815
E00128122,117,0,17,39,20,26,9,5,1,0,0,14.529914529914532,33.33333333333333,17.094017094017094,22.22222222222222,7.6923076923076925,4.273504273504273,0.8547008547008548,0
E00128123,130,0,29,50,15,20,10,4,0,2,0,22.30769230769231,38.46153846153847,11.538461538461538,15.384615384615385,7.6923076923076925,3.076923076923077,0,1.5384615384615385
E00128124,122,0,27,45,21,15,11,2,0,1,0,22.131147540983605,36.885245901639344,17.21311475409836,12.295081967213115,9.01639344262295,1.639344262295082,0,0.819672131147541
E00128120,111,0,43,27,16,9,5,6,4,1,0,38.73873873873874,24.324324324324326,14.414414414414415,8.108108108108109,4.504504504504505,5.405405405405405,3.6036036036036037,0.9009009009009009
E00128121,129,0,34,46,20,12,12,4,1,0,0,26.356589147286826,35.65891472868217,15.503875968992247,9.30232558139535,9.30232558139535,3.10077519379845,0.7751937984496124,0
E00128125,129,0,70,24,9,13,7,2,2,2,0,54.263565891472865,18.6046511627907,6.976744186046512,10.077519379844961,5.426356589147287,1.550387596899225,1.550387596899225,1.550387596899225
E00128126,155,0,40,40,23,23,17,8,1,3,0,25.806451612903224,25.806451612903224,14.838709677419354,14.838709677419354,10.967741935483872,5.161290322580645,0.6451612903225806,1.935483870967742
E00128127,115,0,42,28,11,18,10,3,1,2,0,36.52173913043478,24.347826086956523,9.565217391304348,15.65217391304348,8.695652173913043,2.608695652173913,0.8695652173913043,1.7391304347826086
E00128128,136,0,21,37,20,23,19,9,4,3,0,15.441176470588236,27.205882352941174,14.705882352941178,16.911764705882355,13.970588235294118,6.61764705882353,2.941176470588235,2.2058823529411766
E00128171,108,0,23,45,14,15,6,4,1,0,0,21.296296296296298,41.66666666666667,12.962962962962962,13.88888888888889,5.555555555555555,3.7037037037037033,0.9259259259259258,0
E00128172,131,0,73,31,20,4,2,1,0,0,0,55.72519083969466,23.66412213740458,15.267175572519085,3.0534351145038165,1.5267175572519083,0.7633587786259541,0,0
E00128173,75,0,9,22,19,17,5,2,1,0,0,12,29.333333333333332,25.333333333333336,22.666666666666664,6.666666666666667,2.666666666666667,1.3333333333333335,0
E00128174,115,0,34,23,13,21,11,9,2,2,0,29.565217391304348,20,11.304347826086957,18.26086956521739,9.565217391304348,7.82608695652174,1.7391304347826086,1.7391304347826086
E00128177,116,0,12,29,25,19,17,10,2,2,0,10.344827586206897,25,21.551724137931032,16.379310344827587,14.655172413793101,8.620689655172415,1.7241379310344827,1.7241379310344827
E00128087,113,0,22,18,24,33,10,3,1,2,0,19.469026548672566,15.929203539823009,21.238938053097346,29.20353982300885,8.849557522123893,2.6548672566371683,0.8849557522123894,1.7699115044247788
E00128088,141,0,28,36,31,24,18,3,1,0,0,19.858156028368796,25.53191489361702,21.98581560283688,17.02127659574468,12.76595744680851,2.127659574468085,0.7092198581560284,0
E00128089,97,0,37,31,12,13,4,0,0,0,0,38.144329896907216,31.958762886597935,12.371134020618557,13.402061855670103,4.123711340206185,0,0,0
E00128094,89,0,41,19,10,9,5,4,1,0,0,46.06741573033708,21.34831460674157,11.235955056179774,10.112359550561797,5.617977528089887,4.49438202247191,1.1235955056179776,0
E00128102,110,0,11,37,20,31,11,0,0,0,0,10,33.63636363636363,18.181818181818183,28.18181818181818,10,0,0,0
E00128086,146,0,46,46,29,13,8,4,0,0,0,31.506849315068493,31.506849315068493,19.863013698630137,8.904109589041095,5.47945205479452,2.73972602739726,0,0
E00128098,134,0,38,37,16,21,12,3,4,3,0,28.35820895522388,27.611940298507463,11.940298507462686,15.671641791044777,8.955223880597014,2.2388059701492535,2.9850746268656714,2.2388059701492535
E00128099,130,0,23,48,25,20,9,5,0,0,0,17.692307692307693,36.92307692307693,19.230769230769234,15.384615384615385,6.923076923076923,3.8461538461538463,0,0
E00128100,125,0,34,40,23,16,10,0,2,0,0,27.200000000000003,32,18.4,12.8,8,0,1.6,0
E00128101,152,0,39,50,24,20,6,9,3,1,0,25.657894736842106,32.89473684210527,15.789473684210526,13.157894736842104,3.9473684210526314,5.921052631578947,1.9736842105263157,0.6578947368421052
E00128078,133,0,51,28,25,20,4,4,1,0,0,38.34586466165413,21.052631578947366,18.796992481203006,15.037593984962406,3.007518796992481,3.007518796992481,0.7518796992481203,0
E00128082,116,0,50,27,23,9,6,1,0,0,0,43.103448275862064,23.275862068965516,19.82758620689655,7.758620689655173,5.172413793103448,0.8620689655172413,0,0
E00128083,169,0,65,41,29,22,6,5,1,0,0,38.46153846153847,24.2603550295858,17.159763313609467,13.017751479289942,3.5502958579881656,2.9585798816568047,0.591715976331361,0
E00128084,155,0,61,38,34,18,4,0,0,0,0,39.35483870967742,24.516129032258064,21.935483870967744,11.612903225806452,2.5806451612903225,0,0,0
E00128090,122,0,35,51,14,11,7,2,2,0,0,28.688524590163933,41.80327868852459,11.475409836065573,9.01639344262295,5.737704918032787,1.639344262295082,1.639344262295082,0
E00128079,138,0,29,46,25,26,9,2,0,1,0,21.014492753623188,33.33333333333333,18.115942028985508,18.84057971014493,6.521739130434782,1.4492753623188406,0,0.7246376811594203
E00128091,108,0,68,23,8,7,1,1,0,0,0,62.96296296296296,21.296296296296298,7.4074074074074066,6.481481481481481,0.9259259259259258,0.9259259259259258,0,0
E00128092,109,0,35,28,18,16,8,4,0,0,0,32.11009174311927,25.688073394495415,16.51376146788991,14.678899082568808,7.339449541284404,3.669724770642202,0,0
E00128093,140,0,43,38,31,19,8,1,0,0,0,30.714285714285715,27.142857142857142,22.142857142857142,13.571428571428571,5.714285714285714,0.7142857142857143,0,0
