OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00128318,364,357,348,9,3,6,0,0,0,0,0,6,0,1,0,98.07692307692307,95.6043956043956,2.4725274725274726,0.8241758241758242,1.6483516483516485,0,0,0,0,0,1.6483516483516485,0,0.27472527472527475,0
E00128320,352,351,341,7,7,0,0,0,3,3,0,0,0,1,0,99.7159090909091,96.875,1.9886363636363635,1.9886363636363635,0,0,0,0.8522727272727272,0.8522727272727272,0,0,0,0.2840909090909091,0
E00128323,403,396,389,4,2,2,0,0,3,3,1,5,1,0,0,98.26302729528535,96.52605459057072,0.9925558312655087,0.49627791563275436,0.49627791563275436,0,0,0.7444168734491315,0.7444168734491315,0.24813895781637718,1.240694789081886,0.24813895781637718,0,0
E00128322,439,423,418,4,3,1,0,0,1,1,5,9,2,0,0,96.35535307517085,95.21640091116174,0.9111617312072893,0.683371298405467,0.22779043280182232,0,0,0.22779043280182232,0.22779043280182232,1.1389521640091116,2.050113895216401,0.45558086560364464,0,0
E00181952,154,146,141,4,3,1,0,0,1,1,4,3,0,1,0,94.8051948051948,91.55844155844156,2.5974025974025974,1.948051948051948,0.6493506493506493,0,0,0.6493506493506493,0.6493506493506493,2.5974025974025974,1.948051948051948,0,0.6493506493506493,0
E00181962,163,160,150,10,3,7,0,0,0,0,2,1,0,0,0,98.15950920245399,92.02453987730061,6.134969325153374,1.8404907975460123,4.294478527607362,0,0,0,0,1.2269938650306749,0.6134969325153374,0,0,0
E00181964,194,187,186,1,1,0,0,0,0,0,1,6,0,0,0,96.3917525773196,95.87628865979381,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0.5154639175257731,3.0927835051546393,0,0,0
E00181972,512,490,482,7,3,2,2,0,1,1,6,15,1,0,0,95.703125,94.140625,1.3671875,0.5859375,0.390625,0.390625,0,0.1953125,0.1953125,1.171875,2.9296875,0.1953125,0,0
E00181990,625,587,576,11,9,2,0,0,0,0,16,20,1,1,0,93.92,92.16,1.76,1.44,0.32,0,0,0,0,2.56,3.2,0.16,0.16,0
E00182015,209,198,192,6,4,0,2,0,0,0,1,9,0,1,0,94.73684210526315,91.86602870813397,2.8708133971291865,1.9138755980861244,0,0.9569377990430622,0,0,0,0.4784688995215311,4.30622009569378,0,0.4784688995215311,0
E00182020,238,230,219,11,3,4,3,1,0,0,3,4,0,1,0,96.63865546218487,92.01680672268907,4.621848739495799,1.2605042016806722,1.680672268907563,1.2605042016806722,0.42016806722689076,0,0,1.2605042016806722,1.680672268907563,0,0.42016806722689076,0
E00128192,285,260,254,6,4,0,2,0,0,0,5,20,0,0,0,91.22807017543859,89.12280701754386,2.1052631578947367,1.4035087719298245,0,0.7017543859649122,0,0,0,1.7543859649122806,7.017543859649122,0,0,0
E00128196,347,311,298,12,0,12,0,0,1,1,1,33,2,0,0,89.62536023054754,85.87896253602305,3.45821325648415,0,3.45821325648415,0,0,0.2881844380403458,0.2881844380403458,0.2881844380403458,9.510086455331413,0.57636887608069165,0,0
E00128198,324,285,282,3,1,1,1,0,0,0,6,31,2,0,0,87.96296296296296,87.03703703703704,0.9259259259259258,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,0,1.8518518518518516,9.5679012345679,0.6172839506172839,0,0
E00128200,124,117,116,1,1,0,0,0,0,0,1,4,2,0,0,94.35483870967742,93.54838709677419,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0.8064516129032258,3.225806451612903,1.6129032258064515,0,0
E00128202,353,326,322,4,4,0,0,0,0,0,3,23,1,0,0,92.3512747875354,91.21813031161473,1.13314447592068,1.13314447592068,0,0,0,0,0,0.84985835694051,6.515580736543909,0.28328611898017,0,0
E00128193,285,268,255,11,5,5,0,1,2,2,6,10,1,0,0,94.03508771929825,89.47368421052632,3.8596491228070176,1.7543859649122806,1.7543859649122806,0,0.3508771929824561,0.7017543859649122,0.7017543859649122,2.1052631578947367,3.508771929824561,0.3508771929824561,0,0
E00128195,318,285,277,6,2,2,2,0,2,2,6,25,1,1,0,89.62264150943396,87.10691823899371,1.8867924528301887,0.628930817610063,0.628930817610063,0.628930817610063,0,0.628930817610063,0.628930817610063,1.8867924528301887,7.861635220125786,0.3144654088050315,0.3144654088050315,0
E00128197,283,244,235,6,2,2,1,1,3,3,6,33,0,0,0,86.21908127208481,83.03886925795054,2.1201413427561837,0.7067137809187279,0.7067137809187279,0.35335689045936397,0.35335689045936397,1.0600706713780919,1.0600706713780919,2.1201413427561837,11.66077738515901,0,0,0
E00128199,318,288,275,13,3,6,4,0,0,0,0,29,1,0,0,90.56603773584906,86.47798742138365,4.088050314465408,0.9433962264150944,1.8867924528301887,1.257861635220126,0,0,0,0,9.119496855345911,0.3144654088050315,0,0
E00128201,284,252,245,7,7,0,0,0,0,0,13,18,1,0,0,88.73239436619718,86.26760563380282,2.464788732394366,2.464788732394366,0,0,0,0,0,4.577464788732395,6.338028169014084,0.35211267605633806,0,0
E00128184,277,249,239,10,7,3,0,0,0,0,6,16,6,0,0,89.89169675090253,86.28158844765343,3.6101083032490973,2.527075812274368,1.083032490974729,0,0,0,0,2.166064981949458,5.776173285198556,2.166064981949458,0,0
E00128185,499,442,434,8,6,2,0,0,0,0,14,42,1,0,0,88.57715430861724,86.97394789579158,1.6032064128256511,1.2024048096192386,0.4008016032064128,0,0,0,0,2.80561122244489,8.41683366733467,0.2004008016032064,0,0
E00128186,272,244,236,6,2,4,0,0,2,2,5,22,1,0,0,89.70588235294117,86.76470588235294,2.2058823529411766,0.7352941176470588,1.4705882352941175,0,0,0.7352941176470588,0.7352941176470588,1.8382352941176472,8.088235294117647,0.3676470588235294,0,0
E00128188,247,242,233,9,4,5,0,0,0,0,0,5,0,0,0,97.97570850202429,94.33198380566802,3.643724696356275,1.6194331983805668,2.0242914979757085,0,0,0,0,0,2.0242914979757085,0,0,0
E00128189,263,247,243,4,3,1,0,0,0,0,4,12,0,0,0,93.91634980988593,92.39543726235742,1.520912547528517,1.1406844106463878,0.38022813688212925,0,0,0,0,1.520912547528517,4.562737642585551,0,0,0
E00128191,305,288,275,12,6,2,4,0,1,1,3,12,1,1,0,94.42622950819673,90.1639344262295,3.934426229508197,1.9672131147540985,0.6557377049180327,1.3114754098360655,0,0.32786885245901637,0.32786885245901637,0.9836065573770493,3.934426229508197,0.32786885245901637,0.32786885245901637,0
E00181944,298,229,219,10,2,3,4,1,0,0,19,50,0,0,0,76.84563758389261,73.48993288590604,3.3557046979865772,0.6711409395973155,1.006711409395973,1.342281879194631,0.33557046979865773,0,0,6.375838926174497,16.778523489932887,0,0,0
E00181963,245,233,228,3,0,1,0,2,2,2,0,9,3,0,0,95.10204081632652,93.06122448979592,1.2244897959183674,0,0.40816326530612246,0,0.8163265306122449,0.8163265306122449,0.8163265306122449,0,3.6734693877551026,1.2244897959183674,0,0
E00182028,432,358,336,22,9,7,5,1,0,0,23,47,3,1,0,82.87037037037037,77.77777777777779,5.092592592592593,2.083333333333333,1.6203703703703702,1.1574074074074074,0.23148148148148145,0,0,5.324074074074074,10.87962962962963,0.6944444444444444,0.23148148148148145,0
E00128410,328,290,277,13,2,5,3,3,0,0,8,29,0,1,0,88.41463414634147,84.45121951219512,3.9634146341463414,0.6097560975609756,1.524390243902439,0.9146341463414633,0.9146341463414633,0,0,2.4390243902439024,8.841463414634147,0,0.3048780487804878,0
E00128411,385,337,322,15,6,1,8,0,0,0,5,42,1,0,0,87.53246753246754,83.63636363636363,3.896103896103896,1.5584415584415585,0.2597402597402597,2.0779220779220777,0,0,0,1.2987012987012987,10.909090909090908,0.2597402597402597,0,0
E00128422,300,277,271,6,6,0,0,0,0,0,0,22,0,1,0,92.33333333333333,90.33333333333333,2,2,0,0,0,0,0,0,7.333333333333333,0,0.33333333333333337,0
E00128425,261,193,189,4,2,2,0,0,0,0,12,53,3,0,0,73.9463601532567,72.41379310344827,1.532567049808429,0.7662835249042145,0.7662835249042145,0,0,0,0,4.597701149425287,20.306513409961685,1.1494252873563218,0,0
E00128426,229,199,187,11,5,4,1,1,1,1,3,25,1,1,0,86.8995633187773,81.6593886462882,4.8034934497816595,2.1834061135371177,1.7467248908296942,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.43668122270742354,1.3100436681222707,10.91703056768559,0.43668122270742354,0.43668122270742354,0
E00128416,279,255,247,8,5,3,0,0,0,0,6,14,3,1,0,91.39784946236558,88.5304659498208,2.867383512544803,1.7921146953405016,1.0752688172043012,0,0,0,0,2.1505376344086025,5.017921146953405,1.0752688172043012,0.35842293906810035,0
E00128417,304,228,218,10,3,7,0,0,0,0,15,61,0,0,0,75,71.71052631578947,3.289473684210526,0.9868421052631579,2.302631578947368,0,0,0,0,4.934210526315789,20.065789473684212,0,0,0
E00128419,238,222,211,11,6,4,1,0,0,0,6,10,0,0,0,93.27731092436974,88.65546218487394,4.621848739495799,2.5210084033613445,1.680672268907563,0.42016806722689076,0,0,0,2.5210084033613445,4.201680672268908,0,0,0
E00128421,270,224,217,7,3,4,0,0,0,0,5,41,0,0,0,82.96296296296296,80.37037037037037,2.5925925925925926,1.1111111111111112,1.4814814814814816,0,0,0,0,1.8518518518518516,15.185185185185185,0,0,0
E00128409,276,234,222,12,4,8,0,0,0,0,6,35,0,1,0,84.78260869565217,80.43478260869566,4.3478260869565215,1.4492753623188406,2.898550724637681,0,0,0,0,2.1739130434782608,12.681159420289855,0,0.36231884057971014,0
E00128418,278,239,219,19,8,8,3,0,1,1,9,30,0,0,0,85.97122302158273,78.77697841726618,6.83453237410072,2.877697841726619,2.877697841726619,1.079136690647482,0,0.3597122302158274,0.3597122302158274,3.237410071942446,10.79136690647482,0,0,0
E00128420,321,301,291,9,8,1,0,0,1,1,7,12,1,0,0,93.76947040498442,90.65420560747664,2.803738317757009,2.4922118380062304,0.3115264797507788,0,0,0.3115264797507788,0.3115264797507788,2.1806853582554515,3.7383177570093453,0.3115264797507788,0,0
E00128427,312,254,246,7,2,5,0,0,1,1,7,43,8,0,0,81.41025641025641,78.84615384615384,2.2435897435897436,0.641025641025641,1.6025641025641024,0,0,0.3205128205128205,0.3205128205128205,2.2435897435897436,13.782051282051283,2.564102564102564,0,0
E00128164,341,309,302,7,3,2,2,0,0,0,16,16,0,0,0,90.6158357771261,88.56304985337243,2.0527859237536656,0.8797653958944283,0.5865102639296188,0.5865102639296188,0,0,0,4.69208211143695,4.69208211143695,0,0,0
E00128165,255,222,212,9,4,4,0,1,1,1,7,22,3,1,0,87.05882352941177,83.13725490196079,3.5294117647058822,1.5686274509803921,1.5686274509803921,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,2.7450980392156863,8.627450980392156,1.1764705882352942,0.39215686274509803,0
E00128180,486,408,394,14,9,2,3,0,0,0,21,49,7,1,0,83.9506172839506,81.06995884773663,2.880658436213992,1.8518518518518516,0.411522633744856,0.6172839506172839,0,0,0,4.320987654320987,10.08230452674897,1.440329218106996,0.205761316872428,0
E00172008,349,313,307,5,2,2,1,0,1,1,12,24,0,0,0,89.68481375358166,87.96561604584528,1.4326647564469914,0.5730659025787965,0.5730659025787965,0.28653295128939826,0,0.28653295128939826,0.28653295128939826,3.4383954154727796,6.876790830945559,0,0,0
E00172012,341,288,278,9,5,1,3,0,1,1,14,38,1,0,0,84.4574780058651,81.52492668621701,2.6392961876832843,1.466275659824047,0.2932551319648094,0.8797653958944283,0,0.2932551319648094,0.2932551319648094,4.105571847507331,11.143695014662756,0.2932551319648094,0,0
E00128166,287,268,265,3,3,0,0,0,0,0,5,13,1,0,0,93.37979094076655,92.33449477351915,1.0452961672473868,1.0452961672473868,0,0,0,0,0,1.7421602787456445,4.529616724738676,0.34843205574912894,0,0
E00128168,291,257,248,9,4,5,0,0,0,0,10,24,0,0,0,88.31615120274914,85.2233676975945,3.0927835051546393,1.3745704467353952,1.718213058419244,0,0,0,0,3.436426116838488,8.24742268041237,0,0,0
E00128169,281,254,246,8,4,4,0,0,0,0,7,20,0,0,0,90.39145907473309,87.54448398576513,2.8469750889679712,1.4234875444839856,1.4234875444839856,0,0,0,0,2.491103202846975,7.11743772241993,0,0,0
E00128170,286,256,249,7,6,0,1,0,0,0,7,19,4,0,0,89.5104895104895,87.06293706293707,2.4475524475524475,2.097902097902098,0,0.34965034965034963,0,0,0,2.4475524475524475,6.643356643356643,1.3986013986013985,0,0
E00128160,345,333,322,11,6,2,2,1,0,0,1,11,0,0,0,96.52173913043478,93.33333333333333,3.1884057971014492,1.7391304347826086,0.5797101449275363,0.5797101449275363,0.2898550724637681,0,0,0.2898550724637681,3.1884057971014492,0,0,0
E00128161,552,498,488,10,4,5,0,1,0,0,24,30,0,0,0,90.21739130434783,88.40579710144928,1.8115942028985508,0.7246376811594203,0.9057971014492754,0,0.18115942028985507,0,0,4.3478260869565215,5.434782608695652,0,0,0
E00128167,257,242,239,3,2,1,0,0,0,0,7,8,0,0,0,94.16342412451361,92.99610894941634,1.1673151750972763,0.7782101167315175,0.38910505836575876,0,0,0,0,2.7237354085603114,3.11284046692607,0,0,0
E00128181,324,286,279,7,5,1,1,0,0,0,10,27,0,1,0,88.27160493827161,86.11111111111111,2.1604938271604937,1.5432098765432098,0.30864197530864196,0.30864197530864196,0,0,0,3.0864197530864197,8.333333333333332,0,0.30864197530864196,0
E00128408,408,361,344,17,5,7,5,0,0,0,9,37,0,1,0,88.48039215686273,84.31372549019608,4.166666666666666,1.2254901960784315,1.715686274509804,1.2254901960784315,0,0,0,2.2058823529411766,9.068627450980392,0,0.24509803921568626,0
E00128413,230,181,177,4,4,0,0,0,0,0,2,47,0,0,0,78.69565217391305,76.95652173913044,1.7391304347826086,1.7391304347826086,0,0,0,0,0,0.8695652173913043,20.434782608695652,0,0,0
E00128414,185,158,142,15,3,10,2,0,1,1,6,21,0,0,0,85.4054054054054,76.75675675675676,8.108108108108109,1.6216216216216217,5.405405405405405,1.0810810810810811,0,0.5405405405405406,0.5405405405405406,3.2432432432432434,11.351351351351353,0,0,0
E00128429,326,208,201,6,2,4,0,0,1,1,28,87,3,0,0,63.80368098159509,61.65644171779141,1.8404907975460123,0.6134969325153374,1.2269938650306749,0,0,0.3067484662576687,0.3067484662576687,8.588957055214724,26.68711656441718,0.9202453987730062,0,0
E00128412,208,198,179,18,16,2,0,0,1,1,4,6,0,0,0,95.1923076923077,86.0576923076923,8.653846153846153,7.6923076923076925,0.9615384615384616,0,0,0.4807692307692308,0.4807692307692308,1.9230769230769231,2.8846153846153846,0,0,0
E00128415,306,265,254,10,6,1,3,0,1,1,3,34,4,0,0,86.60130718954248,83.00653594771242,3.2679738562091507,1.9607843137254901,0.32679738562091504,0.9803921568627451,0,0.32679738562091504,0.32679738562091504,0.9803921568627451,11.11111111111111,1.3071895424836601,0,0
E00128423,316,271,268,3,1,2,0,0,0,0,6,39,0,0,0,85.75949367088607,84.81012658227847,0.949367088607595,0.31645569620253167,0.6329113924050633,0,0,0,0,1.89873417721519,12.341772151898734,0,0,0
E00128424,246,230,224,5,3,2,0,0,1,1,6,8,2,0,0,93.4959349593496,91.05691056910568,2.0325203252032518,1.2195121951219512,0.8130081300813009,0,0,0.40650406504065045,0.40650406504065045,2.4390243902439024,3.2520325203252036,0.8130081300813009,0,0
E00128428,247,228,216,12,2,2,8,0,0,0,4,13,1,1,0,92.3076923076923,87.4493927125506,4.8582995951417,0.8097165991902834,0.8097165991902834,3.2388663967611335,0,0,0,1.6194331983805668,5.263157894736842,0.4048582995951417,0.4048582995951417,0
E00128222,235,224,213,10,4,6,0,0,1,1,1,7,2,0,1,95.31914893617022,90.63829787234042,4.25531914893617,1.702127659574468,2.553191489361702,0,0,0.425531914893617,0.425531914893617,0.425531914893617,2.9787234042553195,0.851063829787234,0,0.425531914893617
E00128224,302,290,241,33,0,31,2,0,16,16,6,6,0,0,0,96.02649006622516,79.80132450331125,10.927152317880795,0,10.264900662251655,0.6622516556291391,0,5.298013245033113,5.298013245033113,1.9867549668874174,1.9867549668874174,0,0,0
E00128225,255,239,214,25,8,17,0,0,0,0,6,9,1,0,0,93.72549019607843,83.92156862745098,9.803921568627452,3.1372549019607843,6.666666666666667,0,0,0,0,2.3529411764705883,3.5294117647058822,0.39215686274509803,0,0
E00128226,228,223,207,16,3,12,0,1,0,0,1,2,2,0,0,97.80701754385966,90.78947368421053,7.017543859649122,1.3157894736842104,5.263157894736842,0,0.43859649122807015,0,0,0.43859649122807015,0.8771929824561403,0.8771929824561403,0,0
E00128227,246,227,195,26,5,16,5,0,6,6,14,5,0,0,0,92.27642276422763,79.26829268292683,10.569105691056912,2.0325203252032518,6.504065040650407,2.0325203252032518,0,2.4390243902439024,2.4390243902439024,5.691056910569105,2.0325203252032518,0,0,0
E00128228,275,269,239,30,3,25,2,0,0,0,0,5,0,1,0,97.81818181818181,86.9090909090909,10.909090909090908,1.090909090909091,9.090909090909092,0.7272727272727273,0,0,0,0,1.8181818181818181,0,0.36363636363636365,0
E00128205,279,268,255,12,4,6,2,0,1,1,2,9,0,0,0,96.05734767025089,91.39784946236558,4.301075268817205,1.4336917562724014,2.1505376344086025,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,0.7168458781362007,3.225806451612903,0,0,0
E00128206,238,233,224,8,3,5,0,0,1,1,4,1,0,0,0,97.89915966386555,94.11764705882352,3.361344537815126,1.2605042016806722,2.100840336134454,0,0,0.42016806722689076,0.42016806722689076,1.680672268907563,0.42016806722689076,0,0,0
E00128207,182,176,162,14,4,10,0,0,0,0,1,4,1,0,0,96.7032967032967,89.01098901098901,7.6923076923076925,2.197802197802198,5.4945054945054945,0,0,0,0,0.5494505494505495,2.197802197802198,0.5494505494505495,0,0
E00128211,252,241,221,20,4,16,0,0,0,0,9,2,0,0,0,95.63492063492063,87.6984126984127,7.936507936507936,1.5873015873015872,6.349206349206349,0,0,0,0,3.571428571428571,0.7936507936507936,0,0,0
E00128219,216,202,191,11,4,5,2,0,0,0,7,6,1,0,0,93.51851851851852,88.42592592592592,5.092592592592593,1.8518518518518516,2.314814814814815,0.9259259259259258,0,0,0,3.2407407407407405,2.7777777777777777,0.4629629629629629,0,0
E00128220,237,225,212,13,5,6,2,0,0,0,3,8,1,0,0,94.9367088607595,89.45147679324894,5.485232067510549,2.109704641350211,2.5316455696202533,0.8438818565400843,0,0,0,1.2658227848101267,3.375527426160337,0.42194092827004215,0,0
