OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00128063,279,239,24,19,5,3,2,1,13,85.66308243727599,8.60215053763441,6.810035842293908,1.7921146953405016,1.0752688172043012,0.7168458781362007,0.35842293906810035,4.659498207885305
E00128064,334,303,26,21,5,2,2,0,3,90.71856287425149,7.784431137724551,6.287425149700598,1.4970059880239521,0.5988023952095809,0.5988023952095809,0,0.8982035928143712
E00128065,301,266,21,12,9,6,2,4,8,88.37209302325581,6.976744186046512,3.9867109634551494,2.990033222591362,1.9933554817275747,0.6644518272425249,1.3289036544850499,2.6578073089700998
E00128066,230,208,10,7,3,5,5,0,7,90.43478260869566,4.3478260869565215,3.0434782608695654,1.3043478260869565,2.1739130434782608,2.1739130434782608,0,3.0434782608695654
E00128067,247,229,9,5,4,5,2,3,4,92.71255060728745,3.643724696356275,2.0242914979757085,1.6194331983805668,2.0242914979757085,0.8097165991902834,1.214574898785425,1.6194331983805668
E00128068,339,294,27,22,5,11,7,4,7,86.72566371681415,7.964601769911504,6.489675516224189,1.4749262536873156,3.2448377581120944,2.0648967551622417,1.1799410029498525,2.0648967551622417
E00128069,271,242,13,9,4,10,4,6,6,89.2988929889299,4.797047970479705,3.3210332103321036,1.4760147601476015,3.6900369003690034,1.4760147601476015,2.214022140221402,2.214022140221402
E00128070,218,202,6,5,1,6,2,4,4,92.66055045871559,2.7522935779816518,2.293577981651376,0.45871559633027525,2.7522935779816518,0.9174311926605505,1.834862385321101,1.834862385321101
E00128071,238,226,8,4,4,1,1,0,3,94.9579831932773,3.361344537815126,1.680672268907563,1.680672268907563,0.42016806722689076,0.42016806722689076,0,1.2605042016806722
E00128072,239,219,14,12,2,3,2,1,3,91.63179916317992,5.857740585774058,5.02092050209205,0.8368200836820083,1.2552301255230125,0.8368200836820083,0.41841004184100417,1.2552301255230125
E00128073,199,173,13,11,2,6,5,1,7,86.93467336683418,6.532663316582915,5.527638190954774,1.0050251256281406,3.015075376884422,2.512562814070352,0.5025125628140703,3.5175879396984926
E00128074,298,273,11,6,5,4,3,1,10,91.61073825503355,3.691275167785235,2.013422818791946,1.6778523489932886,1.342281879194631,1.006711409395973,0.33557046979865773,3.3557046979865772
