OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00128093,333,129,167,0,2,0,9,0,1,25,38.73873873873874,50.150150150150154,0,0.6006006006006006,0,2.7027027027027026,0,0.3003003003003003,7.5075075075075075
E00128094,249,69,147,1,0,1,22,0,1,8,27.710843373493976,59.036144578313255,0.4016064257028112,0,0.4016064257028112,8.835341365461847,0,0.4016064257028112,3.2128514056224895
E00128095,195,66,115,1,0,0,6,0,0,7,33.84615384615385,58.97435897435898,0.5128205128205128,0,0,3.076923076923077,0,0,3.5897435897435894
E00128096,332,144,156,0,9,0,9,0,0,14,43.373493975903614,46.98795180722892,0,2.710843373493976,0,2.710843373493976,0,0,4.216867469879518
E00128097,330,131,176,0,0,0,7,0,0,16,39.696969696969695,53.333333333333336,0,0,0,2.1212121212121215,0,0,4.848484848484849
E00128098,374,68,193,0,10,0,97,0,0,6,18.181818181818183,51.60427807486631,0,2.6737967914438503,0,25.935828877005346,0,0,1.6042780748663104
E00128099,349,69,207,0,9,0,32,10,7,15,19.770773638968482,59.31232091690545,0,2.5787965616045847,0,9.169054441260744,2.865329512893983,2.005730659025788,4.297994269340974
E00128100,308,58,194,0,3,0,38,0,0,15,18.83116883116883,62.98701298701299,0,0.974025974025974,0,12.337662337662337,0,0,4.870129870129871
E00128101,410,66,202,4,13,0,86,15,0,24,16.097560975609756,49.26829268292683,0.975609756097561,3.1707317073170733,0,20.975609756097562,3.6585365853658534,0,5.853658536585367
E00128102,317,87,216,1,1,0,2,0,1,9,27.444794952681388,68.13880126182966,0.31545741324921134,0.31545741324921134,0,0.6309148264984227,0,0.31545741324921134,2.8391167192429023
E00128103,314,72,208,1,7,1,6,0,0,19,22.929936305732486,66.2420382165605,0.3184713375796179,2.229299363057325,0.3184713375796179,1.910828025477707,0,0,6.050955414012739
E00128104,371,105,145,2,9,0,69,14,2,25,28.30188679245283,39.083557951482476,0.5390835579514826,2.4258760107816713,0,18.598382749326145,3.7735849056603774,0.5390835579514826,6.738544474393531
E00128105,339,48,129,0,18,0,117,0,0,27,14.15929203539823,38.05309734513274,0,5.3097345132743365,0,34.51327433628318,0,0,7.964601769911504
E00128106,303,62,152,0,11,0,64,5,0,9,20.462046204620464,50.165016501650165,0,3.6303630363036308,0,21.122112211221122,1.65016501650165,0,2.9702970297029703
E00128107,241,34,184,1,5,0,4,0,1,12,14.107883817427386,76.34854771784232,0.4149377593360996,2.0746887966804977,0,1.6597510373443984,0,0.4149377593360996,4.979253112033195
E00128108,296,68,161,1,6,0,39,11,1,9,22.972972972972975,54.391891891891895,0.33783783783783783,2.027027027027027,0,13.175675675675674,3.7162162162162162,0.33783783783783783,3.040540540540541
E00128109,344,53,221,0,19,0,29,8,0,14,15.406976744186046,64.24418604651163,0,5.523255813953488,0,8.430232558139535,2.3255813953488373,0,4.069767441860465
E00128110,315,45,213,0,13,0,27,3,0,14,14.285714285714285,67.61904761904762,0,4.1269841269841265,0,8.571428571428571,0.9523809523809524,0,4.444444444444445
E00128111,263,53,152,2,4,0,33,0,1,18,20.15209125475285,57.79467680608364,0.7604562737642585,1.520912547528517,0,12.547528517110266,0,0.38022813688212925,6.844106463878327
E00128112,279,64,181,0,8,0,20,0,0,6,22.939068100358423,64.87455197132617,0,2.867383512544803,0,7.168458781362006,0,0,2.1505376344086025
E00128113,375,85,176,0,6,0,85,0,1,22,22.666666666666664,46.93333333333333,0,1.6,0,22.666666666666664,0,0.26666666666666666,5.866666666666666
E00128114,291,79,163,1,8,0,22,6,2,10,27.147766323024054,56.013745704467354,0.3436426116838488,2.7491408934707904,0,7.560137457044673,2.0618556701030926,0.6872852233676976,3.436426116838488
E00128115,356,67,243,1,5,0,25,0,0,15,18.820224719101123,68.25842696629213,0.2808988764044944,1.4044943820224718,0,7.02247191011236,0,0,4.213483146067416
E00128116,181,34,120,1,8,0,6,0,1,11,18.784530386740332,66.29834254143645,0.5524861878453038,4.41988950276243,0,3.314917127071823,0,0.5524861878453038,6.077348066298343
E00128117,368,43,151,0,0,0,142,9,1,22,11.684782608695652,41.03260869565217,0,0,0,38.58695652173913,2.4456521739130435,0.2717391304347826,5.978260869565218
E00128118,320,29,160,1,26,0,91,0,0,13,9.0625,50,0.3125,8.125,0,28.4375,0,0,4.0625
E00128119,340,24,135,0,5,0,171,0,0,5,7.0588235294117645,39.705882352941174,0,1.4705882352941175,0,50.294117647058826,0,0,1.4705882352941175
E00128120,285,36,100,0,17,2,108,8,1,13,12.631578947368421,35.08771929824561,0,5.964912280701754,0.7017543859649122,37.89473684210527,2.807017543859649,0.3508771929824561,4.56140350877193
E00128121,339,95,155,0,3,0,66,0,0,20,28.023598820058996,45.72271386430678,0,0.8849557522123894,0,19.469026548672566,0,0,5.899705014749262
E00128122,339,89,157,2,8,0,57,6,1,19,26.253687315634217,46.312684365781706,0.5899705014749262,2.359882005899705,0,16.8141592920354,1.7699115044247788,0.2949852507374631,5.604719764011799
E00128123,379,57,195,0,17,0,64,4,0,42,15.03957783641161,51.45118733509235,0,4.485488126649076,0,16.886543535620053,1.0554089709762533,0,11.081794195250659
E00128124,321,36,178,0,20,0,70,2,2,13,11.214953271028037,55.45171339563863,0,6.230529595015576,0,21.806853582554517,0.6230529595015576,0.6230529595015576,4.049844236760125
E00128125,321,64,148,0,6,0,83,0,0,20,19.937694704049843,46.10591900311526,0,1.8691588785046727,0,25.85669781931464,0,0,6.230529595015576
E00128126,442,77,112,0,0,0,220,12,2,19,17.420814479638008,25.339366515837103,0,0,0,49.7737556561086,2.7149321266968327,0.4524886877828055,4.298642533936651
E00128127,306,53,116,0,0,0,116,5,1,15,17.320261437908496,37.908496732026144,0,0,0,37.908496732026144,1.6339869281045754,0.32679738562091504,4.901960784313726
E00128128,453,63,139,1,8,0,198,3,1,40,13.90728476821192,30.684326710816777,0.22075055187637968,1.7660044150110374,0,43.70860927152318,0.6622516556291391,0.22075055187637968,8.830022075055188
E00128129,345,109,146,0,4,0,76,0,0,10,31.594202898550726,42.31884057971014,0,1.1594202898550725,0,22.028985507246375,0,0,2.898550724637681
E00128130,340,60,94,0,0,0,168,11,0,7,17.647058823529413,27.647058823529413,0,0,0,49.411764705882355,3.2352941176470593,0,2.0588235294117645
E00128131,455,6,28,2,5,0,375,9,0,30,1.3186813186813187,6.153846153846154,0.43956043956043955,1.098901098901099,0,82.41758241758241,1.9780219780219779,0,6.593406593406594
E00128132,428,51,118,0,21,0,189,9,0,40,11.91588785046729,27.570093457943923,0,4.906542056074766,0,44.1588785046729,2.102803738317757,0,9.345794392523365
E00128133,433,26,89,0,6,1,287,0,2,22,6.0046189376443415,20.554272517321014,0,1.3856812933025404,0.23094688221709006,66.28175519630484,0,0.4618937644341801,5.080831408775981
E00128134,394,87,176,0,4,0,111,0,0,16,22.081218274111674,44.67005076142132,0,1.015228426395939,0,28.17258883248731,0,0,4.060913705583756
E00128135,473,30,51,1,9,0,363,1,0,18,6.342494714587738,10.782241014799155,0.21141649048625794,1.9027484143763214,0,76.74418604651163,0.21141649048625794,0,3.8054968287526427
E00128136,376,11,35,0,6,0,307,0,0,17,2.925531914893617,9.308510638297872,0,1.5957446808510638,0,81.64893617021278,0,0,4.521276595744681
E00128137,433,5,24,0,6,0,369,5,0,24,1.1547344110854503,5.542725173210162,0,1.3856812933025404,0,85.21939953810623,1.1547344110854503,0,5.542725173210162
E00128138,426,20,25,0,0,0,362,0,0,19,4.694835680751173,5.868544600938967,0,0,0,84.97652582159625,0,0,4.460093896713615
E00128139,466,13,44,0,10,0,364,0,0,35,2.7896995708154506,9.44206008583691,0,2.1459227467811157,0,78.11158798283262,0,0,7.510729613733906
E00128140,457,2,14,1,14,0,413,0,0,13,0.437636761487965,3.063457330415755,0.2188183807439825,3.063457330415755,0,90.37199124726477,0,0,2.8446389496717726
E00128141,430,12,40,0,29,0,316,3,0,30,2.7906976744186047,9.30232558139535,0,6.744186046511628,0,73.48837209302326,0.6976744186046512,0,6.976744186046512
E00128142,432,182,180,1,1,0,46,0,1,21,42.129629629629626,41.66666666666667,0.23148148148148145,0.23148148148148145,0,10.648148148148149,0,0.23148148148148145,4.861111111111112
E00128143,361,112,150,0,23,0,48,0,0,28,31.024930747922436,41.55124653739612,0,6.3711911357340725,0,13.29639889196676,0,0,7.756232686980609
E00128144,399,92,156,0,8,0,117,6,0,20,23.05764411027569,39.097744360902254,0,2.0050125313283207,0,29.32330827067669,1.5037593984962405,0,5.012531328320802
E00128146,319,17,79,2,5,0,206,4,0,6,5.329153605015674,24.76489028213166,0.6269592476489028,1.5673981191222568,0,64.57680250783699,1.2539184952978055,0,1.8808777429467085
E00128147,335,73,138,0,9,0,87,0,1,27,21.791044776119403,41.19402985074627,0,2.6865671641791042,0,25.970149253731346,0,0.2985074626865672,8.059701492537313
E00128148,109,45,46,2,2,0,9,0,1,4,41.284403669724774,42.201834862385326,1.834862385321101,1.834862385321101,0,8.256880733944955,0,0.9174311926605505,3.669724770642202
E00128149,319,62,204,1,0,0,37,0,0,15,19.435736677115987,63.94984326018809,0.3134796238244514,0,0,11.598746081504702,0,0,4.702194357366771
E00128150,290,95,159,0,0,0,16,0,0,20,32.758620689655174,54.82758620689655,0,0,0,5.517241379310345,0,0,6.896551724137931
E00128151,386,132,200,0,0,0,32,0,2,20,34.196891191709845,51.813471502590666,0,0,0,8.290155440414509,0,0.5181347150259068,5.181347150259067
E00128152,426,58,135,2,7,0,200,0,0,24,13.615023474178404,31.690140845070424,0.4694835680751174,1.643192488262911,0,46.948356807511736,0,0,5.633802816901409
E00128153,272,81,152,0,3,0,26,0,1,9,29.77941176470588,55.88235294117647,0,1.1029411764705883,0,9.558823529411764,0,0.3676470588235294,3.308823529411765
E00128154,318,58,204,1,0,0,33,0,0,22,18.238993710691823,64.15094339622641,0.3144654088050315,0,0,10.377358490566039,0,0,6.918238993710692
E00128155,386,40,145,0,7,0,164,7,0,23,10.362694300518134,37.56476683937824,0,1.8134715025906734,0,42.487046632124354,1.8134715025906734,0,5.958549222797927
E00128156,365,98,223,0,2,0,20,5,1,16,26.84931506849315,61.09589041095891,0,0.547945205479452,0,5.47945205479452,1.36986301369863,0.273972602739726,4.383561643835616
E00128157,153,37,92,0,6,0,7,0,1,10,24.183006535947712,60.130718954248366,0,3.9215686274509802,0,4.57516339869281,0,0.6535947712418301,6.535947712418301
E00128158,324,37,63,0,9,0,192,2,2,19,11.419753086419753,19.444444444444446,0,2.7777777777777777,0,59.25925925925925,0.6172839506172839,0.6172839506172839,5.864197530864197
E00128159,410,73,139,0,0,0,168,0,1,29,17.804878048780488,33.90243902439025,0,0,0,40.97560975609756,0,0.24390243902439024,7.073170731707316
E00128160,344,88,200,1,6,0,29,5,0,15,25.581395348837212,58.139534883720934,0.29069767441860467,1.744186046511628,0,8.430232558139535,1.4534883720930232,0,4.3604651162790695
E00128161,552,128,308,10,23,1,44,0,1,37,23.18840579710145,55.79710144927537,1.8115942028985508,4.166666666666666,0.18115942028985507,7.971014492753622,0,0.18115942028985507,6.702898550724639
E00128162,443,144,157,2,2,0,98,7,7,26,32.50564334085779,35.44018058690745,0.4514672686230248,0.4514672686230248,0,22.121896162528216,1.580135440180587,1.580135440180587,5.8690744920993225
E00128164,344,77,184,1,27,0,30,9,0,16,22.38372093023256,53.48837209302325,0.29069767441860467,7.848837209302325,0,8.720930232558139,2.616279069767442,0,4.651162790697675
E00128165,256,56,141,2,11,0,21,3,1,21,21.875,55.078125,0.78125,4.296875,0,8.203125,1.171875,0.390625,8.203125
E00128166,289,57,180,0,15,0,13,9,0,15,19.72318339100346,62.28373702422145,0,5.190311418685121,0,4.498269896193772,3.1141868512110724,0,5.190311418685121
E00128167,260,71,149,0,11,0,12,7,0,10,27.307692307692307,57.30769230769231,0,4.230769230769231,0,4.615384615384616,2.6923076923076925,0,3.8461538461538463
E00128168,290,53,170,0,19,0,30,6,0,12,18.275862068965516,58.620689655172406,0,6.551724137931035,0,10.344827586206897,2.0689655172413794,0,4.137931034482759
E00128169,281,60,159,1,18,0,24,8,4,7,21.352313167259787,56.58362989323843,0.3558718861209964,6.405693950177936,0,8.540925266903916,2.8469750889679712,1.4234875444839856,2.491103202846975
E00128170,290,48,150,0,13,1,64,0,0,14,16.551724137931036,51.724137931034484,0,4.482758620689655,0.3448275862068966,22.06896551724138,0,0,4.827586206896552
E00128171,283,47,95,0,23,0,108,0,0,10,16.607773851590103,33.56890459363957,0,8.12720848056537,0,38.16254416961131,0,0,3.53356890459364
E00128172,227,50,153,0,0,0,8,0,1,15,22.026431718061673,67.40088105726872,0,0,0,3.524229074889868,0,0.4405286343612335,6.607929515418502
E00128173,225,76,80,1,1,2,44,5,4,12,33.77777777777778,35.55555555555556,0.4444444444444444,0.4444444444444444,0.8888888888888888,19.555555555555557,2.2222222222222223,1.7777777777777777,5.333333333333334
E00128174,348,40,120,5,11,0,161,0,1,10,11.494252873563218,34.48275862068966,1.4367816091954022,3.1609195402298855,0,46.264367816091955,0,0.28735632183908044,2.8735632183908044
E00128175,216,56,138,1,1,0,2,0,0,18,25.925925925925924,63.888888888888886,0.4629629629629629,0.4629629629629629,0,0.9259259259259258,0,0,8.333333333333332
E00128176,257,60,118,0,8,0,55,1,0,15,23.346303501945524,45.91439688715953,0,3.11284046692607,0,21.40077821011673,0.38910505836575876,0,5.836575875486381
E00128177,397,24,53,1,5,0,285,8,0,21,6.045340050377834,13.350125944584383,0.2518891687657431,1.2594458438287155,0,71.78841309823679,2.0151133501259446,0,5.289672544080604
E00128178,240,67,108,0,7,1,40,5,0,12,27.916666666666668,45,0,2.9166666666666665,0.4166666666666667,16.666666666666664,2.083333333333333,0,5
E00128179,299,65,151,0,4,0,59,0,0,20,21.73913043478261,50.50167224080268,0,1.3377926421404682,0,19.732441471571907,0,0,6.688963210702341
E00128180,486,105,264,2,43,0,45,8,5,14,21.604938271604937,54.32098765432099,0.411522633744856,8.847736625514404,0,9.25925925925926,1.646090534979424,1.02880658436214,2.880658436213992
E00128181,324,66,162,0,50,1,23,3,0,19,20.37037037037037,50,0,15.432098765432098,0.30864197530864196,7.098765432098765,0.9259259259259258,0,5.864197530864197
E00128182,392,92,243,3,25,2,20,0,1,6,23.46938775510204,61.98979591836735,0.7653061224489796,6.377551020408164,0.5102040816326531,5.1020408163265305,0,0.25510204081632654,1.530612244897959
E00128184,276,83,157,0,16,0,9,4,0,7,30.07246376811594,56.88405797101449,0,5.797101449275362,0,3.260869565217391,1.4492753623188406,0,2.536231884057971
E00128185,500,94,308,0,42,0,38,0,4,14,18.8,61.6,0,8.4,0,7.6,0,0.8,2.8000000000000003
E00128186,272,54,164,1,24,0,14,7,0,8,19.852941176470587,60.29411764705882,0.3676470588235294,8.823529411764707,0,5.147058823529411,2.5735294117647056,0,2.941176470588235
E00128187,536,101,294,5,24,0,57,0,0,55,18.84328358208955,54.850746268656714,0.9328358208955223,4.477611940298507,0,10.634328358208956,0,0,10.261194029850747
E00128188,249,55,160,0,4,0,5,4,1,20,22.08835341365462,64.2570281124498,0,1.6064257028112447,0,2.0080321285140563,1.6064257028112447,0.4016064257028112,8.032128514056225
E00128189,262,46,186,0,5,0,13,1,1,10,17.557251908396946,70.99236641221374,0,1.9083969465648856,0,4.961832061068702,0.38167938931297707,0.38167938931297707,3.816793893129771
E00128190,268,56,162,0,10,0,21,11,4,4,20.8955223880597,60.447761194029844,0,3.731343283582089,0,7.835820895522389,4.104477611940299,1.4925373134328357,1.4925373134328357
E00128191,306,70,180,0,7,0,19,10,1,19,22.875816993464053,58.82352941176471,0,2.287581699346405,0,6.209150326797386,3.2679738562091507,0.32679738562091504,6.209150326797386
E00128192,284,66,159,1,13,0,24,4,0,17,23.239436619718308,55.98591549295775,0.35211267605633806,4.577464788732395,0,8.450704225352112,1.4084507042253522,0,5.985915492957746
E00128193,286,59,187,1,5,0,12,12,1,9,20.62937062937063,65.38461538461539,0.34965034965034963,1.7482517482517483,0,4.195804195804196,4.195804195804196,0.34965034965034963,3.146853146853147
E00128194,304,77,175,3,5,0,22,4,0,18,25.32894736842105,57.56578947368421,0.9868421052631579,1.644736842105263,0,7.236842105263158,1.3157894736842104,0,5.921052631578947
E00128195,317,66,189,0,21,0,13,24,0,4,20.82018927444795,59.62145110410094,0,6.624605678233439,0,4.100946372239748,7.570977917981073,0,1.2618296529968454
E00128196,348,47,194,0,5,0,70,18,2,12,13.505747126436782,55.74712643678161,0,1.4367816091954022,0,20.114942528735632,5.172413793103448,0.5747126436781609,3.4482758620689653
E00128197,283,58,141,0,16,0,46,7,3,12,20.49469964664311,49.82332155477032,0,5.6537102473498235,0,16.25441696113074,2.4734982332155475,1.0600706713780919,4.240282685512367
E00128198,326,36,148,1,15,0,108,8,2,8,11.042944785276074,45.39877300613497,0.3067484662576687,4.601226993865031,0,33.12883435582822,2.4539877300613497,0.6134969325153374,2.4539877300613497
E00128199,316,71,184,1,10,0,32,0,2,16,22.468354430379748,58.22784810126582,0.31645569620253167,3.1645569620253164,0,10.126582278481013,0,0.6329113924050633,5.063291139240507
E00128200,122,18,88,2,0,0,8,0,1,5,14.754098360655737,72.1311475409836,1.639344262295082,0,0,6.557377049180328,0,0.819672131147541,4.098360655737705
E00128201,281,67,160,0,12,0,32,0,0,10,23.843416370106763,56.93950177935944,0,4.270462633451958,0,11.387900355871885,0,0,3.558718861209965
E00128202,358,49,222,0,5,1,67,4,1,9,13.687150837988826,62.01117318435754,0,1.3966480446927374,0.27932960893854747,18.71508379888268,1.1173184357541899,0.27932960893854747,2.5139664804469275
E00128203,341,83,217,1,8,1,15,0,1,15,24.34017595307918,63.63636363636363,0.2932551319648094,2.346041055718475,0.2932551319648094,4.398826979472141,0,0.2932551319648094,4.398826979472141
E00128204,320,111,181,0,1,0,6,0,3,18,34.6875,56.56250000000001,0,0.3125,0,1.875,0,0.9375,5.625
E00128205,280,62,190,0,0,0,0,7,0,21,22.142857142857142,67.85714285714286,0,0,0,0,2.5,0,7.5
E00128206,237,53,172,0,0,0,2,0,1,9,22.362869198312236,72.57383966244726,0,0,0,0.8438818565400843,0,0.42194092827004215,3.79746835443038
E00128207,182,45,126,1,0,1,2,0,1,6,24.725274725274726,69.23076923076923,0.5494505494505495,0,0.5494505494505495,1.098901098901099,0,0.5494505494505495,3.296703296703297
E00128208,364,127,213,0,5,0,6,0,0,13,34.89010989010989,58.51648351648352,0,1.3736263736263736,0,1.6483516483516485,0,0,3.571428571428571
E00128209,353,175,159,0,0,0,5,0,0,14,49.57507082152974,45.04249291784703,0,0,0,1.41643059490085,0,0,3.9660056657223794
E00128210,249,122,101,0,0,0,4,1,5,16,48.99598393574297,40.562248995983936,0,0,0,1.6064257028112447,0.4016064257028112,2.0080321285140563,6.425702811244979
E00128211,254,101,138,2,0,0,0,0,0,13,39.76377952755906,54.330708661417326,0.7874015748031495,0,0,0,0,0,5.118110236220472
E00128212,290,74,188,0,7,0,10,0,0,11,25.517241379310345,64.82758620689654,0,2.413793103448276,0,3.4482758620689653,0,0,3.793103448275862
E00128213,287,103,153,1,0,0,9,0,1,20,35.88850174216028,53.31010452961672,0.34843205574912894,0,0,3.1358885017421603,0,0.34843205574912894,6.968641114982578
E00128214,192,60,102,0,4,0,8,2,6,10,31.25,53.125,0,2.083333333333333,0,4.166666666666666,1.0416666666666665,3.125,5.208333333333334
E00128215,316,136,159,1,0,0,4,0,0,16,43.037974683544306,50.31645569620253,0.31645569620253167,0,0,1.2658227848101267,0,0,5.063291139240507
E00128216,293,72,194,0,4,0,6,3,2,12,24.573378839590443,66.21160409556313,0,1.3651877133105803,0,2.04778156996587,1.023890784982935,0.6825938566552902,4.09556313993174
E00128217,280,84,167,0,0,3,4,2,1,19,30,59.64285714285714,0,0,1.0714285714285714,1.4285714285714286,0.7142857142857143,0.35714285714285715,6.785714285714286
E00128218,320,114,175,0,0,0,9,0,3,19,35.625,54.6875,0,0,0,2.8125,0,0.9375,5.9375
E00128219,218,71,133,0,0,0,2,0,0,12,32.56880733944954,61.00917431192661,0,0,0,0.9174311926605505,0,0,5.5045871559633035
E00128220,237,50,170,0,6,0,0,0,0,11,21.09704641350211,71.72995780590718,0,2.5316455696202533,0,0,0,0,4.641350210970464
E00128221,162,51,106,0,0,0,0,2,0,3,31.48148148148148,65.4320987654321,0,0,0,0,1.2345679012345678,0,1.8518518518518516
E00128222,236,63,148,5,0,0,7,1,4,8,26.69491525423729,62.71186440677966,2.11864406779661,0,0,2.9661016949152543,0.423728813559322,1.694915254237288,3.389830508474576
E00128223,290,64,205,0,1,0,4,3,1,12,22.06896551724138,70.6896551724138,0,0.3448275862068966,0,1.3793103448275863,1.0344827586206897,0.3448275862068966,4.137931034482759
E00128224,304,107,181,0,0,0,5,0,2,9,35.19736842105263,59.539473684210535,0,0,0,1.644736842105263,0,0.6578947368421052,2.9605263157894735
E00128225,255,112,120,1,2,0,2,3,0,15,43.92156862745098,47.05882352941176,0.39215686274509803,0.7843137254901961,0,0.7843137254901961,1.1764705882352942,0,5.88235294117647
E00128226,231,96,118,1,1,1,0,1,0,13,41.55844155844156,51.082251082251084,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,0,5.627705627705628
E00128227,246,76,141,0,0,0,10,0,6,13,30.89430894308943,57.3170731707317,0,0,0,4.0650406504065035,0,2.4390243902439024,5.284552845528456
E00128228,276,104,138,2,1,0,8,2,6,15,37.68115942028986,50,0.7246376811594203,0.36231884057971014,0,2.898550724637681,0.7246376811594203,2.1739130434782608,5.434782608695652
E00128229,218,50,147,0,2,0,7,0,2,10,22.93577981651376,67.43119266055045,0,0.9174311926605505,0,3.211009174311927,0,0.9174311926605505,4.587155963302752
E00128230,317,94,185,0,3,0,10,0,4,21,29.652996845425868,58.359621451104104,0,0.9463722397476341,0,3.1545741324921135,0,1.2618296529968454,6.624605678233439
E00128231,292,106,158,0,7,0,0,0,0,21,36.3013698630137,54.109589041095894,0,2.3972602739726026,0,0,0,0,7.191780821917808
E00128232,383,159,191,1,0,0,7,0,0,25,41.514360313315926,49.869451697127936,0.26109660574412535,0,0,1.8276762402088773,0,0,6.527415143603134
E00128233,240,84,132,0,0,0,7,0,2,15,35,55.00000000000001,0,0,0,2.9166666666666665,0,0.8333333333333334,6.25
E00128234,327,119,162,0,9,0,19,0,0,18,36.391437308868504,49.54128440366973,0,2.7522935779816518,0,5.81039755351682,0,0,5.5045871559633035
E00128235,256,100,134,0,0,0,9,0,4,9,39.0625,52.34375,0,0,0,3.515625,0,1.5625,3.515625
