OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00128121,273,25,10,19,7,46,162,4,9.157509157509157,3.6630036630036633,6.95970695970696,2.564102564102564,16.84981684981685,59.34065934065934,1.465201465201465
E00128122,244,18,20,40,9,38,113,6,7.377049180327869,8.19672131147541,16.39344262295082,3.6885245901639343,15.573770491803279,46.31147540983606,2.459016393442623
E00128123,312,55,25,35,17,31,133,16,17.628205128205128,8.012820512820513,11.217948717948719,5.448717948717949,9.935897435897436,42.628205128205124,5.128205128205128
E00128124,259,35,13,28,11,34,132,6,13.513513513513514,5.019305019305019,10.81081081081081,4.247104247104247,13.127413127413126,50.965250965250966,2.3166023166023164
E00128125,261,59,27,33,10,27,96,9,22.60536398467433,10.344827586206897,12.643678160919542,3.8314176245210727,10.344827586206897,36.7816091954023,3.4482758620689653
E00128126,333,55,27,30,20,74,121,6,16.516516516516518,8.108108108108109,9.00900900900901,6.006006006006006,22.22222222222222,36.33633633633634,1.8018018018018018
E00128127,235,45,23,24,16,26,93,8,19.148936170212767,9.787234042553191,10.212765957446807,6.808510638297872,11.063829787234042,39.57446808510638,3.404255319148936
E00128128,365,44,26,40,11,59,185,0,12.054794520547945,7.123287671232877,10.95890410958904,3.0136986301369864,16.164383561643834,50.68493150684932,0
E00128129,247,86,35,35,11,33,34,13,34.81781376518219,14.17004048582996,14.17004048582996,4.4534412955465585,13.360323886639677,13.765182186234817,5.263157894736842
E00128130,244,82,30,25,11,33,52,11,33.60655737704918,12.295081967213115,10.245901639344263,4.508196721311475,13.524590163934427,21.311475409836063,4.508196721311475
E00128131,348,104,47,46,14,50,69,18,29.88505747126437,13.505747126436782,13.218390804597702,4.022988505747127,14.367816091954023,19.82758620689655,5.172413793103448
E00128132,357,119,38,44,15,39,90,12,33.33333333333333,10.644257703081232,12.324929971988796,4.201680672268908,10.92436974789916,25.210084033613445,3.361344537815126
E00128133,314,78,27,46,11,62,82,8,24.840764331210192,8.598726114649681,14.64968152866242,3.5031847133757963,19.745222929936308,26.11464968152866,2.547770700636943
E00128134,309,103,47,46,18,30,58,7,33.33333333333333,15.210355987055015,14.886731391585762,5.825242718446602,9.70873786407767,18.77022653721683,2.26537216828479
E00128135,364,100,54,52,14,46,86,12,27.472527472527474,14.835164835164836,14.285714285714285,3.8461538461538463,12.637362637362637,23.626373626373624,3.296703296703297
E00128136,290,87,42,40,13,42,55,11,30,14.482758620689657,13.793103448275861,4.482758620689655,14.482758620689657,18.96551724137931,3.793103448275862
E00128137,310,104,40,40,4,37,72,13,33.5483870967742,12.903225806451612,12.903225806451612,1.2903225806451613,11.935483870967742,23.225806451612904,4.193548387096775
E00128138,321,86,40,48,4,49,76,18,26.791277258566975,12.461059190031152,14.953271028037381,1.2461059190031152,15.264797507788161,23.67601246105919,5.607476635514018
E00128139,343,118,40,41,4,57,65,18,34.40233236151604,11.661807580174926,11.9533527696793,1.1661807580174928,16.61807580174927,18.950437317784257,5.247813411078718
E00128140,349,114,41,50,4,62,66,12,32.664756446991404,11.74785100286533,14.326647564469914,1.146131805157593,17.765042979942695,18.911174785100286,3.4383954154727796
E00128141,320,105,36,41,9,36,74,19,32.8125,11.25,12.812499999999998,2.8125,11.25,23.125,5.9375
E00128142,282,87,28,49,12,50,49,7,30.851063829787233,9.929078014184398,17.375886524822697,4.25531914893617,17.73049645390071,17.375886524822697,2.4822695035460995
E00128143,244,87,30,26,8,34,53,6,35.65573770491803,12.295081967213115,10.655737704918032,3.278688524590164,13.934426229508196,21.721311475409834,2.459016393442623
E00128144,289,89,31,52,16,44,46,11,30.79584775086505,10.726643598615917,17.99307958477509,5.536332179930796,15.22491349480969,15.916955017301039,3.8062283737024223
E00128146,250,73,22,40,9,33,57,16,29.2,8.799999999999999,16,3.5999999999999996,13.200000000000001,22.8,6.4
E00128147,252,67,29,27,16,33,54,26,26.58730158730159,11.507936507936508,10.714285714285714,6.349206349206349,13.095238095238097,21.428571428571427,10.317460317460316
E00128148,97,39,0,18,9,12,19,0,40.20618556701031,0,18.556701030927837,9.278350515463918,12.371134020618557,19.587628865979383,0
E00128149,274,61,20,39,22,50,74,8,22.26277372262774,7.2992700729927,14.233576642335766,8.02919708029197,18.248175182481752,27.00729927007299,2.9197080291970803
E00128150,245,50,53,26,16,41,51,8,20.408163265306122,21.63265306122449,10.612244897959183,6.530612244897959,16.73469387755102,20.816326530612244,3.2653061224489797
E00128151,240,78,42,27,22,25,33,13,32.5,17.5,11.25,9.166666666666666,10.416666666666668,13.750000000000002,5.416666666666667
E00128152,305,99,40,41,12,39,52,22,32.459016393442624,13.114754098360656,13.442622950819672,3.934426229508197,12.786885245901638,17.04918032786885,7.213114754098362
E00128153,199,69,29,25,16,19,32,9,34.67336683417086,14.572864321608039,12.562814070351758,8.040201005025125,9.547738693467336,16.08040201005025,4.522613065326634
E00128154,242,61,18,32,22,36,63,10,25.206611570247933,7.43801652892562,13.223140495867769,9.090909090909092,14.87603305785124,26.033057851239672,4.132231404958678
E00128155,272,83,44,40,5,35,55,10,30.514705882352942,16.176470588235293,14.705882352941178,1.8382352941176472,12.867647058823529,20.22058823529412,3.6764705882352944
E00128156,251,84,42,33,18,26,36,12,33.46613545816733,16.733067729083665,13.147410358565736,7.171314741035857,10.358565737051793,14.342629482071715,4.780876494023905
E00128157,130,34,11,14,7,26,35,3,26.153846153846157,8.461538461538462,10.76923076923077,5.384615384615385,20,26.923076923076923,2.307692307692308
E00128158,242,71,28,37,13,35,52,6,29.338842975206614,11.570247933884298,15.289256198347106,5.371900826446281,14.46280991735537,21.487603305785125,2.479338842975207
E00128159,336,73,29,49,15,47,109,14,21.726190476190478,8.630952380952381,14.583333333333334,4.464285714285714,13.988095238095239,32.44047619047619,4.166666666666666
E00128160,273,31,28,47,9,55,100,3,11.355311355311356,10.256410256410255,17.216117216117215,3.296703296703297,20.146520146520146,36.63003663003663,1.098901098901099
E00128161,437,41,37,68,21,86,168,16,9.382151029748284,8.466819221967963,15.560640732265446,4.805491990846682,19.679633867276888,38.443935926773456,3.6613272311212817
E00128162,386,37,28,62,15,102,134,8,9.585492227979273,7.253886010362693,16.06217616580311,3.8860103626943006,26.42487046632124,34.715025906735754,2.072538860103627
E00128164,262,17,22,31,13,48,128,3,6.488549618320611,8.396946564885496,11.83206106870229,4.961832061068702,18.3206106870229,48.854961832061065,1.1450381679389312
E00128165,214,14,22,26,10,38,99,5,6.5420560747663545,10.2803738317757,12.149532710280374,4.672897196261682,17.75700934579439,46.26168224299065,2.336448598130841
E00128166,237,11,16,32,7,56,111,4,4.641350210970464,6.751054852320674,13.502109704641349,2.9535864978902953,23.628691983122362,46.835443037974684,1.6877637130801686
E00128167,194,15,21,28,16,39,69,6,7.731958762886598,10.824742268041238,14.432989690721648,8.24742268041237,20.103092783505154,35.56701030927835,3.0927835051546393
E00128168,249,68,24,17,16,29,90,5,27.309236947791167,9.63855421686747,6.827309236947792,6.425702811244979,11.646586345381527,36.144578313253014,2.0080321285140563
E00128169,239,27,23,26,15,45,93,10,11.297071129707113,9.623430962343097,10.87866108786611,6.2761506276150625,18.828451882845187,38.912133891213394,4.184100418410042
E00128170,234,44,28,26,21,50,55,10,18.803418803418804,11.965811965811966,11.11111111111111,8.974358974358974,21.367521367521366,23.504273504273502,4.273504273504273
E00128171,247,32,23,36,11,40,94,11,12.955465587044534,9.31174089068826,14.5748987854251,4.4534412955465585,16.194331983805668,38.05668016194332,4.4534412955465585
E00128172,195,80,23,27,16,20,25,4,41.02564102564102,11.794871794871794,13.846153846153847,8.205128205128204,10.256410256410255,12.82051282051282,2.051282051282051
E00128173,158,14,8,25,0,42,66,3,8.860759493670885,5.063291139240507,15.822784810126583,0,26.582278481012654,41.77215189873418,1.89873417721519
E00128174,257,35,21,34,8,52,99,8,13.618677042801556,8.171206225680933,13.229571984435799,3.11284046692607,20.233463035019454,38.52140077821012,3.11284046692607
E00128175,194,97,16,26,11,18,18,8,50,8.24742268041237,13.402061855670103,5.670103092783505,9.278350515463918,9.278350515463918,4.123711340206185
E00128176,208,46,15,28,20,29,65,5,22.115384615384613,7.211538461538461,13.461538461538462,9.615384615384617,13.942307692307693,31.25,2.403846153846154
E00128177,321,47,22,42,17,53,136,4,14.641744548286603,6.853582554517133,13.084112149532709,5.29595015576324,16.510903426791277,42.36760124610592,1.2461059190031152
E00128178,188,49,16,27,14,33,40,9,26.063829787234045,8.51063829787234,14.361702127659576,7.446808510638298,17.5531914893617,21.27659574468085,4.787234042553192
E00128179,242,42,20,33,23,46,75,3,17.355371900826448,8.264462809917356,13.636363636363635,9.50413223140496,19.00826446280992,30.991735537190085,1.2396694214876034
E00128180,390,25,24,48,21,65,200,7,6.41025641025641,6.153846153846154,12.307692307692308,5.384615384615385,16.666666666666664,51.28205128205128,1.7948717948717947
E00128181,273,25,11,36,13,51,129,8,9.157509157509157,4.029304029304029,13.186813186813188,4.761904761904762,18.681318681318682,47.25274725274725,2.93040293040293
E00128182,319,23,20,40,18,40,173,5,7.210031347962382,6.269592476489027,12.539184952978054,5.6426332288401255,12.539184952978054,54.2319749216301,1.5673981191222568
E00128184,223,24,29,30,8,33,95,4,10.762331838565023,13.004484304932735,13.452914798206278,3.587443946188341,14.798206278026907,42.600896860986545,1.7937219730941705
E00128185,384,26,31,46,21,56,197,7,6.770833333333333,8.072916666666668,11.979166666666668,5.46875,14.583333333333334,51.302083333333336,1.8229166666666667
E00128186,233,32,16,26,24,38,92,5,13.733905579399142,6.866952789699571,11.158798283261802,10.300429184549357,16.30901287553648,39.48497854077253,2.1459227467811157
E00128187,433,81,24,40,20,52,204,12,18.706697459584294,5.542725173210162,9.237875288683602,4.618937644341801,12.009237875288683,47.11316397228637,2.771362586605081
E00128188,199,25,18,18,18,29,87,4,12.562814070351758,9.045226130653267,9.045226130653267,9.045226130653267,14.572864321608039,43.71859296482412,2.0100502512562812
E00128189,223,32,21,29,18,32,90,1,14.349775784753364,9.417040358744394,13.004484304932735,8.071748878923767,14.349775784753364,40.35874439461883,0.4484304932735426
E00128190,226,37,8,24,18,41,90,8,16.371681415929203,3.5398230088495577,10.619469026548673,7.964601769911504,18.141592920353983,39.823008849557525,3.5398230088495577
E00128191,256,29,23,32,16,48,101,7,11.328125,8.984375,12.5,6.25,18.75,39.453125,2.734375
E00128192,246,32,19,17,10,40,119,9,13.008130081300814,7.723577235772358,6.910569105691057,4.0650406504065035,16.260162601626014,48.3739837398374,3.6585365853658534
E00128193,243,49,29,33,15,31,82,4,20.16460905349794,11.934156378600823,13.580246913580247,6.172839506172839,12.757201646090536,33.744855967078195,1.646090534979424
E00128194,235,16,13,34,9,30,129,4,6.808510638297872,5.531914893617021,14.468085106382977,3.829787234042553,12.76595744680851,54.8936170212766,1.702127659574468
E00128195,262,29,31,29,15,42,101,15,11.068702290076336,11.83206106870229,11.068702290076336,5.7251908396946565,16.030534351145036,38.54961832061068,5.7251908396946565
E00128196,272,40,19,25,13,47,121,7,14.705882352941178,6.985294117647059,9.191176470588236,4.779411764705882,17.27941176470588,44.48529411764706,2.5735294117647056
E00128197,246,41,26,25,14,37,95,8,16.666666666666664,10.569105691056912,10.16260162601626,5.691056910569105,15.040650406504067,38.61788617886179,3.2520325203252036
E00128198,262,43,18,34,9,47,106,5,16.412213740458014,6.870229007633588,12.977099236641221,3.435114503816794,17.938931297709924,40.458015267175576,1.9083969465648856
E00128199,253,42,17,27,11,46,102,8,16.600790513833992,6.719367588932807,10.67193675889328,4.3478260869565215,18.181818181818183,40.316205533596836,3.1620553359683794
E00128200,119,44,8,12,11,11,25,8,36.97478991596639,6.722689075630252,10.084033613445378,9.243697478991598,9.243697478991598,21.008403361344538,6.722689075630252
E00128201,239,44,18,32,11,32,92,10,18.410041841004183,7.531380753138076,13.389121338912133,4.602510460251046,13.389121338912133,38.49372384937239,4.184100418410042
E00128202,291,31,28,34,17,50,125,6,10.652920962199312,9.621993127147768,11.683848797250858,5.841924398625429,17.18213058419244,42.955326460481096,2.0618556701030926
E00128203,273,46,33,38,25,53,66,12,16.84981684981685,12.087912087912088,13.91941391941392,9.157509157509157,19.413919413919416,24.175824175824175,4.395604395604396
E00128204,267,70,36,44,14,34,61,8,26.217228464419474,13.48314606741573,16.479400749063668,5.2434456928838955,12.734082397003746,22.846441947565545,2.9962546816479403
E00128205,227,45,18,31,17,41,67,8,19.823788546255507,7.929515418502203,13.656387665198238,7.488986784140969,18.06167400881057,29.515418502202646,3.524229074889868
E00128206,212,50,19,26,22,28,63,4,23.58490566037736,8.962264150943396,12.264150943396226,10.377358490566039,13.20754716981132,29.71698113207547,1.8867924528301887
E00128207,165,55,21,18,16,15,34,6,33.33333333333333,12.727272727272727,10.909090909090908,9.696969696969697,9.090909090909092,20.606060606060606,3.6363636363636362
E00128208,290,61,21,37,25,54,82,10,21.03448275862069,7.241379310344828,12.758620689655173,8.620689655172415,18.620689655172416,28.27586206896552,3.4482758620689653
E00128209,252,74,27,42,16,52,35,6,29.365079365079367,10.714285714285714,16.666666666666664,6.349206349206349,20.634920634920633,13.88888888888889,2.380952380952381
E00128210,187,42,21,33,11,22,52,6,22.459893048128343,11.229946524064172,17.647058823529413,5.88235294117647,11.76470588235294,27.807486631016044,3.2085561497326207
E00128211,204,44,20,35,17,39,45,4,21.568627450980394,9.803921568627452,17.15686274509804,8.333333333333332,19.11764705882353,22.058823529411764,1.9607843137254901
E00128212,250,25,26,29,13,44,104,9,10,10.4,11.600000000000001,5.2,17.599999999999998,41.6,3.5999999999999996
E00128213,227,48,24,42,15,39,48,11,21.145374449339208,10.572687224669604,18.502202643171806,6.607929515418502,17.180616740088105,21.145374449339208,4.845814977973569
E00128214,168,21,19,27,8,32,57,4,12.5,11.30952380952381,16.071428571428573,4.761904761904762,19.047619047619047,33.92857142857143,2.380952380952381
E00128215,237,58,37,39,16,34,44,9,24.47257383966245,15.611814345991561,16.455696202531644,6.751054852320674,14.345991561181433,18.565400843881857,3.79746835443038
E00128216,253,45,31,31,20,29,87,10,17.786561264822133,12.25296442687747,12.25296442687747,7.905138339920949,11.462450592885375,34.387351778656125,3.9525691699604746
E00128217,222,56,22,43,16,31,47,7,25.225225225225223,9.90990990990991,19.36936936936937,7.207207207207207,13.963963963963963,21.17117117117117,3.153153153153153
E00128218,246,73,21,45,17,31,49,10,29.67479674796748,8.536585365853659,18.29268292682927,6.910569105691057,12.601626016260163,19.91869918699187,4.0650406504065035
E00128219,181,63,17,18,14,23,41,5,34.806629834254146,9.392265193370166,9.94475138121547,7.734806629834254,12.70718232044199,22.65193370165746,2.7624309392265194
E00128220,200,45,16,29,15,42,50,3,22.5,8,14.499999999999998,7.5,21,25,1.5
E00128221,137,23,14,13,9,31,44,3,16.78832116788321,10.218978102189782,9.48905109489051,6.569343065693431,22.62773722627737,32.11678832116788,2.18978102189781
E00128222,200,57,20,31,21,33,38,0,28.499999999999996,10,15.5,10.5,16.5,19,0
E00128223,263,51,17,32,29,35,85,14,19.39163498098859,6.4638783269961975,12.167300380228136,11.02661596958175,13.307984790874524,32.31939163498099,5.323193916349809
E00128224,249,79,37,30,17,39,47,0,31.72690763052209,14.859437751004014,12.048192771084338,6.827309236947792,15.66265060240964,18.87550200803213,0
E00128225,200,52,25,26,18,31,43,5,26,12.5,13,9,15.5,21.5,2.5
E00128226,183,59,14,15,11,38,40,6,32.240437158469945,7.650273224043716,8.19672131147541,6.0109289617486334,20.76502732240437,21.85792349726776,3.278688524590164
E00128227,194,35,26,38,12,30,50,3,18.04123711340206,13.402061855670103,19.587628865979383,6.185567010309279,15.463917525773196,25.773195876288657,1.5463917525773196
E00128228,212,46,31,34,10,34,41,16,21.69811320754717,14.622641509433961,16.037735849056602,4.716981132075472,16.037735849056602,19.339622641509436,7.547169811320755
E00128229,189,34,24,28,14,30,51,8,17.989417989417987,12.698412698412698,14.814814814814813,7.4074074074074066,15.873015873015872,26.984126984126984,4.232804232804233
E00128230,255,48,19,31,21,42,89,5,18.823529411764707,7.450980392156863,12.156862745098039,8.235294117647058,16.470588235294116,34.90196078431372,1.9607843137254901
E00128231,238,52,22,39,24,50,48,3,21.84873949579832,9.243697478991598,16.386554621848738,10.084033613445378,21.008403361344538,20.168067226890756,1.2605042016806722
E00128232,247,63,28,56,6,40,41,13,25.506072874493928,11.336032388663968,22.672064777327936,2.42914979757085,16.194331983805668,16.599190283400812,5.263157894736842
E00128233,197,45,20,20,11,42,55,4,22.84263959390863,10.152284263959391,10.152284263959391,5.583756345177665,21.31979695431472,27.918781725888326,2.030456852791878
E00128234,265,69,30,49,20,40,50,7,26.037735849056602,11.320754716981133,18.49056603773585,7.547169811320755,15.09433962264151,18.867924528301888,2.6415094339622645
E00128235,202,47,27,28,17,38,38,7,23.26732673267327,13.366336633663368,13.861386138613863,8.415841584158416,18.81188118811881,18.81188118811881,3.4653465346534658
E00128236,133,38,19,18,11,18,27,2,28.57142857142857,14.285714285714285,13.533834586466165,8.270676691729323,13.533834586466165,20.30075187969925,1.5037593984962405
E00128237,204,43,18,26,16,31,61,9,21.07843137254902,8.823529411764707,12.745098039215685,7.8431372549019605,15.196078431372548,29.901960784313726,4.411764705882353
E00128238,197,60,16,25,20,39,30,7,30.456852791878177,8.121827411167512,12.690355329949238,10.152284263959391,19.796954314720814,15.228426395939088,3.5532994923857872
E00128239,194,36,22,33,14,39,46,4,18.556701030927837,11.34020618556701,17.010309278350515,7.216494845360824,20.103092783505154,23.711340206185564,2.0618556701030926
E00128240,219,59,18,32,18,43,46,3,26.94063926940639,8.21917808219178,14.61187214611872,8.21917808219178,19.63470319634703,21.00456621004566,1.36986301369863
E00128241,247,53,40,36,17,41,56,4,21.45748987854251,16.194331983805668,14.5748987854251,6.882591093117409,16.599190283400812,22.672064777327936,1.6194331983805668
E00128242,301,68,36,43,20,55,72,7,22.591362126245848,11.960132890365449,14.285714285714285,6.64451827242525,18.272425249169437,23.920265780730897,2.3255813953488373
E00128243,186,46,22,31,11,30,42,4,24.731182795698924,11.827956989247312,16.666666666666664,5.913978494623656,16.129032258064516,22.58064516129032,2.1505376344086025
E00128244,200,59,29,25,11,26,45,5,29.5,14.499999999999998,12.5,5.5,13,22.5,2.5
E00128245,360,74,31,52,20,69,102,12,20.555555555555554,8.61111111111111,14.444444444444443,5.555555555555555,19.166666666666668,28.333333333333332,3.3333333333333335
E00128246,430,111,38,72,20,73,107,9,25.813953488372093,8.837209302325581,16.74418604651163,4.651162790697675,16.97674418604651,24.88372093023256,2.0930232558139537
E00128247,259,39,26,30,14,59,86,5,15.057915057915059,10.038610038610038,11.583011583011583,5.405405405405405,22.779922779922778,33.204633204633204,1.9305019305019304
