OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00128306,247,242,5,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,97.97570850202429,2.0242914979757085,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,0,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0
E00181954,325,317,8,0,0,0,0,0,1,0,1,5,1,0,0,0,0,0,0,97.53846153846155,2.4615384615384617,0,0,0,0,0,0.3076923076923077,0,0.3076923076923077,1.5384615384615385,0.3076923076923077,0,0,0,0,0,0
E00182034,318,241,77,14,4,3,3,0,2,2,5,17,18,4,2,2,1,0,0,75.78616352201259,24.21383647798742,4.40251572327044,1.257861635220126,0.9433962264150944,0.9433962264150944,0,0.628930817610063,0.628930817610063,1.5723270440251573,5.345911949685535,5.660377358490567,1.257861635220126,0.628930817610063,0.628930817610063,0.3144654088050315,0,0
E00128318,365,348,17,2,1,0,0,0,1,1,3,4,4,1,0,0,0,0,0,95.34246575342465,4.657534246575342,0.547945205479452,0.273972602739726,0,0,0,0.273972602739726,0.273972602739726,0.821917808219178,1.095890410958904,1.095890410958904,0.273972602739726,0,0,0,0,0
E00128320,352,341,11,1,5,0,0,1,0,2,1,0,0,1,0,0,0,0,0,96.875,3.125,0.2840909090909091,1.4204545454545454,0,0,0.2840909090909091,0,0.5681818181818182,0.2840909090909091,0,0,0.2840909090909091,0,0,0,0,0
E00128323,403,389,14,5,1,0,2,0,2,2,0,0,2,0,0,0,0,0,0,96.52605459057072,3.4739454094292808,1.240694789081886,0.24813895781637718,0,0.49627791563275436,0,0.49627791563275436,0.49627791563275436,0,0,0.49627791563275436,0,0,0,0,0,0
E00128322,441,418,23,4,3,1,2,0,0,2,3,3,3,1,0,1,0,0,0,94.7845804988662,5.215419501133787,0.9070294784580499,0.6802721088435374,0.22675736961451248,0.45351473922902497,0,0,0.45351473922902497,0.6802721088435374,0.6802721088435374,0.6802721088435374,0.22675736961451248,0,0.22675736961451248,0,0,0
E00181952,153,141,12,1,0,0,0,0,1,2,4,3,1,0,0,0,0,0,0,92.15686274509804,7.8431372549019605,0.6535947712418301,0,0,0,0,0.6535947712418301,1.3071895424836601,2.6143790849673203,1.9607843137254901,0.6535947712418301,0,0,0,0,0,0
E00181962,165,150,15,1,0,0,2,0,0,1,4,2,2,2,0,1,0,0,0,90.9090909090909,9.090909090909092,0.6060606060606061,0,0,1.2121212121212122,0,0,0.6060606060606061,2.4242424242424243,1.2121212121212122,1.2121212121212122,1.2121212121212122,0,0.6060606060606061,0,0,0
E00181964,194,186,8,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,95.87628865979381,4.123711340206185,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,0,0,0,0,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0
E00181972,514,482,32,4,7,0,0,0,0,1,8,4,8,0,0,0,0,0,0,93.77431906614785,6.22568093385214,0.7782101167315175,1.3618677042801557,0,0,0,0,0.19455252918287938,1.556420233463035,0.7782101167315175,1.556420233463035,0,0,0,0,0,0
E00181990,624,576,48,9,5,0,3,2,1,3,12,5,8,0,0,0,0,0,0,92.3076923076923,7.6923076923076925,1.4423076923076923,0.8012820512820512,0,0.4807692307692308,0.3205128205128205,0.16025641025641024,0.4807692307692308,1.9230769230769231,0.8012820512820512,1.282051282051282,0,0,0,0,0,0
E00182015,209,192,17,7,1,0,0,0,1,1,2,2,1,2,0,0,0,0,0,91.86602870813397,8.133971291866029,3.349282296650718,0.4784688995215311,0,0,0,0.4784688995215311,0.4784688995215311,0.9569377990430622,0.9569377990430622,0.4784688995215311,0.9569377990430622,0,0,0,0,0
E00182020,238,219,19,7,2,0,1,0,0,1,0,2,6,0,0,0,0,0,0,92.01680672268907,7.9831932773109235,2.941176470588235,0.8403361344537815,0,0.42016806722689076,0,0,0.42016806722689076,0,0.8403361344537815,2.5210084033613445,0,0,0,0,0,0
E00128192,285,254,31,4,1,1,3,0,2,1,9,6,2,2,0,0,0,0,0,89.12280701754386,10.87719298245614,1.4035087719298245,0.3508771929824561,0.3508771929824561,1.0526315789473684,0,0.7017543859649122,0.3508771929824561,3.1578947368421053,2.1052631578947367,0.7017543859649122,0.7017543859649122,0,0,0,0,0
E00128196,349,298,51,3,2,0,1,1,4,11,16,6,6,1,0,0,0,0,0,85.38681948424069,14.613180515759314,0.8595988538681949,0.5730659025787965,0,0.28653295128939826,0.28653295128939826,1.146131805157593,3.151862464183381,4.584527220630372,1.7191977077363898,1.7191977077363898,0.28653295128939826,0,0,0,0,0
E00128198,325,282,43,7,0,1,3,2,3,4,10,7,4,2,0,0,0,0,0,86.76923076923076,13.230769230769232,2.1538461538461537,0,0.3076923076923077,0.9230769230769231,0.6153846153846154,0.9230769230769231,1.2307692307692308,3.076923076923077,2.1538461538461537,1.2307692307692308,0.6153846153846154,0,0,0,0,0
E00128200,124,116,8,3,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,93.54838709677419,6.451612903225806,2.4193548387096775,0.8064516129032258,0,0,0,0,0.8064516129032258,0,0.8064516129032258,1.6129032258064515,0,0,0,0,0,0
E00128202,360,322,38,8,5,0,2,1,1,5,11,1,4,0,0,0,0,0,0,89.44444444444444,10.555555555555555,2.2222222222222223,1.3888888888888888,0,0.5555555555555556,0.2777777777777778,0.2777777777777778,1.3888888888888888,3.0555555555555554,0.2777777777777778,1.1111111111111112,0,0,0,0,0,0
E00128193,286,255,31,3,1,1,4,0,0,3,5,6,7,1,0,0,0,0,0,89.16083916083916,10.839160839160838,1.048951048951049,0.34965034965034963,0.34965034965034963,1.3986013986013985,0,0,1.048951048951049,1.7482517482517483,2.097902097902098,2.4475524475524475,0.34965034965034963,0,0,0,0,0
E00128195,318,277,41,4,1,0,2,1,0,3,8,9,9,3,0,1,0,0,0,87.10691823899371,12.89308176100629,1.257861635220126,0.3144654088050315,0,0.628930817610063,0.3144654088050315,0,0.9433962264150944,2.515723270440252,2.8301886792452833,2.8301886792452833,0.9433962264150944,0,0.3144654088050315,0,0,0
E00128197,284,235,49,5,2,1,2,2,1,4,11,7,13,1,0,0,0,0,0,82.74647887323944,17.253521126760564,1.7605633802816902,0.7042253521126761,0.35211267605633806,0.7042253521126761,0.7042253521126761,0.35211267605633806,1.4084507042253522,3.873239436619718,2.464788732394366,4.577464788732395,0.35211267605633806,0,0,0,0,0
E00128199,312,275,37,5,3,2,1,0,1,2,15,2,5,1,0,0,0,0,0,88.14102564102564,11.858974358974358,1.6025641025641024,0.9615384615384616,0.641025641025641,0.3205128205128205,0,0.3205128205128205,0.641025641025641,4.807692307692308,0.641025641025641,1.6025641025641024,0.3205128205128205,0,0,0,0,0
E00128201,288,245,43,5,5,1,6,2,7,2,6,5,3,1,0,0,0,0,0,85.06944444444444,14.930555555555555,1.7361111111111112,1.7361111111111112,0.3472222222222222,2.083333333333333,0.6944444444444444,2.430555555555556,0.6944444444444444,2.083333333333333,1.7361111111111112,1.0416666666666665,0.3472222222222222,0,0,0,0,0
E00128184,276,239,37,9,3,0,2,0,2,3,3,5,10,0,0,0,0,0,0,86.59420289855072,13.405797101449277,3.260869565217391,1.0869565217391304,0,0.7246376811594203,0,0.7246376811594203,1.0869565217391304,1.0869565217391304,1.8115942028985508,3.6231884057971016,0,0,0,0,0,0
E00128185,499,434,65,11,4,4,4,0,0,3,4,13,22,0,0,0,0,0,0,86.97394789579158,13.026052104208416,2.2044088176352705,0.8016032064128256,0.8016032064128256,0.8016032064128256,0,0,0.6012024048096193,0.8016032064128256,2.6052104208416833,4.408817635270541,0,0,0,0,0,0
E00128186,272,236,36,6,1,1,2,0,0,1,10,3,8,2,2,0,0,0,0,86.76470588235294,13.23529411764706,2.2058823529411766,0.3676470588235294,0.3676470588235294,0.7352941176470588,0,0,0.3676470588235294,3.6764705882352944,1.1029411764705883,2.941176470588235,0.7352941176470588,0.7352941176470588,0,0,0,0
E00128188,249,233,16,0,0,2,3,0,0,0,1,3,6,1,0,0,0,0,0,93.57429718875501,6.425702811244979,0,0,0.8032128514056224,1.2048192771084338,0,0,0,0.4016064257028112,1.2048192771084338,2.4096385542168677,0.4016064257028112,0,0,0,0,0
E00128189,263,243,20,1,0,0,3,2,0,1,0,6,5,2,0,0,0,0,0,92.39543726235742,7.604562737642586,0.38022813688212925,0,0,1.1406844106463878,0.7604562737642585,0,0.38022813688212925,0,2.2813688212927756,1.9011406844106464,0.7604562737642585,0,0,0,0,0
E00128191,305,275,30,6,1,0,1,0,1,1,0,12,8,0,0,0,0,0,0,90.1639344262295,9.836065573770492,1.9672131147540985,0.32786885245901637,0,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,0,3.934426229508197,2.622950819672131,0,0,0,0,0,0
E00181944,298,219,79,9,6,3,6,2,4,2,9,7,30,1,0,0,0,0,0,73.48993288590604,26.51006711409396,3.0201342281879198,2.013422818791946,1.006711409395973,2.013422818791946,0.6711409395973155,1.342281879194631,0.6711409395973155,3.0201342281879198,2.348993288590604,10.06711409395973,0.33557046979865773,0,0,0,0,0
E00181963,244,228,16,3,0,0,1,0,2,0,2,6,2,0,0,0,0,0,0,93.44262295081968,6.557377049180328,1.2295081967213115,0,0,0.4098360655737705,0,0.819672131147541,0,0.819672131147541,2.459016393442623,0.819672131147541,0,0,0,0,0,0
E00182028,434,336,98,15,7,1,5,0,3,5,15,18,23,6,0,0,0,0,0,77.41935483870968,22.58064516129032,3.4562211981566824,1.6129032258064515,0.2304147465437788,1.1520737327188941,0,0.6912442396313364,1.1520737327188941,3.4562211981566824,4.147465437788019,5.299539170506913,1.3824884792626728,0,0,0,0,0
E00128410,326,277,49,7,1,1,1,0,1,5,11,9,10,3,0,0,0,0,0,84.96932515337423,15.030674846625766,2.147239263803681,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,1.5337423312883436,3.374233128834356,2.7607361963190185,3.067484662576687,0.9202453987730062,0,0,0,0,0
E00128411,388,322,66,8,4,8,4,2,3,7,5,8,15,0,0,1,1,0,0,82.9896907216495,17.010309278350515,2.0618556701030926,1.0309278350515463,2.0618556701030926,1.0309278350515463,0.5154639175257731,0.7731958762886598,1.804123711340206,1.2886597938144329,2.0618556701030926,3.865979381443299,0,0,0.25773195876288657,0.25773195876288657,0,0
E00128422,300,271,29,3,4,0,1,0,0,2,3,6,6,3,0,0,0,0,1,90.33333333333333,9.666666666666666,1,1.3333333333333335,0,0.33333333333333337,0,0,0.6666666666666667,1,2,2,1,0,0,0,0,0.33333333333333337
E00128425,263,189,74,10,2,0,5,3,2,2,11,10,22,6,0,1,0,0,0,71.86311787072243,28.13688212927757,3.802281368821293,0.7604562737642585,0,1.9011406844106464,1.1406844106463878,0.7604562737642585,0.7604562737642585,4.182509505703422,3.802281368821293,8.365019011406844,2.2813688212927756,0,0.38022813688212925,0,0,0
E00128426,235,187,48,6,1,1,3,2,3,1,8,9,14,0,0,0,0,0,0,79.57446808510639,20.425531914893615,2.553191489361702,0.425531914893617,0.425531914893617,1.276595744680851,0.851063829787234,1.276595744680851,0.425531914893617,3.404255319148936,3.829787234042553,5.957446808510639,0,0,0,0,0,0
E00128416,277,247,30,1,1,0,0,0,1,2,3,12,9,0,0,1,0,0,0,89.16967509025271,10.830324909747292,0.36101083032490977,0.36101083032490977,0,0,0,0.36101083032490977,0.7220216606498195,1.083032490974729,4.332129963898916,3.2490974729241873,0,0,0.36101083032490977,0,0,0
E00128417,305,218,87,14,6,2,6,1,5,2,12,10,26,2,0,1,0,0,0,71.47540983606558,28.524590163934427,4.590163934426229,1.9672131147540985,0.6557377049180327,1.9672131147540985,0.32786885245901637,1.639344262295082,0.6557377049180327,3.934426229508197,3.278688524590164,8.524590163934425,0.6557377049180327,0,0.32786885245901637,0,0,0
E00128419,238,211,27,8,1,0,0,0,0,2,5,4,6,1,0,0,0,0,0,88.65546218487394,11.344537815126051,3.361344537815126,0.42016806722689076,0,0,0,0,0.8403361344537815,2.100840336134454,1.680672268907563,2.5210084033613445,0.42016806722689076,0,0,0,0,0
E00128421,271,217,54,8,3,1,1,0,0,3,17,10,11,0,0,0,0,0,0,80.07380073800738,19.92619926199262,2.952029520295203,1.107011070110701,0.36900369003690037,0.36900369003690037,0,0,1.107011070110701,6.273062730627306,3.6900369003690034,4.059040590405904,0,0,0,0,0,0
E00128409,277,222,55,9,2,0,3,0,3,1,11,8,15,3,0,0,0,0,0,80.14440433212997,19.855595667870034,3.2490974729241873,0.7220216606498195,0,1.083032490974729,0,1.083032490974729,0.36101083032490977,3.9711191335740073,2.888086642599278,5.415162454873646,1.083032490974729,0,0,0,0,0
E00128418,277,219,58,6,1,0,5,1,4,3,11,13,13,1,0,0,0,0,0,79.06137184115524,20.938628158844764,2.166064981949458,0.36101083032490977,0,1.8050541516245486,0.36101083032490977,1.444043321299639,1.083032490974729,3.9711191335740073,4.693140794223827,4.693140794223827,0.36101083032490977,0,0,0,0,0
E00128420,318,291,27,6,2,1,1,0,0,1,6,1,9,0,0,0,0,0,0,91.50943396226415,8.49056603773585,1.8867924528301887,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,0.3144654088050315,1.8867924528301887,0.3144654088050315,2.8301886792452833,0,0,0,0,0,0
E00128427,313,246,67,8,3,1,2,2,3,4,14,14,15,1,0,0,0,0,0,78.59424920127796,21.405750798722046,2.5559105431309903,0.9584664536741214,0.3194888178913738,0.6389776357827476,0.6389776357827476,0.9584664536741214,1.2779552715654952,4.472843450479233,4.472843450479233,4.792332268370607,0.3194888178913738,0,0,0,0,0
E00128164,341,302,39,9,0,1,0,0,1,0,11,7,10,0,0,0,0,0,0,88.56304985337243,11.436950146627565,2.6392961876832843,0,0.2932551319648094,0,0,0.2932551319648094,0,3.225806451612903,2.0527859237536656,2.932551319648094,0,0,0,0,0,0
E00128165,256,212,44,13,0,3,3,0,1,0,6,9,7,1,1,0,0,0,0,82.8125,17.1875,5.078125,0,1.171875,1.171875,0,0.390625,0,2.34375,3.515625,2.734375,0.390625,0.390625,0,0,0,0
E00128180,489,394,95,10,8,1,11,2,6,5,13,12,22,4,1,0,0,0,0,80.57259713701431,19.427402862985684,2.044989775051125,1.6359918200409,0.2044989775051125,2.2494887525562373,0.408997955010225,1.2269938650306749,1.0224948875255624,2.658486707566462,2.4539877300613497,4.4989775051124745,0.81799591002045,0.2044989775051125,0,0,0,0
E00172008,349,307,42,2,1,0,3,0,1,4,15,6,10,0,0,0,0,0,0,87.96561604584528,12.034383954154727,0.5730659025787965,0.28653295128939826,0,0.8595988538681949,0,0.28653295128939826,1.146131805157593,4.297994269340974,1.7191977077363898,2.865329512893983,0,0,0,0,0,0
E00172012,341,278,63,6,1,0,2,0,1,3,13,17,12,4,2,2,0,0,0,81.52492668621701,18.475073313782993,1.7595307917888565,0.2932551319648094,0,0.5865102639296188,0,0.2932551319648094,0.8797653958944283,3.812316715542522,4.9853372434017595,3.519061583577713,1.1730205278592376,0.5865102639296188,0.5865102639296188,0,0,0
E00128166,288,265,23,3,2,1,3,0,0,2,4,5,3,0,0,0,0,0,0,92.01388888888889,7.986111111111111,1.0416666666666665,0.6944444444444444,0.3472222222222222,1.0416666666666665,0,0,0.6944444444444444,1.3888888888888888,1.7361111111111112,1.0416666666666665,0,0,0,0,0,0
E00128168,291,248,43,5,3,1,3,0,2,4,6,9,7,1,0,0,2,0,0,85.2233676975945,14.776632302405499,1.718213058419244,1.0309278350515463,0.3436426116838488,1.0309278350515463,0,0.6872852233676976,1.3745704467353952,2.0618556701030926,3.0927835051546393,2.405498281786942,0.3436426116838488,0,0,0.6872852233676976,0,0
E00128169,281,246,35,5,1,2,4,0,2,1,9,5,5,0,1,0,0,0,0,87.54448398576513,12.455516014234876,1.7793594306049825,0.3558718861209964,0.7117437722419928,1.4234875444839856,0,0.7117437722419928,0.3558718861209964,3.202846975088968,1.7793594306049825,1.7793594306049825,0,0.3558718861209964,0,0,0,0
E00128170,283,249,34,5,2,0,3,0,3,0,7,5,8,1,0,0,0,0,0,87.98586572438163,12.014134275618375,1.76678445229682,0.7067137809187279,0,1.0600706713780919,0,1.0600706713780919,0,2.4734982332155475,1.76678445229682,2.8268551236749118,0.35335689045936397,0,0,0,0,0
E00128160,345,322,23,5,0,2,1,0,1,3,4,3,3,1,0,0,0,0,0,93.33333333333333,6.666666666666667,1.4492753623188406,0,0.5797101449275363,0.2898550724637681,0,0.2898550724637681,0.8695652173913043,1.1594202898550725,0.8695652173913043,0.8695652173913043,0.2898550724637681,0,0,0,0,0
E00128161,552,488,64,11,4,5,4,1,0,1,14,10,8,4,0,2,0,0,0,88.40579710144928,11.594202898550725,1.9927536231884055,0.7246376811594203,0.9057971014492754,0.7246376811594203,0.18115942028985507,0,0.18115942028985507,2.536231884057971,1.8115942028985508,1.4492753623188406,0.7246376811594203,0,0.36231884057971014,0,0,0
