OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00128063,297,279,16,2,93.93939393939394,5.387205387205387,0.6734006734006733
E00128064,354,341,12,1,96.32768361581921,3.389830508474576,0.2824858757062147
E00128065,312,301,9,2,96.47435897435898,2.8846153846153846,0.641025641025641
E00128066,236,224,9,3,94.91525423728814,3.8135593220338984,1.2711864406779663
E00128067,268,256,12,0,95.52238805970148,4.477611940298507,0
E00128068,356,341,13,2,95.78651685393258,3.651685393258427,0.5617977528089888
E00128069,282,270,8,4,95.74468085106383,2.8368794326241136,1.4184397163120568
E00128070,241,236,5,0,97.9253112033195,2.0746887966804977,0
E00128071,251,243,8,0,96.81274900398407,3.187250996015936,0
E00128072,264,230,34,0,87.12121212121212,12.878787878787879,0
E00128073,207,203,4,0,98.06763285024155,1.932367149758454,0
E00128074,305,289,15,1,94.75409836065573,4.918032786885246,0.32786885245901637
E00128075,277,270,7,0,97.47292418772562,2.527075812274368,0
E00128076,334,325,5,4,97.30538922155688,1.4970059880239521,1.1976047904191618
E00128077,228,217,11,0,95.17543859649122,4.824561403508771,0
E00128078,316,304,10,2,96.20253164556962,3.1645569620253164,0.6329113924050633
E00128079,363,349,14,0,96.14325068870524,3.8567493112947657,0
E00128080,361,356,5,0,98.61495844875347,1.3850415512465373,0
E00128081,401,394,5,2,98.25436408977556,1.2468827930174564,0.4987531172069825
E00128082,245,233,11,1,95.10204081632652,4.489795918367347,0.40816326530612246
E00128083,369,356,13,0,96.4769647696477,3.523035230352303,0
E00128084,331,315,16,0,95.16616314199395,4.833836858006042,0
E00128085,287,281,3,3,97.90940766550523,1.0452961672473868,1.0452961672473868
E00128086,340,335,3,2,98.52941176470588,0.8823529411764706,0.5882352941176471
E00128087,367,360,7,0,98.09264305177112,1.9073569482288828,0
E00128088,404,392,11,1,97.02970297029702,2.722772277227723,0.24752475247524752
E00128089,208,206,2,0,99.03846153846155,0.9615384615384616,0
E00128090,284,278,6,0,97.88732394366197,2.112676056338028,0
E00128091,176,175,1,0,99.43181818181817,0.5681818181818182,0
E00128092,273,263,10,0,96.33699633699634,3.6630036630036633,0
E00128093,334,327,6,1,97.90419161676647,1.7964071856287425,0.29940119760479045
E00128094,253,245,7,1,96.83794466403161,2.766798418972332,0.3952569169960474
E00128095,197,193,4,0,97.96954314720813,2.030456852791878,0
E00128096,333,319,14,0,95.7957957957958,4.2042042042042045,0
E00128097,330,329,1,0,99.69696969696969,0.30303030303030304,0
E00128098,375,367,7,1,97.86666666666667,1.866666666666667,0.26666666666666666
