OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00128078,242,14,28,27,20,25,39,49,23,17,5.785123966942149,11.570247933884298,11.15702479338843,8.264462809917356,10.330578512396695,16.115702479338843,20.24793388429752,9.50413223140496,7.024793388429752
E00128079,273,14,41,34,18,29,46,58,14,19,5.128205128205128,15.018315018315018,12.454212454212454,6.593406593406594,10.622710622710622,16.84981684981685,21.245421245421245,5.128205128205128,6.95970695970696
E00128080,242,10,31,18,16,17,29,66,33,22,4.132231404958678,12.8099173553719,7.43801652892562,6.6115702479338845,7.024793388429752,11.983471074380166,27.27272727272727,13.636363636363635,9.090909090909092
E00128081,316,15,57,43,45,14,41,48,27,26,4.746835443037975,18.037974683544302,13.60759493670886,14.240506329113925,4.430379746835443,12.974683544303797,15.18987341772152,8.544303797468354,8.227848101265822
E00128082,205,8,22,23,15,15,42,45,25,10,3.902439024390244,10.731707317073171,11.219512195121952,7.317073170731707,7.317073170731707,20.48780487804878,21.951219512195124,12.195121951219512,4.878048780487805
E00128083,278,10,27,32,24,31,43,52,40,19,3.5971223021582732,9.712230215827338,11.510791366906476,8.633093525179856,11.151079136690647,15.467625899280577,18.705035971223023,14.388489208633093,6.83453237410072
E00128084,254,11,21,26,17,20,45,66,27,21,4.330708661417323,8.267716535433072,10.236220472440944,6.692913385826772,7.874015748031496,17.716535433070867,25.984251968503933,10.62992125984252,8.267716535433072
E00128085,191,9,11,20,16,15,27,53,20,20,4.712041884816754,5.7591623036649215,10.471204188481675,8.37696335078534,7.853403141361256,14.136125654450263,27.748691099476442,10.471204188481675,10.471204188481675
E00128086,281,25,40,43,22,16,39,52,26,18,8.896797153024911,14.23487544483986,15.302491103202847,7.829181494661921,5.6939501779359425,13.87900355871886,18.505338078291814,9.252669039145907,6.405693950177936
E00128087,246,6,24,28,22,9,36,75,29,17,2.4390243902439024,9.75609756097561,11.38211382113821,8.94308943089431,3.6585365853658534,14.634146341463413,30.48780487804878,11.788617886178862,6.910569105691057
E00128088,282,21,58,34,22,19,38,48,23,19,7.446808510638298,20.56737588652482,12.056737588652481,7.801418439716312,6.73758865248227,13.47517730496454,17.02127659574468,8.156028368794328,6.73758865248227
E00128089,174,11,30,18,10,11,25,45,20,4,6.321839080459771,17.24137931034483,10.344827586206897,5.747126436781609,6.321839080459771,14.367816091954023,25.862068965517242,11.494252873563218,2.2988505747126435
E00128090,235,37,37,31,22,16,21,34,26,11,15.74468085106383,15.74468085106383,13.191489361702127,9.361702127659575,6.808510638297872,8.936170212765958,14.468085106382977,11.063829787234042,4.680851063829787
E00128091,150,4,18,13,10,12,33,24,33,3,2.666666666666667,12,8.666666666666668,6.666666666666667,8,22,16,22,2
E00128092,194,6,21,21,8,11,38,47,30,12,3.0927835051546393,10.824742268041238,10.824742268041238,4.123711340206185,5.670103092783505,19.587628865979383,24.22680412371134,15.463917525773196,6.185567010309279
E00128093,249,9,29,33,12,15,50,60,26,15,3.614457831325301,11.646586345381527,13.253012048192772,4.819277108433735,6.024096385542169,20.080321285140563,24.096385542168676,10.441767068273093,6.024096385542169
E00128094,212,7,28,23,26,9,36,46,27,10,3.30188679245283,13.20754716981132,10.849056603773585,12.264150943396226,4.245283018867925,16.9811320754717,21.69811320754717,12.735849056603774,4.716981132075472
E00128095,155,10,24,15,14,8,22,34,24,4,6.451612903225806,15.483870967741936,9.67741935483871,9.032258064516128,5.161290322580645,14.193548387096774,21.935483870967744,15.483870967741936,2.5806451612903225
E00128096,230,9,28,25,17,12,39,56,27,17,3.91304347826087,12.173913043478262,10.869565217391305,7.391304347826087,5.217391304347826,16.956521739130434,24.347826086956523,11.73913043478261,7.391304347826087
E00128097,223,5,28,14,10,10,32,53,49,22,2.242152466367713,12.556053811659194,6.278026905829597,4.484304932735426,4.484304932735426,14.349775784753364,23.766816143497756,21.973094170403588,9.865470852017937
E00128098,283,16,51,36,26,22,35,49,28,20,5.6537102473498235,18.021201413427562,12.7208480565371,9.187279151943462,7.773851590106007,12.36749116607774,17.314487632508836,9.89399293286219,7.06713780918728
E00128099,276,21,57,52,28,14,35,36,16,17,7.608695652173914,20.652173913043477,18.84057971014493,10.144927536231885,5.072463768115942,12.681159420289855,13.043478260869565,5.797101449275362,6.159420289855073
E00128100,253,18,45,38,15,16,29,48,29,15,7.114624505928854,17.786561264822133,15.019762845849801,5.928853754940711,6.324110671936759,11.462450592885375,18.972332015810274,11.462450592885375,5.928853754940711
E00128101,320,31,50,50,30,24,29,37,51,18,9.6875,15.625,15.625,9.375,7.5,9.0625,11.5625,15.937499999999998,5.625
E00128102,246,47,71,33,21,11,14,20,8,21,19.10569105691057,28.86178861788618,13.414634146341465,8.536585365853659,4.471544715447155,5.691056910569105,8.130081300813007,3.2520325203252036,8.536585365853659
E00128103,265,21,53,47,27,14,35,35,22,11,7.9245283018867925,20,17.735849056603772,10.18867924528302,5.283018867924529,13.20754716981132,13.20754716981132,8.30188679245283,4.150943396226415
E00128104,303,30,70,33,23,17,25,35,44,26,9.900990099009901,23.1023102310231,10.891089108910892,7.590759075907591,5.6105610561056105,8.25082508250825,11.55115511551155,14.521452145214523,8.58085808580858
E00128105,305,45,69,44,23,15,28,27,29,25,14.754098360655737,22.62295081967213,14.426229508196723,7.540983606557377,4.918032786885246,9.180327868852459,8.852459016393443,9.508196721311474,8.19672131147541
E00128106,247,33,69,35,19,12,25,18,11,25,13.360323886639677,27.93522267206478,14.17004048582996,7.6923076923076925,4.8582995951417,10.121457489878543,7.28744939271255,4.4534412955465585,10.121457489878543
E00128107,226,26,38,37,22,13,26,31,28,5,11.504424778761061,16.8141592920354,16.371681415929203,9.734513274336283,5.752212389380531,11.504424778761061,13.716814159292035,12.389380530973451,2.2123893805309733
E00128108,247,15,53,39,27,10,42,33,13,15,6.0728744939271255,21.45748987854251,15.789473684210526,10.931174089068826,4.048582995951417,17.00404858299595,13.360323886639677,5.263157894736842,6.0728744939271255
E00128109,282,29,74,44,22,17,34,27,15,20,10.28368794326241,26.24113475177305,15.602836879432624,7.801418439716312,6.028368794326241,12.056737588652481,9.574468085106384,5.319148936170213,7.092198581560284
E00128110,253,33,60,43,22,16,30,30,7,12,13.043478260869565,23.715415019762844,16.99604743083004,8.695652173913043,6.324110671936759,11.857707509881422,11.857707509881422,2.766798418972332,4.743083003952568
E00128111,229,29,54,27,24,17,25,25,17,11,12.663755458515283,23.580786026200872,11.790393013100436,10.480349344978166,7.423580786026202,10.91703056768559,10.91703056768559,7.423580786026202,4.8034934497816595
E00128112,238,25,58,35,18,13,33,27,21,8,10.504201680672269,24.369747899159663,14.705882352941178,7.563025210084033,5.46218487394958,13.865546218487395,11.344537815126051,8.823529411764707,3.361344537815126
E00128113,304,39,76,40,25,19,29,26,24,26,12.828947368421053,25,13.157894736842104,8.223684210526317,6.25,9.539473684210527,8.552631578947368,7.894736842105263,8.552631578947368
E00128114,245,30,66,38,14,12,25,39,11,10,12.244897959183673,26.93877551020408,15.510204081632653,5.714285714285714,4.8979591836734695,10.204081632653061,15.918367346938775,4.489795918367347,4.081632653061225
E00128115,295,37,68,48,31,9,34,35,25,8,12.54237288135593,23.050847457627118,16.271186440677965,10.508474576271185,3.050847457627119,11.525423728813559,11.864406779661017,8.47457627118644,2.711864406779661
E00128116,170,9,25,18,11,15,27,30,26,9,5.294117647058823,14.705882352941178,10.588235294117647,6.470588235294119,8.823529411764707,15.88235294117647,17.647058823529413,15.294117647058824,5.294117647058823
E00128117,303,67,81,44,21,11,19,19,18,23,22.112211221122113,26.732673267326735,14.521452145214523,6.9306930693069315,3.6303630363036308,6.270627062706271,6.270627062706271,5.9405940594059405,7.590759075907591
E00128118,262,60,54,35,25,8,21,11,27,21,22.900763358778626,20.610687022900763,13.358778625954198,9.541984732824428,3.0534351145038165,8.015267175572518,4.198473282442748,10.305343511450381,8.015267175572518
E00128119,266,48,65,32,29,8,16,10,24,34,18.045112781954884,24.43609022556391,12.030075187969924,10.902255639097744,3.007518796992481,6.015037593984962,3.7593984962406015,9.022556390977442,12.781954887218044
E00128120,243,48,48,18,25,6,12,16,32,38,19.753086419753085,19.753086419753085,7.4074074074074066,10.2880658436214,2.4691358024691357,4.938271604938271,6.584362139917696,13.168724279835391,15.637860082304528
E00128121,273,71,60,33,29,7,17,7,20,29,26.00732600732601,21.978021978021978,12.087912087912088,10.622710622710622,2.564102564102564,6.227106227106227,2.564102564102564,7.326007326007327,10.622710622710622
E00128122,242,59,63,32,19,9,13,18,6,23,24.380165289256198,26.033057851239672,13.223140495867769,7.851239669421488,3.71900826446281,5.371900826446281,7.43801652892562,2.479338842975207,9.50413223140496
E00128123,312,51,77,38,25,8,27,27,40,19,16.346153846153847,24.679487179487182,12.179487179487179,8.012820512820513,2.564102564102564,8.653846153846153,8.653846153846153,12.82051282051282,6.089743589743589
E00128124,257,57,74,33,18,5,23,15,19,13,22.17898832684825,28.793774319066145,12.840466926070038,7.003891050583658,1.9455252918287937,8.949416342412452,5.836575875486381,7.392996108949417,5.058365758754864
E00128125,261,32,44,31,17,11,36,31,37,22,12.260536398467432,16.85823754789272,11.877394636015326,6.513409961685824,4.21455938697318,13.793103448275861,11.877394636015326,14.17624521072797,8.42911877394636
E00128126,334,31,66,51,23,17,35,35,28,48,9.281437125748502,19.760479041916167,15.269461077844312,6.88622754491018,5.089820359281437,10.479041916167663,10.479041916167663,8.383233532934131,14.37125748502994
E00128127,235,43,51,23,24,9,20,23,28,14,18.29787234042553,21.70212765957447,9.787234042553191,10.212765957446807,3.829787234042553,8.51063829787234,9.787234042553191,11.914893617021278,5.957446808510639
E00128128,365,61,83,45,29,12,27,26,31,51,16.71232876712329,22.73972602739726,12.32876712328767,7.9452054794520555,3.287671232876712,7.397260273972603,7.123287671232877,8.493150684931507,13.972602739726028
E00128129,247,6,19,21,17,10,35,58,57,24,2.42914979757085,7.6923076923076925,8.502024291497975,6.882591093117409,4.048582995951417,14.17004048582996,23.481781376518217,23.076923076923077,9.7165991902834
E00128130,245,12,27,16,20,9,38,50,59,14,4.8979591836734695,11.020408163265307,6.530612244897959,8.16326530612245,3.6734693877551026,15.510204081632653,20.408163265306122,24.081632653061224,5.714285714285714
E00128131,347,14,39,48,20,12,40,62,72,40,4.034582132564841,11.239193083573488,13.8328530259366,5.763688760806916,3.45821325648415,11.527377521613833,17.86743515850144,20.7492795389049,11.527377521613833
E00128132,355,16,67,43,29,7,38,56,70,29,4.507042253521127,18.87323943661972,12.112676056338028,8.169014084507042,1.971830985915493,10.704225352112676,15.774647887323944,19.718309859154928,8.169014084507042
E00128133,314,19,53,49,23,14,27,48,36,45,6.050955414012739,16.878980891719745,15.605095541401273,7.32484076433121,4.45859872611465,8.598726114649681,15.286624203821656,11.464968152866243,14.331210191082802
E00128134,307,10,35,41,16,18,32,72,61,22,3.257328990228013,11.400651465798045,13.355048859934854,5.211726384364821,5.863192182410423,10.423452768729643,23.452768729641694,19.86970684039088,7.166123778501629
E00128135,368,23,46,52,27,7,46,68,63,36,6.25,12.5,14.130434782608695,7.336956521739131,1.9021739130434785,12.5,18.478260869565215,17.119565217391305,9.782608695652174
E00128136,292,18,35,43,21,8,23,54,53,37,6.164383561643835,11.986301369863012,14.726027397260275,7.191780821917808,2.73972602739726,7.876712328767123,18.493150684931507,18.15068493150685,12.67123287671233
E00128137,313,9,31,44,31,5,23,54,72,44,2.8753993610223643,9.904153354632587,14.057507987220447,9.904153354632587,1.5974440894568689,7.348242811501597,17.252396166134183,23.003194888178914,14.057507987220447
E00128138,325,22,33,32,35,13,44,39,66,41,6.769230769230769,10.153846153846153,9.846153846153847,10.76923076923077,4,13.538461538461538,12,20.307692307692307,12.615384615384615
E00128139,342,20,24,40,21,14,33,64,82,44,5.847953216374268,7.017543859649122,11.695906432748536,6.140350877192982,4.093567251461988,9.649122807017543,18.71345029239766,23.976608187134502,12.865497076023392
E00128140,347,10,32,40,30,11,30,47,78,69,2.881844380403458,9.221902017291066,11.527377521613833,8.645533141210375,3.170028818443804,8.645533141210375,13.544668587896252,22.478386167146976,19.88472622478386
E00128141,315,12,31,26,29,6,33,76,58,44,3.8095238095238098,9.841269841269842,8.253968253968253,9.206349206349207,1.9047619047619049,10.476190476190476,24.126984126984127,18.412698412698415,13.968253968253968
E00128142,282,5,28,28,21,14,44,64,50,28,1.773049645390071,9.929078014184398,9.929078014184398,7.446808510638298,4.964539007092199,15.602836879432624,22.69503546099291,17.73049645390071,9.929078014184398
E00128143,244,11,35,30,20,11,24,39,54,20,4.508196721311475,14.344262295081966,12.295081967213115,8.19672131147541,4.508196721311475,9.836065573770492,15.983606557377051,22.131147540983605,8.19672131147541
E00128144,289,7,26,28,22,16,62,60,46,22,2.422145328719723,8.996539792387544,9.688581314878892,7.612456747404845,5.536332179930796,21.453287197231834,20.761245674740483,15.916955017301039,7.612456747404845
E00128146,251,11,22,23,26,11,37,42,57,22,4.382470119521913,8.764940239043826,9.163346613545817,10.358565737051793,4.382470119521913,14.741035856573706,16.733067729083665,22.709163346613543,8.764940239043826
E00128147,251,10,23,24,20,11,33,60,52,18,3.9840637450199203,9.163346613545817,9.56175298804781,7.968127490039841,4.382470119521913,13.147410358565736,23.904382470119522,20.717131474103585,7.171314741035857
E00128148,96,8,10,4,7,4,17,20,18,8,8.333333333333332,10.416666666666668,4.166666666666666,7.291666666666667,4.166666666666666,17.708333333333336,20.833333333333336,18.75,8.333333333333332
E00128149,274,27,64,40,29,18,21,39,25,11,9.854014598540147,23.357664233576642,14.5985401459854,10.583941605839415,6.569343065693431,7.664233576642336,14.233576642335766,9.124087591240876,4.014598540145985
E00128150,242,13,38,33,14,13,37,43,45,6,5.371900826446281,15.702479338842975,13.636363636363635,5.785123966942149,5.371900826446281,15.289256198347106,17.768595041322314,18.59504132231405,2.479338842975207
E00128151,241,13,23,17,17,9,41,68,46,7,5.394190871369295,9.54356846473029,7.053941908713693,7.053941908713693,3.7344398340248963,17.012448132780083,28.21576763485477,19.08713692946058,2.904564315352697
E00128152,305,12,22,27,22,24,47,61,49,41,3.934426229508197,7.213114754098362,8.852459016393443,7.213114754098362,7.868852459016394,15.40983606557377,20,16.065573770491802,13.442622950819672
E00128153,197,5,11,22,23,12,24,56,28,16,2.5380710659898478,5.583756345177665,11.16751269035533,11.6751269035533,6.091370558375635,12.18274111675127,28.426395939086298,14.213197969543149,8.121827411167512
E00128154,246,21,44,35,26,20,22,33,24,21,8.536585365853659,17.88617886178862,14.227642276422763,10.569105691056912,8.130081300813007,8.94308943089431,13.414634146341465,9.75609756097561,8.536585365853659
E00128155,271,7,23,38,17,16,36,69,44,21,2.5830258302583027,8.487084870848708,14.022140221402212,6.273062730627306,5.904059040590406,13.284132841328415,25.461254612546124,16.236162361623617,7.7490774907749085
E00128156,251,10,21,10,13,16,46,72,30,33,3.9840637450199203,8.366533864541832,3.9840637450199203,5.179282868525896,6.374501992031872,18.326693227091635,28.68525896414343,11.952191235059761,13.147410358565736
E00128157,129,3,14,16,5,10,18,24,24,15,2.3255813953488373,10.852713178294573,12.4031007751938,3.875968992248062,7.751937984496124,13.953488372093023,18.6046511627907,18.6046511627907,11.627906976744185
E00128158,244,10,32,27,23,9,26,42,49,26,4.098360655737705,13.114754098360656,11.065573770491802,9.426229508196721,3.6885245901639343,10.655737704918032,17.21311475409836,20.081967213114755,10.655737704918032
E00128159,334,22,52,40,26,18,48,55,49,24,6.58682634730539,15.568862275449103,11.976047904191617,7.784431137724551,5.389221556886228,14.37125748502994,16.46706586826347,14.67065868263473,7.18562874251497
E00128160,275,57,71,40,26,16,19,15,15,16,20.727272727272727,25.818181818181817,14.545454545454545,9.454545454545455,5.818181818181818,6.909090909090909,5.454545454545454,5.454545454545454,5.818181818181818
E00128161,438,77,110,73,39,21,45,30,19,24,17.579908675799086,25.11415525114155,16.666666666666664,8.904109589041095,4.794520547945205,10.273972602739725,6.8493150684931505,4.337899543378995,5.47945205479452
E00128162,384,50,100,97,16,20,30,36,15,20,13.020833333333334,26.041666666666668,25.260416666666668,4.166666666666666,5.208333333333334,7.8125,9.375,3.90625,5.208333333333334
E00128164,262,47,71,32,29,14,27,16,7,19,17.938931297709924,27.099236641221374,12.213740458015266,11.068702290076336,5.343511450381679,10.305343511450381,6.106870229007633,2.6717557251908395,7.251908396946565
E00128165,214,50,65,26,11,11,18,15,6,12,23.364485981308412,30.373831775700932,12.149532710280374,5.14018691588785,5.14018691588785,8.411214953271028,7.009345794392523,2.803738317757009,5.607476635514018
E00128166,237,39,65,40,14,10,18,15,14,22,16.455696202531644,27.42616033755274,16.877637130801688,5.9071729957805905,4.219409282700422,7.59493670886076,6.329113924050633,5.9071729957805905,9.282700421940929
E00128167,197,31,45,29,13,13,26,17,16,7,15.736040609137056,22.84263959390863,14.720812182741117,6.598984771573605,6.598984771573605,13.19796954314721,8.629441624365482,8.121827411167512,3.5532994923857872
E00128168,251,43,55,34,17,8,21,29,39,5,17.131474103585656,21.91235059760956,13.545816733067728,6.772908366533864,3.187250996015936,8.366533864541832,11.553784860557768,15.53784860557769,1.9920318725099602
E00128169,238,31,65,43,20,13,21,21,14,10,13.025210084033615,27.310924369747898,18.067226890756302,8.403361344537815,5.46218487394958,8.823529411764707,8.823529411764707,5.88235294117647,4.201680672268908
E00128170,236,15,52,37,20,22,31,27,20,12,6.3559322033898304,22.033898305084744,15.677966101694915,8.47457627118644,9.322033898305085,13.135593220338984,11.440677966101696,8.47457627118644,5.084745762711865
E00128171,247,58,49,25,27,9,14,10,29,26,23.481781376518217,19.838056680161944,10.121457489878543,10.931174089068826,3.643724696356275,5.668016194331984,4.048582995951417,11.740890688259109,10.526315789473683
E00128172,195,11,18,18,9,12,41,45,29,12,5.641025641025641,9.230769230769232,9.230769230769232,4.615384615384616,6.153846153846154,21.025641025641026,23.076923076923077,14.871794871794872,6.153846153846154
E00128173,158,23,48,25,9,5,13,12,12,11,14.556962025316455,30.37974683544304,15.822784810126583,5.69620253164557,3.1645569620253164,8.227848101265822,7.59493670886076,7.59493670886076,6.962025316455696
E00128174,254,35,48,33,28,11,23,16,21,39,13.779527559055119,18.89763779527559,12.992125984251967,11.023622047244094,4.330708661417323,9.05511811023622,6.299212598425196,8.267716535433072,15.354330708661418
E00128175,198,6,14,27,9,13,33,44,47,5,3.0303030303030303,7.07070707070707,13.636363636363635,4.545454545454546,6.565656565656567,16.666666666666664,22.22222222222222,23.737373737373737,2.525252525252525
E00128176,208,21,40,30,16,20,27,28,11,15,10.096153846153847,19.230769230769234,14.423076923076922,7.6923076923076925,9.615384615384617,12.980769230769232,13.461538461538462,5.288461538461538,7.211538461538461
E00128177,321,38,69,44,43,7,26,18,26,50,11.838006230529595,21.49532710280374,13.707165109034266,13.395638629283487,2.1806853582554515,8.09968847352025,5.607476635514018,8.09968847352025,15.57632398753894
E00128178,188,15,31,36,15,20,19,31,16,5,7.9787234042553195,16.48936170212766,19.148936170212767,7.9787234042553195,10.638297872340425,10.106382978723403,16.48936170212766,8.51063829787234,2.6595744680851063
E00128179,244,24,41,43,28,11,25,34,20,18,9.836065573770492,16.80327868852459,17.62295081967213,11.475409836065573,4.508196721311475,10.245901639344263,13.934426229508196,8.19672131147541,7.377049180327869
E00128180,391,90,108,51,24,18,28,29,16,27,23.017902813299234,27.621483375959077,13.043478260869565,6.138107416879795,4.603580562659847,7.161125319693094,7.41687979539642,4.092071611253197,6.905370843989769
E00128181,270,69,68,44,15,10,17,19,7,21,25.555555555555554,25.185185185185183,16.296296296296298,5.555555555555555,3.7037037037037033,6.296296296296296,7.037037037037037,2.5925925925925926,7.777777777777778
E00128182,321,92,93,37,34,7,16,13,8,21,28.66043613707165,28.971962616822427,11.526479750778815,10.59190031152648,2.1806853582554515,4.984423676012461,4.049844236760125,2.4922118380062304,6.5420560747663545
E00128184,223,29,70,40,14,9,17,20,9,15,13.004484304932735,31.390134529147986,17.937219730941703,6.278026905829597,4.0358744394618835,7.623318385650224,8.968609865470851,4.0358744394618835,6.726457399103139
E00128185,383,92,107,61,24,21,25,17,14,22,24.02088772845953,27.93733681462141,15.926892950391643,6.266318537859007,5.483028720626632,6.527415143603134,4.43864229765013,3.6553524804177546,5.7441253263707575
E00128186,233,37,56,41,23,9,23,20,15,9,15.879828326180256,24.034334763948497,17.59656652360515,9.871244635193133,3.862660944206009,9.871244635193133,8.583690987124463,6.437768240343347,3.862660944206009
E00128187,434,110,105,53,47,10,33,39,15,22,25.34562211981567,24.193548387096776,12.211981566820276,10.829493087557603,2.3041474654377883,7.603686635944701,8.986175115207374,3.4562211981566824,5.0691244239631335
E00128188,199,28,61,30,20,5,22,9,11,13,14.07035175879397,30.65326633165829,15.07537688442211,10.050251256281408,2.512562814070352,11.055276381909549,4.522613065326634,5.527638190954774,6.532663316582915
E00128189,218,45,47,33,20,15,17,24,11,6,20.642201834862387,21.55963302752294,15.137614678899084,9.174311926605505,6.8807339449541285,7.79816513761468,11.009174311926607,5.045871559633028,2.7522935779816518
E00128190,226,47,67,32,18,8,23,10,5,16,20.79646017699115,29.646017699115045,14.15929203539823,7.964601769911504,3.5398230088495577,10.176991150442479,4.424778761061947,2.2123893805309733,7.079646017699115
E00128191,256,43,68,44,28,12,17,21,10,13,16.796875,26.5625,17.1875,10.9375,4.6875,6.640625,8.203125,3.90625,5.078125
E00128192,246,39,68,38,22,16,21,17,11,14,15.853658536585366,27.64227642276423,15.447154471544716,8.94308943089431,6.504065040650407,8.536585365853659,6.910569105691057,4.471544715447155,5.691056910569105
E00128193,246,26,62,39,20,12,27,28,20,12,10.569105691056912,25.203252032520325,15.853658536585366,8.130081300813007,4.878048780487805,10.975609756097562,11.38211382113821,8.130081300813007,4.878048780487805
E00128194,232,56,61,33,19,7,15,19,8,14,24.137931034482758,26.29310344827586,14.224137931034484,8.189655172413794,3.0172413793103448,6.4655172413793105,8.189655172413794,3.4482758620689653,6.0344827586206895
E00128195,261,45,72,36,30,13,21,12,17,15,17.24137931034483,27.586206896551722,13.793103448275861,11.494252873563218,4.980842911877394,8.045977011494253,4.597701149425287,6.513409961685824,5.747126436781609
E00128196,272,42,70,38,26,10,23,23,12,28,15.441176470588236,25.735294117647058,13.970588235294118,9.558823529411764,3.6764705882352944,8.455882352941178,8.455882352941178,4.411764705882353,10.294117647058822
E00128197,248,35,58,38,24,10,30,23,13,17,14.112903225806454,23.387096774193548,15.32258064516129,9.67741935483871,4.032258064516129,12.096774193548388,9.274193548387096,5.241935483870968,6.854838709677419
E00128198,264,54,47,49,30,6,20,24,15,19,20.454545454545457,17.803030303030305,18.560606060606062,11.363636363636363,2.272727272727273,7.575757575757576,9.090909090909092,5.681818181818182,7.196969696969697
E00128199,250,38,66,31,30,8,17,20,24,16,15.2,26.400000000000002,12.4,12,3.2,6.800000000000001,8,9.6,6.4
E00128200,117,7,19,20,6,6,22,13,23,1,5.982905982905983,16.23931623931624,17.094017094017094,5.128205128205128,5.128205128205128,18.803418803418804,11.11111111111111,19.65811965811966,0.8547008547008548
E00128201,238,38,58,35,22,13,19,16,21,16,15.966386554621847,24.369747899159663,14.705882352941178,9.243697478991598,5.46218487394958,7.9831932773109235,6.722689075630252,8.823529411764707,6.722689075630252
E00128202,291,58,78,44,26,11,20,14,12,28,19.93127147766323,26.804123711340207,15.120274914089347,8.934707903780069,3.7800687285223367,6.872852233676976,4.810996563573884,4.123711340206185,9.621993127147768
E00128203,273,17,60,41,31,15,29,39,29,12,6.227106227106227,21.978021978021978,15.018315018315018,11.355311355311356,5.4945054945054945,10.622710622710622,14.285714285714285,10.622710622710622,4.395604395604396
E00128204,263,16,42,38,17,19,52,42,29,8,6.083650190114068,15.96958174904943,14.44866920152091,6.4638783269961975,7.224334600760455,19.771863117870723,15.96958174904943,11.02661596958175,3.041825095057034
E00128205,227,21,48,38,20,21,28,27,14,10,9.251101321585903,21.145374449339208,16.740088105726873,8.81057268722467,9.251101321585903,12.334801762114537,11.894273127753303,6.167400881057269,4.405286343612335
E00128206,212,18,46,33,17,11,23,34,21,9,8.49056603773585,21.69811320754717,15.566037735849056,8.018867924528301,5.188679245283019,10.849056603773585,16.037735849056602,9.90566037735849,4.245283018867925
E00128207,163,9,16,20,10,12,27,32,31,6,5.521472392638037,9.815950920245399,12.269938650306749,6.134969325153374,7.361963190184049,16.56441717791411,19.631901840490798,19.018404907975462,3.6809815950920246
