OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00128105,17,0,2,1,0,2,4,5,3,0,0,11.76470588235294,5.88235294117647,0,11.76470588235294,23.52941176470588,29.411764705882355,17.647058823529413,0
E00128106,8,2,1,0,0,0,2,2,1,0,25,12.5,0,0,0,25,25,12.5,0
E00128107,10,0,0,0,0,2,5,1,2,0,0,0,0,0,20,50,10,20,0
E00128108,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
E00128109,11,1,0,2,0,1,5,2,0,0,9.090909090909092,0,18.181818181818183,0,9.090909090909092,45.45454545454545,18.181818181818183,0,0
E00128110,10,0,0,0,0,0,7,0,3,0,0,0,0,0,0,70,0,30,0
E00128111,13,0,3,4,0,0,0,1,5,0,0,23.076923076923077,30.76923076923077,0,0,0,7.6923076923076925,38.46153846153847,0
E00128112,7,0,3,0,0,0,0,3,1,0,0,42.857142857142854,0,0,0,0,42.857142857142854,14.285714285714285,0
E00128113,21,0,0,9,0,0,6,2,4,0,0,0,42.857142857142854,0,0,28.57142857142857,9.523809523809524,19.047619047619047,0
E00128114,7,2,1,0,0,0,2,0,2,0,28.57142857142857,14.285714285714285,0,0,0,28.57142857142857,0,28.57142857142857,0
E00128115,8,0,0,1,0,0,6,0,1,0,0,0,12.5,0,0,75,0,12.5,0
E00128116,10,0,1,0,0,2,3,3,1,0,0,10,0,0,20,30,30,10,0
E00128117,7,0,2,1,0,0,1,0,3,0,0,28.57142857142857,14.285714285714285,0,0,14.285714285714285,0,42.857142857142854,0
E00128118,8,0,0,5,0,0,0,0,3,0,0,0,62.5,0,0,0,0,37.5,0
E00128119,17,0,1,4,0,1,8,3,0,0,0,5.88235294117647,23.52941176470588,0,5.88235294117647,47.05882352941176,17.647058823529413,0,0
E00128120,11,0,2,1,0,2,4,1,1,0,0,18.181818181818183,9.090909090909092,0,18.181818181818183,36.36363636363637,9.090909090909092,9.090909090909092,0
E00128121,31,0,1,3,0,5,13,2,7,0,0,3.225806451612903,9.67741935483871,0,16.129032258064516,41.935483870967744,6.451612903225806,22.58064516129032,0
E00128122,14,0,0,1,0,0,13,0,0,0,0,0,7.142857142857142,0,0,92.85714285714286,0,0,0
E00128123,7,0,0,5,0,0,1,1,0,0,0,0,71.42857142857143,0,0,14.285714285714285,14.285714285714285,0,0
E00128124,11,0,2,3,0,0,1,0,5,0,0,18.181818181818183,27.27272727272727,0,0,9.090909090909092,0,45.45454545454545,0
E00128125,21,0,2,6,0,5,4,4,0,0,0,9.523809523809524,28.57142857142857,0,23.809523809523807,19.047619047619047,19.047619047619047,0,0
E00128126,30,0,2,2,0,9,11,3,3,0,0,6.666666666666667,6.666666666666667,0,30,36.666666666666664,10,10,0
E00128127,14,0,2,0,0,1,7,3,1,0,0,14.285714285714285,0,0,7.142857142857142,50,21.428571428571427,7.142857142857142,0
E00128128,27,0,2,4,0,10,6,0,5,0,0,7.4074074074074066,14.814814814814813,0,37.03703703703704,22.22222222222222,0,18.51851851851852,0
E00128129,14,0,0,0,0,0,10,2,2,0,0,0,0,0,0,71.42857142857143,14.285714285714285,14.285714285714285,0
E00128130,19,0,3,1,0,0,12,1,2,0,0,15.789473684210526,5.263157894736842,0,0,63.1578947368421,5.263157894736842,10.526315789473683,0
E00128131,17,0,1,1,0,0,5,1,9,0,0,5.88235294117647,5.88235294117647,0,0,29.411764705882355,5.88235294117647,52.94117647058824,0
E00128132,7,0,0,2,0,0,0,1,4,0,0,0,28.57142857142857,0,0,0,14.285714285714285,57.14285714285714,0
E00128133,7,0,0,1,0,0,4,0,2,0,0,0,14.285714285714285,0,0,57.14285714285714,0,28.57142857142857,0
E00128134,14,0,1,3,0,0,6,1,3,0,0,7.142857142857142,21.428571428571427,0,0,42.857142857142854,7.142857142857142,21.428571428571427,0
E00128135,10,0,3,1,0,0,2,3,1,0,0,30,10,0,0,20,30,10,0
E00128136,15,0,1,6,0,0,3,0,5,0,0,6.666666666666667,40,0,0,20,0,33.33333333333333,0
E00128137,13,0,0,0,0,6,6,0,1,0,0,0,0,0,46.15384615384615,46.15384615384615,0,7.6923076923076925,0
E00128138,9,0,1,0,0,1,1,5,1,0,0,11.11111111111111,0,0,11.11111111111111,11.11111111111111,55.55555555555556,11.11111111111111,0
E00128139,14,0,0,2,0,2,5,3,2,0,0,0,14.285714285714285,0,14.285714285714285,35.714285714285715,21.428571428571427,14.285714285714285,0
E00128140,7,0,0,1,0,1,1,0,4,0,0,0,14.285714285714285,0,14.285714285714285,14.285714285714285,0,57.14285714285714,0
E00128141,11,0,0,1,0,1,6,0,3,0,0,0,9.090909090909092,0,9.090909090909092,54.54545454545454,0,27.27272727272727,0
E00128142,11,0,1,2,0,0,6,1,1,0,0,9.090909090909092,18.181818181818183,0,0,54.54545454545454,9.090909090909092,9.090909090909092,0
E00128143,5,0,1,0,0,0,3,1,0,0,0,20,0,0,0,60,20,0,0
E00128144,10,1,0,0,0,1,0,5,3,0,10,0,0,0,10,0,50,30,0
E00128146,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00128147,15,0,0,3,0,0,6,3,3,0,0,0,20,0,0,40,20,20,0
E00128148,6,0,0,0,0,0,3,1,2,0,0,0,0,0,0,50,16.666666666666664,33.33333333333333,0
E00128149,8,0,0,5,0,0,2,0,1,0,0,0,62.5,0,0,25,0,12.5,0
E00128150,9,0,3,4,0,1,0,1,0,0,0,33.33333333333333,44.44444444444444,0,11.11111111111111,0,11.11111111111111,0,0
E00128151,2,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0,0,0
E00128152,9,0,1,0,0,2,2,2,2,0,0,11.11111111111111,0,0,22.22222222222222,22.22222222222222,22.22222222222222,22.22222222222222,0
E00128153,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,50,25,25,0
E00128154,10,1,0,0,0,0,4,3,2,0,10,0,0,0,0,40,30,20,0
E00128155,9,0,1,1,0,0,4,1,2,0,0,11.11111111111111,11.11111111111111,0,0,44.44444444444444,11.11111111111111,22.22222222222222,0
E00128156,4,0,0,0,0,1,2,0,1,0,0,0,0,0,25,50,0,25,0
E00128157,9,0,2,0,0,3,2,1,1,0,0,22.22222222222222,0,0,33.33333333333333,22.22222222222222,11.11111111111111,11.11111111111111,0
E00128158,13,0,0,0,0,2,11,0,0,0,0,0,0,0,15.384615384615385,84.61538461538461,0,0,0
E00128159,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0
E00128160,16,0,0,5,0,0,8,0,3,0,0,0,31.25,0,0,50,0,18.75,0
E00128161,29,2,2,4,0,0,13,1,7,0,6.896551724137931,6.896551724137931,13.793103448275861,0,0,44.827586206896555,3.4482758620689653,24.137931034482758,0
E00128162,73,1,4,0,0,3,40,10,15,0,1.36986301369863,5.47945205479452,0,0,4.10958904109589,54.794520547945204,13.698630136986301,20.54794520547945,0
E00128164,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,25,0,75,0
E00128165,10,0,0,8,0,0,1,0,1,0,0,0,80,0,0,10,0,10,0
E00128166,8,0,1,0,0,2,4,1,0,0,0,12.5,0,0,25,50,12.5,0,0
E00128167,14,1,1,3,0,0,7,1,1,0,7.142857142857142,7.142857142857142,21.428571428571427,0,0,50,7.142857142857142,7.142857142857142,0
E00128168,20,0,4,0,0,3,4,2,7,0,0,20,0,0,15,20,10,35,0
E00128169,9,0,1,5,0,0,2,0,1,0,0,11.11111111111111,55.55555555555556,0,0,22.22222222222222,0,11.11111111111111,0
E00128170,12,0,0,3,0,0,6,0,3,0,0,0,25,0,0,50,0,25,0
E00128171,13,0,4,0,0,0,1,0,8,0,0,30.76923076923077,0,0,0,7.6923076923076925,0,61.53846153846154,0
E00128172,7,1,0,0,0,1,3,0,2,0,14.285714285714285,0,0,0,14.285714285714285,42.857142857142854,0,28.57142857142857,0
E00128173,11,1,1,2,0,3,0,1,3,0,9.090909090909092,9.090909090909092,18.181818181818183,0,27.27272727272727,0,9.090909090909092,27.27272727272727,0
E00128174,21,0,0,9,0,7,1,3,1,0,0,0,42.857142857142854,0,33.33333333333333,4.761904761904762,14.285714285714285,4.761904761904762,0
E00128175,7,0,0,1,0,0,2,0,4,0,0,0,14.285714285714285,0,0,28.57142857142857,0,57.14285714285714,0
E00128176,12,1,0,2,0,0,3,3,3,0,8.333333333333332,0,16.666666666666664,0,0,25,25,25,0
E00128177,16,0,2,3,0,2,5,1,3,0,0,12.5,18.75,0,12.5,31.25,6.25,18.75,0
E00128178,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00128179,5,0,0,0,0,3,1,0,1,0,0,0,0,0,60,20,0,20,0
E00128180,22,0,1,0,0,1,12,2,6,0,0,4.545454545454546,0,0,4.545454545454546,54.54545454545454,9.090909090909092,27.27272727272727,0
E00128181,20,0,0,7,0,5,4,2,2,0,0,0,35,0,25,20,10,10,0
E00128182,26,0,5,16,0,1,2,1,1,0,0,19.230769230769234,61.53846153846154,0,3.8461538461538463,7.6923076923076925,3.8461538461538463,3.8461538461538463,0
E00128184,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,100,0,0,0
E00128185,28,0,3,4,0,1,12,5,3,0,0,10.714285714285714,14.285714285714285,0,3.571428571428571,42.857142857142854,17.857142857142858,10.714285714285714,0
E00128186,9,0,2,0,0,0,5,1,1,0,0,22.22222222222222,0,0,0,55.55555555555556,11.11111111111111,11.11111111111111,0
E00128187,22,0,3,2,0,0,10,4,3,0,0,13.636363636363635,9.090909090909092,0,0,45.45454545454545,18.181818181818183,13.636363636363635,0
E00128188,8,0,2,0,0,0,2,1,3,0,0,25,0,0,0,25,12.5,37.5,0
E00128189,9,0,0,3,0,0,3,3,0,0,0,0,33.33333333333333,0,0,33.33333333333333,33.33333333333333,0,0
E00128190,13,0,2,2,0,0,5,2,2,0,0,15.384615384615385,15.384615384615385,0,0,38.46153846153847,15.384615384615385,15.384615384615385,0
E00128191,5,0,1,0,0,0,2,0,2,0,0,20,0,0,0,40,0,40,0
E00128192,20,0,2,3,0,1,6,4,4,0,0,10,15,0,5,30,20,20,0
E00128193,15,0,3,4,0,0,3,0,5,0,0,20,26.666666666666668,0,0,20,0,33.33333333333333,0
E00128194,13,0,1,3,0,0,5,0,4,0,0,7.6923076923076925,23.076923076923077,0,0,38.46153846153847,0,30.76923076923077,0
E00128195,19,0,5,6,0,0,8,0,0,0,0,26.31578947368421,31.57894736842105,0,0,42.10526315789473,0,0,0
E00128196,8,0,1,1,0,0,3,1,2,0,0,12.5,12.5,0,0,37.5,12.5,25,0
E00128197,9,0,0,0,0,1,3,0,5,0,0,0,0,0,11.11111111111111,33.33333333333333,0,55.55555555555556,0
E00128198,11,0,1,2,0,0,5,2,1,0,0,9.090909090909092,18.181818181818183,0,0,45.45454545454545,18.181818181818183,9.090909090909092,0
E00128199,12,0,2,0,0,1,5,2,2,0,0,16.666666666666664,0,0,8.333333333333332,41.66666666666667,16.666666666666664,16.666666666666664,0
E00128200,3,0,0,1,0,0,1,1,0,0,0,0,33.33333333333333,0,0,33.33333333333333,33.33333333333333,0,0
E00128201,9,0,1,2,0,0,2,4,0,0,0,11.11111111111111,22.22222222222222,0,0,22.22222222222222,44.44444444444444,0,0
E00128202,18,0,1,5,0,0,8,1,3,0,0,5.555555555555555,27.77777777777778,0,0,44.44444444444444,5.555555555555555,16.666666666666664,0
E00128203,5,1,0,0,0,0,4,0,0,0,20,0,0,0,0,80,0,0,0
E00128204,11,0,0,0,0,0,5,2,4,0,0,0,0,0,0,45.45454545454545,18.181818181818183,36.36363636363637,0
E00128205,12,0,3,3,0,0,3,1,2,0,0,25,25,0,0,25,8.333333333333332,16.666666666666664,0
E00128206,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,25,25,50,0
E00128207,1,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0
E00128208,26,0,0,0,1,4,17,3,1,0,0,0,0,3.8461538461538463,15.384615384615385,65.38461538461539,11.538461538461538,3.8461538461538463,0
E00128209,7,0,0,0,0,0,4,0,3,0,0,0,0,0,0,57.14285714285714,0,42.857142857142854,0
E00128210,9,0,1,0,0,1,4,0,3,0,0,11.11111111111111,0,0,11.11111111111111,44.44444444444444,0,33.33333333333333,0
E00128211,11,0,0,0,0,3,6,0,2,0,0,0,0,0,27.27272727272727,54.54545454545454,0,18.181818181818183,0
E00128212,20,0,2,4,0,0,8,1,5,0,0,10,20,0,0,40,5,25,0
E00128213,14,0,1,2,0,0,10,1,0,0,0,7.142857142857142,14.285714285714285,0,0,71.42857142857143,7.142857142857142,0,0
E00128214,12,0,0,5,0,2,3,2,0,0,0,0,41.66666666666667,0,16.666666666666664,25,16.666666666666664,0,0
E00128215,6,0,1,0,0,0,4,0,1,0,0,16.666666666666664,0,0,0,66.66666666666666,0,16.666666666666664,0
E00128216,8,0,1,0,0,1,1,1,4,0,0,12.5,0,0,12.5,12.5,12.5,50,0
E00128217,15,0,1,0,0,0,10,4,0,0,0,6.666666666666667,0,0,0,66.66666666666666,26.666666666666668,0,0
E00128218,8,0,1,1,2,0,0,0,4,0,0,12.5,12.5,25,0,0,0,50,0
E00128219,2,1,0,0,0,0,0,0,1,0,50,0,0,0,0,0,0,50,0
E00128220,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,25,0,75,0
E00128221,13,1,0,0,0,3,8,0,1,0,7.6923076923076925,0,0,0,23.076923076923077,61.53846153846154,0,7.6923076923076925,0
E00128222,15,2,0,0,0,0,8,2,3,0,13.333333333333334,0,0,0,0,53.333333333333336,13.333333333333334,20,0
E00128223,14,0,0,1,0,4,8,0,1,0,0,0,7.142857142857142,0,28.57142857142857,57.14285714285714,0,7.142857142857142,0
E00128224,11,0,0,0,0,0,6,1,4,0,0,0,0,0,0,54.54545454545454,9.090909090909092,36.36363636363637,0
E00128225,10,0,0,0,0,3,4,3,0,0,0,0,0,0,30,40,30,0,0
E00128226,7,0,0,1,0,0,5,1,0,0,0,0,14.285714285714285,0,0,71.42857142857143,14.285714285714285,0,0
E00128227,10,0,0,2,0,0,5,0,3,0,0,0,20,0,0,50,0,30,0
E00128228,10,1,0,0,0,0,4,1,4,0,10,0,0,0,0,40,10,40,0
E00128229,5,0,0,2,0,0,2,1,0,0,0,0,40,0,0,40,20,0,0
E00128230,9,0,0,2,1,0,4,1,1,0,0,0,22.22222222222222,11.11111111111111,0,44.44444444444444,11.11111111111111,11.11111111111111,0
E00128231,13,0,0,3,0,0,7,1,2,0,0,0,23.076923076923077,0,0,53.84615384615385,7.6923076923076925,15.384615384615385,0
E00128232,13,0,0,1,0,0,6,4,2,0,0,0,7.6923076923076925,0,0,46.15384615384615,30.76923076923077,15.384615384615385,0
E00128233,13,0,0,2,0,1,8,1,1,0,0,0,15.384615384615385,0,7.6923076923076925,61.53846153846154,7.6923076923076925,7.6923076923076925,0
E00128234,9,0,0,0,0,0,7,0,2,0,0,0,0,0,0,77.77777777777779,0,22.22222222222222,0
E00128235,10,0,1,0,0,0,7,1,1,0,0,10,0,0,0,70,10,10,0
E00128236,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00128237,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,60,40,0,0
E00128238,5,3,0,0,0,0,2,0,0,0,60,0,0,0,0,40,0,0,0
E00128239,12,2,0,0,0,0,6,3,1,0,16.666666666666664,0,0,0,0,50,25,8.333333333333332,0
E00128240,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00128241,13,0,0,8,0,0,3,0,2,0,0,0,61.53846153846154,0,0,23.076923076923077,0,15.384615384615385,0
E00128242,21,0,3,3,0,1,7,1,6,0,0,14.285714285714285,14.285714285714285,0,4.761904761904762,33.33333333333333,4.761904761904762,28.57142857142857,0
E00128243,14,0,2,3,0,1,5,2,1,0,0,14.285714285714285,21.428571428571427,0,7.142857142857142,35.714285714285715,14.285714285714285,7.142857142857142,0
E00128244,10,0,0,2,0,1,4,0,3,0,0,0,20,0,10,40,0,30,0
E00128245,26,0,3,7,0,0,11,3,2,0,0,11.538461538461538,26.923076923076923,0,0,42.30769230769231,11.538461538461538,7.6923076923076925,0
E00128246,28,0,2,4,0,0,14,4,4,0,0,7.142857142857142,14.285714285714285,0,0,50,14.285714285714285,14.285714285714285,0
E00128247,10,0,2,3,0,0,3,2,0,0,0,20,30,0,0,30,20,0,0
E00128248,6,1,0,2,0,1,1,0,1,0,16.666666666666664,0,33.33333333333333,0,16.666666666666664,16.666666666666664,0,16.666666666666664,0
E00128249,11,0,0,2,0,0,3,4,2,0,0,0,18.181818181818183,0,0,27.27272727272727,36.36363636363637,18.181818181818183,0
E00128250,15,0,0,2,0,2,5,3,3,0,0,0,13.333333333333334,0,13.333333333333334,33.33333333333333,20,20,0
E00128251,15,1,1,0,0,1,12,0,0,0,6.666666666666667,6.666666666666667,0,0,6.666666666666667,80,0,0,0
E00128252,12,0,0,4,0,0,6,1,1,0,0,0,33.33333333333333,0,0,50,8.333333333333332,8.333333333333332,0
E00128253,13,0,1,2,0,1,5,0,4,0,0,7.6923076923076925,15.384615384615385,0,7.6923076923076925,38.46153846153847,0,30.76923076923077,0
E00128254,6,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,50,50,0
E00128255,15,0,2,10,0,0,2,1,0,0,0,13.333333333333334,66.66666666666666,0,0,13.333333333333334,6.666666666666667,0,0
E00128256,7,1,0,0,0,0,5,1,0,0,14.285714285714285,0,0,0,0,71.42857142857143,14.285714285714285,0,0
E00128259,18,2,1,4,0,1,7,1,2,0,11.11111111111111,5.555555555555555,22.22222222222222,0,5.555555555555555,38.88888888888889,5.555555555555555,11.11111111111111,0
E00128260,23,0,0,7,0,0,11,2,3,0,0,0,30.434782608695656,0,0,47.82608695652174,8.695652173913043,13.043478260869565,0
E00128261,13,0,0,9,0,0,3,1,0,0,0,0,69.23076923076923,0,0,23.076923076923077,7.6923076923076925,0,0
E00128262,32,2,1,6,0,0,15,5,3,0,6.25,3.125,18.75,0,0,46.875,15.625,9.375,0
E00128263,16,1,1,0,0,0,11,2,1,0,6.25,6.25,0,0,0,68.75,12.5,6.25,0
E00128264,7,0,3,0,0,0,1,0,3,0,0,42.857142857142854,0,0,0,14.285714285714285,0,42.857142857142854,0
E00128265,9,1,2,0,0,0,3,0,3,0,11.11111111111111,22.22222222222222,0,0,0,33.33333333333333,0,33.33333333333333,0
E00128266,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00128267,7,0,2,0,0,1,3,1,0,0,0,28.57142857142857,0,0,14.285714285714285,42.857142857142854,14.285714285714285,0,0
E00128268,5,0,0,1,0,2,2,0,0,0,0,0,20,0,40,40,0,0,0
E00128269,11,0,1,0,0,0,5,1,4,0,0,9.090909090909092,0,0,0,45.45454545454545,9.090909090909092,36.36363636363637,0
E00128270,5,0,1,0,0,0,3,1,0,0,0,20,0,0,0,60,20,0,0
E00128271,7,0,0,0,0,0,3,2,2,0,0,0,0,0,0,42.857142857142854,28.57142857142857,28.57142857142857,0
E00128272,11,0,2,0,0,0,5,2,2,0,0,18.181818181818183,0,0,0,45.45454545454545,18.181818181818183,18.181818181818183,0
E00128273,62,0,3,0,0,32,24,1,2,0,0,4.838709677419355,0,0,51.61290322580645,38.70967741935484,1.6129032258064515,3.225806451612903,0
E00128274,44,0,1,1,0,30,8,1,3,0,0,2.272727272727273,2.272727272727273,0,68.18181818181817,18.181818181818183,2.272727272727273,6.8181818181818175,0
E00128275,82,0,1,0,0,73,6,1,1,0,0,1.2195121951219512,0,0,89.02439024390245,7.317073170731707,1.2195121951219512,1.2195121951219512,0
E00128276,15,0,0,0,0,0,8,0,7,0,0,0,0,0,0,53.333333333333336,0,46.666666666666664,0
E00128277,13,0,0,0,0,0,6,5,2,0,0,0,0,0,0,46.15384615384615,38.46153846153847,15.384615384615385,0
E00128278,22,0,1,0,0,13,5,2,1,0,0,4.545454545454546,0,0,59.09090909090909,22.727272727272727,9.090909090909092,4.545454545454546,0
E00128279,18,0,0,1,0,6,5,2,4,0,0,0,5.555555555555555,0,33.33333333333333,27.77777777777778,11.11111111111111,22.22222222222222,0
E00128280,51,0,0,3,0,24,18,4,2,0,0,0,5.88235294117647,0,47.05882352941176,35.294117647058826,7.8431372549019605,3.9215686274509802,0
E00128281,27,0,0,0,0,9,6,4,8,0,0,0,0,0,33.33333333333333,22.22222222222222,14.814814814814813,29.629629629629626,0
E00128282,29,0,0,0,0,5,12,1,11,0,0,0,0,0,17.24137931034483,41.37931034482759,3.4482758620689653,37.93103448275862,0
E00128283,45,0,0,0,0,21,19,2,3,0,0,0,0,0,46.666666666666664,42.22222222222222,4.444444444444445,6.666666666666667,0
E00128284,28,0,0,0,0,15,10,2,1,0,0,0,0,0,53.57142857142857,35.714285714285715,7.142857142857142,3.571428571428571,0
E00128285,23,0,1,4,0,7,9,1,1,0,0,4.3478260869565215,17.391304347826086,0,30.434782608695656,39.130434782608695,4.3478260869565215,4.3478260869565215,0
E00128286,39,0,0,2,0,30,2,2,3,0,0,0,5.128205128205128,0,76.92307692307693,5.128205128205128,5.128205128205128,7.6923076923076925,0
E00128287,7,1,0,0,0,2,4,0,0,0,14.285714285714285,0,0,0,28.57142857142857,57.14285714285714,0,0,0
E00128288,18,0,0,0,0,8,7,0,3,0,0,0,0,0,44.44444444444444,38.88888888888889,0,16.666666666666664,0
E00128289,10,0,2,0,0,0,4,1,3,0,0,20,0,0,0,40,10,30,0
E00128291,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,100,0,0,0
E00128292,15,0,4,2,1,0,7,0,1,0,0,26.666666666666668,13.333333333333334,6.666666666666667,0,46.666666666666664,0,6.666666666666667,0
E00128293,21,0,0,9,0,0,10,2,0,0,0,0,42.857142857142854,0,0,47.61904761904761,9.523809523809524,0,0
E00128294,27,0,1,7,0,0,9,4,6,0,0,3.7037037037037033,25.925925925925924,0,0,33.33333333333333,14.814814814814813,22.22222222222222,0
E00128295,10,0,1,0,0,0,5,0,4,0,0,10,0,0,0,50,0,40,0
E00128296,34,0,4,7,2,0,16,2,3,0,0,11.76470588235294,20.588235294117645,5.88235294117647,0,47.05882352941176,5.88235294117647,8.823529411764707,0
E00128297,14,0,0,8,0,0,1,0,5,0,0,0,57.14285714285714,0,0,7.142857142857142,0,35.714285714285715,0
