OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00182034,318,153,165,48.113207547169814,51.886792452830186
E00128318,364,192,172,52.74725274725275,47.25274725274725
E00128320,353,181,172,51.27478753541076,48.725212464589234
E00128323,403,196,207,48.635235732009924,51.36476426799007
E00128322,439,226,213,51.48063781321185,48.51936218678816
E00181952,154,83,71,53.896103896103895,46.103896103896105
E00181962,164,89,75,54.268292682926834,45.73170731707317
E00181964,194,99,95,51.03092783505154,48.96907216494845
E00181972,511,250,261,48.92367906066536,51.07632093933464
E00181990,625,325,300,52,48
E00182015,209,111,98,53.110047846889955,46.889952153110045
E00182020,238,133,105,55.88235294117647,44.11764705882353
E00128192,285,137,148,48.07017543859649,51.92982456140351
E00128196,349,186,163,53.29512893982808,46.70487106017192
E00128198,326,162,164,49.693251533742334,50.306748466257666
E00128200,124,72,52,58.06451612903226,41.935483870967744
E00128202,358,179,179,50,50
E00128193,286,144,142,50.349650349650354,49.65034965034965
E00128195,318,168,150,52.83018867924528,47.16981132075472
E00128197,284,150,134,52.816901408450704,47.183098591549296
E00128199,316,160,156,50.63291139240506,49.36708860759494
E00128201,281,142,139,50.5338078291815,49.46619217081851
E00128184,277,134,143,48.375451263537904,51.624548736462096
E00128185,499,236,263,47.29458917835671,52.705410821643284
E00128186,272,138,134,50.73529411764706,49.26470588235294
E00128188,248,127,121,51.20967741935484,48.79032258064516
E00128189,262,135,127,51.526717557251914,48.473282442748086
E00128191,306,159,147,51.9607843137255,48.03921568627451
E00181944,298,165,133,55.369127516778526,44.63087248322148
E00181963,245,124,121,50.61224489795918,49.38775510204081
E00182028,432,225,207,52.083333333333336,47.91666666666667
E00128410,325,160,165,49.23076923076923,50.76923076923077
E00128411,386,188,198,48.704663212435236,51.29533678756477
E00128422,300,160,140,53.333333333333336,46.666666666666664
E00128425,262,139,123,53.05343511450382,46.94656488549619
E00128426,231,121,110,52.38095238095239,47.61904761904761
E00128416,279,145,134,51.971326164874554,48.028673835125446
E00128417,304,150,154,49.34210526315789,50.6578947368421
E00128419,238,119,119,50,50
E00128421,271,143,128,52.767527675276746,47.23247232472325
E00128409,275,132,143,48,52
E00128418,278,154,124,55.39568345323741,44.60431654676259
E00128420,321,166,155,51.71339563862928,48.28660436137071
E00128427,313,160,153,51.118210862619804,48.881789137380196
E00128164,341,175,166,51.31964809384164,48.68035190615836
E00128165,255,135,120,52.94117647058824,47.05882352941176
E00128180,487,243,244,49.89733059548255,50.10266940451745
E00172008,349,183,166,52.43553008595988,47.56446991404012
E00172012,341,168,173,49.266862170087975,50.733137829912025
E00128166,287,142,145,49.47735191637631,50.522648083623686
E00128168,291,158,133,54.29553264604811,45.70446735395189
E00128169,281,143,138,50.88967971530249,49.11032028469751
E00128170,286,146,140,51.048951048951054,48.95104895104895
E00128160,345,166,179,48.11594202898551,51.8840579710145
E00128161,552,282,270,51.08695652173913,48.91304347826087
E00128167,257,122,135,47.47081712062256,52.52918287937744
E00128181,324,164,160,50.617283950617285,49.382716049382715
E00128408,408,246,162,60.29411764705882,39.705882352941174
E00128413,229,133,96,58.07860262008734,41.92139737991266
E00128414,186,76,110,40.86021505376344,59.13978494623656
E00128429,324,172,152,53.086419753086425,46.913580246913575
E00128412,208,96,112,46.15384615384615,53.84615384615385
E00128415,305,157,148,51.47540983606558,48.52459016393443
E00128423,315,157,158,49.84126984126984,50.15873015873016
E00128424,246,127,119,51.6260162601626,48.3739837398374
E00128428,245,133,112,54.285714285714285,45.714285714285715
E00128222,238,119,119,50,50
E00128224,303,177,126,58.415841584158414,41.584158415841586
E00128225,256,132,124,51.5625,48.4375
E00128226,228,117,111,51.31578947368421,48.68421052631579
E00128227,249,135,114,54.21686746987952,45.78313253012048
E00128228,275,139,136,50.54545454545455,49.45454545454545
E00128205,279,142,137,50.89605734767025,49.10394265232975
E00128206,236,117,119,49.57627118644068,50.42372881355932
E00128207,183,99,84,54.09836065573771,45.90163934426229
E00128211,254,128,126,50.39370078740157,49.60629921259843
E00128219,218,110,108,50.45871559633027,49.54128440366973
E00128220,237,122,115,51.47679324894515,48.52320675105485
E00128204,321,164,157,51.09034267912772,48.90965732087228
E00128209,351,187,164,53.27635327635327,46.72364672364672
E00128210,249,129,120,51.80722891566265,48.19277108433735
E00128213,288,150,138,52.083333333333336,47.91666666666667
E00128229,216,117,99,54.166666666666664,45.83333333333333
E00128212,289,140,149,48.44290657439446,51.55709342560554
E00128214,192,81,111,42.1875,57.8125
E00128215,316,172,144,54.43037974683544,45.56962025316456
E00128217,280,136,144,48.57142857142857,51.42857142857142
E00128218,320,173,147,54.0625,45.9375
E00128104,371,187,184,50.40431266846361,49.59568733153639
E00128107,242,131,111,54.132231404958674,45.867768595041326
E00128108,296,149,147,50.33783783783784,49.66216216216216
E00128110,315,155,160,49.2063492063492,50.79365079365079
E00128116,181,115,66,63.53591160220995,36.46408839779006
E00128105,337,175,162,51.92878338278932,48.07121661721068
E00128106,301,152,149,50.498338870431894,49.501661129568106
E00128111,263,132,131,50.19011406844106,49.80988593155893
E00128113,375,195,180,52,48
E00128117,368,189,179,51.358695652173914,48.641304347826086
E00128118,319,162,157,50.78369905956113,49.21630094043887
E00128119,340,180,160,52.94117647058824,47.05882352941176
E00128122,338,176,162,52.071005917159766,47.928994082840234
E00128123,379,194,185,51.187335092348285,48.812664907651715
E00128124,322,166,156,51.5527950310559,48.4472049689441
E00128120,285,129,156,45.26315789473684,54.736842105263165
E00128121,338,171,167,50.591715976331365,49.40828402366864
E00128125,319,151,168,47.33542319749217,52.66457680250783
E00128126,440,214,226,48.63636363636364,51.36363636363637
E00128127,306,154,152,50.326797385620914,49.673202614379086
E00128128,452,224,228,49.557522123893804,50.442477876106196
E00128171,282,140,142,49.645390070921984,50.35460992907801
E00128172,227,128,99,56.38766519823789,43.61233480176212
E00128173,225,117,108,52,48
E00128174,350,179,171,51.142857142857146,48.857142857142854
E00128177,396,186,210,46.96969696969697,53.03030303030303
E00128087,367,189,178,51.49863760217984,48.501362397820166
E00128088,404,215,189,53.21782178217822,46.78217821782179
E00128089,208,111,97,53.36538461538461,46.63461538461539
E00128094,249,130,119,52.208835341365464,47.791164658634536
E00128102,316,153,163,48.41772151898734,51.58227848101266
E00128086,341,186,155,54.54545454545454,45.45454545454545
E00128098,375,179,196,47.733333333333334,52.26666666666666
E00128099,349,170,179,48.71060171919771,51.28939828080229
E00128100,312,159,153,50.96153846153846,49.03846153846153
E00128101,409,206,203,50.36674816625917,49.63325183374083
E00128078,313,158,155,50.47923322683706,49.52076677316294
E00128082,245,139,106,56.734693877551024,43.26530612244898
E00128083,373,191,182,51.206434316353885,48.793565683646115
E00128084,331,181,150,54.68277945619335,45.31722054380665
E00128090,284,148,136,52.112676056338024,47.88732394366197
E00128079,365,186,179,50.95890410958904,49.04109589041096
E00128091,177,108,69,61.016949152542374,38.983050847457626
E00128092,272,138,134,50.73529411764706,49.26470588235294
E00128093,335,176,159,52.537313432835816,47.462686567164184
E00128096,332,168,164,50.602409638554214,49.39759036144578
E00128129,345,190,155,55.072463768115945,44.927536231884055
E00128130,342,188,154,54.97076023391813,45.02923976608187
E00128132,428,220,208,51.4018691588785,48.598130841121495
E00128133,432,220,212,50.92592592592593,49.074074074074076
E00128134,394,204,190,51.776649746192895,48.223350253807105
E00128142,433,227,206,52.42494226327945,47.57505773672055
E00128143,358,179,179,50,50
E00128162,445,202,243,45.39325842696629,54.606741573033716
E00128175,216,128,88,59.25925925925925,40.74074074074074
E00128176,255,128,127,50.19607843137255,49.80392156862745
E00128178,241,121,120,50.20746887966805,49.79253112033195
E00128179,298,154,144,51.67785234899329,48.322147651006716
E00128064,354,178,176,50.282485875706215,49.717514124293785
E00128065,312,159,153,50.96153846153846,49.03846153846153
E00128075,277,149,128,53.79061371841155,46.20938628158845
E00128076,334,163,171,48.80239520958084,51.19760479041916
E00128103,314,168,146,53.503184713375795,46.496815286624205
E00128109,342,176,166,51.461988304093566,48.53801169590643
E00128112,279,151,128,54.121863799283155,45.878136200716845
E00128114,292,152,140,52.054794520547944,47.94520547945205
E00128115,355,175,180,49.29577464788733,50.70422535211267
E00128203,341,180,161,52.785923753665685,47.214076246334315
E00128208,365,191,174,52.32876712328767,47.671232876712324
E00128216,292,142,150,48.63013698630137,51.369863013698634
E00128221,161,89,72,55.27950310559007,44.72049689440994
E00128223,290,157,133,54.137931034482754,45.86206896551724
E00128230,318,165,153,51.886792452830186,48.113207547169814
E00128249,253,127,126,50.19762845849802,49.80237154150198
E00128252,295,153,142,51.864406779661024,48.13559322033898
E00128253,279,148,131,53.04659498207885,46.95340501792115
E00128457,277,140,137,50.54151624548736,49.458483754512635
E00128458,346,170,176,49.13294797687861,50.86705202312138
E00128463,254,127,127,50,50
E00128477,346,174,172,50.28901734104046,49.71098265895954
E00128080,359,201,158,55.98885793871866,44.01114206128134
E00128081,401,203,198,50.62344139650873,49.37655860349127
E00128085,286,158,128,55.24475524475524,44.75524475524475
E00128095,198,86,112,43.43434343434344,56.56565656565656
E00128097,330,181,149,54.848484848484844,45.151515151515156
E00128324,438,236,202,53.88127853881278,46.118721461187214
E00128333,434,219,215,50.46082949308756,49.53917050691244
E00128337,385,212,173,55.064935064935064,44.935064935064936
E00128342,504,267,237,52.976190476190474,47.023809523809526
E00128325,339,167,172,49.26253687315634,50.737463126843664
E00128329,386,189,197,48.96373056994819,51.03626943005182
E00128335,338,174,164,51.4792899408284,48.5207100591716
E00128336,375,188,187,50.13333333333333,49.86666666666667
E00128338,257,132,125,51.36186770428015,48.63813229571984
E00128339,301,146,155,48.50498338870432,51.49501661129568
E00128340,358,182,176,50.83798882681564,49.162011173184354
E00128341,349,185,164,53.00859598853869,46.99140401146132
E00128343,410,206,204,50.24390243902439,49.75609756097561
E00128326,390,180,210,46.15384615384615,53.84615384615385
E00128344,438,234,204,53.42465753424658,46.57534246575342
E00128345,217,114,103,52.53456221198156,47.465437788018434
E00128346,388,199,189,51.28865979381443,48.71134020618557
E00128347,438,229,209,52.28310502283106,47.71689497716895
E00128327,407,207,200,50.859950859950864,49.14004914004914
E00128328,348,169,179,48.56321839080459,51.43678160919541
E00128330,323,162,161,50.15479876160991,49.84520123839009
E00128331,340,169,171,49.705882352941174,50.294117647058826
E00128332,262,123,139,46.94656488549619,53.05343511450382
E00128334,278,145,133,52.15827338129496,47.84172661870504
E00128263,416,209,207,50.24038461538461,49.75961538461539
E00128264,322,162,160,50.31055900621118,49.68944099378882
E00128265,346,179,167,51.73410404624278,48.26589595375722
E00128267,279,127,152,45.51971326164875,54.48028673835126
E00128271,282,158,124,56.02836879432624,43.97163120567376
E00128260,319,155,164,48.589341692789965,51.410658307210035
E00128262,575,309,266,53.73913043478261,46.26086956521739
E00181961,253,132,121,52.17391304347826,47.82608695652174
E00181993,211,105,106,49.763033175355446,50.23696682464455
E00182004,420,218,202,51.90476190476191,48.095238095238095
E00182023,349,182,167,52.14899713467048,47.85100286532951
E00182040,369,198,171,53.65853658536586,46.34146341463415
E00182043,210,124,86,59.04761904761905,40.95238095238095
E00128255,309,155,154,50.161812297734635,49.83818770226537
E00128259,324,158,166,48.76543209876543,51.23456790123457
E00128261,317,153,164,48.26498422712934,51.73501577287066
E00128272,327,155,172,47.40061162079511,52.59938837920489
E00128352,205,107,98,52.19512195121951,47.80487804878049
E00128353,264,114,150,43.18181818181818,56.81818181818182
E00128366,239,103,136,43.09623430962343,56.903765690376574
E00128367,245,129,116,52.6530612244898,47.3469387755102
E00128368,346,155,191,44.797687861271676,55.202312138728324
E00171994,163,63,100,38.65030674846626,61.34969325153374
E00171997,149,66,83,44.29530201342282,55.70469798657718
E00171998,135,62,73,45.925925925925924,54.074074074074076
E00128131,455,220,235,48.35164835164835,51.64835164835166
E00128135,473,226,247,47.780126849894295,52.21987315010571
E00128136,379,185,194,48.812664907651715,51.187335092348285
E00128140,457,227,230,49.671772428884026,50.32822757111597
E00128273,373,155,218,41.55495978552279,58.4450402144772
E00128274,342,148,194,43.27485380116959,56.72514619883041
E00128280,332,151,181,45.48192771084337,54.51807228915663
E00128281,288,120,168,41.66666666666667,58.333333333333336
E00128282,295,145,150,49.152542372881356,50.847457627118644
E00128283,305,160,145,52.459016393442624,47.540983606557376
E00128275,400,158,242,39.5,60.5
E00128284,244,120,124,49.18032786885246,50.81967213114754
E00128285,250,125,125,50,50
E00128286,287,130,157,45.29616724738676,54.70383275261324
E00128287,179,91,88,50.83798882681564,49.162011173184354
E00128288,290,142,148,48.96551724137931,51.03448275862069
E00128369,360,176,184,48.888888888888886,51.11111111111111
E00128370,401,190,211,47.381546134663346,52.618453865336654
E00128375,423,193,230,45.62647754137116,54.37352245862884
E00128377,356,183,173,51.40449438202247,48.59550561797753
E00128379,269,111,158,41.2639405204461,58.7360594795539
E00128276,358,172,186,48.04469273743017,51.955307262569825
E00128277,404,203,201,50.24752475247525,49.75247524752475
E00128278,347,166,181,47.83861671469741,52.1613832853026
E00128279,283,131,152,46.28975265017668,53.71024734982333
E00128289,321,146,175,45.482866043613704,54.51713395638629
E00128466,320,138,182,43.125,56.875
E00128474,340,176,164,51.76470588235295,48.23529411764706
E00128476,304,163,141,53.61842105263158,46.381578947368425
E00171999,182,87,95,47.8021978021978,52.197802197802204
E00172002,242,130,112,53.71900826446281,46.28099173553719
E00172007,305,147,158,48.19672131147541,51.80327868852459
E00128455,257,115,142,44.74708171206226,55.252918287937746
E00128456,260,128,132,49.23076923076923,50.76923076923077
E00128460,209,105,104,50.23923444976076,49.760765550239235
E00128461,353,176,177,49.858356940509914,50.14164305949008
E00128464,263,139,124,52.851711026615966,47.14828897338403
E00128467,236,131,105,55.50847457627118,44.49152542372881
E00128459,321,166,155,51.71339563862928,48.28660436137071
E00128462,219,112,107,51.141552511415526,48.858447488584474
E00128465,196,108,88,55.10204081632652,44.89795918367347
E00128468,270,132,138,48.888888888888886,51.11111111111111
E00128469,216,107,109,49.53703703703704,50.46296296296296
E00128454,448,215,233,47.99107142857143,52.00892857142857
E00128470,329,175,154,53.191489361702125,46.808510638297875
E00128471,273,131,142,47.985347985347985,52.01465201465202
E00128472,307,147,160,47.88273615635179,52.11726384364821
E00128473,239,121,118,50.627615062761514,49.37238493723849
E00128481,509,235,274,46.16895874263262,53.83104125736738
E00128482,365,183,182,50.136986301369866,49.86301369863014
E00128483,182,83,99,45.604395604395606,54.395604395604394
E00128484,223,112,111,50.224215246636774,49.775784753363226
E00128485,692,356,336,51.445086705202314,48.554913294797686
E00128478,208,99,109,47.59615384615385,52.40384615384615
E00128479,219,107,112,48.858447488584474,51.141552511415526
E00128480,408,229,179,56.127450980392155,43.872549019607845
E00128487,209,99,110,47.368421052631575,52.63157894736842
E00172000,163,76,87,46.62576687116564,53.37423312883436
E00172001,781,408,373,52.24071702944942,47.75928297055058
E00181941,681,352,329,51.68869309838473,48.31130690161527
E00128063,298,154,144,51.67785234899329,48.322147651006716
E00128066,236,122,114,51.69491525423729,48.30508474576271
E00128068,353,182,171,51.55807365439094,48.44192634560906
E00128073,206,108,98,52.42718446601942,47.57281553398058
E00128074,303,158,145,52.14521452145215,47.85478547854785
E00128067,268,131,137,48.88059701492538,51.11940298507462
E00128069,283,120,163,42.40282685512368,57.59717314487632
E00128070,241,124,117,51.45228215767634,48.54771784232365
E00128071,251,121,130,48.20717131474104,51.79282868525896
E00128072,262,113,149,43.12977099236641,56.87022900763359
E00128077,228,112,116,49.122807017543856,50.877192982456144
E00128233,240,126,114,52.5,47.5
E00128235,259,127,132,49.034749034749034,50.965250965250966
E00128247,302,152,150,50.331125827814574,49.668874172185426
E00128248,254,130,124,51.181102362204726,48.818897637795274
E00128250,341,172,169,50.43988269794721,49.56011730205279
E00128234,326,170,156,52.14723926380368,47.85276073619632
E00128237,257,136,121,52.918287937743195,47.081712062256805
E00128238,238,132,106,55.46218487394958,44.537815126050425
E00128241,302,154,148,50.993377483443716,49.00662251655629
E00128251,232,123,109,53.01724137931034,46.98275862068966
E00128231,293,144,149,49.14675767918089,50.85324232081911
E00128236,171,79,92,46.198830409356724,53.80116959064327
E00128239,249,123,126,49.39759036144578,50.602409638554214
E00128244,249,129,120,51.80722891566265,48.19277108433735
E00128246,549,293,256,53.36976320582878,46.63023679417122
E00128254,304,150,154,49.34210526315789,50.6578947368421
E00128232,383,217,166,56.6579634464752,43.34203655352481
E00128240,290,144,146,49.6551724137931,50.3448275862069
E00128242,385,203,182,52.72727272727272,47.27272727272727
E00128243,227,116,111,51.10132158590308,48.89867841409692
E00128245,507,263,244,51.87376725838264,48.12623274161736
E00128256,332,188,144,56.62650602409639,43.373493975903614
E00128266,294,139,155,47.27891156462585,52.721088435374156
E00128268,314,161,153,51.27388535031847,48.72611464968153
E00128269,262,138,124,52.67175572519084,47.32824427480916
E00128270,321,156,165,48.598130841121495,51.4018691588785
E00128387,185,79,106,42.7027027027027,57.2972972972973
E00128389,276,139,137,50.36231884057971,49.63768115942029
E00128395,319,153,166,47.96238244514107,52.03761755485894
E00128399,243,119,124,48.971193415637856,51.028806584362144
E00171957,476,250,226,52.52100840336135,47.47899159663865
E00171959,245,89,156,36.3265306122449,63.6734693877551
E00171960,127,52,75,40.94488188976378,59.055118110236215
E00172014,156,73,83,46.794871794871796,53.205128205128204
E00181968,531,61,470,11.487758945386064,88.51224105461394
E00181976,204,106,98,51.9607843137255,48.03921568627451
E00128393,531,292,239,54.99058380414312,45.00941619585687
E00128398,377,177,200,46.94960212201592,53.05039787798409
E00128403,378,193,185,51.05820105820106,48.94179894179894
E00128405,288,156,132,54.166666666666664,45.83333333333333
E00128406,462,229,233,49.56709956709957,50.43290043290043
E00128391,342,169,173,49.41520467836257,50.58479532163743
E00128392,437,224,213,51.25858123569794,48.74141876430206
E00128400,457,230,227,50.32822757111597,49.671772428884026
E00128401,516,254,262,49.224806201550386,50.775193798449614
E00181943,108,43,65,39.81481481481482,60.18518518518518
E00181997,525,264,261,50.28571428571429,49.714285714285715
E00128388,325,166,159,51.07692307692307,48.92307692307693
E00128394,422,199,223,47.1563981042654,52.843601895734594
E00128397,365,203,162,55.61643835616439,44.38356164383562
E00128404,357,188,169,52.66106442577031,47.33893557422969
E00128407,337,167,170,49.554896142433236,50.445103857566764
E00128137,433,208,225,48.03695150115473,51.96304849884527
E00128138,425,203,222,47.76470588235294,52.23529411764706
E00128139,465,240,225,51.61290322580645,48.38709677419355
E00128141,432,213,219,49.30555555555556,50.69444444444444
E00172006,929,465,464,50.05382131324004,49.94617868675996
E00181935,925,501,424,54.16216216216216,45.83783783783784
E00181936,578,296,282,51.21107266435986,48.78892733564014
E00128372,388,173,215,44.58762886597938,55.412371134020624
E00128373,224,97,127,43.30357142857143,56.69642857142857
E00128374,265,133,132,50.18867924528302,49.81132075471698
E00128384,134,65,69,48.507462686567166,51.49253731343284
E00128385,247,116,131,46.963562753036435,53.036437246963565
E00128386,256,120,136,46.875,53.125
E00172003,391,186,205,47.570332480818415,52.42966751918159
E00172004,290,137,153,47.241379310344826,52.758620689655174
E00128146,319,164,155,51.410658307210035,48.589341692789965
E00128159,404,189,215,46.78217821782179,53.21782178217822
E00172009,337,172,165,51.038575667655785,48.96142433234421
E00172010,309,148,161,47.896440129449836,52.103559870550164
E00172011,333,159,174,47.74774774774775,52.25225225225225
E00128147,332,153,179,46.08433734939759,53.915662650602414
E00128151,386,217,169,56.21761658031088,43.78238341968912
E00128153,271,149,122,54.981549815498155,45.018450184501845
E00128156,364,201,163,55.219780219780226,44.78021978021978
E00128148,109,49,60,44.95412844036697,55.04587155963303
E00128149,319,159,160,49.843260188087775,50.15673981191222
E00128150,289,135,154,46.71280276816609,53.28719723183391
E00128154,318,163,155,51.257861635220124,48.742138364779876
E00128144,400,217,183,54.25,45.75
E00128152,424,221,203,52.12264150943396,47.87735849056604
E00128155,388,187,201,48.1958762886598,51.80412371134021
E00128157,153,65,88,42.48366013071895,57.51633986928104
E00128158,323,163,160,50.464396284829725,49.53560371517028
E00128431,591,282,309,47.71573604060914,52.28426395939086
E00128432,286,133,153,46.50349650349651,53.4965034965035
E00128447,350,176,174,50.28571428571429,49.714285714285715
E00128449,378,182,196,48.148148148148145,51.85185185185185
E00128450,300,141,159,47,53
E00128433,181,93,88,51.38121546961326,48.61878453038674
E00128435,317,162,155,51.10410094637224,48.89589905362776
E00128441,396,181,215,45.707070707070706,54.292929292929294
E00128443,373,191,182,51.206434316353885,48.793565683646115
E00128445,397,197,200,49.622166246851386,50.377833753148614
E00128355,287,131,156,45.64459930313589,54.35540069686411
E00128356,393,194,199,49.36386768447837,50.63613231552163
E00128357,296,153,143,51.689189189189186,48.310810810810814
E00128360,226,110,116,48.67256637168141,51.32743362831859
E00128361,213,110,103,51.64319248826291,48.35680751173709
E00128348,447,213,234,47.651006711409394,52.348993288590606
E00128349,309,160,149,51.7799352750809,48.22006472491909
E00128354,366,150,216,40.98360655737705,59.01639344262295
E00128358,168,67,101,39.88095238095239,60.11904761904761
E00128359,488,221,267,45.28688524590164,54.713114754098356
E00128350,383,198,185,51.697127937336816,48.30287206266319
E00128362,209,93,116,44.49760765550239,55.50239234449761
E00128363,229,114,115,49.78165938864629,50.21834061135371
E00128364,293,137,156,46.75767918088737,53.242320819112635
E00128365,232,104,128,44.827586206896555,55.172413793103445
E00128430,385,165,220,42.857142857142854,57.14285714285714
E00128440,469,232,237,49.46695095948827,50.53304904051173
E00128446,312,146,166,46.794871794871796,53.205128205128204
E00128448,371,172,199,46.36118598382749,53.63881401617251
E00181955,148,51,97,34.45945945945946,65.54054054054053
E00181969,230,101,129,43.913043478260875,56.086956521739125
E00128452,255,85,170,33.33333333333333,66.66666666666666
E00171992,274,132,142,48.175182481751825,51.82481751824818
E00171995,715,390,325,54.54545454545454,45.45454545454545
E00171996,344,158,186,45.93023255813954,54.06976744186046
E00128437,290,142,148,48.96551724137931,51.03448275862069
E00128438,197,81,116,41.11675126903553,58.88324873096447
E00128444,178,87,91,48.87640449438202,51.12359550561798
E00128453,235,120,115,51.06382978723404,48.93617021276596
E00171993,231,100,131,43.290043290043286,56.709956709956714
E00128436,323,152,171,47.05882352941176,52.94117647058824
E00128439,285,132,153,46.31578947368421,53.68421052631579
E00128442,599,312,287,52.08681135225376,47.91318864774624
