OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00128115,131,13,54,46,18,9.923664122137405,41.221374045801525,35.11450381679389,13.740458015267176
E00128116,125,66,51,7,1,52.800000000000004,40.8,5.6000000000000005,0.8
E00128117,123,8,43,55,17,6.504065040650407,34.959349593495936,44.71544715447154,13.821138211382115
E00128118,126,13,57,44,12,10.317460317460316,45.23809523809524,34.92063492063492,9.523809523809524
E00128119,119,12,41,43,23,10.084033613445378,34.45378151260504,36.134453781512605,19.327731092436977
E00128120,110,25,37,32,16,22.727272727272727,33.63636363636363,29.09090909090909,14.545454545454545
E00128121,130,17,55,40,18,13.076923076923078,42.30769230769231,30.76923076923077,13.846153846153847
E00128122,116,5,40,57,14,4.310344827586207,34.48275862068966,49.137931034482754,12.068965517241379
E00128123,130,15,47,59,9,11.538461538461538,36.15384615384615,45.38461538461539,6.923076923076923
E00128124,122,6,46,52,18,4.918032786885246,37.704918032786885,42.62295081967213,14.754098360655737
E00128125,129,36,52,32,9,27.906976744186046,40.310077519379846,24.8062015503876,6.976744186046512
E00128126,152,31,70,37,14,20.394736842105264,46.05263157894737,24.342105263157894,9.210526315789473
E00128127,115,23,46,41,5,20,40,35.65217391304348,4.3478260869565215
E00128128,135,15,41,51,28,11.11111111111111,30.37037037037037,37.77777777777778,20.74074074074074
E00128129,134,65,44,23,2,48.507462686567166,32.83582089552239,17.16417910447761,1.4925373134328357
E00128130,131,61,45,21,4,46.56488549618321,34.35114503816794,16.030534351145036,3.0534351145038165
E00128131,130,33,59,31,7,25.384615384615383,45.38461538461539,23.846153846153847,5.384615384615385
E00128132,130,29,61,28,12,22.30769230769231,46.92307692307692,21.53846153846154,9.230769230769232
E00128133,122,17,58,36,11,13.934426229508196,47.540983606557376,29.508196721311474,9.01639344262295
E00128134,146,54,58,23,11,36.986301369863014,39.726027397260275,15.753424657534246,7.534246575342466
E00128135,142,24,69,39,10,16.901408450704224,48.59154929577465,27.464788732394368,7.042253521126761
E00128136,124,38,57,19,10,30.64516129032258,45.96774193548387,15.32258064516129,8.064516129032258
E00128137,116,19,58,33,6,16.379310344827587,50,28.448275862068968,5.172413793103448
E00128138,126,30,70,19,7,23.809523809523807,55.55555555555556,15.079365079365079,5.555555555555555
E00128139,134,35,62,31,6,26.119402985074625,46.26865671641791,23.134328358208954,4.477611940298507
E00128140,122,32,53,30,7,26.229508196721312,43.44262295081967,24.59016393442623,5.737704918032787
E00128141,128,40,61,22,5,31.25,47.65625,17.1875,3.90625
E00128142,135,49,57,23,6,36.2962962962963,42.22222222222222,17.037037037037038,4.444444444444445
E00128143,120,37,50,28,5,30.833333333333336,41.66666666666667,23.333333333333332,4.166666666666666
E00128144,150,50,67,21,12,33.33333333333333,44.666666666666664,14.000000000000002,8
E00128146,108,37,45,20,6,34.25925925925926,41.66666666666667,18.51851851851852,5.555555555555555
E00128147,141,58,61,18,4,41.13475177304964,43.262411347517734,12.76595744680851,2.8368794326241136
E00128148,73,46,23,3,1,63.013698630136986,31.506849315068493,4.10958904109589,1.36986301369863
E00128149,129,18,59,36,16,13.953488372093023,45.73643410852713,27.906976744186046,12.4031007751938
E00128150,107,18,54,27,8,16.822429906542055,50.467289719626166,25.233644859813083,7.476635514018691
E00128151,134,59,58,17,0,44.02985074626866,43.28358208955223,12.686567164179104,0
E00128152,129,35,63,27,4,27.131782945736433,48.837209302325576,20.930232558139537,3.10077519379845
E00128153,98,34,46,17,1,34.69387755102041,46.93877551020408,17.346938775510203,1.0204081632653061
E00128154,126,18,61,38,9,14.285714285714285,48.41269841269841,30.158730158730158,7.142857142857142
E00128155,137,56,62,16,3,40.87591240875913,45.25547445255474,11.678832116788321,2.18978102189781
E00128156,125,61,51,10,3,48.8,40.8,8,2.4
E00128157,94,64,24,6,0,68.08510638297872,25.53191489361702,6.382978723404255,0
E00128158,101,27,47,15,12,26.732673267326735,46.53465346534654,14.85148514851485,11.881188118811881
E00128159,181,69,75,28,9,38.12154696132597,41.43646408839779,15.469613259668508,4.972375690607735
E00128160,121,6,37,60,18,4.958677685950414,30.57851239669421,49.586776859504134,14.87603305785124
E00128161,227,16,99,83,29,7.048458149779736,43.61233480176212,36.56387665198238,12.77533039647577
E00128162,135,25,69,34,7,18.51851851851852,51.11111111111111,25.185185185185183,5.185185185185185
E00128164,124,5,41,55,23,4.032258064516129,33.064516129032256,44.354838709677416,18.548387096774192
E00128165,108,3,39,49,17,2.7777777777777777,36.11111111111111,45.370370370370374,15.74074074074074
E00128166,109,4,40,48,17,3.669724770642202,36.69724770642202,44.03669724770643,15.59633027522936
E00128167,106,10,54,30,12,9.433962264150944,50.943396226415096,28.30188679245283,11.320754716981133
E00128168,107,9,51,39,8,8.411214953271028,47.66355140186916,36.44859813084112,7.476635514018691
E00128169,119,8,60,31,20,6.722689075630252,50.42016806722689,26.05042016806723,16.80672268907563
E00128170,130,20,63,37,10,15.384615384615385,48.46153846153846,28.46153846153846,7.6923076923076925
E00128171,110,17,30,48,15,15.454545454545453,27.27272727272727,43.63636363636363,13.636363636363635
E00128172,130,64,56,9,1,49.23076923076923,43.07692307692308,6.923076923076923,0.7692307692307693
E00128173,74,5,40,23,6,6.756756756756757,54.054054054054056,31.08108108108108,8.108108108108109
E00128174,118,15,56,31,16,12.711864406779661,47.45762711864407,26.27118644067797,13.559322033898304
E00128175,149,96,41,11,1,64.42953020134227,27.516778523489933,7.38255033557047,0.6711409395973155
E00128176,113,23,57,29,4,20.353982300884958,50.442477876106196,25.663716814159294,3.5398230088495577
E00128177,118,6,38,48,26,5.084745762711865,32.20338983050847,40.67796610169492,22.033898305084744
E00128178,106,18,54,29,5,16.9811320754717,50.943396226415096,27.358490566037734,4.716981132075472
E00128179,115,8,50,46,11,6.956521739130435,43.47826086956522,40,9.565217391304348
E00128180,202,17,86,76,23,8.415841584158416,42.57425742574257,37.62376237623762,11.386138613861387
E00128181,124,6,39,57,22,4.838709677419355,31.451612903225808,45.96774193548387,17.741935483870968
E00128182,145,2,45,69,29,1.3793103448275863,31.03448275862069,47.58620689655172,20
E00128184,118,13,59,36,10,11.016949152542372,50,30.508474576271187,8.47457627118644
E00128185,187,14,64,85,24,7.4866310160427805,34.22459893048128,45.45454545454545,12.834224598930483
E00128186,119,13,47,47,12,10.92436974789916,39.49579831932773,39.49579831932773,10.084033613445378
E00128187,179,8,59,82,30,4.4692737430167595,32.960893854748605,45.81005586592179,16.75977653631285
E00128188,110,13,54,34,9,11.818181818181818,49.09090909090909,30.909090909090907,8.181818181818182
E00128189,119,10,64,34,11,8.403361344537815,53.78151260504202,28.57142857142857,9.243697478991598
E00128190,113,14,45,47,7,12.389380530973451,39.823008849557525,41.5929203539823,6.1946902654867255
E00128191,120,13,56,40,11,10.833333333333334,46.666666666666664,33.33333333333333,9.166666666666666
E00128192,130,19,56,41,14,14.615384615384617,43.07692307692308,31.538461538461537,10.76923076923077
E00128193,120,13,55,41,11,10.833333333333334,45.83333333333333,34.166666666666664,9.166666666666666
E00128194,116,5,42,54,15,4.310344827586207,36.206896551724135,46.55172413793103,12.931034482758621
E00128195,127,15,44,53,15,11.811023622047244,34.645669291338585,41.732283464566926,11.811023622047244
E00128196,134,21,63,33,17,15.671641791044777,47.01492537313433,24.62686567164179,12.686567164179104
E00128197,124,18,60,36,10,14.516129032258066,48.38709677419355,29.03225806451613,8.064516129032258
E00128198,135,11,55,49,20,8.148148148148149,40.74074074074074,36.2962962962963,14.814814814814813
E00128199,126,12,65,36,13,9.523809523809524,51.587301587301596,28.57142857142857,10.317460317460316
E00128200,97,55,36,5,1,56.70103092783505,37.11340206185567,5.154639175257731,1.0309278350515463
E00128201,123,17,55,43,8,13.821138211382115,44.71544715447154,34.959349593495936,6.504065040650407
E00128202,126,10,43,54,19,7.936507936507936,34.12698412698413,42.857142857142854,15.079365079365079
E00128203,148,27,70,42,9,18.243243243243242,47.2972972972973,28.37837837837838,6.081081081081082
E00128204,122,36,62,20,4,29.508196721311474,50.81967213114754,16.39344262295082,3.278688524590164
E00128205,115,15,46,40,14,13.043478260869565,40,34.78260869565217,12.173913043478262
E00128206,115,21,59,22,13,18.26086956521739,51.30434782608696,19.130434782608695,11.304347826086957
E00128207,109,56,40,11,2,51.37614678899083,36.69724770642202,10.091743119266056,1.834862385321101
E00128208,138,19,67,36,16,13.768115942028986,48.55072463768116,26.08695652173913,11.594202898550725
E00128209,155,70,60,22,3,45.16129032258064,38.70967741935484,14.193548387096774,1.935483870967742
E00128210,112,45,50,14,3,40.17857142857143,44.642857142857146,12.5,2.6785714285714284
E00128211,130,43,59,24,4,33.07692307692307,45.38461538461539,18.461538461538463,3.076923076923077
E00128212,122,6,41,61,14,4.918032786885246,33.60655737704918,50,11.475409836065573
E00128213,139,40,71,24,4,28.776978417266186,51.07913669064749,17.26618705035971,2.877697841726619
E00128214,113,27,58,25,3,23.893805309734514,51.32743362831859,22.123893805309734,2.6548672566371683
E00128215,138,53,63,18,4,38.405797101449274,45.65217391304348,13.043478260869565,2.898550724637681
E00128216,151,30,73,40,8,19.867549668874172,48.34437086092716,26.490066225165563,5.298013245033113
E00128217,141,56,62,15,8,39.71631205673759,43.97163120567376,10.638297872340425,5.673758865248227
E00128218,160,70,73,14,3,43.75,45.625,8.75,1.875
E00128219,119,56,44,18,1,47.05882352941176,36.97478991596639,15.126050420168067,0.8403361344537815
E00128220,111,15,55,34,7,13.513513513513514,49.549549549549546,30.630630630630627,6.306306306306306
E00128221,77,8,40,20,9,10.38961038961039,51.94805194805194,25.97402597402597,11.688311688311687
E00128222,138,60,50,25,3,43.47826086956522,36.231884057971016,18.115942028985508,2.1739130434782608
E00128223,146,24,71,37,14,16.43835616438356,48.63013698630137,25.34246575342466,9.58904109589041
E00128224,118,44,48,24,2,37.28813559322034,40.67796610169492,20.33898305084746,1.694915254237288
E00128225,125,62,47,13,3,49.6,37.6,10.4,2.4
E00128226,128,65,53,7,3,50.78125,41.40625,5.46875,2.34375
E00128227,127,54,47,25,1,42.51968503937008,37.00787401574803,19.68503937007874,0.7874015748031495
E00128228,122,47,52,17,6,38.52459016393443,42.62295081967213,13.934426229508196,4.918032786885246
E00128229,109,13,49,39,8,11.926605504587156,44.95412844036697,35.77981651376147,7.339449541284404
E00128230,122,15,55,42,10,12.295081967213115,45.08196721311475,34.42622950819672,8.19672131147541
E00128231,131,38,56,30,7,29.00763358778626,42.74809160305343,22.900763358778626,5.343511450381679
E00128232,141,57,59,17,8,40.42553191489361,41.843971631205676,12.056737588652481,5.673758865248227
E00128233,119,16,62,34,7,13.445378151260504,52.10084033613446,28.57142857142857,5.88235294117647
E00128234,144,35,69,34,6,24.305555555555554,47.91666666666667,23.61111111111111,4.166666666666666
E00128235,124,50,47,19,8,40.32258064516129,37.903225806451616,15.32258064516129,6.451612903225806
E00128236,96,45,39,8,4,46.875,40.625,8.333333333333332,4.166666666666666
E00128237,108,16,48,39,5,14.814814814814813,44.44444444444444,36.11111111111111,4.62962962962963
E00128238,114,38,43,28,5,33.33333333333333,37.719298245614034,24.561403508771928,4.385964912280701
E00128239,126,34,61,27,4,26.984126984126984,48.41269841269841,21.428571428571427,3.1746031746031744
E00128240,123,36,55,26,6,29.268292682926827,44.71544715447154,21.138211382113823,4.878048780487805
E00128241,125,25,67,22,11,20,53.6,17.599999999999998,8.799999999999999
E00128242,157,34,77,38,8,21.656050955414013,49.044585987261144,24.203821656050955,5.095541401273886
E00128243,109,22,58,22,7,20.18348623853211,53.21100917431193,20.18348623853211,6.422018348623854
E00128244,130,73,34,22,1,56.15384615384615,26.153846153846157,16.923076923076923,0.7692307692307693
E00128245,196,39,89,56,12,19.897959183673468,45.40816326530612,28.57142857142857,6.122448979591836
E00128246,247,67,115,54,11,27.125506072874494,46.558704453441294,21.86234817813765,4.4534412955465585
E00128247,135,12,58,40,25,8.88888888888889,42.96296296296296,29.629629629629626,18.51851851851852
E00128248,122,19,48,41,14,15.573770491803279,39.34426229508197,33.60655737704918,11.475409836065573
E00128249,118,18,55,35,10,15.254237288135593,46.61016949152542,29.66101694915254,8.47457627118644
E00128250,140,10,55,59,16,7.142857142857142,39.285714285714285,42.142857142857146,11.428571428571429
E00128251,126,51,61,12,2,40.476190476190474,48.41269841269841,9.523809523809524,1.5873015873015872
E00128252,131,17,72,33,9,12.977099236641221,54.961832061068705,25.190839694656486,6.870229007633588
E00128253,136,31,57,38,10,22.794117647058822,41.911764705882355,27.941176470588236,7.352941176470589
E00128254,133,48,55,28,2,36.09022556390977,41.35338345864661,21.052631578947366,1.5037593984962405
E00128255,126,6,36,56,28,4.761904761904762,28.57142857142857,44.44444444444444,22.22222222222222
E00128256,134,43,76,12,3,32.08955223880597,56.71641791044776,8.955223880597014,2.2388059701492535
E00128259,129,0,45,56,28,0,34.883720930232556,43.41085271317829,21.705426356589147
E00128260,127,6,37,64,20,4.724409448818897,29.133858267716533,50.39370078740157,15.748031496062993
E00128261,131,5,38,65,23,3.816793893129771,29.00763358778626,49.61832061068702,17.557251908396946
E00128262,238,14,118,91,15,5.88235294117647,49.57983193277311,38.23529411764706,6.302521008403361
E00128263,164,13,54,67,30,7.926829268292683,32.926829268292686,40.853658536585364,18.29268292682927
E00128264,145,11,69,50,15,7.586206896551724,47.58620689655172,34.48275862068966,10.344827586206897
E00128265,132,13,58,41,20,9.848484848484848,43.93939393939394,31.060606060606062,15.151515151515152
E00128266,120,17,44,41,18,14.166666666666666,36.666666666666664,34.166666666666664,15
E00128267,119,12,49,48,10,10.084033613445378,41.17647058823529,40.33613445378151,8.403361344537815
E00128268,122,15,44,47,16,12.295081967213115,36.0655737704918,38.52459016393443,13.114754098360656
E00128269,115,22,52,34,7,19.130434782608695,45.21739130434783,29.565217391304348,6.086956521739131
E00128270,126,16,57,41,12,12.698412698412698,45.23809523809524,32.53968253968254,9.523809523809524
E00128271,118,17,62,34,5,14.40677966101695,52.54237288135594,28.8135593220339,4.23728813559322
E00128272,125,4,38,63,20,3.2,30.4,50.4,16
E00128273,141,65,58,15,3,46.09929078014184,41.13475177304964,10.638297872340425,2.127659574468085
E00128274,146,53,69,20,4,36.3013698630137,47.26027397260274,13.698630136986301,2.73972602739726
E00128275,136,66,50,13,7,48.529411764705884,36.76470588235294,9.558823529411764,5.147058823529411
E00128276,135,27,72,28,8,20,53.333333333333336,20.74074074074074,5.9259259259259265
E00128277,139,28,61,40,10,20.14388489208633,43.884892086330936,28.776978417266186,7.1942446043165464
E00128278,130,51,56,20,3,39.23076923076923,43.07692307692308,15.384615384615385,2.307692307692308
E00128279,121,42,53,23,3,34.710743801652896,43.80165289256198,19.00826446280992,2.479338842975207
E00128280,132,56,54,20,2,42.42424242424242,40.909090909090914,15.151515151515152,1.5151515151515151
E00128281,124,51,58,14,1,41.12903225806452,46.774193548387096,11.29032258064516,0.8064516129032258
E00128282,134,61,61,9,3,45.52238805970149,45.52238805970149,6.7164179104477615,2.2388059701492535
E00128283,143,79,50,12,2,55.24475524475524,34.96503496503497,8.391608391608392,1.3986013986013985
E00128284,136,66,61,8,1,48.529411764705884,44.85294117647059,5.88235294117647,0.7352941176470588
E00128285,118,32,61,23,2,27.11864406779661,51.69491525423729,19.491525423728813,1.694915254237288
E00128286,125,52,51,17,5,41.6,40.8,13.600000000000001,4
E00128287,128,94,32,1,1,73.4375,25,0.78125,0.78125
E00128288,133,69,55,8,1,51.8796992481203,41.35338345864661,6.015037593984962,0.7518796992481203
E00128289,122,20,72,24,6,16.39344262295082,59.01639344262295,19.672131147540984,4.918032786885246
E00128291,115,17,58,32,8,14.782608695652174,50.43478260869565,27.82608695652174,6.956521739130435
E00128292,131,6,61,49,15,4.580152671755725,46.56488549618321,37.404580152671755,11.450381679389313
E00128293,134,9,56,57,12,6.7164179104477615,41.7910447761194,42.53731343283582,8.955223880597014
E00128294,146,10,52,50,34,6.8493150684931505,35.61643835616438,34.24657534246575,23.28767123287671
E00128295,124,15,46,54,9,12.096774193548388,37.096774193548384,43.54838709677419,7.258064516129033
E00128296,215,14,76,90,35,6.511627906976744,35.348837209302324,41.86046511627907,16.27906976744186
E00128297,110,4,40,45,21,3.6363636363636362,36.36363636363637,40.909090909090914,19.090909090909093
E00128298,193,23,82,68,20,11.917098445595855,42.487046632124354,35.233160621761655,10.362694300518134
E00128300,120,10,52,41,17,8.333333333333332,43.333333333333336,34.166666666666664,14.166666666666666
E00128301,131,9,39,58,25,6.870229007633588,29.770992366412212,44.274809160305345,19.083969465648856
E00128302,82,6,18,30,28,7.317073170731707,21.951219512195124,36.58536585365854,34.146341463414636
E00128303,229,8,60,118,43,3.4934497816593884,26.200873362445414,51.52838427947598,18.777292576419214
E00128304,176,6,62,78,30,3.4090909090909087,35.22727272727273,44.31818181818182,17.045454545454543
E00128305,84,1,21,43,19,1.1904761904761905,25,51.19047619047619,22.61904761904762
E00128306,102,14,25,49,14,13.725490196078432,24.509803921568626,48.03921568627451,13.725490196078432
E00128307,60,2,11,38,9,3.3333333333333335,18.333333333333332,63.33333333333333,15
E00128308,97,6,20,49,22,6.185567010309279,20.618556701030926,50.51546391752577,22.68041237113402
E00128309,179,10,38,77,54,5.58659217877095,21.22905027932961,43.01675977653631,30.16759776536313
E00128310,165,7,29,86,43,4.242424242424243,17.575757575757574,52.121212121212125,26.060606060606062
E00128312,129,10,40,56,23,7.751937984496124,31.007751937984494,43.41085271317829,17.829457364341085
E00128313,77,1,19,31,26,1.2987012987012987,24.675324675324674,40.25974025974026,33.76623376623377
E00128314,164,6,41,70,47,3.6585365853658534,25,42.68292682926829,28.65853658536585
E00128316,165,13,65,72,15,7.878787878787878,39.39393939393939,43.63636363636363,9.090909090909092
E00128317,127,21,54,40,12,16.535433070866144,42.51968503937008,31.496062992125985,9.448818897637794
E00128318,138,8,47,58,25,5.797101449275362,34.05797101449276,42.028985507246375,18.115942028985508
E00128320,147,3,35,68,41,2.0408163265306123,23.809523809523807,46.25850340136054,27.89115646258503
E00128322,173,8,52,80,33,4.624277456647398,30.057803468208093,46.24277456647399,19.07514450867052
E00128323,149,9,39,55,46,6.0402684563758395,26.174496644295303,36.91275167785235,30.87248322147651
E00128324,168,79,68,16,5,47.023809523809526,40.476190476190474,9.523809523809524,2.976190476190476
E00128325,117,16,59,34,8,13.675213675213676,50.427350427350426,29.059829059829063,6.837606837606838
E00128326,155,41,67,35,12,26.451612903225808,43.225806451612904,22.58064516129032,7.741935483870968
E00128327,167,87,63,13,4,52.09580838323353,37.72455089820359,7.784431137724551,2.3952095808383236
E00128328,151,64,57,24,6,42.384105960264904,37.74834437086093,15.894039735099339,3.9735099337748347
E00128329,144,24,68,38,14,16.666666666666664,47.22222222222222,26.38888888888889,9.722222222222223
E00128330,157,71,59,24,3,45.22292993630573,37.57961783439491,15.286624203821656,1.910828025477707
E00128331,161,82,61,16,2,50.931677018633536,37.88819875776397,9.937888198757763,1.2422360248447204
E00128332,167,61,90,14,2,36.52694610778443,53.89221556886228,8.383233532934131,1.1976047904191618
E00128333,143,44,58,32,9,30.76923076923077,40.55944055944056,22.377622377622377,6.293706293706294
E00128334,134,55,48,24,7,41.04477611940299,35.82089552238806,17.91044776119403,5.223880597014925
E00128335,137,47,61,20,9,34.306569343065696,44.52554744525548,14.5985401459854,6.569343065693431
E00128336,134,15,64,35,20,11.194029850746269,47.76119402985074,26.119402985074625,14.925373134328357
E00128337,140,47,64,21,8,33.57142857142857,45.714285714285715,15,5.714285714285714
E00128338,111,15,53,35,8,13.513513513513514,47.74774774774775,31.53153153153153,7.207207207207207
E00128339,118,17,57,34,10,14.40677966101695,48.30508474576271,28.8135593220339,8.47457627118644
E00128340,139,41,64,28,6,29.496402877697843,46.043165467625904,20.14388489208633,4.316546762589928
E00128341,114,30,46,27,11,26.31578947368421,40.35087719298245,23.684210526315788,9.649122807017543
E00128342,171,64,59,40,8,37.42690058479532,34.50292397660819,23.391812865497073,4.678362573099415
E00128343,139,35,53,38,13,25.179856115107913,38.1294964028777,27.33812949640288,9.352517985611511
E00128344,153,77,53,18,5,50.326797385620914,34.64052287581699,11.76470588235294,3.2679738562091507
E00128345,115,61,40,11,3,53.04347826086957,34.78260869565217,9.565217391304348,2.608695652173913
E00128346,133,51,61,20,1,38.34586466165413,45.86466165413533,15.037593984962406,0.7518796992481203
E00128347,158,62,66,23,7,39.24050632911392,41.77215189873418,14.556962025316455,4.430379746835443
E00128348,148,65,59,18,6,43.91891891891892,39.86486486486486,12.162162162162163,4.054054054054054
E00128349,124,48,53,19,4,38.70967741935484,42.74193548387097,15.32258064516129,3.225806451612903
E00128350,165,48,88,23,6,29.09090909090909,53.333333333333336,13.939393939393941,3.6363636363636362
E00128352,121,63,47,8,3,52.066115702479344,38.84297520661157,6.6115702479338845,2.479338842975207
E00128353,157,27,91,35,4,17.197452229299362,57.961783439490446,22.29299363057325,2.547770700636943
E00128354,193,120,56,16,1,62.17616580310881,29.015544041450774,8.290155440414509,0.5181347150259068
E00128355,131,61,58,9,3,46.56488549618321,44.274809160305345,6.870229007633588,2.2900763358778624
E00128356,165,62,76,20,7,37.57575757575757,46.06060606060606,12.121212121212121,4.242424242424243
E00128357,123,52,52,16,3,42.27642276422765,42.27642276422765,13.008130081300814,2.4390243902439024
E00128358,89,49,30,7,3,55.0561797752809,33.70786516853933,7.865168539325842,3.3707865168539324
E00128359,215,89,89,26,11,41.3953488372093,41.3953488372093,12.093023255813954,5.116279069767442
E00128360,95,35,43,13,4,36.84210526315789,45.26315789473684,13.684210526315791,4.2105263157894735
E00128361,112,53,42,17,0,47.32142857142857,37.5,15.178571428571427,0
E00128362,124,60,47,13,4,48.38709677419355,37.903225806451616,10.483870967741936,3.225806451612903
E00128363,110,41,61,7,1,37.27272727272727,55.45454545454545,6.363636363636363,0.9090909090909091
E00128364,145,25,82,33,5,17.24137931034483,56.55172413793104,22.758620689655174,3.4482758620689653
E00128365,102,30,51,17,4,29.411764705882355,50,16.666666666666664,3.9215686274509802
E00128366,124,48,61,12,3,38.70967741935484,49.193548387096776,9.67741935483871,2.4193548387096775
E00128367,99,46,44,9,0,46.464646464646464,44.44444444444444,9.090909090909092,0
E00128368,179,26,100,46,7,14.52513966480447,55.865921787709496,25.69832402234637,3.910614525139665
E00128369,112,33,50,19,10,29.464285714285715,44.642857142857146,16.964285714285715,8.928571428571429
E00128370,146,63,48,29,6,43.15068493150685,32.87671232876712,19.863013698630137,4.10958904109589
E00128372,128,62,43,17,6,48.4375,33.59375,13.28125,4.6875
E00128373,114,68,42,3,1,59.64912280701754,36.84210526315789,2.631578947368421,0.8771929824561403
E00128374,154,111,37,6,0,72.07792207792207,24.025974025974026,3.896103896103896,0
E00128375,168,81,60,18,9,48.214285714285715,35.714285714285715,10.714285714285714,5.357142857142857
E00128377,108,27,54,15,12,25,50,13.88888888888889,11.11111111111111
