OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00128063,123,93,21,4,4,1,75.60975609756098,17.073170731707318,3.2520325203252036,3.2520325203252036,0.8130081300813009
E00128064,132,93,30,8,0,1,70.45454545454545,22.727272727272727,6.0606060606060606,0,0.7575757575757576
E00128065,127,104,16,7,0,0,81.88976377952756,12.598425196850393,5.511811023622047,0,0
E00128066,102,47,29,22,3,1,46.07843137254902,28.431372549019606,21.568627450980394,2.941176470588235,0.9803921568627451
E00128067,128,37,49,29,10,3,28.90625,38.28125,22.65625,7.8125,2.34375
E00128068,136,91,20,20,4,1,66.91176470588235,14.705882352941178,14.705882352941178,2.941176470588235,0.7352941176470588
E00128069,147,58,44,35,10,0,39.455782312925166,29.931972789115648,23.809523809523807,6.802721088435375,0
E00128070,109,40,48,15,5,1,36.69724770642202,44.03669724770643,13.761467889908257,4.587155963302752,0.9174311926605505
E00128071,126,35,55,30,6,0,27.77777777777778,43.65079365079365,23.809523809523807,4.761904761904762,0
E00128072,130,34,56,26,12,2,26.153846153846157,43.07692307692308,20,9.230769230769232,1.5384615384615385
E00128073,106,63,36,7,0,0,59.43396226415094,33.9622641509434,6.60377358490566,0,0
E00128074,111,75,27,4,4,1,67.56756756756756,24.324324324324326,3.6036036036036037,3.6036036036036037,0.9009009009009009
E00128075,118,79,24,12,2,1,66.94915254237289,20.33898305084746,10.16949152542373,1.694915254237288,0.847457627118644
E00128076,135,81,27,24,3,0,60,20,17.77777777777778,2.2222222222222223,0
E00128077,106,57,26,22,1,0,53.77358490566038,24.528301886792452,20.754716981132077,0.9433962264150944,0
E00128078,133,50,37,39,6,1,37.59398496240601,27.819548872180448,29.32330827067669,4.511278195488721,0.7518796992481203
E00128079,138,77,31,22,6,2,55.79710144927537,22.463768115942027,15.942028985507244,4.3478260869565215,1.4492753623188406
E00128080,121,37,38,34,11,1,30.57851239669421,31.40495867768595,28.09917355371901,9.090909090909092,0.8264462809917356
E00128081,143,72,50,11,9,1,50.349650349650354,34.96503496503497,7.6923076923076925,6.293706293706294,0.6993006993006993
E00128082,115,55,28,28,4,0,47.82608695652174,24.347826086956523,24.347826086956523,3.4782608695652173,0
E00128083,165,53,50,50,11,1,32.121212121212125,30.303030303030305,30.303030303030305,6.666666666666667,0.6060606060606061
E00128084,155,60,51,41,3,0,38.70967741935484,32.903225806451616,26.451612903225808,1.935483870967742,0
E00128085,104,31,37,29,6,1,29.807692307692307,35.57692307692308,27.884615384615387,5.769230769230769,0.9615384615384616
E00128086,146,75,51,16,4,0,51.369863013698634,34.93150684931507,10.95890410958904,2.73972602739726,0
E00128087,114,45,30,30,6,3,39.473684210526315,26.31578947368421,26.31578947368421,5.263157894736842,2.631578947368421
E00128088,141,81,33,19,8,0,57.446808510638306,23.404255319148938,13.47517730496454,5.673758865248227,0
E00128089,98,68,13,13,4,0,69.38775510204081,13.26530612244898,13.26530612244898,4.081632653061225,0
E00128090,122,67,47,7,1,0,54.91803278688525,38.52459016393443,5.737704918032787,0.819672131147541,0
E00128091,105,18,37,48,2,0,17.142857142857142,35.23809523809524,45.714285714285715,1.9047619047619049,0
E00128092,112,33,44,31,4,0,29.464285714285715,39.285714285714285,27.67857142857143,3.571428571428571,0
E00128093,142,52,44,40,3,3,36.61971830985916,30.985915492957744,28.169014084507044,2.112676056338028,2.112676056338028
E00128094,91,35,13,41,2,0,38.46153846153847,14.285714285714285,45.05494505494506,2.197802197802198,0
E00128095,95,35,16,42,1,1,36.84210526315789,16.842105263157894,44.21052631578947,1.0526315789473684,1.0526315789473684
E00128096,132,36,39,44,12,1,27.27272727272727,29.545454545454547,33.33333333333333,9.090909090909092,0.7575757575757576
E00128097,114,32,37,35,9,1,28.07017543859649,32.45614035087719,30.701754385964914,7.894736842105263,0.8771929824561403
E00128098,134,62,41,24,4,3,46.26865671641791,30.597014925373134,17.91044776119403,2.9850746268656714,2.2388059701492535
E00128099,128,79,33,15,0,1,61.71875,25.78125,11.71875,0,0.78125
E00128100,124,50,48,22,3,1,40.32258064516129,38.70967741935484,17.741935483870968,2.4193548387096775,0.8064516129032258
E00128101,154,89,43,15,4,3,57.7922077922078,27.92207792207792,9.740259740259742,2.5974025974025974,1.948051948051948
