OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00128088,142,0,21,72,49,0,14.788732394366196,50.70422535211267,34.50704225352113
E00128089,96,3,5,86,2,3.125,5.208333333333334,89.58333333333334,2.083333333333333
E00128090,125,1,50,21,53,0.8,40,16.8,42.4
E00128091,108,61,23,20,4,56.481481481481474,21.296296296296298,18.51851851851852,3.7037037037037033
E00128092,109,10,22,75,2,9.174311926605505,20.18348623853211,68.80733944954129,1.834862385321101
E00128093,141,16,21,100,4,11.347517730496454,14.893617021276595,70.92198581560284,2.8368794326241136
E00128094,91,33,4,45,9,36.26373626373626,4.395604395604396,49.45054945054945,9.89010989010989
E00128095,95,38,4,47,6,40,4.2105263157894735,49.473684210526315,6.315789473684211
E00128096,129,15,27,84,3,11.627906976744185,20.930232558139537,65.11627906976744,2.3255813953488373
E00128097,114,3,3,106,2,2.631578947368421,2.631578947368421,92.98245614035088,1.7543859649122806
E00128098,135,3,20,78,34,2.2222222222222223,14.814814814814813,57.77777777777777,25.185185185185183
E00128099,131,0,15,85,31,0,11.450381679389313,64.8854961832061,23.66412213740458
E00128100,125,1,39,73,12,0.8,31.2,58.4,9.6
E00128101,153,4,30,67,52,2.6143790849673203,19.607843137254903,43.790849673202615,33.98692810457516
E00128102,108,0,8,59,41,0,7.4074074074074066,54.629629629629626,37.96296296296296
E00128103,136,2,41,66,27,1.4705882352941175,30.14705882352941,48.529411764705884,19.852941176470587
E00128104,135,1,17,98,19,0.7407407407407408,12.592592592592592,72.5925925925926,14.074074074074074
E00128105,142,13,46,50,33,9.15492957746479,32.3943661971831,35.2112676056338,23.239436619718308
E00128106,122,6,17,62,37,4.918032786885246,13.934426229508196,50.81967213114754,30.327868852459016
E00128107,144,16,76,42,10,11.11111111111111,52.77777777777778,29.166666666666668,6.944444444444445
E00128108,121,0,16,87,18,0,13.223140495867769,71.900826446281,14.87603305785124
E00128109,137,1,5,105,26,0.7299270072992701,3.64963503649635,76.64233576642336,18.97810218978102
E00128110,131,4,7,104,16,3.0534351145038165,5.343511450381679,79.38931297709924,12.213740458015266
E00128111,130,7,50,65,8,5.384615384615385,38.46153846153847,50,6.153846153846154
E00128112,128,4,33,76,15,3.125,25.78125,59.375,11.71875
E00128113,135,3,25,72,35,2.2222222222222223,18.51851851851852,53.333333333333336,25.925925925925924
E00128114,122,0,2,102,18,0,1.639344262295082,83.60655737704919,14.754098360655737
E00128115,131,1,7,108,15,0.7633587786259541,5.343511450381679,82.44274809160305,11.450381679389313
E00128116,125,75,27,18,5,60,21.6,14.399999999999999,4
E00128117,123,0,2,86,35,0,1.6260162601626018,69.91869918699187,28.455284552845526
E00128118,124,0,12,51,61,0,9.67741935483871,41.12903225806452,49.193548387096776
E00128119,120,2,17,46,55,1.6666666666666667,14.166666666666666,38.333333333333336,45.83333333333333
E00128120,110,27,12,24,47,24.545454545454547,10.909090909090908,21.818181818181817,42.72727272727273
E00128121,130,13,15,31,71,10,11.538461538461538,23.846153846153847,54.61538461538461
E00128122,117,0,5,59,53,0,4.273504273504273,50.427350427350426,45.2991452991453
E00128123,127,6,18,58,45,4.724409448818897,14.173228346456693,45.66929133858268,35.43307086614173
E00128124,123,0,11,32,80,0,8.94308943089431,26.01626016260163,65.04065040650406
E00128125,129,56,15,16,42,43.41085271317829,11.627906976744185,12.4031007751938,32.55813953488372
E00128126,154,17,31,71,35,11.03896103896104,20.12987012987013,46.103896103896105,22.727272727272727
E00128127,115,9,25,36,45,7.82608695652174,21.73913043478261,31.30434782608696,39.130434782608695
E00128128,135,7,11,38,79,5.185185185185185,8.148148148148149,28.14814814814815,58.51851851851851
E00128129,132,19,37,68,8,14.393939393939394,28.030303030303028,51.515151515151516,6.0606060606060606
E00128130,131,10,62,52,7,7.633587786259542,47.32824427480916,39.69465648854962,5.343511450381679
E00128131,130,1,25,66,38,0.7692307692307693,19.230769230769234,50.76923076923077,29.230769230769234
E00128132,130,4,18,90,18,3.076923076923077,13.846153846153847,69.23076923076923,13.846153846153847
E00128133,124,0,9,83,32,0,7.258064516129033,66.93548387096774,25.806451612903224
E00128134,144,8,27,92,17,5.555555555555555,18.75,63.888888888888886,11.805555555555555
E00128135,140,2,31,79,28,1.4285714285714286,22.142857142857142,56.42857142857143,20
E00128136,124,3,30,69,22,2.4193548387096775,24.193548387096776,55.64516129032258,17.741935483870968
E00128137,118,4,24,62,28,3.389830508474576,20.33898305084746,52.54237288135594,23.728813559322035
E00128138,126,1,34,63,28,0.7936507936507936,26.984126984126984,50,22.22222222222222
E00128139,134,3,36,58,37,2.2388059701492535,26.865671641791046,43.28358208955223,27.611940298507463
E00128140,126,1,20,66,39,0.7936507936507936,15.873015873015872,52.38095238095239,30.952380952380953
E00128141,128,0,31,73,24,0,24.21875,57.03125,18.75
E00128142,135,10,6,99,20,7.4074074074074066,4.444444444444445,73.33333333333333,14.814814814814813
E00128143,120,9,6,93,12,7.5,5,77.5,10
E00128144,150,1,54,86,9,0.6666666666666667,36,57.333333333333336,6
E00128146,109,6,36,39,28,5.5045871559633035,33.02752293577982,35.77981651376147,25.688073394495415
E00128147,139,12,67,45,15,8.633093525179856,48.201438848920866,32.37410071942446,10.79136690647482
E00128148,72,45,14,12,1,62.5,19.444444444444446,16.666666666666664,1.3888888888888888
E00128149,129,1,9,106,13,0.7751937984496124,6.976744186046512,82.17054263565892,10.077519379844961
E00128150,106,0,0,99,7,0,0,93.39622641509435,6.60377358490566
E00128151,135,3,29,100,3,2.2222222222222223,21.48148148148148,74.07407407407408,2.2222222222222223
E00128152,127,4,23,88,12,3.149606299212598,18.11023622047244,69.29133858267717,9.448818897637794
E00128153,97,0,40,53,4,0,41.23711340206185,54.63917525773196,4.123711340206185
E00128154,127,5,4,106,12,3.937007874015748,3.149606299212598,83.46456692913385,9.448818897637794
E00128155,137,3,45,78,11,2.18978102189781,32.846715328467155,56.934306569343065,8.02919708029197
E00128156,125,1,34,86,4,0.8,27.200000000000003,68.8,3.2
E00128157,95,24,57,13,1,25.263157894736842,60,13.684210526315791,1.0526315789473684
E00128158,101,1,25,50,25,0.9900990099009901,24.752475247524753,49.504950495049506,24.752475247524753
E00128159,181,33,93,30,25,18.23204419889503,51.38121546961326,16.574585635359114,13.812154696132598
E00128160,124,0,0,66,58,0,0,53.2258064516129,46.774193548387096
E00128161,228,0,37,128,63,0,16.228070175438596,56.14035087719298,27.631578947368425
E00128162,135,15,27,80,13,11.11111111111111,20,59.25925925925925,9.62962962962963
E00128164,124,2,11,51,60,1.6129032258064515,8.870967741935484,41.12903225806452,48.38709677419355
E00128165,108,0,4,62,42,0,3.7037037037037033,57.407407407407405,38.88888888888889
E00128166,109,0,5,56,48,0,4.587155963302752,51.37614678899083,44.03669724770643
E00128167,105,0,16,82,7,0,15.238095238095239,78.0952380952381,6.666666666666667
E00128168,107,1,29,41,36,0.9345794392523363,27.102803738317753,38.31775700934579,33.64485981308411
E00128169,121,0,12,55,54,0,9.917355371900827,45.45454545454545,44.62809917355372
E00128170,130,3,43,75,9,2.307692307692308,33.07692307692307,57.692307692307686,6.923076923076923
E00128171,111,1,9,37,64,0.9009009009009009,8.108108108108109,33.33333333333333,57.65765765765766
E00128172,131,58,38,33,2,44.274809160305345,29.00763358778626,25.190839694656486,1.5267175572519083
E00128173,77,0,22,41,14,0,28.57142857142857,53.246753246753244,18.181818181818183
E00128174,117,4,19,61,33,3.418803418803419,16.23931623931624,52.13675213675214,28.205128205128204
E00128175,149,99,20,25,5,66.44295302013423,13.422818791946309,16.778523489932887,3.3557046979865772
E00128176,112,2,56,46,8,1.7857142857142856,50,41.07142857142857,7.142857142857142
E00128177,115,1,8,59,47,0.8695652173913043,6.956521739130435,51.30434782608696,40.869565217391305
E00128178,107,3,49,53,2,2.803738317757009,45.794392523364486,49.532710280373834,1.8691588785046727
E00128179,115,5,13,82,15,4.3478260869565215,11.304347826086957,71.30434782608695,13.043478260869565
E00128180,201,3,54,60,84,1.4925373134328357,26.865671641791046,29.850746268656714,41.7910447761194
E00128181,124,0,6,50,68,0,4.838709677419355,40.32258064516129,54.83870967741935
E00128182,145,1,1,28,115,0.6896551724137931,0.6896551724137931,19.310344827586206,79.3103448275862
E00128184,118,0,3,96,19,0,2.5423728813559325,81.35593220338984,16.101694915254235
E00128185,186,0,12,98,76,0,6.451612903225806,52.68817204301075,40.86021505376344
E00128186,119,4,17,49,49,3.361344537815126,14.285714285714285,41.17647058823529,41.17647058823529
E00128187,179,1,11,29,138,0.5586592178770949,6.145251396648044,16.201117318435752,77.09497206703911
E00128188,110,0,17,83,10,0,15.454545454545453,75.45454545454545,9.090909090909092
E00128189,119,1,5,88,25,0.8403361344537815,4.201680672268908,73.94957983193278,21.008403361344538
E00128190,112,3,6,46,57,2.6785714285714284,5.357142857142857,41.07142857142857,50.89285714285714
E00128191,123,6,12,82,23,4.878048780487805,9.75609756097561,66.66666666666666,18.69918699186992
E00128192,131,13,6,82,30,9.923664122137405,4.580152671755725,62.59541984732825,22.900763358778626
E00128193,121,2,12,85,22,1.6528925619834711,9.917355371900827,70.24793388429752,18.181818181818183
E00128194,116,0,6,35,75,0,5.172413793103448,30.17241379310345,64.65517241379311
E00128195,127,0,6,88,33,0,4.724409448818897,69.29133858267717,25.984251968503933
E00128196,132,2,20,84,26,1.5151515151515151,15.151515151515152,63.63636363636363,19.696969696969695
E00128197,124,1,16,73,34,0.8064516129032258,12.903225806451612,58.87096774193549,27.419354838709676
E00128198,137,2,23,60,52,1.4598540145985401,16.78832116788321,43.79562043795621,37.95620437956204
E00128199,124,1,5,84,34,0.8064516129032258,4.032258064516129,67.74193548387096,27.419354838709676
E00128200,98,56,32,4,6,57.14285714285714,32.6530612244898,4.081632653061225,6.122448979591836
E00128201,121,2,16,65,38,1.6528925619834711,13.223140495867769,53.71900826446281,31.40495867768595
E00128202,127,1,4,81,41,0.7874015748031495,3.149606299212598,63.77952755905512,32.28346456692913
E00128203,148,12,26,90,20,8.108108108108109,17.56756756756757,60.810810810810814,13.513513513513514
E00128204,121,13,54,50,4,10.743801652892563,44.62809917355372,41.32231404958678,3.3057851239669422
E00128205,115,1,21,78,15,0.8695652173913043,18.26086956521739,67.82608695652173,13.043478260869565
E00128206,115,21,33,46,15,18.26086956521739,28.695652173913043,40,13.043478260869565
E00128207,110,46,34,14,16,41.81818181818181,30.909090909090907,12.727272727272727,14.545454545454545
E00128208,138,1,47,62,28,0.7246376811594203,34.05797101449276,44.927536231884055,20.28985507246377
E00128209,156,16,71,54,15,10.256410256410255,45.51282051282051,34.61538461538461,9.615384615384617
E00128210,112,7,57,44,4,6.25,50.89285714285714,39.285714285714285,3.571428571428571
E00128211,127,14,63,49,1,11.023622047244094,49.60629921259843,38.582677165354326,0.7874015748031495
E00128212,122,0,1,32,89,0,0.819672131147541,26.229508196721312,72.95081967213115
E00128213,142,31,66,34,11,21.830985915492956,46.478873239436616,23.943661971830984,7.746478873239436
E00128214,113,46,30,23,14,40.707964601769916,26.548672566371685,20.353982300884958,12.389380530973451
E00128215,140,24,44,59,13,17.142857142857142,31.428571428571427,42.142857142857146,9.285714285714286
E00128216,151,30,38,25,58,19.867549668874172,25.165562913907287,16.55629139072848,38.41059602649007
E00128217,144,26,57,48,13,18.055555555555554,39.58333333333333,33.33333333333333,9.027777777777777
E00128218,159,27,71,58,3,16.9811320754717,44.65408805031446,36.477987421383645,1.8867924528301887
E00128219,119,61,12,40,6,51.26050420168067,10.084033613445378,33.61344537815126,5.042016806722689
E00128220,111,8,39,54,10,7.207207207207207,35.13513513513514,48.64864864864865,9.00900900900901
E00128221,76,3,15,49,9,3.9473684210526314,19.736842105263158,64.47368421052632,11.842105263157894
E00128222,135,54,44,32,5,40,32.592592592592595,23.703703703703706,3.7037037037037033
E00128223,148,4,65,71,8,2.7027027027027026,43.91891891891892,47.97297297297297,5.405405405405405
E00128224,121,22,42,52,5,18.181818181818183,34.710743801652896,42.97520661157025,4.132231404958678
E00128225,128,54,28,43,3,42.1875,21.875,33.59375,2.34375
E00128226,130,57,45,22,6,43.84615384615385,34.61538461538461,16.923076923076923,4.615384615384616
E00128227,128,35,62,31,0,27.34375,48.4375,24.21875,0
E00128228,121,37,30,51,3,30.57851239669421,24.793388429752067,42.14876033057851,2.479338842975207
E00128229,109,0,47,32,30,0,43.11926605504588,29.357798165137616,27.522935779816514
E00128230,122,1,9,101,11,0.819672131147541,7.377049180327869,82.78688524590164,9.01639344262295
E00128231,128,16,25,80,7,12.5,19.53125,62.5,5.46875
E00128232,142,7,45,84,6,4.929577464788732,31.690140845070424,59.154929577464785,4.225352112676056
E00128233,119,25,46,44,4,21.008403361344538,38.655462184873954,36.97478991596639,3.361344537815126
E00128234,144,5,38,98,3,3.4722222222222223,26.38888888888889,68.05555555555556,2.083333333333333
E00128235,124,41,20,55,8,33.064516129032256,16.129032258064516,44.354838709677416,6.451612903225806
E00128236,97,42,16,33,6,43.29896907216495,16.49484536082474,34.02061855670103,6.185567010309279
E00128237,108,0,5,88,15,0,4.62962962962963,81.48148148148148,13.88888888888889
E00128238,115,29,17,68,1,25.217391304347824,14.782608695652174,59.130434782608695,0.8695652173913043
E00128239,122,33,26,56,7,27.049180327868854,21.311475409836063,45.90163934426229,5.737704918032787
E00128240,123,16,21,83,3,13.008130081300814,17.073170731707318,67.47967479674797,2.4390243902439024
E00128241,125,1,14,100,10,0.8,11.200000000000001,80,8
E00128242,158,14,12,106,26,8.860759493670885,7.59493670886076,67.08860759493672,16.455696202531644
E00128243,109,9,35,62,3,8.256880733944955,32.11009174311927,56.88073394495413,2.7522935779816518
E00128244,135,45,27,54,9,33.33333333333333,20,40,6.666666666666667
E00128245,194,5,50,128,11,2.5773195876288657,25.773195876288657,65.97938144329896,5.670103092783505
E00128246,247,44,64,127,12,17.813765182186234,25.910931174089068,51.417004048582996,4.8582995951417
E00128247,136,7,27,60,42,5.147058823529411,19.852941176470587,44.11764705882353,30.88235294117647
E00128248,123,4,39,62,18,3.2520325203252036,31.70731707317073,50.40650406504065,14.634146341463413
E00128249,117,1,21,79,16,0.8547008547008548,17.94871794871795,67.52136752136752,13.675213675213676
E00128250,141,1,25,87,28,0.7092198581560284,17.73049645390071,61.702127659574465,19.858156028368796
E00128251,127,44,39,42,2,34.645669291338585,30.708661417322837,33.07086614173229,1.574803149606299
E00128252,131,1,5,107,18,0.7633587786259541,3.816793893129771,81.67938931297711,13.740458015267176
E00128253,137,3,37,86,11,2.18978102189781,27.00729927007299,62.77372262773723,8.02919708029197
E00128254,130,46,34,48,2,35.38461538461539,26.153846153846157,36.92307692307693,1.5384615384615385
E00128255,127,1,9,33,84,0.7874015748031495,7.086614173228346,25.984251968503933,66.14173228346458
E00128256,136,34,4,93,5,25,2.941176470588235,68.38235294117648,3.6764705882352944
E00128259,127,0,14,32,81,0,11.023622047244094,25.196850393700785,63.77952755905512
E00128260,127,0,11,46,70,0,8.661417322834646,36.22047244094488,55.118110236220474
E00128261,130,2,1,38,89,1.5384615384615385,0.7692307692307693,29.230769230769234,68.46153846153847
E00128262,235,0,67,84,84,0,28.510638297872344,35.74468085106383,35.74468085106383
E00128263,164,3,5,82,74,1.8292682926829267,3.048780487804878,50,45.1219512195122
E00128264,145,1,41,72,31,0.6896551724137931,28.27586206896552,49.6551724137931,21.379310344827587
E00128265,130,3,7,80,40,2.307692307692308,5.384615384615385,61.53846153846154,30.76923076923077
E00128266,120,5,24,72,19,4.166666666666666,20,60,15.833333333333332
E00128267,117,1,13,89,14,0.8547008547008548,11.11111111111111,76.06837606837607,11.965811965811966
E00128268,123,3,9,87,24,2.4390243902439024,7.317073170731707,70.73170731707317,19.51219512195122
E00128269,116,1,30,78,7,0.8620689655172413,25.862068965517242,67.24137931034483,6.0344827586206895
E00128270,127,1,11,82,33,0.7874015748031495,8.661417322834646,64.56692913385827,25.984251968503933
E00128271,121,1,34,77,9,0.8264462809917356,28.09917355371901,63.63636363636363,7.43801652892562
E00128272,125,1,8,33,83,0.8,6.4,26.400000000000002,66.4
E00128273,140,11,43,47,39,7.857142857142857,30.714285714285715,33.57142857142857,27.857142857142858
E00128274,146,31,56,32,27,21.232876712328768,38.35616438356164,21.91780821917808,18.493150684931507
E00128275,135,15,75,35,10,11.11111111111111,55.55555555555556,25.925925925925924,7.4074074074074066
E00128276,133,6,16,84,27,4.511278195488721,12.030075187969924,63.1578947368421,20.30075187969925
E00128277,136,4,14,94,24,2.941176470588235,10.294117647058822,69.11764705882352,17.647058823529413
E00128278,130,9,22,75,24,6.923076923076923,16.923076923076923,57.692307692307686,18.461538461538463
E00128279,123,9,59,34,21,7.317073170731707,47.96747967479675,27.64227642276423,17.073170731707318
E00128280,132,9,47,58,18,6.8181818181818175,35.60606060606061,43.93939393939394,13.636363636363635
E00128281,124,1,49,61,13,0.8064516129032258,39.516129032258064,49.193548387096776,10.483870967741936
E00128282,133,2,63,62,6,1.5037593984962405,47.368421052631575,46.616541353383454,4.511278195488721
E00128283,142,6,77,57,2,4.225352112676056,54.22535211267606,40.140845070422536,1.4084507042253522
E00128284,134,28,72,26,8,20.8955223880597,53.73134328358209,19.402985074626866,5.970149253731343
E00128285,119,1,57,53,8,0.8403361344537815,47.89915966386555,44.537815126050425,6.722689075630252
E00128286,122,3,64,42,13,2.459016393442623,52.459016393442624,34.42622950819672,10.655737704918032
E00128287,128,75,29,18,6,58.59375,22.65625,14.0625,4.6875
E00128288,133,2,96,26,9,1.5037593984962405,72.18045112781954,19.548872180451127,6.7669172932330826
E00128289,122,2,15,78,27,1.639344262295082,12.295081967213115,63.934426229508205,22.131147540983605
E00128291,115,25,9,61,20,21.73913043478261,7.82608695652174,53.04347826086957,17.391304347826086
E00128292,131,1,12,77,41,0.7633587786259541,9.16030534351145,58.778625954198475,31.297709923664126
E00128293,134,0,25,73,36,0,18.65671641791045,54.47761194029851,26.865671641791046
E00128294,146,4,25,54,63,2.73972602739726,17.123287671232877,36.986301369863014,43.15068493150685
E00128295,124,2,31,62,29,1.6129032258064515,25,50,23.387096774193548
E00128296,215,2,35,74,104,0.9302325581395349,16.27906976744186,34.418604651162795,48.372093023255815
E00128297,111,0,13,61,37,0,11.711711711711711,54.95495495495496,33.33333333333333
E00128298,192,9,54,87,42,4.6875,28.125,45.3125,21.875
E00128300,120,14,27,47,32,11.666666666666666,22.5,39.166666666666664,26.666666666666668
E00128301,131,2,15,58,56,1.5267175572519083,11.450381679389313,44.274809160305345,42.74809160305343
E00128302,79,0,5,35,39,0,6.329113924050633,44.303797468354425,49.36708860759494
E00128303,230,0,12,80,138,0,5.217391304347826,34.78260869565217,60
E00128304,176,0,22,52,102,0,12.5,29.545454545454547,57.95454545454546
E00128305,86,0,13,32,41,0,15.11627906976744,37.2093023255814,47.674418604651166
E00128306,101,0,5,55,41,0,4.9504950495049505,54.45544554455446,40.5940594059406
E00128307,60,2,3,24,31,3.3333333333333335,5,40,51.66666666666667
E00128308,97,2,11,40,44,2.0618556701030926,11.34020618556701,41.23711340206185,45.36082474226804
E00128309,179,3,15,63,98,1.675977653631285,8.379888268156424,35.19553072625698,54.7486033519553
E00128310,163,1,14,61,87,0.6134969325153374,8.588957055214724,37.423312883435585,53.37423312883436
E00128312,129,0,5,84,40,0,3.875968992248062,65.11627906976744,31.007751937984494
E00128313,79,0,6,26,47,0,7.59493670886076,32.91139240506329,59.49367088607595
E00128314,161,5,21,46,89,3.1055900621118013,13.043478260869565,28.57142857142857,55.27950310559007
E00128316,164,6,19,97,42,3.6585365853658534,11.585365853658537,59.14634146341463,25.609756097560975
E00128317,126,10,23,73,20,7.936507936507936,18.253968253968253,57.936507936507944,15.873015873015872
E00128318,138,1,22,63,52,0.7246376811594203,15.942028985507244,45.65217391304348,37.68115942028986
E00128320,145,1,26,51,67,0.6896551724137931,17.93103448275862,35.172413793103445,46.206896551724135
E00128322,172,1,9,50,112,0.5813953488372093,5.232558139534884,29.069767441860467,65.11627906976744
E00128323,149,2,25,42,80,1.342281879194631,16.778523489932887,28.187919463087248,53.691275167785236
E00128324,169,31,20,109,9,18.34319526627219,11.834319526627219,64.49704142011834,5.325443786982249
E00128325,117,0,21,70,26,0,17.94871794871795,59.82905982905983,22.22222222222222
E00128326,156,13,16,120,7,8.333333333333332,10.256410256410255,76.92307692307693,4.487179487179487
E00128327,168,43,44,69,12,25.595238095238095,26.190476190476193,41.07142857142857,7.142857142857142
E00128328,151,37,38,71,5,24.503311258278146,25.165562913907287,47.019867549668874,3.3112582781456954
E00128329,144,3,0,128,13,2.083333333333333,0,88.88888888888889,9.027777777777777
E00128330,157,44,36,68,9,28.02547770700637,22.929936305732486,43.31210191082803,5.7324840764331215
E00128331,157,46,62,46,3,29.29936305732484,39.490445859872615,29.29936305732484,1.910828025477707
E00128332,168,76,76,12,4,45.23809523809524,45.23809523809524,7.142857142857142,2.380952380952381
E00128333,149,6,6,128,9,4.026845637583892,4.026845637583892,85.90604026845638,6.0402684563758395
E00128334,134,35,26,62,11,26.119402985074625,19.402985074626866,46.26865671641791,8.208955223880597
E00128335,137,9,47,75,6,6.569343065693431,34.306569343065696,54.74452554744526,4.37956204379562
E00128336,133,2,6,108,17,1.5037593984962405,4.511278195488721,81.203007518797,12.781954887218044
E00128337,138,10,9,112,7,7.246376811594203,6.521739130434782,81.15942028985508,5.072463768115942
E00128338,111,1,12,81,17,0.9009009009009009,10.81081081081081,72.97297297297297,15.315315315315313
E00128339,120,2,23,83,12,1.6666666666666667,19.166666666666668,69.16666666666667,10
E00128340,138,14,33,80,11,10.144927536231885,23.91304347826087,57.971014492753625,7.971014492753622
E00128341,113,5,2,73,33,4.424778761061947,1.7699115044247788,64.60176991150442,29.20353982300885
E00128342,171,25,12,121,13,14.619883040935672,7.017543859649122,70.76023391812866,7.602339181286549
E00128343,139,4,23,81,31,2.877697841726619,16.546762589928058,58.27338129496403,22.302158273381295
E00128344,157,13,29,105,10,8.280254777070063,18.471337579617835,66.87898089171973,6.369426751592357
E00128345,113,43,23,44,3,38.05309734513274,20.353982300884958,38.93805309734513,2.6548672566371683
E00128346,132,20,18,80,14,15.151515151515152,13.636363636363635,60.60606060606061,10.606060606060606
E00128347,157,14,10,125,8,8.9171974522293,6.369426751592357,79.61783439490446,5.095541401273886
E00128348,149,4,44,52,49,2.684563758389262,29.53020134228188,34.899328859060404,32.88590604026846
E00128349,124,7,40,63,14,5.64516129032258,32.25806451612903,50.806451612903224,11.29032258064516
E00128350,163,16,38,81,28,9.815950920245399,23.31288343558282,49.693251533742334,17.177914110429448
E00128352,122,52,34,35,1,42.62295081967213,27.86885245901639,28.688524590163933,0.819672131147541
E00128353,157,14,108,33,2,8.9171974522293,68.78980891719745,21.019108280254777,1.2738853503184715
E00128354,194,101,54,8,31,52.0618556701031,27.835051546391753,4.123711340206185,15.979381443298967
E00128355,131,19,43,55,14,14.50381679389313,32.82442748091603,41.98473282442748,10.687022900763358
E00128356,165,16,62,58,29,9.696969696969697,37.57575757575757,35.15151515151515,17.575757575757574
E00128357,126,2,40,70,14,1.5873015873015872,31.746031746031743,55.55555555555556,11.11111111111111
E00128358,89,53,23,5,8,59.55056179775281,25.842696629213485,5.617977528089887,8.98876404494382
E00128359,216,66,69,43,38,30.555555555555557,31.944444444444443,19.90740740740741,17.59259259259259
E00128360,97,19,38,24,16,19.587628865979383,39.175257731958766,24.742268041237114,16.49484536082474
E00128361,113,17,58,30,8,15.04424778761062,51.32743362831859,26.548672566371685,7.079646017699115
E00128362,125,33,56,20,16,26.400000000000002,44.800000000000004,16,12.8
E00128363,110,8,71,30,1,7.2727272727272725,64.54545454545455,27.27272727272727,0.9090909090909091
E00128364,146,19,30,70,27,13.013698630136986,20.54794520547945,47.94520547945205,18.493150684931507
E00128365,100,2,13,67,18,2,13,67,18
E00128366,127,2,47,77,1,1.574803149606299,37.00787401574803,60.629921259842526,0.7874015748031495
E00128367,99,11,40,39,9,11.11111111111111,40.4040404040404,39.39393939393939,9.090909090909092
E00128368,177,28,76,63,10,15.819209039548024,42.93785310734463,35.59322033898305,5.649717514124294
E00128369,112,1,32,53,26,0.8928571428571428,28.57142857142857,47.32142857142857,23.214285714285715
E00128370,144,5,60,53,26,3.4722222222222223,41.66666666666667,36.80555555555556,18.055555555555554
E00128372,127,15,41,45,26,11.811023622047244,32.28346456692913,35.43307086614173,20.47244094488189
E00128373,113,35,49,19,10,30.973451327433626,43.36283185840708,16.8141592920354,8.849557522123893
E00128374,153,64,52,27,10,41.830065359477125,33.98692810457516,17.647058823529413,6.535947712418301
E00128375,168,10,75,55,28,5.952380952380952,44.642857142857146,32.73809523809524,16.666666666666664
E00128377,107,1,27,56,23,0.9345794392523363,25.233644859813083,52.336448598130836,21.49532710280374
E00128379,104,3,63,34,4,2.8846153846153846,60.57692307692307,32.69230769230769,3.8461538461538463
E00128384,67,25,19,18,5,37.3134328358209,28.35820895522388,26.865671641791046,7.462686567164178
E00128385,114,49,30,23,12,42.98245614035088,26.31578947368421,20.175438596491226,10.526315789473683
E00128386,132,98,25,5,4,74.24242424242425,18.939393939393938,3.787878787878788,3.0303030303030303
E00128387,105,25,71,7,2,23.809523809523807,67.61904761904762,6.666666666666667,1.9047619047619049
E00128388,129,5,51,63,10,3.875968992248062,39.53488372093023,48.837209302325576,7.751937984496124
