OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00128063,123,83,33,7,67.47967479674797,26.82926829268293,5.691056910569105
E00128064,134,90,35,9,67.16417910447761,26.119402985074625,6.7164179104477615
E00128065,126,91,26,9,72.22222222222221,20.634920634920633,7.142857142857142
E00128066,100,61,37,2,61,37,2
E00128067,128,86,37,5,67.1875,28.90625,3.90625
E00128068,136,95,30,11,69.85294117647058,22.058823529411764,8.088235294117647
E00128069,148,92,45,11,62.16216216216216,30.405405405405407,7.4324324324324325
E00128070,109,77,21,11,70.64220183486239,19.26605504587156,10.091743119266056
E00128071,126,86,31,9,68.25396825396825,24.6031746031746,7.142857142857142
E00128072,130,91,28,11,70,21.53846153846154,8.461538461538462
E00128073,105,62,33,10,59.04761904761905,31.428571428571427,9.523809523809524
E00128074,113,73,27,13,64.60176991150442,23.893805309734514,11.504424778761061
E00128075,118,84,25,9,71.1864406779661,21.1864406779661,7.627118644067797
E00128076,134,88,37,9,65.67164179104478,27.611940298507463,6.7164179104477615
E00128077,105,73,25,7,69.52380952380952,23.809523809523807,6.666666666666667
E00128078,133,86,38,9,64.66165413533834,28.57142857142857,6.7669172932330826
E00128079,138,81,42,15,58.69565217391305,30.434782608695656,10.869565217391305
E00128080,120,74,35,11,61.66666666666667,29.166666666666668,9.166666666666666
E00128081,143,88,39,16,61.53846153846154,27.27272727272727,11.188811188811188
E00128082,116,61,47,8,52.58620689655172,40.51724137931034,6.896551724137931
E00128083,165,98,58,9,59.3939393939394,35.15151515151515,5.454545454545454
E00128084,155,97,47,11,62.58064516129033,30.32258064516129,7.096774193548387
E00128085,104,64,34,6,61.53846153846154,32.69230769230769,5.769230769230769
E00128086,143,90,42,11,62.93706293706294,29.37062937062937,7.6923076923076925
E00128087,114,65,34,15,57.01754385964912,29.82456140350877,13.157894736842104
E00128088,141,100,30,11,70.92198581560284,21.27659574468085,7.801418439716312
E00128089,98,64,30,4,65.3061224489796,30.612244897959183,4.081632653061225
E00128090,122,80,38,4,65.57377049180327,31.147540983606557,3.278688524590164
E00128091,109,50,51,8,45.87155963302752,46.788990825688074,7.339449541284404
E00128092,109,59,37,13,54.12844036697248,33.94495412844037,11.926605504587156
E00128093,139,75,54,10,53.956834532374096,38.84892086330935,7.1942446043165464
E00128094,91,53,35,3,58.24175824175825,38.46153846153847,3.296703296703297
E00128095,95,54,36,5,56.84210526315789,37.89473684210527,5.263157894736842
E00128096,130,85,36,9,65.38461538461539,27.692307692307693,6.923076923076923
E00128097,114,54,38,22,47.368421052631575,33.33333333333333,19.298245614035086
E00128098,134,86,41,7,64.17910447761194,30.597014925373134,5.223880597014925
E00128099,128,82,34,12,64.0625,26.5625,9.375
E00128100,125,83,35,7,66.4,28.000000000000004,5.6000000000000005
E00128101,152,96,40,16,63.1578947368421,26.31578947368421,10.526315789473683
E00128102,105,83,16,6,79.04761904761905,15.238095238095239,5.714285714285714
E00128103,138,92,36,10,66.66666666666666,26.08695652173913,7.246376811594203
E00128104,135,81,43,11,60,31.851851851851855,8.148148148148149
E00128105,143,89,37,17,62.23776223776224,25.874125874125873,11.888111888111888
E00128106,122,79,34,9,64.75409836065575,27.86885245901639,7.377049180327869
E00128107,144,83,47,14,57.638888888888886,32.63888888888889,9.722222222222223
E00128108,121,83,29,9,68.59504132231406,23.96694214876033,7.43801652892562
E00128109,138,93,36,9,67.3913043478261,26.08695652173913,6.521739130434782
E00128110,131,95,32,4,72.51908396946564,24.427480916030532,3.0534351145038165
E00128111,129,83,40,6,64.34108527131784,31.007751937984494,4.651162790697675
E00128112,128,90,29,9,70.3125,22.65625,7.03125
E00128113,137,96,28,13,70.07299270072993,20.437956204379564,9.48905109489051
E00128114,121,83,29,9,68.59504132231406,23.96694214876033,7.43801652892562
E00128115,131,93,29,9,70.99236641221374,22.137404580152673,6.870229007633588
E00128116,125,53,64,8,42.4,51.2,6.4
E00128117,124,95,27,2,76.61290322580645,21.774193548387096,1.6129032258064515
E00128118,128,83,37,8,64.84375,28.90625,6.25
E00128119,120,80,37,3,66.66666666666666,30.833333333333336,2.5
E00128120,107,70,32,5,65.42056074766354,29.906542056074763,4.672897196261682
E00128121,133,92,37,4,69.17293233082707,27.819548872180448,3.007518796992481
E00128122,117,89,22,6,76.06837606837607,18.803418803418804,5.128205128205128
E00128123,128,94,25,9,73.4375,19.53125,7.03125
E00128124,122,86,25,11,70.49180327868852,20.491803278688526,9.01639344262295
E00128125,129,86,38,5,66.66666666666666,29.457364341085274,3.875968992248062
E00128126,154,107,36,11,69.48051948051948,23.376623376623375,7.142857142857142
E00128127,114,75,35,4,65.78947368421053,30.701754385964914,3.508771929824561
E00128128,135,95,28,12,70.37037037037037,20.74074074074074,8.88888888888889
E00128129,133,74,46,13,55.639097744360896,34.58646616541353,9.774436090225564
E00128130,131,75,43,13,57.25190839694656,32.82442748091603,9.923664122137405
E00128131,129,90,24,15,69.76744186046511,18.6046511627907,11.627906976744185
E00128132,130,76,38,16,58.46153846153847,29.230769230769234,12.307692307692308
E00128133,124,94,21,9,75.80645161290323,16.93548387096774,7.258064516129033
E00128134,146,78,51,17,53.42465753424658,34.93150684931507,11.643835616438356
E00128135,142,97,31,14,68.30985915492957,21.830985915492956,9.859154929577464
E00128136,123,84,29,10,68.29268292682927,23.577235772357724,8.130081300813007
E00128137,116,74,25,17,63.793103448275865,21.551724137931032,14.655172413793101
E00128138,126,92,27,7,73.01587301587301,21.428571428571427,5.555555555555555
E00128139,134,86,39,9,64.17910447761194,29.1044776119403,6.7164179104477615
E00128140,122,81,25,16,66.39344262295081,20.491803278688526,13.114754098360656
E00128141,129,87,31,11,67.44186046511628,24.031007751937985,8.527131782945736
E00128142,135,72,37,26,53.333333333333336,27.40740740740741,19.25925925925926
E00128143,119,68,34,17,57.14285714285714,28.57142857142857,14.285714285714285
E00128144,150,89,49,12,59.333333333333336,32.666666666666664,8
E00128146,108,70,27,11,64.81481481481481,25,10.185185185185185
E00128147,139,88,38,13,63.30935251798561,27.33812949640288,9.352517985611511
E00128148,68,33,33,2,48.529411764705884,48.529411764705884,2.941176470588235
E00128149,129,93,27,9,72.09302325581395,20.930232558139537,6.976744186046512
E00128150,105,67,32,6,63.8095238095238,30.476190476190478,5.714285714285714
E00128151,136,69,48,19,50.73529411764706,35.294117647058826,13.970588235294118
E00128152,127,88,34,5,69.29133858267717,26.77165354330709,3.937007874015748
E00128153,100,57,30,13,56.99999999999999,30,13
E00128154,127,86,31,10,67.71653543307087,24.409448818897637,7.874015748031496
E00128155,137,100,28,9,72.99270072992701,20.437956204379564,6.569343065693431
E00128156,127,78,40,9,61.417322834645674,31.496062992125985,7.086614173228346
E00128157,94,66,24,4,70.2127659574468,25.53191489361702,4.25531914893617
E00128158,101,64,22,15,63.366336633663366,21.782178217821784,14.85148514851485
E00128159,181,126,42,13,69.61325966850829,23.204419889502763,7.18232044198895
E00128160,122,88,30,4,72.1311475409836,24.59016393442623,3.278688524590164
E00128161,228,178,38,12,78.0701754385965,16.666666666666664,5.263157894736842
E00128162,137,103,23,11,75.18248175182481,16.78832116788321,8.02919708029197
E00128164,124,100,20,4,80.64516129032258,16.129032258064516,3.225806451612903
E00128165,108,85,18,5,78.70370370370371,16.666666666666664,4.62962962962963
E00128166,111,82,24,5,73.87387387387388,21.62162162162162,4.504504504504505
E00128167,106,77,23,6,72.64150943396226,21.69811320754717,5.660377358490567
E00128168,107,81,19,7,75.70093457943925,17.75700934579439,6.5420560747663545
E00128169,120,81,32,7,67.5,26.666666666666668,5.833333333333333
E00128170,130,96,25,9,73.84615384615385,19.230769230769234,6.923076923076923
E00128171,110,81,24,5,73.63636363636363,21.818181818181817,4.545454545454546
E00128172,131,60,62,9,45.80152671755725,47.32824427480916,6.870229007633588
E00128173,74,57,12,5,77.02702702702703,16.216216216216218,6.756756756756757
E00128174,117,83,25,9,70.94017094017094,21.367521367521366,7.6923076923076925
E00128175,149,68,77,4,45.63758389261745,51.67785234899329,2.684563758389262
E00128176,113,73,32,8,64.60176991150442,28.31858407079646,7.079646017699115
E00128177,117,81,24,12,69.23076923076923,20.51282051282051,10.256410256410255
E00128178,107,72,30,5,67.28971962616822,28.037383177570092,4.672897196261682
E00128179,114,77,29,8,67.54385964912281,25.438596491228072,7.017543859649122
E00128180,200,153,45,2,76.5,22.5,1
E00128181,125,95,26,4,76,20.8,3.2
E00128182,144,112,25,7,77.77777777777779,17.36111111111111,4.861111111111112
E00128184,118,79,29,10,66.94915254237289,24.576271186440678,8.47457627118644
E00128185,186,137,38,11,73.65591397849462,20.43010752688172,5.913978494623656
E00128186,118,82,23,13,69.49152542372882,19.491525423728813,11.016949152542372
E00128187,179,134,37,8,74.86033519553072,20.670391061452513,4.4692737430167595
