OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00128201,115,32,0,0,1,0,0,70,4,0,7,1,27.82608695652174,0,0,0.8695652173913043,0,0,60.86956521739131,3.4782608695652173,0,6.086956521739131,0.8695652173913043
E00128202,195,69,0,1,3,0,0,94,10,2,14,2,35.38461538461539,0,0.5128205128205128,1.5384615384615385,0,0,48.205128205128204,5.128205128205128,1.0256410256410255,7.179487179487179,1.0256410256410255
E00128203,158,47,0,1,5,1,0,83,7,3,8,3,29.746835443037973,0,0.6329113924050633,3.1645569620253164,0.6329113924050633,0,52.53164556962025,4.430379746835443,1.89873417721519,5.063291139240507,1.89873417721519
E00128204,114,26,0,1,11,3,0,50,4,6,7,6,22.807017543859647,0,0.8771929824561403,9.649122807017543,2.631578947368421,0,43.859649122807014,3.508771929824561,5.263157894736842,6.140350877192982,5.263157894736842
E00128205,132,25,0,1,6,3,1,77,5,2,10,2,18.939393939393938,0,0.7575757575757576,4.545454545454546,2.272727272727273,0.7575757575757576,58.333333333333336,3.787878787878788,1.5151515151515151,7.575757575757576,1.5151515151515151
E00128206,96,27,0,0,5,1,0,54,6,1,1,1,28.125,0,0,5.208333333333334,1.0416666666666665,0,56.25,6.25,1.0416666666666665,1.0416666666666665,1.0416666666666665
E00128207,55,11,0,0,6,0,0,30,4,0,4,0,20,0,0,10.909090909090908,0,0,54.54545454545454,7.2727272727272725,0,7.2727272727272725,0
E00128208,167,55,0,0,5,4,0,85,8,1,8,1,32.93413173652694,0,0,2.9940119760479043,2.3952095808383236,0,50.898203592814376,4.790419161676647,0.5988023952095809,4.790419161676647,0.5988023952095809
E00128209,129,18,0,1,16,3,2,62,8,4,13,2,13.953488372093023,0,0.7751937984496124,12.4031007751938,2.3255813953488373,1.550387596899225,48.06201550387597,6.2015503875969,3.10077519379845,10.077519379844961,1.550387596899225
E00128210,102,21,0,0,9,1,0,52,7,0,10,2,20.588235294117645,0,0,8.823529411764707,0.9803921568627451,0,50.98039215686274,6.862745098039216,0,9.803921568627452,1.9607843137254901
E00128211,107,20,0,2,7,3,0,56,11,1,7,0,18.69158878504673,0,1.8691588785046727,6.5420560747663545,2.803738317757009,0,52.336448598130836,10.2803738317757,0.9345794392523363,6.5420560747663545,0
E00128212,118,49,1,1,1,0,1,62,3,0,0,0,41.52542372881356,0.847457627118644,0.847457627118644,0.847457627118644,0,0.847457627118644,52.54237288135594,2.5423728813559325,0,0,0
E00128213,121,18,0,1,14,0,0,60,12,1,13,2,14.87603305785124,0,0.8264462809917356,11.570247933884298,0,0,49.586776859504134,9.917355371900827,0.8264462809917356,10.743801652892563,1.6528925619834711
E00128214,115,23,0,3,6,0,1,68,7,5,2,0,20,0,2.608695652173913,5.217391304347826,0,0.8695652173913043,59.130434782608695,6.086956521739131,4.3478260869565215,1.7391304347826086,0
E00128215,125,14,0,0,18,5,0,65,8,1,14,0,11.200000000000001,0,0,14.399999999999999,4,0,52,6.4,0.8,11.200000000000001,0
E00128216,118,34,0,3,8,0,0,56,4,3,9,1,28.8135593220339,0,2.5423728813559325,6.779661016949152,0,0,47.45762711864407,3.389830508474576,2.5423728813559325,7.627118644067797,0.847457627118644
E00128217,122,19,0,0,12,0,1,71,10,3,4,2,15.573770491803279,0,0,9.836065573770492,0,0.819672131147541,58.19672131147541,8.19672131147541,2.459016393442623,3.278688524590164,1.639344262295082
E00128218,101,17,0,0,8,1,2,46,12,3,10,2,16.831683168316832,0,0,7.920792079207921,0.9900990099009901,1.9801980198019802,45.54455445544555,11.881188118811881,2.9702970297029703,9.900990099009901,1.9801980198019802
E00128219,76,16,0,2,4,0,0,38,5,4,7,0,21.052631578947366,0,2.631578947368421,5.263157894736842,0,0,50,6.578947368421052,5.263157894736842,9.210526315789473,0
E00128220,110,25,0,0,8,0,0,74,1,2,0,0,22.727272727272727,0,0,7.2727272727272725,0,0,67.27272727272727,0.9090909090909091,1.8181818181818181,0,0
E00128221,69,21,0,0,6,0,1,33,6,0,2,0,30.434782608695656,0,0,8.695652173913043,0,1.4492753623188406,47.82608695652174,8.695652173913043,0,2.898550724637681,0
E00128222,111,23,0,0,7,2,2,64,3,2,8,0,20.72072072072072,0,0,6.306306306306306,1.8018018018018018,1.8018018018018018,57.65765765765766,2.7027027027027026,1.8018018018018018,7.207207207207207,0
E00128223,129,37,0,0,5,0,0,79,6,1,1,0,28.68217054263566,0,0,3.875968992248062,0,0,61.240310077519375,4.651162790697675,0.7751937984496124,0.7751937984496124,0
E00128224,127,17,0,2,16,1,0,67,13,3,7,1,13.385826771653544,0,1.574803149606299,12.598425196850393,0.7874015748031495,0,52.75590551181102,10.236220472440944,2.3622047244094486,5.511811023622047,0.7874015748031495
E00128225,97,20,0,1,17,2,0,44,7,2,4,0,20.618556701030926,0,1.0309278350515463,17.525773195876287,2.0618556701030926,0,45.36082474226804,7.216494845360824,2.0618556701030926,4.123711340206185,0
E00128226,80,14,0,0,6,0,2,45,5,1,6,1,17.5,0,0,7.5,0,2.5,56.25,6.25,1.25,7.5,1.25
E00128227,108,15,0,1,11,0,2,60,6,2,10,1,13.88888888888889,0,0.9259259259259258,10.185185185185185,0,1.8518518518518516,55.55555555555556,5.555555555555555,1.8518518518518516,9.25925925925926,0.9259259259259258
E00128228,116,13,0,2,4,3,1,67,2,4,17,3,11.206896551724139,0,1.7241379310344827,3.4482758620689653,2.586206896551724,0.8620689655172413,57.758620689655174,1.7241379310344827,3.4482758620689653,14.655172413793101,2.586206896551724
E00128229,84,18,0,0,3,1,0,56,2,0,1,3,21.428571428571427,0,0,3.571428571428571,1.1904761904761905,0,66.66666666666666,2.380952380952381,0,1.1904761904761905,3.571428571428571
E00128230,151,39,1,0,4,1,0,85,8,2,9,2,25.82781456953642,0.6622516556291391,0,2.6490066225165565,0.6622516556291391,0,56.29139072847682,5.298013245033113,1.3245033112582782,5.960264900662252,1.3245033112582782
E00128231,133,23,0,1,21,1,0,64,7,4,6,6,17.293233082706767,0,0.7518796992481203,15.789473684210526,0.7518796992481203,0,48.1203007518797,5.263157894736842,3.007518796992481,4.511278195488721,4.511278195488721
E00128232,146,22,0,0,24,0,1,67,16,4,12,0,15.068493150684931,0,0,16.43835616438356,0,0.684931506849315,45.89041095890411,10.95890410958904,2.73972602739726,8.21917808219178,0
E00128233,125,34,0,0,5,1,2,73,6,0,2,2,27.200000000000003,0,0,4,0.8,1.6,58.4,4.8,0,1.6,1.6
E00128234,130,33,0,2,16,2,1,62,5,4,2,3,25.384615384615383,0,1.5384615384615385,12.307692307692308,1.5384615384615385,0.7692307692307693,47.69230769230769,3.8461538461538463,3.076923076923077,1.5384615384615385,2.307692307692308
E00128235,95,20,0,0,10,0,0,50,6,2,7,0,21.052631578947366,0,0,10.526315789473683,0,0,52.63157894736842,6.315789473684211,2.1052631578947367,7.368421052631578,0
E00128236,67,15,0,0,4,0,0,37,1,2,8,0,22.388059701492537,0,0,5.970149253731343,0,0,55.223880597014926,1.4925373134328357,2.9850746268656714,11.940298507462686,0
E00128237,129,32,0,1,2,0,2,80,6,2,3,1,24.8062015503876,0,0.7751937984496124,1.550387596899225,0,1.550387596899225,62.01550387596899,4.651162790697675,1.550387596899225,2.3255813953488373,0.7751937984496124
E00128238,96,17,0,0,6,1,0,60,6,0,5,1,17.708333333333336,0,0,6.25,1.0416666666666665,0,62.5,6.25,0,5.208333333333334,1.0416666666666665
E00128239,127,25,0,1,14,0,1,70,7,1,7,1,19.68503937007874,0,0.7874015748031495,11.023622047244094,0,0.7874015748031495,55.118110236220474,5.511811023622047,0.7874015748031495,5.511811023622047,0.7874015748031495
E00128240,131,25,0,0,13,1,0,72,9,4,5,2,19.083969465648856,0,0,9.923664122137405,0.7633587786259541,0,54.961832061068705,6.870229007633588,3.0534351145038165,3.816793893129771,1.5267175572519083
E00128241,139,29,0,2,11,0,0,77,8,3,8,1,20.863309352517987,0,1.4388489208633095,7.913669064748201,0,0,55.39568345323741,5.755395683453238,2.158273381294964,5.755395683453238,0.7194244604316548
E00128242,163,38,0,0,16,4,0,83,6,4,10,2,23.31288343558282,0,0,9.815950920245399,2.4539877300613497,0,50.920245398773,3.6809815950920246,2.4539877300613497,6.134969325153374,1.2269938650306749
E00128243,108,26,0,0,5,0,1,65,4,2,5,0,24.074074074074073,0,0,4.62962962962963,0,0.9259259259259258,60.18518518518518,3.7037037037037033,1.8518518518518516,4.62962962962963,0
E00128244,86,10,0,0,13,0,0,50,10,0,3,0,11.627906976744185,0,0,15.11627906976744,0,0,58.139534883720934,11.627906976744185,0,3.488372093023256,0
E00128245,250,48,0,0,14,2,1,154,9,5,14,3,19.2,0,0,5.6000000000000005,0.8,0.4,61.6,3.5999999999999996,2,5.6000000000000005,1.2
E00128246,271,63,0,1,18,2,1,149,19,8,8,2,23.247232472324722,0,0.36900369003690037,6.642066420664207,0.7380073800738007,0.36900369003690037,54.981549815498155,7.011070110701106,2.952029520295203,2.952029520295203,0.7380073800738007
E00128247,188,59,0,0,7,1,1,112,5,1,2,0,31.382978723404253,0,0,3.723404255319149,0.5319148936170213,0.5319148936170213,59.57446808510638,2.6595744680851063,0.5319148936170213,1.0638297872340425,0
E00128248,127,44,0,0,3,0,1,71,4,1,2,1,34.645669291338585,0,0,2.3622047244094486,0,0.7874015748031495,55.90551181102362,3.149606299212598,0.7874015748031495,1.574803149606299,0.7874015748031495
E00128249,135,36,0,2,4,1,0,77,7,3,4,1,26.666666666666668,0,1.4814814814814816,2.9629629629629632,0.7407407407407408,0,57.03703703703704,5.185185185185185,2.2222222222222223,2.9629629629629632,0.7407407407407408
E00128250,190,44,0,0,7,0,0,118,12,1,7,1,23.157894736842106,0,0,3.684210526315789,0,0,62.10526315789474,6.315789473684211,0.5263157894736842,3.684210526315789,0.5263157894736842
E00128251,89,16,0,0,10,0,2,44,2,3,11,1,17.97752808988764,0,0,11.235955056179774,0,2.247191011235955,49.43820224719101,2.247191011235955,3.3707865168539324,12.359550561797752,1.1235955056179776
E00128252,141,28,0,1,6,0,1,85,8,2,9,1,19.858156028368796,0,0.7092198581560284,4.25531914893617,0,0.7092198581560284,60.28368794326241,5.673758865248227,1.4184397163120568,6.382978723404255,0.7092198581560284
E00128253,134,32,0,1,6,0,3,76,6,3,7,0,23.88059701492537,0,0.7462686567164178,4.477611940298507,0,2.2388059701492535,56.71641791044776,4.477611940298507,2.2388059701492535,5.223880597014925,0
E00128254,140,20,0,1,19,1,1,70,14,2,10,2,14.285714285714285,0,0.7142857142857143,13.571428571428571,0.7142857142857143,0.7142857142857143,50,10,1.4285714285714286,7.142857142857142,1.4285714285714286
E00128255,169,67,0,0,2,1,0,88,1,2,7,1,39.64497041420118,0,0,1.183431952662722,0.591715976331361,0,52.071005917159766,0.591715976331361,1.183431952662722,4.142011834319527,0.591715976331361
E00128256,115,14,0,0,28,0,1,52,9,2,7,2,12.173913043478262,0,0,24.347826086956523,0,0.8695652173913043,45.21739130434783,7.82608695652174,1.7391304347826086,6.086956521739131,1.7391304347826086
E00128259,196,85,0,0,2,0,0,99,4,1,5,0,43.36734693877551,0,0,1.0204081632653061,0,0,50.51020408163265,2.0408163265306123,0.5102040816326531,2.5510204081632653,0
E00128260,183,87,0,0,0,0,0,78,6,3,6,3,47.540983606557376,0,0,0,0,0,42.62295081967213,3.278688524590164,1.639344262295082,3.278688524590164,1.639344262295082
E00128261,182,66,0,2,2,0,0,102,1,2,3,4,36.26373626373626,0,1.098901098901099,1.098901098901099,0,0,56.043956043956044,0.5494505494505495,1.098901098901099,1.6483516483516485,2.197802197802198
E00128262,331,112,0,2,8,1,0,187,13,4,1,3,33.8368580060423,0,0.6042296072507553,2.416918429003021,0.3021148036253776,0,56.49546827794561,3.927492447129909,1.2084592145015105,0.3021148036253776,0.906344410876133
E00128263,206,62,0,0,4,0,1,122,6,4,5,2,30.097087378640776,0,0,1.9417475728155338,0,0.48543689320388345,59.22330097087378,2.912621359223301,1.9417475728155338,2.4271844660194173,0.9708737864077669
E00128264,173,58,0,1,3,0,0,93,10,1,3,4,33.52601156069364,0,0.5780346820809248,1.7341040462427744,0,0,53.75722543352601,5.780346820809249,0.5780346820809248,1.7341040462427744,2.312138728323699
E00128265,182,41,0,0,10,0,2,116,3,3,6,1,22.52747252747253,0,0,5.4945054945054945,0,1.098901098901099,63.73626373626373,1.6483516483516485,1.6483516483516485,3.296703296703297,0.5494505494505495
E00128266,154,34,0,1,3,0,1,100,4,4,5,2,22.07792207792208,0,0.6493506493506493,1.948051948051948,0,0.6493506493506493,64.93506493506493,2.5974025974025974,2.5974025974025974,3.2467532467532463,1.2987012987012987
E00128267,159,41,0,0,9,1,1,87,10,2,3,5,25.78616352201258,0,0,5.660377358490567,0.628930817610063,0.628930817610063,54.71698113207547,6.289308176100629,1.257861635220126,1.8867924528301887,3.1446540880503147
E00128268,161,46,0,2,5,0,1,92,9,3,2,1,28.57142857142857,0,1.2422360248447204,3.1055900621118013,0,0.6211180124223602,57.14285714285714,5.590062111801243,1.8633540372670807,1.2422360248447204,0.6211180124223602
E00128269,105,22,0,0,5,0,2,68,2,1,4,1,20.952380952380953,0,0,4.761904761904762,0,1.9047619047619049,64.76190476190476,1.9047619047619049,0.9523809523809524,3.8095238095238098,0.9523809523809524
E00128270,142,42,0,0,3,0,2,81,10,0,2,2,29.577464788732392,0,0,2.112676056338028,0,1.4084507042253522,57.04225352112676,7.042253521126761,0,1.4084507042253522,1.4084507042253522
E00128271,123,25,0,1,6,0,1,78,6,1,4,1,20.32520325203252,0,0.8130081300813009,4.878048780487805,0,0.8130081300813009,63.41463414634146,4.878048780487805,0.8130081300813009,3.2520325203252036,0.8130081300813009
E00128272,184,71,0,0,2,0,0,96,9,2,3,1,38.58695652173913,0,0,1.0869565217391304,0,0,52.17391304347826,4.891304347826087,1.0869565217391304,1.6304347826086956,0.5434782608695652
E00128273,155,20,0,3,14,13,0,53,15,8,28,1,12.903225806451612,0,1.935483870967742,9.032258064516128,8.38709677419355,0,34.193548387096776,9.67741935483871,5.161290322580645,18.064516129032256,0.6451612903225806
E00128274,169,38,0,0,22,2,0,56,9,11,27,4,22.485207100591715,0,0,13.017751479289942,1.183431952662722,0,33.13609467455622,5.325443786982249,6.508875739644971,15.976331360946746,2.366863905325444
E00128275,149,30,0,3,14,2,0,54,14,7,24,1,20.13422818791946,0,2.013422818791946,9.395973154362416,1.342281879194631,0,36.241610738255034,9.395973154362416,4.697986577181208,16.10738255033557,0.6711409395973155
E00128276,162,33,0,3,19,4,0,75,8,2,16,2,20.37037037037037,0,1.8518518518518516,11.728395061728394,2.4691358024691357,0,46.2962962962963,4.938271604938271,1.2345679012345678,9.876543209876543,1.2345679012345678
E00128277,185,37,0,0,7,1,1,95,15,2,26,1,20,0,0,3.783783783783784,0.5405405405405406,0.5405405405405406,51.35135135135135,8.108108108108109,1.0810810810810811,14.054054054054054,0.5405405405405406
E00128278,132,28,0,2,20,5,0,54,4,5,14,0,21.21212121212121,0,1.5151515151515151,15.151515151515152,3.787878787878788,0,40.909090909090914,3.0303030303030303,3.787878787878788,10.606060606060606,0
E00128279,121,25,0,0,10,2,0,51,4,1,27,1,20.66115702479339,0,0,8.264462809917356,1.6528925619834711,0,42.14876033057851,3.3057851239669422,0.8264462809917356,22.31404958677686,0.8264462809917356
E00128280,162,23,2,6,17,5,0,55,14,8,29,3,14.19753086419753,1.2345679012345678,3.7037037037037033,10.493827160493826,3.0864197530864197,0,33.95061728395062,8.641975308641975,4.938271604938271,17.901234567901234,1.8518518518518516
E00128281,142,21,0,9,15,5,0,52,10,6,21,3,14.788732394366196,0,6.338028169014084,10.56338028169014,3.5211267605633805,0,36.61971830985916,7.042253521126761,4.225352112676056,14.788732394366196,2.112676056338028
E00128282,138,24,0,1,20,3,0,51,11,3,24,1,17.391304347826086,0,0.7246376811594203,14.492753623188406,2.1739130434782608,0,36.95652173913043,7.971014492753622,2.1739130434782608,17.391304347826086,0.7246376811594203
E00128283,133,27,0,3,14,3,0,46,10,9,21,0,20.30075187969925,0,2.2556390977443606,10.526315789473683,2.2556390977443606,0,34.58646616541353,7.518796992481203,6.7669172932330826,15.789473684210526,0
E00128284,119,13,0,2,16,5,0,43,8,3,28,1,10.92436974789916,0,1.680672268907563,13.445378151260504,4.201680672268908,0,36.134453781512605,6.722689075630252,2.5210084033613445,23.52941176470588,0.8403361344537815
E00128285,113,23,0,1,11,2,0,50,8,1,15,2,20.353982300884958,0,0.8849557522123894,9.734513274336283,1.7699115044247788,0,44.24778761061947,7.079646017699115,0.8849557522123894,13.274336283185843,1.7699115044247788
E00128286,138,29,0,4,25,1,1,39,14,1,23,1,21.014492753623188,0,2.898550724637681,18.115942028985508,0.7246376811594203,0.7246376811594203,28.26086956521739,10.144927536231885,0.7246376811594203,16.666666666666664,0.7246376811594203
E00128287,52,6,0,1,8,0,0,15,6,2,14,0,11.538461538461538,0,1.9230769230769231,15.384615384615385,0,0,28.846153846153843,11.538461538461538,3.8461538461538463,26.923076923076923,0
E00128288,131,22,0,2,13,6,0,42,15,2,27,2,16.793893129770993,0,1.5267175572519083,9.923664122137405,4.580152671755725,0,32.06106870229007,11.450381679389313,1.5267175572519083,20.610687022900763,1.5267175572519083
E00128289,158,37,0,3,9,1,1,79,11,5,12,0,23.417721518987342,0,1.89873417721519,5.69620253164557,0.6329113924050633,0.6329113924050633,50,6.962025316455696,3.1645569620253164,7.59493670886076,0
E00128291,93,37,0,0,6,0,0,41,4,2,3,0,39.784946236559136,0,0,6.451612903225806,0,0,44.086021505376344,4.301075268817205,2.1505376344086025,3.225806451612903,0
E00128292,128,50,1,0,0,0,0,60,9,3,5,0,39.0625,0.78125,0,0,0,0,46.875,7.03125,2.34375,3.90625,0
E00128293,137,55,0,1,3,0,0,60,7,5,6,0,40.14598540145985,0,0.7299270072992701,2.18978102189781,0,0,43.79562043795621,5.109489051094891,3.64963503649635,4.37956204379562,0
E00128294,161,52,0,0,0,0,1,94,3,3,6,2,32.298136645962735,0,0,0,0,0.6211180124223602,58.38509316770186,1.8633540372670807,1.8633540372670807,3.7267080745341614,1.2422360248447204
E00128295,110,45,0,0,0,0,1,55,5,1,2,1,40.909090909090914,0,0,0,0,0.9090909090909091,50,4.545454545454546,0.9090909090909091,1.8181818181818181,0.9090909090909091
E00128296,286,103,0,1,5,2,0,144,13,4,14,0,36.01398601398601,0,0.34965034965034963,1.7482517482517483,0.6993006993006993,0,50.349650349650354,4.545454545454546,1.3986013986013985,4.895104895104895,0
E00128297,138,44,0,0,2,0,1,76,9,0,6,0,31.88405797101449,0,0,1.4492753623188406,0,0.7246376811594203,55.072463768115945,6.521739130434782,0,4.3478260869565215,0
E00128298,214,51,0,0,2,1,0,142,7,2,7,2,23.83177570093458,0,0,0.9345794392523363,0.46728971962616817,0,66.35514018691589,3.2710280373831773,0.9345794392523363,3.2710280373831773,0.9345794392523363
E00128300,106,31,0,0,1,0,0,60,2,4,6,2,29.245283018867923,0,0,0.9433962264150944,0,0,56.60377358490566,1.8867924528301887,3.7735849056603774,5.660377358490567,1.8867924528301887
E00128301,169,49,0,1,3,1,0,102,6,3,3,1,28.994082840236686,0,0.591715976331361,1.7751479289940828,0.591715976331361,0,60.35502958579882,3.5502958579881656,1.7751479289940828,1.7751479289940828,0.591715976331361
E00128302,109,47,0,0,3,0,0,54,3,0,1,1,43.11926605504588,0,0,2.7522935779816518,0,0,49.54128440366973,2.7522935779816518,0,0.9174311926605505,0.9174311926605505
E00128303,295,115,0,0,3,0,0,160,8,0,9,0,38.983050847457626,0,0,1.0169491525423728,0,0,54.23728813559322,2.711864406779661,0,3.050847457627119,0
E00128304,233,81,0,0,2,0,0,141,3,5,1,0,34.763948497854074,0,0,0.8583690987124464,0,0,60.51502145922747,1.2875536480686696,2.1459227467811157,0.4291845493562232,0
E00128305,118,53,0,0,1,0,0,53,1,1,6,3,44.91525423728814,0,0,0.847457627118644,0,0,44.91525423728814,0.847457627118644,0.847457627118644,5.084745762711865,2.5423728813559325
E00128306,121,42,0,0,4,0,0,63,4,4,1,3,34.710743801652896,0,0,3.3057851239669422,0,0,52.066115702479344,3.3057851239669422,3.3057851239669422,0.8264462809917356,2.479338842975207
E00128307,81,24,0,0,0,0,0,50,2,3,2,0,29.629629629629626,0,0,0,0,0,61.72839506172839,2.4691358024691357,3.7037037037037033,2.4691358024691357,0
E00128308,131,45,0,0,2,1,0,76,0,2,4,1,34.35114503816794,0,0,1.5267175572519083,0.7633587786259541,0,58.01526717557252,0,1.5267175572519083,3.0534351145038165,0.7633587786259541
E00128309,250,114,0,0,3,0,0,112,10,0,10,1,45.6,0,0,1.2,0,0,44.800000000000004,4,0,4,0.4
E00128310,210,73,0,1,0,0,0,117,7,2,9,1,34.76190476190476,0,0.4761904761904762,0,0,0,55.714285714285715,3.3333333333333335,0.9523809523809524,4.285714285714286,0.4761904761904762
E00128312,177,51,0,0,3,0,0,104,3,2,13,1,28.8135593220339,0,0,1.694915254237288,0,0,58.75706214689266,1.694915254237288,1.1299435028248588,7.344632768361582,0.5649717514124294
E00128313,112,47,0,0,0,0,0,59,5,1,0,0,41.964285714285715,0,0,0,0,0,52.67857142857143,4.464285714285714,0.8928571428571428,0,0
E00128314,258,85,0,1,5,0,0,151,9,0,6,1,32.945736434108525,0,0.3875968992248062,1.937984496124031,0,0,58.52713178294574,3.488372093023256,0,2.3255813953488373,0.3875968992248062
E00128316,176,65,0,0,2,0,0,101,1,3,2,2,36.93181818181818,0,0,1.1363636363636365,0,0,57.38636363636363,0.5681818181818182,1.7045454545454544,1.1363636363636365,1.1363636363636365
E00128317,124,30,0,0,2,0,0,77,4,0,11,0,24.193548387096776,0,0,1.6129032258064515,0,0,62.096774193548384,3.225806451612903,0,8.870967741935484,0
E00128318,190,67,0,0,3,1,0,108,2,0,9,0,35.26315789473684,0,0,1.5789473684210527,0.5263157894736842,0,56.84210526315789,1.0526315789473684,0,4.736842105263158,0
E00128320,185,72,0,0,3,0,0,99,4,2,5,0,38.91891891891892,0,0,1.6216216216216217,0,0,53.51351351351351,2.1621621621621623,1.0810810810810811,2.7027027027027026,0
E00128322,258,97,0,1,3,0,1,141,6,6,2,1,37.5968992248062,0,0.3875968992248062,1.1627906976744187,0,0.3875968992248062,54.65116279069767,2.3255813953488373,2.3255813953488373,0.7751937984496124,0.3875968992248062
E00128323,194,74,0,1,0,0,0,102,6,2,7,2,38.144329896907216,0,0.5154639175257731,0,0,0,52.57731958762887,3.0927835051546393,1.0309278350515463,3.608247422680412,1.0309278350515463
E00128324,167,15,2,1,21,6,1,74,24,2,20,1,8.982035928143713,1.1976047904191618,0.5988023952095809,12.574850299401197,3.592814371257485,0.5988023952095809,44.31137724550898,14.37125748502994,1.1976047904191618,11.976047904191617,0.5988023952095809
E00128325,158,24,0,6,9,0,2,93,13,4,5,2,15.18987341772152,0,3.79746835443038,5.69620253164557,0,1.2658227848101267,58.86075949367089,8.227848101265822,2.5316455696202533,3.1645569620253164,1.2658227848101267
E00128326,195,37,0,0,16,3,2,97,30,0,10,0,18.974358974358974,0,0,8.205128205128204,1.5384615384615385,1.0256410256410255,49.743589743589745,15.384615384615385,0,5.128205128205128,0
E00128327,126,11,0,0,20,2,0,58,13,4,18,0,8.73015873015873,0,0,15.873015873015872,1.5873015873015872,0,46.03174603174603,10.317460317460316,3.1746031746031744,14.285714285714285,0
E00128328,140,11,0,0,21,2,0,84,8,4,9,1,7.857142857142857,0,0,15,1.4285714285714286,0,60,5.714285714285714,2.857142857142857,6.428571428571428,0.7142857142857143
E00128329,185,24,0,2,10,2,2,115,17,3,9,1,12.972972972972974,0,1.0810810810810811,5.405405405405405,1.0810810810810811,1.0810810810810811,62.16216216216216,9.18918918918919,1.6216216216216217,4.864864864864865,0.5405405405405406
E00128330,137,22,1,0,13,3,1,67,9,4,16,1,16.05839416058394,0.7299270072992701,0,9.48905109489051,2.18978102189781,0.7299270072992701,48.9051094890511,6.569343065693431,2.9197080291970803,11.678832116788321,0.7299270072992701
E00128331,120,12,0,0,17,1,0,70,14,3,3,0,10,0,0,14.166666666666666,0.8333333333333334,0,58.333333333333336,11.666666666666666,2.5,2.5,0
E00128332,125,17,0,0,17,3,0,64,10,2,10,2,13.600000000000001,0,0,13.600000000000001,2.4,0,51.2,8,1.6,8,1.6
E00128333,169,16,0,0,11,0,0,100,16,5,21,0,9.467455621301776,0,0,6.508875739644971,0,0,59.171597633136095,9.467455621301776,2.9585798816568047,12.42603550295858,0
E00128334,125,21,0,0,12,1,1,63,12,1,12,2,16.8,0,0,9.6,0.8,0.8,50.4,9.6,0.8,9.6,1.6
E00128335,117,12,0,1,6,3,2,67,11,1,9,5,10.256410256410255,0,0.8547008547008548,5.128205128205128,2.564102564102564,1.7094017094017095,57.26495726495726,9.401709401709402,0.8547008547008548,7.6923076923076925,4.273504273504273
E00128336,181,40,0,2,3,4,1,101,8,4,15,3,22.099447513812155,0,1.1049723756906076,1.6574585635359116,2.209944751381215,0.5524861878453038,55.80110497237569,4.41988950276243,2.209944751381215,8.287292817679557,1.6574585635359116
E00128337,148,13,0,1,13,1,2,76,15,6,17,4,8.783783783783784,0,0.6756756756756757,8.783783783783784,0.6756756756756757,1.3513513513513513,51.35135135135135,10.135135135135135,4.054054054054054,11.486486486486488,2.7027027027027026
E00128338,129,24,0,0,5,2,0,76,12,1,7,2,18.6046511627907,0,0,3.875968992248062,1.550387596899225,0,58.91472868217055,9.30232558139535,0.7751937984496124,5.426356589147287,1.550387596899225
E00128339,157,31,0,0,11,2,2,91,11,5,3,1,19.745222929936308,0,0,7.006369426751593,1.2738853503184715,1.2738853503184715,57.961783439490446,7.006369426751593,3.1847133757961785,1.910828025477707,0.6369426751592357
E00128340,145,22,0,0,11,1,1,80,10,3,14,3,15.172413793103448,0,0,7.586206896551724,0.6896551724137931,0.6896551724137931,55.172413793103445,6.896551724137931,2.0689655172413794,9.655172413793103,2.0689655172413794
E00128341,162,24,0,2,15,2,2,84,15,1,14,3,14.814814814814813,0,1.2345679012345678,9.25925925925926,1.2345679012345678,1.2345679012345678,51.85185185185185,9.25925925925926,0.6172839506172839,8.641975308641975,1.8518518518518516
E00128342,188,13,0,0,17,6,1,114,18,4,15,0,6.914893617021277,0,0,9.042553191489363,3.1914893617021276,0.5319148936170213,60.63829787234043,9.574468085106384,2.127659574468085,7.9787234042553195,0
E00128343,175,32,0,1,12,6,0,91,18,3,9,3,18.285714285714285,0,0.5714285714285714,6.857142857142858,3.428571428571429,0,52,10.285714285714285,1.7142857142857144,5.142857142857142,1.7142857142857144
E00128344,129,12,0,0,16,2,0,59,15,6,16,3,9.30232558139535,0,0,12.4031007751938,1.550387596899225,0,45.73643410852713,11.627906976744185,4.651162790697675,12.4031007751938,2.3255813953488373
E00128345,79,16,0,0,3,1,0,38,3,4,14,0,20.253164556962027,0,0,3.79746835443038,1.2658227848101267,0,48.10126582278481,3.79746835443038,5.063291139240507,17.72151898734177,0
E00128346,104,15,0,0,4,2,1,55,13,3,10,1,14.423076923076922,0,0,3.8461538461538463,1.9230769230769231,0.9615384615384616,52.88461538461539,12.5,2.8846153846153846,9.615384615384617,0.9615384615384616
E00128347,178,16,0,0,23,3,1,88,27,2,18,0,8.98876404494382,0,0,12.921348314606742,1.6853932584269662,0.5617977528089888,49.43820224719101,15.168539325842698,1.1235955056179776,10.112359550561797,0
