OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00128063,123,110,70,40,0,0,2,0,2,11,10,1,0,89.43089430894308,56.91056910569105,32.52032520325203,0,0,1.6260162601626018,0,1.6260162601626018,8.94308943089431,8.130081300813007,0.8130081300813009,0
E00128064,134,124,68,56,1,1,0,0,0,9,9,0,0,92.53731343283582,50.74626865671642,41.7910447761194,0.7462686567164178,0.7462686567164178,0,0,0,6.7164179104477615,6.7164179104477615,0,0
E00128065,127,115,74,41,0,0,3,0,3,9,7,2,0,90.5511811023622,58.26771653543307,32.28346456692913,0,0,2.3622047244094486,0,2.3622047244094486,7.086614173228346,5.511811023622047,1.574803149606299,0
E00128066,103,82,47,35,0,0,0,0,0,21,17,4,0,79.6116504854369,45.63106796116505,33.980582524271846,0,0,0,0,0,20.388349514563107,16.50485436893204,3.8834951456310676,0
E00128067,128,54,18,36,0,0,9,4,5,65,61,4,0,42.1875,14.0625,28.125,0,0,7.03125,3.125,3.90625,50.78125,47.65625,3.125,0
E00128068,137,102,61,41,0,0,4,0,4,31,26,5,0,74.45255474452554,44.52554744525548,29.927007299270077,0,0,2.9197080291970803,0,2.9197080291970803,22.62773722627737,18.97810218978102,3.64963503649635,0
E00128069,147,54,30,24,0,0,11,1,10,82,76,6,0,36.734693877551024,20.408163265306122,16.3265306122449,0,0,7.482993197278912,0.6802721088435374,6.802721088435375,55.78231292517006,51.70068027210885,4.081632653061225,0
E00128070,109,53,15,38,1,1,5,0,5,50,42,8,0,48.62385321100918,13.761467889908257,34.862385321100916,0.9174311926605505,0.9174311926605505,4.587155963302752,0,4.587155963302752,45.87155963302752,38.53211009174312,7.339449541284404,0
E00128071,125,53,19,34,0,0,13,2,11,59,52,7,0,42.4,15.2,27.200000000000003,0,0,10.4,1.6,8.799999999999999,47.199999999999996,41.6,5.6000000000000005,0
E00128072,130,44,16,28,0,0,18,3,15,67,59,8,1,33.84615384615385,12.307692307692308,21.53846153846154,0,0,13.846153846153847,2.307692307692308,11.538461538461538,51.53846153846153,45.38461538461539,6.153846153846154,0.7692307692307693
E00128073,106,87,61,26,0,0,2,1,1,17,14,3,0,82.0754716981132,57.54716981132076,24.528301886792452,0,0,1.8867924528301887,0.9433962264150944,0.9433962264150944,16.037735849056602,13.20754716981132,2.8301886792452833,0
E00128074,113,92,50,42,0,0,2,0,2,19,18,1,0,81.41592920353983,44.24778761061947,37.16814159292036,0,0,1.7699115044247788,0,1.7699115044247788,16.8141592920354,15.929203539823009,0.8849557522123894,0
E00128075,118,107,58,49,0,0,0,0,0,11,10,1,0,90.67796610169492,49.152542372881356,41.52542372881356,0,0,0,0,0,9.322033898305085,8.47457627118644,0.847457627118644,0
E00128076,135,91,41,50,1,1,1,0,1,42,34,8,0,67.4074074074074,30.37037037037037,37.03703703703704,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,31.11111111111111,25.185185185185183,5.9259259259259265,0
E00128077,105,75,32,43,0,0,3,1,2,27,25,2,0,71.42857142857143,30.476190476190478,40.95238095238095,0,0,2.857142857142857,0.9523809523809524,1.9047619047619049,25.71428571428571,23.809523809523807,1.9047619047619049,0
