OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00128063,298,162,95,32,7,2,54.36241610738255,31.879194630872483,10.738255033557047,2.348993288590604,0.6711409395973155
E00128064,354,207,99,39,8,1,58.47457627118644,27.966101694915253,11.016949152542372,2.2598870056497176,0.2824858757062147
E00128065,312,166,106,25,12,3,53.205128205128204,33.97435897435898,8.012820512820513,3.8461538461538463,0.9615384615384616
E00128066,236,101,72,48,9,6,42.79661016949153,30.508474576271187,20.33898305084746,3.8135593220338984,2.5423728813559325
E00128067,268,127,94,31,13,3,47.38805970149254,35.07462686567165,11.567164179104477,4.850746268656716,1.1194029850746268
E00128068,353,192,108,37,11,5,54.39093484419264,30.59490084985836,10.48158640226629,3.1161473087818696,1.41643059490085
E00128069,282,94,126,41,16,5,33.33333333333333,44.680851063829785,14.539007092198581,5.673758865248227,1.773049645390071
E00128070,241,98,104,27,7,5,40.66390041493776,43.15352697095436,11.20331950207469,2.904564315352697,2.0746887966804977
E00128071,250,77,118,44,9,2,30.8,47.199999999999996,17.599999999999998,3.5999999999999996,0.8
E00128072,263,125,82,38,15,3,47.52851711026616,31.1787072243346,14.44866920152091,5.7034220532319395,1.1406844106463878
E00128073,207,80,70,41,13,3,38.64734299516908,33.81642512077295,19.806763285024154,6.280193236714976,1.4492753623188406
E00128074,305,153,84,44,21,3,50.1639344262295,27.54098360655738,14.426229508196723,6.885245901639345,0.9836065573770493
E00128075,279,119,125,30,5,0,42.65232974910394,44.80286738351255,10.75268817204301,1.7921146953405016,0
E00128076,333,174,117,25,12,5,52.25225225225225,35.13513513513514,7.5075075075075075,3.6036036036036037,1.5015015015015014
E00128077,226,112,75,30,5,4,49.557522123893804,33.1858407079646,13.274336283185843,2.2123893805309733,1.7699115044247788
E00128078,312,154,98,41,15,4,49.358974358974365,31.41025641025641,13.141025641025642,4.807692307692308,1.282051282051282
E00128079,368,162,131,61,10,4,44.02173913043478,35.59782608695652,16.57608695652174,2.717391304347826,1.0869565217391304
E00128080,361,183,117,48,13,0,50.69252077562327,32.40997229916898,13.29639889196676,3.6011080332409975,0
E00128081,402,179,147,56,15,5,44.527363184079604,36.56716417910448,13.930348258706468,3.731343283582089,1.2437810945273633
E00128082,245,94,77,52,15,7,38.36734693877551,31.428571428571427,21.224489795918366,6.122448979591836,2.857142857142857
E00128083,372,172,109,56,28,7,46.236559139784944,29.301075268817208,15.053763440860216,7.526881720430108,1.881720430107527
E00128084,335,168,95,38,25,9,50.14925373134328,28.35820895522388,11.343283582089553,7.462686567164178,2.6865671641791042
E00128085,286,134,103,28,19,2,46.85314685314685,36.01398601398601,9.79020979020979,6.643356643356643,0.6993006993006993
E00128086,341,150,121,52,15,3,43.988269794721404,35.483870967741936,15.249266862170089,4.398826979472141,0.8797653958944283
E00128087,367,172,119,50,18,8,46.86648501362398,32.42506811989101,13.623978201634879,4.904632152588556,2.17983651226158
E00128088,404,224,121,48,8,3,55.44554455445545,29.950495049504948,11.881188118811881,1.9801980198019802,0.7425742574257426
E00128089,208,82,79,34,12,1,39.42307692307692,37.980769230769226,16.346153846153847,5.769230769230769,0.4807692307692308
E00128090,284,136,91,42,10,5,47.88732394366197,32.04225352112676,14.788732394366196,3.5211267605633805,1.7605633802816902
E00128091,178,59,48,49,13,9,33.146067415730336,26.96629213483146,27.52808988764045,7.303370786516854,5.056179775280898
E00128092,271,132,80,34,19,6,48.708487084870846,29.520295202952028,12.546125461254611,7.011070110701106,2.214022140221402
E00128093,334,143,121,41,25,4,42.81437125748503,36.227544910179645,12.275449101796406,7.48502994011976,1.1976047904191618
E00128094,250,82,90,58,16,4,32.800000000000004,36,23.200000000000003,6.4,1.6
E00128095,198,85,53,43,13,4,42.92929292929293,26.767676767676768,21.71717171717172,6.565656565656567,2.0202020202020203
E00128096,334,152,118,47,16,1,45.50898203592814,35.32934131736527,14.071856287425149,4.790419161676647,0.29940119760479045
E00128097,329,144,109,43,29,4,43.76899696048632,33.130699088145896,13.069908814589665,8.814589665653495,1.21580547112462
E00128098,376,215,104,41,9,7,57.180851063829785,27.659574468085108,10.904255319148938,2.393617021276596,1.8617021276595744
E00128099,347,178,115,46,5,3,51.29682997118156,33.14121037463977,13.256484149855908,1.440922190201729,0.8645533141210375
E00128100,309,135,112,44,12,6,43.689320388349515,36.24595469255664,14.239482200647249,3.8834951456310676,1.9417475728155338
E00128101,409,202,125,56,25,1,49.38875305623472,30.56234718826406,13.691931540342297,6.112469437652812,0.24449877750611246
E00128102,317,184,101,23,9,0,58.0441640378549,31.861198738170348,7.255520504731862,2.8391167192429023,0
E00128103,314,149,106,48,8,3,47.452229299363054,33.75796178343949,15.286624203821656,2.547770700636943,0.9554140127388535
E00128104,372,179,126,52,13,2,48.11827956989247,33.87096774193548,13.978494623655912,3.494623655913978,0.5376344086021506
E00128105,341,136,127,59,11,8,39.882697947214076,37.24340175953079,17.302052785923756,3.225806451612903,2.346041055718475
E00128106,301,151,101,30,12,7,50.16611295681063,33.5548172757475,9.966777408637874,3.9867109634551494,2.3255813953488373
E00128107,242,63,90,58,23,8,26.033057851239672,37.1900826446281,23.96694214876033,9.50413223140496,3.3057851239669422
E00128108,295,152,92,38,9,4,51.52542372881356,31.186440677966104,12.88135593220339,3.050847457627119,1.3559322033898304
E00128109,341,158,124,44,10,5,46.33431085043988,36.36363636363637,12.903225806451612,2.932551319648094,1.466275659824047
E00128110,315,147,129,26,9,4,46.666666666666664,40.95238095238095,8.253968253968253,2.857142857142857,1.2698412698412698
E00128111,263,120,80,49,8,6,45.627376425855516,30.418250950570343,18.631178707224336,3.041825095057034,2.2813688212927756
E00128112,279,122,99,44,10,4,43.727598566308245,35.483870967741936,15.770609318996415,3.584229390681003,1.4336917562724014
E00128113,376,182,125,56,13,0,48.40425531914894,33.244680851063826,14.893617021276595,3.4574468085106385,0
E00128114,294,131,117,35,9,2,44.5578231292517,39.795918367346935,11.904761904761903,3.061224489795918,0.6802721088435374
E00128115,356,176,108,50,20,2,49.43820224719101,30.337078651685395,14.04494382022472,5.617977528089887,0.5617977528089888
E00128116,182,41,44,62,25,10,22.52747252747253,24.175824175824175,34.065934065934066,13.736263736263737,5.4945054945054945
E00128117,368,223,109,24,9,3,60.597826086956516,29.6195652173913,6.521739130434782,2.4456521739130435,0.8152173913043478
E00128118,317,128,128,53,7,1,40.37854889589905,40.37854889589905,16.7192429022082,2.2082018927444795,0.31545741324921134
E00128119,342,207,93,30,8,4,60.526315789473685,27.192982456140353,8.771929824561402,2.3391812865497075,1.1695906432748537
E00128120,285,153,81,34,11,6,53.68421052631579,28.421052631578945,11.929824561403509,3.8596491228070176,2.1052631578947367
E00128121,339,193,91,40,11,4,56.932153392330385,26.843657817109147,11.799410029498524,3.2448377581120944,1.1799410029498525
E00128122,338,204,107,22,5,0,60.35502958579882,31.65680473372781,6.508875739644971,1.4792899408284024,0
E00128123,377,170,115,55,33,4,45.09283819628647,30.50397877984085,14.588859416445624,8.753315649867375,1.0610079575596816
E00128124,321,156,115,35,11,4,48.598130841121495,35.82554517133956,10.903426791277258,3.4267912772585665,1.2461059190031152
E00128125,320,135,86,76,22,1,42.1875,26.875,23.75,6.875000000000001,0.3125
E00128126,440,264,103,53,13,7,60,23.40909090909091,12.045454545454545,2.9545454545454546,1.5909090909090908
E00128127,303,157,95,38,10,3,51.81518151815182,31.353135313531354,12.541254125412541,3.3003300330033,0.9900990099009901
E00128128,453,262,133,42,10,6,57.836644591611474,29.3598233995585,9.271523178807946,2.207505518763797,1.3245033112582782
E00128129,344,149,123,46,19,7,43.31395348837209,35.75581395348838,13.372093023255813,5.523255813953488,2.0348837209302326
E00128130,340,170,98,45,19,8,50,28.823529411764703,13.23529411764706,5.588235294117648,2.3529411764705883
E00128131,458,235,133,53,28,9,51.310043668122276,29.03930131004367,11.572052401746726,6.11353711790393,1.9650655021834063
E00128132,426,161,139,46,72,8,37.79342723004695,32.629107981220656,10.7981220657277,16.901408450704224,1.8779342723004695
E00128133,432,224,146,48,12,2,51.85185185185185,33.7962962962963,11.11111111111111,2.7777777777777777,0.4629629629629629
E00128134,394,170,123,66,25,10,43.14720812182741,31.218274111675125,16.751269035532996,6.345177664974619,2.5380710659898478
E00128135,473,267,129,56,18,3,56.448202959830866,27.27272727272727,11.839323467230443,3.8054968287526427,0.6342494714587738
E00128136,378,237,89,36,12,4,62.698412698412696,23.544973544973544,9.523809523809524,3.1746031746031744,1.0582010582010581
E00128137,430,245,115,50,13,7,56.97674418604651,26.744186046511626,11.627906976744185,3.0232558139534884,1.627906976744186
E00128138,423,255,109,46,13,0,60.28368794326241,25.768321513002363,10.874704491725769,3.0732860520094563,0
E00128139,467,236,159,48,18,6,50.53533190578159,34.04710920770878,10.278372591006423,3.854389721627409,1.284796573875803
E00128140,458,254,133,50,15,6,55.45851528384279,29.03930131004367,10.91703056768559,3.2751091703056767,1.3100436681222707
E00128141,429,209,154,38,23,5,48.717948717948715,35.8974358974359,8.857808857808857,5.361305361305361,1.1655011655011656
E00128142,434,209,136,56,30,3,48.15668202764977,31.336405529953915,12.903225806451612,6.912442396313365,0.6912442396313364
E00128143,358,168,110,55,23,2,46.927374301675975,30.726256983240223,15.363128491620111,6.424581005586592,0.5586592178770949
E00128144,398,180,143,46,25,4,45.22613065326633,35.92964824120603,11.557788944723619,6.281407035175879,1.0050251256281406
E00128146,319,144,118,42,11,4,45.141065830721004,36.990595611285265,13.166144200626958,3.4482758620689653,1.2539184952978055
E00128147,332,157,89,55,24,7,47.28915662650602,26.80722891566265,16.566265060240966,7.228915662650602,2.108433734939759
E00128148,108,36,33,22,11,6,33.33333333333333,30.555555555555557,20.37037037037037,10.185185185185185,5.555555555555555
E00128149,316,146,111,47,10,2,46.20253164556962,35.12658227848101,14.873417721518987,3.1645569620253164,0.6329113924050633
E00128150,290,115,105,51,15,4,39.6551724137931,36.206896551724135,17.586206896551722,5.172413793103448,1.3793103448275863
E00128151,388,179,119,53,32,5,46.134020618556704,30.670103092783506,13.65979381443299,8.24742268041237,1.2886597938144329
E00128152,422,202,160,47,12,1,47.867298578199055,37.91469194312796,11.137440758293838,2.843601895734597,0.23696682464454977
E00128153,272,116,88,36,28,4,42.64705882352941,32.35294117647059,13.23529411764706,10.294117647058822,1.4705882352941175
E00128154,318,146,114,42,7,9,45.911949685534594,35.84905660377358,13.20754716981132,2.20125786163522,2.8301886792452833
E00128155,385,186,130,59,7,3,48.311688311688314,33.76623376623377,15.324675324675324,1.8181818181818181,0.7792207792207793
E00128156,363,176,119,47,16,5,48.484848484848484,32.78236914600551,12.947658402203857,4.40771349862259,1.3774104683195594
E00128157,153,65,53,18,13,4,42.48366013071895,34.64052287581699,11.76470588235294,8.49673202614379,2.6143790849673203
E00128158,323,168,87,51,12,5,52.012383900928796,26.93498452012384,15.789473684210526,3.7151702786377707,1.5479876160990713
E00128159,406,188,143,49,20,6,46.30541871921182,35.221674876847295,12.068965517241379,4.926108374384237,1.477832512315271
E00128160,346,186,113,39,5,3,53.75722543352601,32.65895953757225,11.271676300578035,1.4450867052023122,0.8670520231213872
E00128161,556,299,195,49,5,8,53.776978417266186,35.07194244604317,8.81294964028777,0.8992805755395683,1.4388489208633095
E00128162,444,253,126,49,14,2,56.981981981981974,28.37837837837838,11.036036036036036,3.153153153153153,0.45045045045045046
E00128164,341,200,112,24,4,1,58.65102639296188,32.84457478005865,7.038123167155426,1.1730205278592376,0.2932551319648094
E00128165,255,138,90,25,2,0,54.11764705882353,35.294117647058826,9.803921568627452,0.7843137254901961,0
E00128166,288,169,94,25,0,0,58.68055555555556,32.63888888888889,8.680555555555555,0,0
E00128167,257,144,85,22,6,0,56.03112840466926,33.07392996108949,8.560311284046692,2.3346303501945527,0
E00128168,292,124,71,82,12,3,42.465753424657535,24.315068493150687,28.08219178082192,4.10958904109589,1.0273972602739725
